ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
11/10/2017 00:00:00,0.2657,0.5657,16.3204,1.0000,0.0000,6.0000,200.8702,53.7270,6.3698,16.2297,0.2313,622.2555,216.4511,20.8988,24.3008,0.1190,0.5920
12/10/2017 00:00:00,0.1099,0.5379,16.3850,1.0000,0.0000,6.0000,199.9945,51.6944,5.2405,12.0890,0.1879,628.2435,217.6487,17.0186,12.5119,0.0147,0.6027
13/10/2017 00:00:00,0.0938,0.5101,16.4497,1.0000,0.0000,6.0000,199.1188,49.6619,5.2086,10.8412,0.1797,634.2315,218.8463,16.7521,11.1011,0.0000,0.6134
14/10/2017 00:00:00,0.2460,0.4824,16.5144,1.0000,0.0000,6.0000,198.2430,47.6293,7.0180,13.1249,0.2237,640.2196,220.0439,22.3657,25.5694,0.1148,0.6242
15/10/2017 00:00:00,0.0879,0.4546,16.5790,1.0000,0.0000,6.0000,197.3673,45.5968,5.5461,9.2723,0.1760,646.2076,221.2415,17.5226,11.9229,0.0000,0.6349
16/10/2017 00:00:00,0.2698,0.4269,16.6437,1.0000,0.0000,6.0000,196.4915,43.5642,7.5263,11.1784,0.2211,652.1956,222.4391,23.5838,27.0459,0.1175,0.6456
17/10/2017 00:00:00,0.5481,0.3991,16.7084,1.0000,0.0000,6.0000,195.6158,43.1452,8.8994,11.6530,0.2471,658.1836,223.6367,27.6698,36.6249,0.1920,0.6563
18/10/2017 00:00:00,0.5077,0.3714,16.7730,1.0000,0.0000,6.0000,194.7400,43.9086,8.4830,9.6993,0.2297,664.1717,224.8343,26.1796,31.9343,0.1497,0.6670
19/10/2017 00:00:00,0.1838,0.3621,16.8666,1.0000,0.0000,5.9584,192.9189,44.6720,6.5340,7.1285,0.1844,663.1986,224.6397,20.2085,16.7876,0.0210,0.6777
20/10/2017 00:00:00,0.1480,0.3661,16.9807,1.0000,0.0000,5.8870,190.4219,45.4354,6.1468,6.8555,0.1798,657.2533,223.4507,19.1798,14.3065,0.0000,0.6885
21/10/2017 00:00:00,0.1148,0.3701,17.0949,1.0000,0.0000,5.8157,187.9250,46.1988,5.7412,6.5446,0.1742,651.3080,222.2616,18.0741,11.6094,0.0000,0.6992
22/10/2017 00:00:00,0.1403,0.3741,17.2090,1.0000,0.0000,5.7444,185.4280,46.9623,5.6041,6.5283,0.1754,645.3627,221.0725,17.8009,10.9885,0.0000,0.7099
23/10/2017 00:00:00,0.1073,0.3781,17.3232,1.0000,0.0000,5.6730,182.9311,47.7257,5.9640,7.0983,0.1899,639.4174,219.8835,19.1147,14.3828,0.0000,0.7206
24/10/2017 00:00:00,0.0794,0.3821,17.4373,1.0000,0.0000,5.6017,180.4341,48.4891,5.2198,6.3462,0.1744,633.4721,218.6944,16.8805,8.7750,0.0000,0.7313
25/10/2017 00:00:00,0.0730,0.3861,17.5514,1.0000,0.0000,5.5303,177.9372,49.2525,5.0706,6.2964,0.1749,627.5268,217.5054,16.5469,7.9760,0.0000,0.7420
26/10/2017 00:00:00,0.1566,0.3901,17.6656,1.0000,0.0000,5.4590,175.4402,50.0159,6.3574,8.0614,0.2182,621.5815,216.3163,20.9350,19.2835,0.0272,0.7528
27/10/2017 00:00:00,0.2442,0.3941,17.7797,1.0000,0.0000,5.3876,172.9433,50.7793,7.5328,9.7524,0.2595,615.6361,215.1272,25.0321,29.9307,0.1129,0.7635
28/10/2017 00:00:00,0.1930,0.3981,17.8939,1.0000,0.0000,5.3163,170.4463,51.5428,6.6842,8.8343,0.2410,609.6908,213.9382,22.4166,23.3008,0.0569,0.7742
29/10/2017 00:00:00,0.1558,0.4021,18.0080,1.0000,0.0000,5.2449,167.9493,52.3062,6.3079,8.5095,0.2360,603.7455,212.7491,21.3497,20.6374,0.0328,0.7849
30/10/2017 00:00:00,0.0756,0.4061,18.1222,1.0000,0.0000,5.1736,165.4524,53.0696,5.0135,6.9022,0.1997,597.8002,211.5600,17.1257,9.7218,0.0000,0.7956
31/10/2017 00:00:00,0.0671,0.4101,18.2363,1.0000,0.0000,5.1023,162.9554,53.5312,4.7835,6.7199,0.1974,591.8549,210.3710,16.4918,8.1141,0.0000,1.1761
01/11/2017 00:00:00,0.0596,0.4141,18.3505,1.0000,0.0000,5.0309,160.4585,53.7851,4.5462,6.5162,0.1946,585.9096,209.1819,15.8204,6.3941,0.0000,1.8110
02/11/2017 00:00:00,0.0529,0.4257,18.4486,1.0000,0.0000,5.1215,157.1244,54.0389,4.5656,6.1035,0.1882,600.2093,212.0419,15.1003,3.5643,0.0000,2.4460
03/11/2017 00:00:00,0.0481,0.4431,18.5343,1.0000,0.0000,5.3359,153.1485,54.2928,4.8147,5.6810,0.1824,629.9904,217.9981,14.6303,0.6452,0.0000,3.0809
04/11/2017 00:00:00,0.0442,0.4606,18.6201,1.0000,0.0000,5.5504,149.1726,54.5467,5.0488,5.3315,0.1779,659.7715,223.9543,14.2701,0.0000,0.0000,3.7158
05/11/2017 00:00:00,0.0396,0.4780,18.7059,1.0000,0.0000,5.7648,145.1968,54.8006,5.1687,4.9393,0.1712,689.5526,229.9105,13.7205,0.0000,0.0000,4.3507
06/11/2017 00:00:00,0.0350,0.4955,18.7916,1.0000,0.0000,5.9792,141.2209,55.0544,5.2284,4.5626,0.1641,719.3337,235.8667,13.1361,0.0000,0.0000,4.9857
07/11/2017 00:00:00,0.0316,0.5129,18.8774,1.0000,0.0000,6.1936,137.2451,55.3083,5.3356,4.2843,0.1594,749.1148,241.8230,12.7687,0.0000,0.0000,5.6206
08/11/2017 00:00:00,0.0290,0.5304,18.9632,1.0000,0.0000,6.4081,133.2692,55.5622,5.4642,4.0630,0.1560,778.8959,247.7792,12.5205,0.0000,0.0000,6.2555
09/11/2017 00:00:00,0.0972,0.5478,19.0490,1.0000,0.0000,6.6225,129.2934,55.8161,7.8771,5.4539,0.2079,808.6771,253.7354,17.3589,0.0000,0.0000,6.8904
10/11/2017 00:00:00,0.0253,0.5653,19.1347,1.0000,0.0000,6.8369,125.3175,56.0700,5.7115,3.6997,0.1507,838.4582,259.6916,12.1502,0.0000,0.0000,7.5254
11/11/2017 00:00:00,0.0235,0.5827,19.2205,1.0000,0.0000,7.0513,121.3416,56.3238,5.8356,3.5513,0.1487,868.2393,265.6479,12.0223,0.0000,0.0000,8.1603
12/11/2017 00:00:00,0.0227,0.6002,19.3063,1.0000,0.0000,7.2657,117.3658,56.5777,5.9354,3.4058,0.1465,898.0204,271.6041,11.8749,0.0000,0.0000,8.7952
13/11/2017 00:00:00,0.0259,0.6176,19.3920,1.0000,0.0000,7.4802,113.3899,56.8316,6.4210,3.4855,0.1529,927.8015,277.5603,12.5057,0.0000,0.0000,9.4302
14/11/2017 00:00:00,0.0198,0.6350,19.4778,1.0000,0.0000,7.6946,109.4141,58.2569,6.1276,3.1558,0.1428,957.5826,283.5165,11.6423,0.0000,0.0000,9.4203
15/11/2017 00:00:00,0.0188,0.6525,19.5636,1.0000,0.0000,7.9090,105.4382,60.5479,6.2009,3.0380,0.1408,987.3637,289.4727,11.5150,0.0000,0.0000,8.9339
16/11/2017 00:00:00,0.0179,0.6630,19.5877,1.0000,0.0000,8.1234,104.5980,62.8389,6.3850,2.9104,0.1358,996.5721,291.3144,11.2934,0.0000,0.0000,8.4475
17/11/2017 00:00:00,0.0201,0.6684,19.5662,1.0000,0.0000,8.3378,106.0717,65.1300,6.9402,2.8916,0.1337,990.6176,290.1235,11.4744,0.0000,0.0000,7.9611
18/11/2017 00:00:00,0.0415,0.6738,19.5448,1.0000,0.0000,8.5521,107.5455,67.4210,8.5673,3.2614,0.1479,984.6632,288.9326,13.2564,0.0000,0.0000,7.4747
19/11/2017 00:00:00,0.0224,0.6792,19.5234,1.0000,0.0000,8.7665,109.0192,69.7121,7.6770,2.6681,0.1225,978.7087,287.7417,11.1291,0.0000,0.0000,6.9882
20/11/2017 00:00:00,0.0147,0.6846,19.5019,1.0000,0.0000,8.9808,110.4930,72.0031,7.4797,2.3704,0.1094,972.7543,286.5509,10.1677,0.0000,0.0000,6.5018
21/11/2017 00:00:00,0.0141,0.6900,19.4805,1.0000,0.0000,9.1952,111.9667,74.2942,7.7570,2.2380,0.1036,966.7998,285.3600,9.8955,0.0000,0.0000,6.0154
22/11/2017 00:00:00,0.0135,0.6955,19.4590,1.0000,0.0000,9.4096,113.4405,76.5852,8.0355,2.1062,0.0980,960.8454,284.1691,9.6256,0.0000,0.0000,5.5290
23/11/2017 00:00:00,0.0129,0.7009,19.4376,1.0000,0.0000,9.6239,114.9143,78.8762,8.3156,1.9749,0.0926,954.8909,282.9782,9.3580,0.0000,0.0000,5.0426
24/11/2017 00:00:00,0.0123,0.7063,19.4162,1.0000,0.0000,9.8383,116.3880,81.1673,8.5973,1.8441,0.0875,948.9365,281.7873,9.0924,0.0000,0.0000,4.5562
25/11/2017 00:00:00,0.0118,0.7117,19.3947,1.0000,0.0000,10.0526,117.8618,83.4583,8.8808,1.7137,0.0825,942.9820,280.5964,8.8287,0.0000,0.0000,4.0698
26/11/2017 00:00:00,0.0113,0.7171,19.3733,1.0000,0.0000,10.2670,119.3355,85.7494,9.1662,1.5836,0.0778,937.0276,279.4055,8.5667,0.0000,0.0000,3.5833
27/11/2017 00:00:00,0.0109,0.7225,19.3519,1.0000,0.0000,10.4814,120.8093,88.0404,9.4539,1.4537,0.0732,931.0731,278.2146,8.3063,0.0000,0.0000,3.0969
28/11/2017 00:00:00,0.0131,0.7279,19.3304,1.0000,0.0000,10.6957,122.2830,88.0606,9.8116,1.3332,0.0693,925.1187,277.0237,8.1033,0.0000,0.0000,3.0275
29/11/2017 00:00:00,0.0100,0.7333,19.3090,1.0000,0.0000,10.9101,123.7568,86.5360,10.0374,1.1944,0.0647,919.1642,275.8328,7.7904,0.0000,0.0000,3.2417
30/11/2017 00:00:00,0.0096,0.7356,19.2841,1.0000,0.0000,11.0000,124.1896,85.0113,10.1619,1.0803,0.0653,913.2238,274.6448,7.7071,0.0000,0.0000,3.4559
01/12/2017 00:00:00,0.0093,0.7356,19.2566,1.0000,0.0000,11.0000,123.8703,83.4867,10.1597,0.9830,0.0694,907.2935,273.4587,7.7439,0.0000,0.0000,3.6701
02/12/2017 00:00:00,0.0360,0.7357,19.2291,1.0000,0.0000,11.0000,123.5511,81.9621,19.8868,1.7473,0.1342,901.3632,272.2726,15.2282,0.0000,0.1377,3.8843
03/12/2017 00:00:00,0.0117,0.7357,19.2017,1.0000,0.0000,11.0000,123.2318,80.4374,11.3842,0.9058,0.0865,895.4328,271.0866,8.7548,0.0000,0.0000,4.0985
04/12/2017 00:00:00,0.1666,0.7357,19.1742,1.0000,0.0000,11.0000,122.9125,78.9128,22.3754,1.6067,0.1678,889.5025,269.9005,17.2762,0.0000,0.1539,4.3128
05/12/2017 00:00:00,0.0227,0.7358,19.1467,1.0000,0.0000,11.0000,122.5932,77.3882,12.7076,0.8202,0.1071,883.5722,268.7144,9.8482,0.0000,0.0000,4.5270
06/12/2017 00:00:00,0.0089,0.7358,19.1193,1.0000,0.0000,11.0000,122.2739,75.8635,10.3661,0.5983,0.0933,877.6419,267.5284,8.0616,0.0000,0.0000,4.7412
07/12/2017 00:00:00,0.0084,0.7358,19.0918,1.0000,0.0000,11.0000,121.9546,74.3389,10.3565,0.5312,0.0981,871.7116,266.3423,8.0805,0.0000,0.0000,4.9554
08/12/2017 00:00:00,0.0081,0.7359,19.0643,1.0000,0.0000,11.0000,121.6353,72.8142,10.3290,0.4673,0.1029,865.7812,265.1562,8.0838,0.0000,0.0000,5.1696
09/12/2017 00:00:00,0.0078,0.7359,19.0369,1.0000,0.0000,11.0000,121.3160,71.2896,10.3003,0.4072,0.1078,859.8509,263.9702,8.0848,0.0000,0.0000,5.3838
10/12/2017 00:00:00,0.0117,0.7359,19.0094,1.0000,0.0000,11.0000,120.9967,69.7650,10.7134,0.3656,0.1174,853.9206,262.7841,8.4319,0.0000,0.0000,5.5980
11/12/2017 00:00:00,0.0072,0.7360,18.9819,1.0000,0.0000,11.0000,120.6774,68.2403,10.2407,0.2971,0.1179,847.9903,261.5981,8.0806,0.0000,0.0000,5.8122
12/12/2017 00:00:00,0.0089,0.7360,18.9545,1.0000,0.0000,11.0000,120.3581,69.1436,10.4828,0.2533,0.1263,842.0600,260.4120,8.2918,0.0000,0.0000,5.8114
13/12/2017 00:00:00,0.0067,0.7360,18.9270,1.0000,0.0000,11.0000,120.0388,71.7322,10.1782,0.1990,0.1285,836.1296,259.2259,8.0695,0.0000,0.0000,5.6614
14/12/2017 00:00:00,0.0065,0.7361,18.8995,1.0000,0.0000,10.7716,119.7195,74.3208,10.1180,0.1822,0.1274,820.6424,256.1285,7.9445,0.0000,0.0000,5.5114
15/12/2017 00:00:00,0.0063,0.7361,18.8721,1.0000,0.0000,10.3393,119.4002,76.9093,10.0330,0.1916,0.1206,796.6280,251.3256,7.7087,0.0000,0.0000,5.3614
16/12/2017 00:00:00,0.0060,0.7361,18.8446,1.0000,0.0000,9.9070,119.0809,79.4979,9.9486,0.2015,0.1143,772.6136,246.5227,7.4645,0.0000,0.0000,5.2114
17/12/2017 00:00:00,0.1540,0.7362,18.8171,1.0000,0.0000,9.4748,118.7616,82.0865,23.4193,0.5036,0.2375,748.5992,241.7198,17.1189,0.0000,0.0169,5.0613
18/12/2017 00:00:00,0.6462,0.7362,18.7897,1.0000,0.0000,9.0425,118.4423,84.6750,32.5720,0.7441,0.3013,724.5848,236.9170,23.1327,14.1860,0.2112,4.9113
19/12/2017 00:00:00,0.2249,0.7362,18.7622,1.0000,0.0000,8.6103,118.1231,87.2636,24.9980,0.6072,0.2293,700.5703,232.1141,17.1940,0.0000,0.0681,4.7613
20/12/2017 00:00:00,0.0482,0.7363,18.7347,1.0000,0.0000,8.1780,117.8038,89.8522,17.1950,0.4445,0.1591,676.5559,227.3112,11.4107,0.0000,0.0000,4.6113
21/12/2017 00:00:00,0.0105,0.7363,18.7073,1.0000,0.0000,7.9781,117.4845,92.4407,11.0252,0.2978,0.1043,665.7536,225.1507,7.1749,0.0000,0.0000,4.4612
22/12/2017 00:00:00,0.0100,0.7364,18.6798,1.0000,0.0000,7.9408,117.1652,95.0293,10.9480,0.3045,0.1036,664.2013,224.8403,7.0820,0.0000,0.0000,4.3112
23/12/2017 00:00:00,0.0096,0.7364,18.6523,1.0000,0.0000,7.9036,116.8459,97.6179,10.8743,0.3112,0.1028,662.6490,224.5298,6.9923,0.0000,0.0000,4.1612
24/12/2017 00:00:00,0.0091,0.7364,18.6249,1.0000,0.0000,7.8663,116.5266,100.2064,10.8039,0.3179,0.1021,661.0966,224.2193,6.9054,0.0000,0.0000,4.0112
25/12/2017 00:00:00,0.0087,0.7365,18.5974,1.0000,0.0000,7.8291,116.2073,102.7950,10.7367,0.3245,0.1014,659.5443,223.9089,6.8212,0.0000,0.0000,3.8611
26/12/2017 00:00:00,0.0083,0.7365,18.5699,1.0000,0.0000,7.7918,115.8880,105.3836,10.6725,0.3310,0.1008,657.9920,223.5984,6.7395,0.0000,0.0000,3.7111
27/12/2017 00:00:00,0.0080,0.7365,18.5425,1.0000,0.0000,7.7546,115.5687,107.9721,10.6111,0.3375,0.1002,656.4397,223.2879,6.6602,0.0000,0.0000,3.5611
28/12/2017 00:00:00,0.0077,0.7366,18.5150,1.0000,0.0000,7.7173,115.2494,110.5607,10.5523,0.3440,0.0996,654.8874,222.9775,6.5833,0.0000,0.0000,3.4111
29/12/2017 00:00:00,0.0073,0.7366,18.4875,1.0000,0.0000,7.6800,114.9301,113.1493,10.4962,0.3504,0.0990,653.3350,222.6670,6.5085,0.0000,0.0000,3.2610
30/12/2017 00:00:00,0.0071,0.7366,18.4601,1.0000,0.0000,7.6428,114.6108,115.7379,10.4423,0.3568,0.0985,651.7827,222.3565,6.4357,0.0000,0.0000,3.1110
31/12/2017 00:00:00,0.0068,0.7367,18.4326,1.0000,0.0000,7.6055,114.2915,118.3264,10.3907,0.3632,0.0979,650.2304,222.0461,6.3649,0.0000,0.0000,2.9610
01/01/2018 00:00:00,0.0065,0.7367,18.4051,1.0000,0.0000,7.5683,113.9722,120.9150,10.3411,0.3695,0.0974,648.6781,221.7356,6.2958,0.0000,0.0000,2.8110
02/01/2018 00:00:00,0.0063,0.7367,18.3777,1.0000,0.0000,7.5310,113.6529,123.5036,10.2936,0.3758,0.0970,647.1258,221.4252,6.2285,0.0000,0.0000,2.6609
03/01/2018 00:00:00,0.0060,0.7368,18.3502,1.0000,0.0000,7.4938,113.3336,124.5552,10.2479,0.3820,0.0965,645.5734,221.1147,6.1628,0.0000,0.0000,2.8870
04/01/2018 00:00:00,0.0058,0.7368,18.3227,1.0000,0.0000,7.4565,113.0143,124.5552,10.2040,0.3882,0.0960,644.0211,220.8042,6.0986,0.0000,0.0000,3.3703
05/01/2018 00:00:00,0.0056,0.7368,18.2953,1.0000,0.0000,7.4193,112.6950,124.5552,10.1619,0.3944,0.0956,642.4688,220.4938,6.0359,0.0000,0.0000,3.8536
06/01/2018 00:00:00,0.0054,0.7369,18.2678,1.0000,0.0000,7.3820,112.3758,124.5552,10.1214,0.4006,0.0952,640.9165,220.1833,5.9747,0.0000,0.0000,4.3370
07/01/2018 00:00:00,0.0052,0.7369,18.2403,1.0000,0.0000,7.3447,112.0565,124.5552,10.0825,0.4067,0.0948,639.3642,219.8728,5.9148,0.0000,0.0000,4.8203
08/01/2018 00:00:00,0.0051,0.7369,18.2129,1.0000,0.0000,7.3075,111.7372,124.5552,10.0451,0.4128,0.0944,637.8118,219.5624,5.8563,0.0000,0.0000,5.3036
09/01/2018 00:00:00,0.0049,0.7370,18.1854,1.0000,0.0000,7.2702,111.4179,124.5552,10.0091,0.4189,0.0940,636.2595,219.2519,5.7989,0.0000,0.0000,10.7788
10/01/2018 00:00:00,0.0047,0.7370,18.1579,1.0000,0.0000,7.2330,111.0986,124.5552,9.9745,0.4250,0.0936,634.7072,218.9414,5.7427,0.0000,0.0000,19.6695
11/01/2018 00:00:00,0.0346,0.7370,18.1305,1.0000,0.0000,7.1957,110.7793,124.5552,17.1123,0.7419,0.1545,633.1549,218.6310,9.7905,0.0000,0.0000,28.5601
12/01/2018 00:00:00,0.0076,0.7371,18.1030,1.0000,0.0000,7.1585,110.4600,124.5552,10.9363,0.4823,0.1023,631.6026,218.3205,6.2177,0.0000,0.0000,37.4508
13/01/2018 00:00:00,0.0043,0.7371,18.0755,1.0000,0.0000,7.1212,110.1407,124.5552,9.8784,0.4430,0.0926,630.0502,218.0101,5.5809,0.0000,0.0000,46.3414
14/01/2018 00:00:00,0.0042,0.7371,18.0481,1.0000,0.0000,7.0839,109.8214,124.5552,9.8488,0.4490,0.0923,628.4979,217.6996,5.5290,0.0000,0.0000,55.2321
15/01/2018 00:00:00,0.0301,0.7372,18.0206,1.0000,0.0000,7.0467,109.5021,124.5552,16.6051,0.7693,0.1507,626.9456,217.3891,9.2630,0.0000,0.0000,64.1227
16/01/2018 00:00:00,3.7702,0.7372,17.9931,1.0000,0.0000,7.0094,109.1828,124.5552,50.2165,2.3634,0.3878,625.3933,217.0787,27.8346,57.8344,0.5207,73.0134
17/01/2018 00:00:00,0.8954,0.7372,17.9657,1.0000,0.0000,6.9722,108.8635,124.5552,32.0938,1.5340,0.2671,623.8410,216.7682,17.6761,15.5105,0.2038,81.9040
18/01/2018 00:00:00,0.1512,0.7373,17.9382,1.0000,0.0000,6.9349,108.5442,124.5552,20.7521,1.0071,0.1836,622.2887,216.4577,11.3565,0.0000,0.0000,90.7947
19/01/2018 00:00:00,0.0653,0.7373,17.9107,1.0000,0.0000,6.8977,108.2249,124.5552,18.0285,0.8880,0.1626,620.7363,216.1473,9.8029,0.0000,0.0000,99.6853
20/01/2018 00:00:00,0.0522,0.7374,17.8833,1.0000,0.0000,6.8604,107.9056,124.5552,17.1252,0.8560,0.1553,619.1840,215.8368,9.2519,0.0000,0.0000,108.5760
21/01/2018 00:00:00,0.0443,0.7374,17.8558,1.0000,0.0000,6.8232,107.5863,124.5552,16.5184,0.8376,0.1504,617.6317,215.5263,8.8666,0.0000,0.0000,117.4667
22/01/2018 00:00:00,0.0383,0.7374,17.8283,1.0000,0.0000,6.7859,107.2670,124.5552,16.0261,0.8242,0.1463,616.0794,215.2159,8.5468,0.0000,0.0000,126.3573
23/01/2018 00:00:00,0.0336,0.7375,17.8009,1.0000,0.0000,6.7486,106.9478,127.8570,15.6242,0.8147,0.1429,614.5271,214.9054,8.2785,0.0000,0.0000,127.3443
24/01/2018 00:00:00,0.0299,0.7375,17.7734,1.0000,0.0000,6.7114,106.6285,133.4506,15.2834,0.8079,0.1401,612.9747,214.5949,8.0453,0.0000,0.0000,122.8453
25/01/2018 00:00:00,0.0268,0.7375,17.7460,1.0000,0.0000,6.6741,106.3092,139.0443,14.9898,0.8030,0.1376,611.4224,214.2845,7.8393,0.0000,0.0000,118.3464
26/01/2018 00:00:00,0.0244,0.7376,17.7185,1.0000,0.0000,6.6369,105.9899,144.6380,14.7096,0.7985,0.1353,609.8701,213.9740,7.6425,0.0000,0.0000,113.8474
27/01/2018 00:00:00,0.0227,0.7376,17.6910,1.0000,0.0000,6.5996,105.6706,150.2316,14.3771,0.7906,0.1324,608.3178,213.6636,7.4208,0.0000,0.0000,109.3484
28/01/2018 00:00:00,0.0205,0.7376,17.6636,1.0000,0.0000,6.5624,105.3513,155.8253,14.2142,0.7917,0.1311,606.7655,213.3531,7.2885,0.0000,0.0000,104.8494
29/01/2018 00:00:00,0.0189,0.7377,17.6361,1.0000,0.0000,6.5251,105.0320,161.4189,13.9986,0.7895,0.1292,605.2131,213.0426,7.1306,0.0000,0.0000,100.3504
30/01/2018 00:00:00,0.0176,0.7377,17.6086,1.0000,0.0000,6.4879,104.7127,167.0126,13.8005,0.7880,0.1275,603.6608,212.7322,6.9832,0.0000,0.0000,95.8514
31/01/2018 00:00:00,0.0163,0.7377,17.5812,1.0000,0.0000,6.4506,104.3934,172.6063,13.6178,0.7871,0.1260,602.1085,212.4217,6.8451,0.0000,0.0000,91.3524
01/02/2018 00:00:00,0.0152,0.7378,17.5537,1.0000,0.0000,6.4133,104.0741,178.1999,13.4487,0.7867,0.1245,600.5562,212.1112,6.7151,0.0000,0.0000,86.8534
02/02/2018 00:00:00,0.0143,0.7378,17.5262,1.0000,0.0000,6.3761,103.7548,183.7936,13.2917,0.7867,0.1231,599.0039,211.8008,6.5924,0.0000,0.0000,82.3544
03/02/2018 00:00:00,0.0134,0.7378,17.4988,1.0000,0.0000,6.3388,103.4355,189.3872,13.1456,0.7871,0.1219,597.4515,211.4903,6.4762,0.0000,0.0000,77.8554
04/02/2018 00:00:00,0.0132,0.7379,17.4713,1.0000,0.0000,6.3016,103.1162,194.9809,12.9903,0.7868,0.1205,595.8992,211.1798,6.3567,0.0000,0.0000,73.3564
05/02/2018 00:00:00,0.0119,0.7379,17.4438,1.0000,0.0000,6.2643,102.7969,200.5746,12.8816,0.7890,0.1196,594.3469,210.8694,6.2610,0.0000,0.0000,68.8574
06/02/2018 00:00:00,0.0112,0.7379,17.4164,1.0000,0.0000,6.2271,102.4776,203.4503,12.7618,0.7904,0.1186,592.7946,210.5589,6.1608,0.0000,0.0000,64.3584
07/02/2018 00:00:00,0.0106,0.7380,17.3889,1.0000,0.0000,6.1898,102.1583,204.4663,12.6494,0.7921,0.1176,591.2423,210.2485,6.0651,0.0000,0.0000,59.8594
08/02/2018 00:00:00,0.0101,0.7380,17.3614,1.0000,0.0000,6.1526,101.8390,205.4824,12.5435,0.7939,0.1166,589.6899,209.9380,5.9734,0.0000,0.0000,55.3604
09/02/2018 00:00:00,0.0095,0.7380,17.3340,1.0000,0.0000,6.1153,101.5197,206.4985,12.4436,0.7960,0.1158,588.1376,209.6275,5.8853,0.0000,0.0000,50.8614
10/02/2018 00:00:00,0.0091,0.7381,17.3065,1.0000,0.0000,6.0780,101.2005,207.5146,12.3491,0.7983,0.1149,586.5853,209.3171,5.8006,0.0000,0.0000,46.3624
11/02/2018 00:00:00,0.0086,0.7381,17.2790,1.0000,0.0000,6.0408,100.8812,208.5306,12.2596,0.8008,0.1142,585.0330,209.0066,5.7189,0.0000,0.0000,41.8634
12/02/2018 00:00:00,0.0082,0.7381,17.2516,1.0000,0.0000,6.0035,100.5619,209.5467,12.1747,0.8034,0.1134,583.4807,208.6961,5.6401,0.0000,0.0000,37.3644
13/02/2018 00:00:00,0.0079,0.7382,17.2241,1.0000,0.0000,5.9663,100.2426,210.5628,12.0941,0.8061,0.1127,581.9283,208.3857,5.5640,0.0000,0.0000,32.8654
14/02/2018 00:00:00,0.0075,0.7382,17.1966,1.0000,0.0000,5.9290,99.9233,211.5788,12.0176,0.8090,0.1121,580.3760,208.0752,5.4904,0.0000,0.0000,28.3664
15/02/2018 00:00:00,0.0072,0.7382,17.1692,1.0000,0.0000,5.8918,99.6040,212.5949,11.9447,0.8120,0.1114,578.8237,207.7647,5.4190,0.0000,0.0000,23.8674
16/02/2018 00:00:00,0.0069,0.7383,17.1417,1.0000,0.0000,5.8545,99.2847,213.6110,11.8752,0.8151,0.1108,577.2714,207.4543,5.3498,0.0000,0.0000,19.3684
17/02/2018 00:00:00,0.0136,0.7383,17.1142,1.0000,0.0000,5.8173,98.9654,214.6271,14.0373,0.9728,0.1294,575.7191,207.1438,6.2794,0.0000,0.0000,14.8694
18/02/2018 00:00:00,0.0064,0.7384,17.0868,1.0000,0.0000,5.7800,98.6461,215.6431,11.7460,0.8217,0.1097,574.1667,206.8333,5.2173,0.0000,0.0000,10.3705
19/02/2018 00:00:00,0.0061,0.7384,17.0593,1.0000,0.0000,5.7427,98.3268,216.6592,11.6858,0.8251,0.1092,572.6144,206.5229,5.1539,0.0000,0.0000,5.8715
20/02/2018 00:00:00,0.0059,0.7384,17.0318,1.0000,0.0000,5.7055,98.0075,214.0328,11.6283,0.8286,0.1087,571.0621,206.2124,5.0921,0.0000,0.0000,3.9221
21/02/2018 00:00:00,0.0057,0.7385,17.0044,1.0000,0.0000,5.6682,97.6882,208.8122,11.5734,0.8322,0.1082,569.5098,205.9020,5.0319,0.0000,0.0000,3.7887
22/02/2018 00:00:00,0.0054,0.7385,16.9769,1.0000,0.0000,5.6310,97.3689,203.5915,11.5209,0.8359,0.1078,567.9575,205.5915,4.9732,0.0000,0.0000,3.6554
23/02/2018 00:00:00,0.0053,0.7385,16.9494,1.0000,0.0000,5.5937,97.0496,198.3708,11.4706,0.8396,0.1073,566.4051,205.2810,4.9160,0.0000,0.0000,3.5220
24/02/2018 00:00:00,0.0051,0.7386,16.9220,1.0000,0.0000,5.5565,96.7303,193.1502,11.4225,0.8435,0.1069,564.8528,204.9706,4.8600,0.0000,0.0000,3.3887
25/02/2018 00:00:00,0.0071,0.7386,16.8945,1.0000,0.0000,5.5192,96.4110,187.9295,12.4437,0.9268,0.1161,563.3005,204.6601,5.2562,0.0000,0.0000,3.2553
26/02/2018 00:00:00,0.0337,0.7386,16.8670,1.0000,0.0000,5.4820,96.0917,182.7089,26.0203,1.9547,0.2255,561.7482,204.3496,10.9110,0.0000,0.0681,3.1219
27/02/2018 00:00:00,0.0046,0.7387,16.8396,1.0000,0.0000,5.4447,95.7725,177.4882,11.2899,0.8553,0.1058,560.1959,204.0392,4.6997,0.0000,0.0000,2.9886
28/02/2018 00:00:00,0.0044,0.7387,16.8121,1.0000,0.0000,5.4074,95.4532,172.2675,11.2494,0.8593,0.1055,558.6435,203.7287,4.6485,0.0000,0.0000,2.8552
01/03/2018 00:00:00,0.0043,0.7387,16.7846,1.0000,0.0000,5.3702,95.1339,167.0469,11.2104,0.8635,0.1052,557.0912,203.4182,4.5983,0.0000,0.0000,2.7218
