ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/10/2017 00:00:00,0.1208,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.9660,23.1689,1.3009,1375.4006,367.0801,30.0958,12.5218,1.6920,0.5598
09/10/2017 00:00:00,0.1003,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.6095,21.9684,1.2706,1363.5065,364.7013,29.2174,10.1976,1.6091,0.5706
10/10/2017 00:00:00,0.1002,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.4908,21.5582,1.2804,1351.6123,362.3225,29.3665,10.6790,1.6106,0.5813
11/10/2017 00:00:00,0.1709,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,7.0561,23.4184,1.4123,1339.7182,359.9436,32.6857,19.6792,1.8672,0.5920
12/10/2017 00:00:00,0.0984,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.2360,20.6807,1.2972,1327.8240,357.5648,29.5864,11.4305,1.6073,0.6027
13/10/2017 00:00:00,0.0950,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.0786,20.1424,1.3000,1315.9299,355.1860,29.5490,11.4152,1.5939,0.6134
14/10/2017 00:00:00,0.1237,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.2630,20.7361,1.3696,1304.0357,352.8071,31.2065,15.8876,1.7160,0.6242
15/10/2017 00:00:00,0.0871,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.7503,19.0218,1.3024,1292.1416,350.4283,29.3800,11.1507,1.5597,0.6349
16/10/2017 00:00:00,0.2243,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.7677,22.3671,1.5448,1280.2475,348.0495,35.4723,27.1924,2.0253,0.6456
17/10/2017 00:00:00,0.2543,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.8057,22.4712,1.5941,1268.3533,345.6707,36.6099,30.1714,2.0995,0.6563
18/10/2017 00:00:00,0.2017,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.3530,20.9558,1.5423,1256.4592,343.2918,35.0902,26.2421,1.9726,0.6670
19/10/2017 00:00:00,0.0928,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.4141,17.7977,1.3533,1255.4368,343.0874,30.3142,13.8042,1.5981,0.6777
20/10/2017 00:00:00,0.0876,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.3701,17.5433,1.3311,1267.3351,345.4670,30.0060,12.7464,1.5739,0.6885
21/10/2017 00:00:00,0.0807,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.3036,17.2191,1.3041,1279.2334,347.8467,29.5745,11.3728,1.5402,0.6992
22/10/2017 00:00:00,0.0849,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.3688,17.3237,1.3064,1291.1317,350.2263,29.8778,11.8932,1.5643,0.7099
23/10/2017 00:00:00,0.0764,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.2786,16.9285,1.2747,1303.0299,352.6060,29.3171,10.1904,1.5204,0.7206
24/10/2017 00:00:00,0.0751,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.2768,16.8200,1.2629,1314.9282,354.9856,29.2493,9.7575,1.5153,0.7313
25/10/2017 00:00:00,0.0746,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.2838,16.7409,1.2528,1326.8265,357.3653,29.2311,9.4531,1.5143,0.7420
26/10/2017 00:00:00,0.1913,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.3618,20.0354,1.4643,1338.7247,359.7449,35.1268,24.3222,1.9690,0.7528
27/10/2017 00:00:00,0.1451,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.0393,18.9063,1.3861,1350.6230,362.1246,33.2821,19.3236,1.8293,0.7635
28/10/2017 00:00:00,0.0987,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.6155,17.4756,1.2878,1362.5213,364.5043,30.8883,12.9270,1.6450,0.7742
29/10/2017 00:00:00,0.0900,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.5333,17.1183,1.2595,1374.4195,366.8839,30.3791,11.3644,1.6058,0.7849
30/10/2017 00:00:00,0.0748,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.3598,16.4842,1.2131,1386.3178,369.2636,29.3713,8.5298,1.5271,0.7956
31/10/2017 00:00:00,0.0702,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.3098,16.2356,1.1923,1398.2161,371.6432,29.0443,7.4391,1.5018,1.1761
01/11/2017 00:00:00,0.0660,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.2622,15.9968,1.1722,1410.1144,374.0229,28.7314,6.3861,1.4774,1.8110
02/11/2017 00:00:00,0.0614,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.2177,15.7211,1.1564,1416.6667,375.3333,28.3755,5.2882,1.4439,2.4460
03/11/2017 00:00:00,0.0581,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.2043,15.4831,1.1511,1416.6667,375.3333,28.1174,4.5190,1.4110,3.0809
04/11/2017 00:00:00,0.0567,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.2227,15.3427,1.1523,1416.6667,375.3333,28.0338,4.1959,1.3918,3.7158
05/11/2017 00:00:00,0.0536,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.2083,15.1093,1.1468,1416.6667,375.3333,27.7777,3.4354,1.3590,4.3507
06/11/2017 00:00:00,0.0491,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.1660,14.7993,1.1359,1416.6667,375.3333,27.3765,2.3093,1.3144,4.9857
07/11/2017 00:00:00,0.0450,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.1217,14.4896,1.1245,1416.6667,375.3333,26.9702,1.1735,1.2696,5.6206
08/11/2017 00:00:00,0.0426,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.1098,14.2765,1.1195,1416.6667,375.3333,26.7394,0.4848,1.2388,6.2555
09/11/2017 00:00:00,0.0545,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.3888,14.8695,1.1726,1416.6667,375.3333,28.0245,3.6242,1.3286,6.8904
10/11/2017 00:00:00,0.0407,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.1455,14.0229,1.1214,1416.6667,375.3333,26.5949,0.0000,1.2026,7.5254
11/11/2017 00:00:00,0.0395,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.1548,13.8751,1.1207,1416.6667,375.3333,26.4806,0.0000,1.1811,8.1603
12/11/2017 00:00:00,0.0361,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.1091,13.5831,1.1090,1416.6667,375.3333,26.0876,0.0000,1.1373,8.7952
13/11/2017 00:00:00,0.0347,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.1105,13.4200,1.1067,1416.6667,375.3333,25.9382,0.0000,1.1129,9.4302
14/11/2017 00:00:00,0.0337,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.1232,13.2888,1.1066,1416.6667,375.3333,25.8485,0.0000,1.0934,9.4203
15/11/2017 00:00:00,0.0324,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.1247,13.1305,1.1043,1416.6667,375.3333,25.7039,0.0000,1.0696,8.9339
16/11/2017 00:00:00,0.0305,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.1756,13.0238,1.0833,1413.8918,374.7784,25.2185,0.0000,1.0436,8.4475
17/11/2017 00:00:00,0.0312,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.3856,13.2367,1.0622,1407.9367,373.5873,24.8605,0.0000,1.0567,7.9611
18/11/2017 00:00:00,0.0670,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.4325,15.4640,1.1838,1401.9817,372.3963,28.1783,5.7021,1.3725,7.4747
19/11/2017 00:00:00,0.0355,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.8918,13.8723,1.0369,1396.0267,371.2053,24.5314,0.0000,1.1151,6.9882
20/11/2017 00:00:00,0.0351,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.0641,14.0001,1.0120,1390.0716,370.0143,24.0323,0.0000,1.1156,6.5018
21/11/2017 00:00:00,0.0350,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.2414,14.1445,0.9891,1384.1166,368.8233,23.5745,0.0000,1.1192,6.0154
22/11/2017 00:00:00,0.0325,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.3327,14.1012,0.9556,1378.1615,367.6323,22.8240,0.0000,1.0955,5.5290
23/11/2017 00:00:00,0.0317,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.4766,14.1834,0.9314,1372.2065,366.4413,22.2991,0.0000,1.0908,5.0426
24/11/2017 00:00:00,0.0297,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.5689,14.1597,0.9018,1366.2515,365.2503,21.6278,0.0000,1.0714,4.5562
25/11/2017 00:00:00,0.0290,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.7054,14.2381,0.8796,1360.2964,364.0593,21.1318,0.0000,1.0673,4.0698
26/11/2017 00:00:00,0.0274,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.7990,14.2314,0.8535,1354.3414,362.8683,20.5271,0.0000,1.0516,3.5833
27/11/2017 00:00:00,0.0269,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,6.9361,14.3213,0.8338,1348.3863,361.6773,20.0780,0.0000,1.0501,3.0969
28/11/2017 00:00:00,0.0276,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.1247,14.5201,0.8206,1342.4313,360.4863,19.7893,0.0000,1.0641,3.0275
29/11/2017 00:00:00,0.0279,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.2868,14.6666,0.8052,1336.4763,359.2953,19.4338,0.0000,1.0711,3.2417
30/11/2017 00:00:00,0.0268,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.2914,14.4740,0.7803,1333.3333,358.6667,19.1747,0.0000,1.0515,3.4559
01/12/2017 00:00:00,0.0266,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.2228,14.1097,0.7562,1333.3333,358.6667,19.2796,0.0000,1.0299,3.6701
02/12/2017 00:00:00,0.0225,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,6.9600,13.3763,0.7154,1333.3333,358.6667,18.8529,0.0000,0.9531,3.8843
03/12/2017 00:00:00,0.0197,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.7500,12.7594,0.6817,1333.3333,358.6667,18.5507,0.0000,0.8901,4.0985
04/12/2017 00:00:00,0.0930,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,8.9296,16.5974,0.8658,1333.3333,358.6667,24.8936,5.9366,1.4912,4.3128
05/12/2017 00:00:00,0.0598,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,8.2735,15.1165,0.7944,1333.3333,358.6667,23.3913,0.6204,1.3113,4.5270
06/12/2017 00:00:00,0.0237,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.8179,12.2416,0.6550,1333.3333,358.6667,19.5453,0.0000,0.8993,4.7412
07/12/2017 00:00:00,0.0221,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.6833,11.7887,0.6337,1333.3333,358.6667,19.4232,0.0000,0.8565,4.9554
08/12/2017 00:00:00,0.0212,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.5825,11.4030,0.6165,1333.3333,358.6667,19.3904,0.0000,0.8229,5.1696
09/12/2017 00:00:00,0.0189,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.4053,10.8936,0.5935,1333.3333,358.6667,19.1214,0.0000,0.7658,5.3838
10/12/2017 00:00:00,0.0197,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.4036,10.6884,0.5866,1333.3333,358.6667,19.3693,0.0000,0.7611,5.5980
11/12/2017 00:00:00,0.0189,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.3108,10.3340,0.5724,1333.3333,358.6667,19.3378,0.0000,0.7287,5.8122
12/12/2017 00:00:00,0.0186,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.2500,10.0370,0.5616,1333.3333,358.6667,19.3983,0.0000,0.7056,5.8114
13/12/2017 00:00:00,0.0176,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.1436,9.6719,0.5474,1333.3333,358.6667,19.3106,0.0000,0.6680,5.6614
14/12/2017 00:00:00,0.0174,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.1148,9.4740,0.5464,1328.4324,357.6865,19.4306,0.0000,0.6503,5.5114
15/12/2017 00:00:00,0.0172,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.1203,9.3866,0.5576,1316.3684,355.2737,19.6169,0.0000,0.6372,5.3614
16/12/2017 00:00:00,0.0168,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.1131,9.2769,0.5680,1304.3045,352.8609,19.7685,0.0000,0.6200,5.2114
17/12/2017 00:00:00,0.0424,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.2298,10.8506,0.6776,1292.2405,350.4481,23.5928,0.0000,0.9432,5.0613
18/12/2017 00:00:00,0.2016,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,9.8844,14.6637,0.9144,1280.1766,348.0353,32.5573,23.0679,1.6775,4.9113
19/12/2017 00:00:00,0.0933,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.4802,12.4285,0.8147,1268.1127,345.6225,28.2000,10.7609,1.2708,4.7613
20/12/2017 00:00:00,0.0226,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.5269,9.4447,0.6539,1256.0487,343.2097,21.9182,0.0000,0.6846,4.6113
21/12/2017 00:00:00,0.0197,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.3830,9.2010,0.6431,1253.9570,342.7914,21.5322,0.0000,0.6461,4.4612
22/12/2017 00:00:00,0.0183,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.3300,9.1742,0.6305,1261.8930,344.3786,21.3323,0.0000,0.6568,4.3112
23/12/2017 00:00:00,0.0168,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.2541,9.1126,0.6157,1269.8289,345.9658,21.0566,0.0000,0.6608,4.1612
24/12/2017 00:00:00,0.0158,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.2121,9.0984,0.6041,1277.7649,347.5530,20.8953,0.0000,0.6751,4.0112
25/12/2017 00:00:00,0.0143,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.1300,9.0239,0.5887,1285.7009,349.1402,20.6000,0.0000,0.6775,3.8611
26/12/2017 00:00:00,0.0140,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.1307,9.0698,0.5810,1293.6369,350.7274,20.5834,0.0000,0.7051,3.7111
27/12/2017 00:00:00,0.0132,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.0914,9.0557,0.5695,1301.5729,352.3146,20.4333,0.0000,0.7207,3.5611
28/12/2017 00:00:00,0.0129,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.0884,9.0942,0.5612,1309.5089,353.9018,20.4050,0.0000,0.7475,3.4111
29/12/2017 00:00:00,0.0129,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.1084,9.1667,0.5547,1317.4448,355.4890,20.4543,0.0000,0.7812,3.2610
30/12/2017 00:00:00,0.0126,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.1003,9.1963,0.5456,1325.3808,357.0762,20.4095,0.0000,0.8066,3.1110
31/12/2017 00:00:00,0.0116,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.0394,9.1453,0.5319,1333.3168,358.6634,20.1888,0.0000,0.8162,2.9610
01/01/2018 00:00:00,0.0110,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.0065,9.1354,0.5204,1341.2528,360.2506,20.0624,0.0000,0.8344,2.8110
02/01/2018 00:00:00,0.0108,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.0071,9.1754,0.5116,1349.1888,361.8378,20.0479,0.0000,0.8627,2.6609
03/01/2018 00:00:00,0.0100,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,5.9500,9.1264,0.4979,1357.1247,363.4250,19.8412,0.0000,0.8738,2.8870
04/01/2018 00:00:00,0.0099,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,5.9547,9.1713,0.4891,1365.0607,365.0121,19.8413,0.0000,0.9036,3.3703
05/01/2018 00:00:00,0.0098,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,5.9571,9.2119,0.4798,1372.9967,366.5993,19.8335,0.0000,0.9327,3.8536
06/01/2018 00:00:00,0.0095,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,5.9509,9.2389,0.4696,1380.9327,368.1865,19.7978,0.0000,0.9594,4.3370
07/01/2018 00:00:00,0.0092,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,5.9374,9.2537,0.4585,1388.8687,369.7737,19.7380,0.0000,0.9840,4.8203
08/01/2018 00:00:00,0.0088,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,5.9111,9.2478,0.4462,1396.8047,371.3609,19.6358,0.0000,1.0048,5.3036
09/01/2018 00:00:00,0.0080,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5.8415,9.1730,0.4306,1404.7406,372.9481,19.3901,0.0000,1.0128,10.7788
10/01/2018 00:00:00,0.0079,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5.8372,9.2000,0.4194,1412.6766,374.5353,19.3620,0.0000,1.0405,19.6695
11/01/2018 00:00:00,0.0094,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.0657,9.5209,0.4389,1416.6667,375.3333,19.9091,0.0000,1.0756,28.5601
12/01/2018 00:00:00,0.0075,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,5.8981,9.1519,0.4433,1416.6667,375.3333,18.9768,0.0000,0.9333,37.4508
13/01/2018 00:00:00,0.0076,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,5.9715,9.1634,0.4632,1416.6667,375.3333,18.8444,0.0000,0.8624,46.3414
14/01/2018 00:00:00,0.0062,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5.8474,8.8778,0.4661,1416.6667,375.3333,18.1096,0.0000,0.7352,55.2321
15/01/2018 00:00:00,0.0804,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,9.2792,13.9442,0.7372,1416.6667,375.3333,28.2190,0.0000,1.5636,64.1227
16/01/2018 00:00:00,1.7874,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,17.7517,26.4131,1.3203,1416.6667,375.3333,53.0370,59.6612,3.4123,73.0134
17/01/2018 00:00:00,0.1026,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,10.0066,14.7475,0.8202,1416.6667,375.3333,29.3868,0.0000,1.5499,81.9040
18/01/2018 00:00:00,0.0948,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.8346,14.3610,0.8214,1416.6667,375.3333,28.4021,0.0000,1.4143,90.7947
19/01/2018 00:00:00,0.0687,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.3876,13.5868,0.7989,1416.6667,375.3333,26.6734,0.0000,1.2109,99.6853
20/01/2018 00:00:00,0.0594,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.2075,13.2119,0.7951,1416.6667,375.3333,25.7500,0.0000,1.0741,108.5760
21/01/2018 00:00:00,0.0509,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9.0139,12.8270,0.7887,1416.6667,375.3333,24.8224,0.0000,0.9352,117.4667
22/01/2018 00:00:00,0.0443,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.8459,12.4869,0.7831,1416.6667,375.3333,23.9959,0.0000,0.8035,126.3573
23/01/2018 00:00:00,0.0393,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.7154,12.2071,0.7793,1416.6667,375.3333,23.2975,0.0000,0.6820,127.3443
24/01/2018 00:00:00,0.0357,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.6235,11.9877,0.7779,1416.6667,375.3333,22.7246,0.0000,0.5706,122.8453
25/01/2018 00:00:00,0.0319,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.4432,11.7090,0.7616,1416.6667,375.3333,22.1398,0.0000,0.5130,118.3464
26/01/2018 00:00:00,0.0291,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.2300,11.4531,0.7343,1416.6667,375.3333,21.7056,0.0000,0.5345,113.8474
27/01/2018 00:00:00,0.0268,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.0317,11.2175,0.7083,1416.6667,375.3333,21.3093,0.0000,0.5592,109.3484
28/01/2018 00:00:00,0.0254,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,7.8785,11.0450,0.6860,1416.6667,375.3333,21.0326,0.0000,0.5951,104.8494
29/01/2018 00:00:00,0.0228,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.6535,10.7713,0.6578,1416.6667,375.3333,20.5629,0.0000,0.6124,100.3504
30/01/2018 00:00:00,0.0205,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.4312,10.5007,0.6298,1416.6667,375.3333,20.0984,0.0000,0.6299,95.8514
31/01/2018 00:00:00,0.0182,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.2047,10.2235,0.6014,1416.6667,375.3333,19.6201,0.0000,0.6457,91.3524
01/02/2018 00:00:00,0.0170,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.0449,10.0406,0.5784,1416.6667,375.3333,19.3224,0.0000,0.6790,86.8534
02/02/2018 00:00:00,0.0166,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,6.9358,9.9301,0.5591,1416.6667,375.3333,19.1644,0.0000,0.7261,82.3544
03/02/2018 00:00:00,0.0160,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,6.8130,9.8007,0.5386,1416.6667,375.3333,18.9707,0.0000,0.7698,77.8554
04/02/2018 00:00:00,0.0162,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6.7405,9.7446,0.5217,1416.6667,375.3333,18.9198,0.0000,0.8278,73.3564
05/02/2018 00:00:00,0.0157,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.6244,9.6263,0.5012,1416.6667,375.3333,18.7496,0.0000,0.8740,68.8574
06/02/2018 00:00:00,0.0158,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.5408,9.5563,0.4828,1416.6667,375.3333,18.6744,0.0000,0.9300,64.3584
07/02/2018 00:00:00,0.0156,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.4366,9.4573,0.4625,1416.6667,375.3333,18.5439,0.0000,0.9805,59.8594
08/02/2018 00:00:00,0.0164,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.5440,9.7000,0.4645,1410.8288,374.1658,18.6339,0.0000,1.0104,55.3604
09/02/2018 00:00:00,0.0157,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.6778,10.0094,0.4769,1398.9553,371.7911,18.4041,0.0000,0.9626,50.8614
10/02/2018 00:00:00,0.0145,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6.7755,10.2616,0.4869,1387.0817,369.4163,18.0921,0.0000,0.9062,46.3624
11/02/2018 00:00:00,0.0148,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,6.9832,10.6785,0.5045,1375.2082,367.0416,18.0838,0.0000,0.8811,41.8634
12/02/2018 00:00:00,0.0134,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.0414,10.8646,0.5119,1363.3347,364.6669,17.7002,0.0000,0.8167,37.3644
13/02/2018 00:00:00,0.0128,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.1599,11.1406,0.5237,1351.4611,362.2922,17.4856,0.0000,0.7696,32.8654
14/02/2018 00:00:00,0.0132,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.3703,11.5586,0.5420,1339.5876,359.9175,17.5012,0.0000,0.7467,28.3664
15/02/2018 00:00:00,0.0128,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.5135,11.8705,0.5558,1327.7140,357.5428,17.3605,0.0000,0.7072,23.8674
16/02/2018 00:00:00,0.0105,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.4315,11.8228,0.5534,1315.8405,355.1681,16.7207,0.0000,0.6140,19.3684
17/02/2018 00:00:00,0.0112,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.6782,12.2957,0.5749,1303.9669,352.7934,16.8343,0.0000,0.6014,14.8694
18/02/2018 00:00:00,0.0113,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,7.8562,12.6587,0.5914,1292.0934,350.4187,16.7953,0.0000,0.5725,10.3705
19/02/2018 00:00:00,0.0117,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.0587,13.0612,0.6101,1280.2198,348.0440,16.8093,0.0000,0.5492,5.8715
20/02/2018 00:00:00,0.0112,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.1697,13.3146,0.6221,1268.3463,345.6693,16.6362,0.0000,0.5055,3.9221
21/02/2018 00:00:00,0.0107,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.2712,13.5511,0.6336,1256.4727,343.2945,16.4524,0.0000,0.4605,3.7887
22/02/2018 00:00:00,0.0108,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.4141,13.7115,0.6381,1244.5664,340.9133,16.3844,0.0000,0.4541,3.6554
23/02/2018 00:00:00,0.0108,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8.5293,13.6563,0.6285,1232.6207,338.5241,16.2972,0.0000,0.4765,3.5220
24/02/2018 00:00:00,0.0104,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8.6037,13.5391,0.6161,1220.6751,336.1350,16.1362,0.0000,0.4908,3.3887
