ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/07/2018 00:00:00,0.5395,0.3180,13.3980,1.0000,0.0000,2.8391,260.3712,138.5757,2.9320,32.2015,0.8537,586.1426,209.2285,20.0334,0.0000,0.0000,4.0962
22/07/2018 00:00:00,1.9149,0.3091,13.5979,1.0000,0.0000,2.8747,260.0812,134.2529,4.1499,43.1806,1.1165,603.9901,212.7980,28.7134,16.8691,0.0000,4.1391
23/07/2018 00:00:00,1.1779,0.3002,13.7978,1.0000,0.0000,2.9104,259.7912,129.9301,3.5641,35.2336,0.9510,621.8375,216.3675,24.9381,0.0000,0.0000,4.1820
24/07/2018 00:00:00,1.2716,0.2914,13.9977,1.0000,0.0000,2.9461,259.5012,127.7454,3.6908,34.7509,0.9533,639.6849,219.9370,26.0850,0.0000,0.0000,4.2000
25/07/2018 00:00:00,0.8086,0.2825,14.1975,1.0000,0.0000,2.9817,259.2111,127.1099,3.3059,29.7132,0.8440,657.5323,223.5065,23.5762,0.0000,0.0000,4.2000
26/07/2018 00:00:00,2.0395,0.2764,14.2791,1.0000,0.0000,3.0000,259.3023,126.4745,4.2241,38.1581,1.0391,663.7561,224.7512,30.3935,7.1312,0.0000,4.2000
27/07/2018 00:00:00,1.2053,0.2732,14.2361,1.0000,0.0000,3.0000,259.7941,125.8390,3.4403,32.9225,0.8870,657.7943,223.5589,24.9990,0.0000,0.0000,4.2000
28/07/2018 00:00:00,0.9385,0.2700,14.1932,1.0000,0.0000,3.0000,260.2860,125.2036,3.1379,31.8244,0.8346,651.8324,222.3665,23.0403,0.0000,0.0000,4.2000
29/07/2018 00:00:00,0.6584,0.2669,14.1503,1.0000,0.0000,3.0000,260.7779,124.5681,2.7814,29.9103,0.7660,645.8706,221.1741,20.6484,0.0000,0.0000,4.2000
30/07/2018 00:00:00,0.7735,0.2637,14.1074,1.0000,0.0000,3.0000,261.2697,123.9327,2.8484,32.4982,0.7981,639.9088,219.9818,21.3935,0.0000,0.0000,4.2000
31/07/2018 00:00:00,0.4754,0.2605,14.0644,1.0000,0.0000,3.0000,261.7616,123.2972,2.4042,29.1238,0.7020,633.9469,218.7894,18.2819,0.0000,0.0000,4.2000
01/08/2018 00:00:00,1.5643,0.2573,14.0215,1.0000,0.0000,3.0000,262.2535,122.6618,3.2488,41.8230,0.9316,627.9851,217.5970,25.0328,0.3173,0.0000,4.2000
02/08/2018 00:00:00,1.7720,0.2542,13.9786,1.0000,0.0000,3.0000,262.7453,122.0263,3.1168,42.6800,0.9181,622.0232,216.4046,24.3548,0.0000,0.0000,4.2000
03/08/2018 00:00:00,1.5661,0.2510,13.9357,1.0000,0.0000,3.0000,263.2372,121.3909,2.8385,41.3928,0.8654,616.0614,215.2123,22.5153,0.0000,0.0000,4.2000
04/08/2018 00:00:00,4.4648,0.2478,13.8927,1.0000,0.0000,3.0000,263.7291,120.7554,3.5511,55.2186,1.0705,610.0995,214.0199,28.6238,21.0537,0.0000,4.2000
05/08/2018 00:00:00,2.9948,0.2446,13.8498,1.0000,0.0000,3.0000,264.2209,120.1200,2.8496,47.3193,0.9080,604.1377,212.8275,23.3691,2.5988,0.0000,4.2000
06/08/2018 00:00:00,1.6308,0.2415,13.8069,1.0000,0.0000,3.0000,264.7128,119.4845,2.3620,41.9538,0.7903,598.1758,211.6352,19.7326,0.0000,0.0000,4.2000
07/08/2018 00:00:00,1.3804,0.2383,13.7640,1.0000,0.0000,3.0000,265.2047,118.8490,2.2219,42.2964,0.7672,592.2140,210.4428,18.9385,0.0000,0.0000,4.2000
08/08/2018 00:00:00,1.1021,0.2351,13.7210,1.0000,0.0000,3.0000,265.6965,118.2136,2.0121,41.1353,0.7211,586.2522,209.2504,17.5258,0.0000,0.0000,4.2000
09/08/2018 00:00:00,2.7591,0.2337,13.6781,1.0000,0.0000,3.0364,266.4497,117.5781,2.5566,53.5577,0.8894,577.2591,207.4518,22.3834,7.9705,0.1116,4.2000
10/08/2018 00:00:00,2.3954,0.2341,13.6353,1.0000,0.0000,3.1078,267.4538,116.9427,2.3656,48.4322,0.8200,565.3584,205.0717,20.4586,0.6239,0.0000,4.2000
11/08/2018 00:00:00,1.3748,0.2345,13.5925,1.0000,0.0000,3.1793,268.4579,116.3072,2.0753,41.4969,0.7210,553.4578,202.6916,17.7253,0.0000,0.0000,4.2000
12/08/2018 00:00:00,0.9497,0.2349,13.5496,1.0000,0.0000,3.2507,269.4620,115.6718,1.9651,38.3457,0.6759,541.5572,200.3114,16.5709,0.0000,0.0000,4.2000
13/08/2018 00:00:00,0.6974,0.2353,13.5068,1.0000,0.0000,3.3221,270.4660,115.0363,1.8783,35.7411,0.6383,529.6565,197.9313,15.6344,0.0000,0.0000,4.2000
14/08/2018 00:00:00,1.8451,0.2357,13.4639,1.0000,0.0000,3.3935,271.4701,114.4009,2.5947,48.1062,0.8294,517.7559,195.5512,21.3130,8.9733,0.0355,4.2000
15/08/2018 00:00:00,0.9929,0.2361,13.4211,1.0000,0.0000,3.4649,272.4742,113.7654,2.0888,37.6983,0.6758,505.8553,193.1711,16.9262,0.0000,0.0000,4.2000
16/08/2018 00:00:00,0.7270,0.2364,13.3783,1.0000,0.0000,3.5363,273.4783,113.1300,2.0098,35.2774,0.6407,493.9546,190.7909,16.0625,0.0000,0.0000,4.2000
17/08/2018 00:00:00,0.7349,0.2368,13.3354,1.0000,0.0000,3.6077,274.4824,112.4945,2.1350,36.4108,0.6618,482.0540,188.4108,16.8241,0.0000,0.0000,4.2000
18/08/2018 00:00:00,0.4617,0.2372,13.2926,1.0000,0.0000,3.6791,275.4865,111.8591,1.9273,31.9000,0.5923,470.1534,186.0307,14.9696,0.0000,0.0000,4.2000
19/08/2018 00:00:00,0.3602,0.2376,13.2497,1.0000,0.0000,3.7505,276.4906,111.2236,1.8672,29.9612,0.5632,458.2528,183.6506,14.2908,0.0000,0.0000,4.2000
20/08/2018 00:00:00,0.3152,0.2380,13.2069,1.0000,0.0000,3.8219,277.4947,110.5881,1.8785,29.1858,0.5534,446.3521,181.2704,14.1624,0.0000,0.0000,4.2000
21/08/2018 00:00:00,0.3311,0.2384,13.1641,1.0000,0.0000,3.8933,278.4987,109.2907,2.0102,30.2007,0.5737,434.4515,178.8903,14.9236,0.0000,0.0000,4.1545
22/08/2018 00:00:00,0.6575,0.2388,13.1212,1.0000,0.0000,3.9647,279.5028,107.5108,2.5978,37.6851,0.7018,422.5509,176.5102,18.9835,7.4797,0.0000,4.0759
23/08/2018 00:00:00,0.2982,0.2398,13.1144,1.0000,0.0000,3.9277,279.8083,105.7309,1.9832,28.0642,0.5453,416.6667,175.3333,14.3427,0.0000,0.0000,3.9973
24/08/2018 00:00:00,0.2498,0.2415,13.1430,1.0000,0.0000,3.7848,279.4286,103.9510,1.9246,26.8559,0.5281,416.6667,175.3333,13.8498,0.0000,0.0000,3.9188
25/08/2018 00:00:00,0.2116,0.2433,13.1716,1.0000,0.0000,3.6418,279.0488,102.1711,1.8724,25.7599,0.5125,416.6667,175.3333,13.4074,0.0000,0.0000,3.8402
26/08/2018 00:00:00,0.1775,0.2450,13.2002,1.0000,0.0000,3.4989,278.6691,100.3912,1.8164,24.6327,0.4959,416.6667,175.3333,12.9416,0.0000,0.0000,3.7616
27/08/2018 00:00:00,0.1486,0.2467,13.2288,1.0000,0.0000,3.3559,278.2893,98.6113,1.7632,23.5639,0.4800,416.6667,175.3333,12.4992,0.0000,0.0000,3.6830
28/08/2018 00:00:00,0.5876,0.2485,13.2574,1.0000,0.0000,3.2129,277.9096,96.8314,2.8085,36.9827,0.7229,416.6667,175.3333,19.8095,12.8358,0.0000,3.6044
29/08/2018 00:00:00,1.6882,0.2502,13.2860,1.0000,0.0000,3.0700,277.5299,95.0516,3.5350,45.8539,0.8785,416.6667,175.3333,24.8072,31.5932,0.0943,3.5258
30/08/2018 00:00:00,1.9945,0.2519,13.3146,1.0000,0.0000,2.9270,277.1501,93.2717,3.3627,42.9582,0.8391,416.6667,175.3333,23.4780,26.9294,0.0211,3.4472
31/08/2018 00:00:00,1.1383,0.2536,13.3432,1.0000,0.0000,2.7841,276.7704,91.4918,2.8471,35.8116,0.7233,416.6667,175.3333,19.7763,13.6380,0.0000,3.3686
01/09/2018 00:00:00,0.8098,0.2554,13.3718,1.0000,0.0000,2.6411,276.3907,89.7119,2.6888,33.2921,0.6841,416.6667,175.3333,18.5808,9.5917,0.0000,3.2900
02/09/2018 00:00:00,0.6022,0.2571,13.4004,1.0000,0.0000,2.4982,276.0109,87.9320,2.5501,31.0730,0.6491,416.6667,175.3333,17.5308,6.1127,0.0000,3.2114
03/09/2018 00:00:00,0.4768,0.2588,13.4289,1.0000,0.0000,2.3552,275.6312,86.1521,2.4524,29.4003,0.6234,416.6667,175.3333,16.7714,3.7150,0.0000,3.1328
04/09/2018 00:00:00,0.6557,0.2605,13.4575,1.0000,0.0000,2.2123,275.2515,84.6687,2.8153,33.1981,0.6996,416.6667,175.3333,19.1529,12.5879,0.0000,3.0459
05/09/2018 00:00:00,0.6795,0.2623,13.4861,1.0000,0.0000,2.0693,274.8717,83.3978,2.8890,33.4998,0.7115,416.6667,175.3333,19.5514,14.3044,0.0000,2.9530
06/09/2018 00:00:00,0.3955,0.2651,13.5037,1.0000,0.0000,1.9877,274.8024,82.1268,2.4050,27.0159,0.6154,416.6667,175.3333,15.8236,3.7494,0.0000,2.8602
07/09/2018 00:00:00,0.5536,0.2691,13.5108,1.0000,0.0000,1.9639,275.0256,80.8558,2.6714,28.6846,0.7005,416.6667,175.3333,16.7300,12.4044,0.0000,2.7673
08/09/2018 00:00:00,0.7201,0.2731,13.5180,1.0000,0.0000,1.9401,275.2488,79.5849,2.8313,29.0720,0.7650,416.6667,175.3333,16.8813,18.5578,0.0000,2.6745
09/09/2018 00:00:00,0.4416,0.2771,13.5251,1.0000,0.0000,1.9163,275.4720,78.3139,2.3575,23.1582,0.6763,416.6667,175.3333,13.3858,8.5469,0.0000,2.5816
10/09/2018 00:00:00,0.6404,0.2810,13.5322,1.0000,0.0000,1.8925,275.6952,77.0429,2.6658,25.0596,0.7826,416.6667,175.3333,14.4157,18.4475,0.0000,2.4888
11/09/2018 00:00:00,0.7327,0.2850,13.5394,1.0000,0.0000,1.8687,275.9184,75.7719,2.7174,24.4534,0.8278,416.6667,175.3333,13.9971,21.7582,0.0000,2.3959
12/09/2018 00:00:00,0.4027,0.2890,13.5465,1.0000,0.0000,1.8449,276.1416,74.5010,2.1848,18.8253,0.7119,416.6667,175.3333,10.7197,9.3858,0.0000,2.3030
13/09/2018 00:00:00,0.4048,0.2930,13.5537,1.0000,0.0000,1.8211,276.3648,73.2300,2.2026,18.1762,0.7480,416.6667,175.3333,10.2939,11.5434,0.0000,2.2102
14/09/2018 00:00:00,0.4352,0.2969,13.5608,1.0000,0.0000,1.7973,276.5880,71.9590,2.2714,17.9542,0.8034,416.6667,175.3333,10.1106,15.0804,0.0000,2.1173
15/09/2018 00:00:00,0.2429,0.3009,13.5680,1.0000,0.0000,1.7735,276.8112,70.6881,1.8789,14.2284,0.7115,416.6667,175.3333,7.9649,5.7816,0.0000,2.0245
16/09/2018 00:00:00,0.2077,0.3049,13.5751,1.0000,0.0000,1.7497,277.0344,69.4171,1.7922,13.0027,0.7172,416.6667,175.3333,7.2336,4.8151,0.0000,1.9316
17/09/2018 00:00:00,0.1686,0.3089,13.5822,1.0000,0.0000,1.7259,277.2576,68.1461,1.6906,11.7521,0.7186,416.6667,175.3333,6.4952,3.3481,0.0000,1.8388
18/09/2018 00:00:00,0.1369,0.3128,13.5894,1.0000,0.0000,1.7021,277.4808,66.8747,1.5970,10.6365,0.7241,416.6667,175.3333,5.8383,2.0287,0.0000,1.7584
19/09/2018 00:00:00,0.1142,0.3168,13.5965,1.0000,0.0000,1.6783,277.7040,65.6030,1.5278,9.7499,0.7426,416.6667,175.3333,5.3132,1.3496,0.0000,1.6869
20/09/2018 00:00:00,0.0984,0.3215,13.6807,1.0000,0.0000,1.6545,276.9760,64.3312,1.5091,9.3833,0.7271,416.6667,175.3333,5.0853,1.2829,0.0000,1.6154
21/09/2018 00:00:00,0.0834,0.3270,13.8376,1.0000,0.0000,1.6307,275.3483,63.0595,1.5247,9.3820,0.7109,416.6667,175.3333,5.0655,1.3846,0.0000,1.5439
22/09/2018 00:00:00,0.0726,0.3324,13.9946,1.0000,0.0000,1.6069,273.7205,61.7878,1.5487,9.4271,0.6862,416.6667,175.3333,5.0696,1.6314,0.0000,1.4725
23/09/2018 00:00:00,0.0618,0.3379,14.1516,1.0000,0.0000,1.5831,272.0927,60.5161,1.5521,9.3408,0.6503,416.6667,175.3333,5.0019,1.2434,0.0000,1.4010
24/09/2018 00:00:00,0.0546,0.3433,14.3086,1.0000,0.0000,1.5593,270.4649,59.2443,1.5794,9.3924,0.6227,416.6667,175.3333,5.0069,1.3781,0.0000,1.3295
25/09/2018 00:00:00,0.0501,0.3488,14.4656,1.0000,0.0000,1.5355,268.8371,57.9726,1.6282,9.5624,0.6014,416.6667,175.3333,5.0730,1.8961,0.0000,1.2581
26/09/2018 00:00:00,0.0465,0.3542,14.6226,1.0000,0.0000,1.5117,267.2093,56.7009,1.6902,9.7971,0.5819,416.6667,175.3333,5.1708,2.5305,0.0000,1.1866
27/09/2018 00:00:00,0.0427,0.3597,14.7795,1.0000,0.0000,1.4879,265.5815,55.4291,1.7633,10.0807,0.5628,416.6667,175.3333,5.2912,3.1781,0.0000,1.1151
28/09/2018 00:00:00,0.0384,0.3651,14.9365,1.0000,0.0000,1.4641,263.9538,54.1574,1.8561,10.4577,0.5458,416.6667,175.3333,5.4565,3.9548,0.0000,1.0436
29/09/2018 00:00:00,0.1373,0.3706,15.0935,1.0000,0.0000,1.4403,262.3260,52.8857,2.9242,16.2249,0.7631,416.6667,175.3333,8.4117,22.5033,0.1643,0.9722
30/09/2018 00:00:00,0.0668,0.3760,15.2505,1.0000,0.0000,1.4165,260.6982,51.6140,2.4488,13.3685,0.5924,416.6667,175.3333,6.8831,11.5132,0.0000,0.9007
01/10/2018 00:00:00,0.0325,0.3815,15.4075,1.0000,0.0000,1.3927,259.0704,50.3422,2.2781,12.2246,0.4988,416.6667,175.3333,6.2471,6.5112,0.0000,0.8292
02/10/2018 00:00:00,0.0554,0.3869,15.5644,1.0000,0.0000,1.3689,257.4426,49.9721,2.7850,14.6753,0.5377,416.6667,175.3333,7.4386,11.5816,0.0008,0.8169
03/10/2018 00:00:00,0.0292,0.3924,15.7214,1.0000,0.0000,1.3451,255.8148,50.2261,2.7815,14.3755,0.4707,416.6667,175.3333,7.2221,8.4217,0.0000,0.8454
04/10/2018 00:00:00,0.2477,0.3951,15.8892,1.0000,0.0000,1.3213,254.6766,50.4800,5.5249,27.3086,0.8006,416.6667,175.3333,14.5558,39.1067,0.4193,0.8740
05/10/2018 00:00:00,0.3911,0.3952,16.0678,1.0000,0.0000,1.2975,254.0291,50.7340,6.2224,28.7106,0.8438,416.6667,175.3333,17.2958,46.0098,0.5263,0.9025
06/10/2018 00:00:00,0.0789,0.3954,16.2464,1.0000,0.0000,1.2736,253.3817,50.9879,3.6594,15.7621,0.4983,416.6667,175.3333,10.6666,14.9111,0.0813,0.9310
07/10/2018 00:00:00,0.0707,0.3955,16.4251,1.0000,0.0000,1.2498,252.7342,51.2418,3.6141,14.5298,0.4686,416.6667,175.3333,10.9916,13.4832,0.0691,0.9596
08/10/2018 00:00:00,0.0631,0.3956,16.6037,1.0000,0.0000,1.2260,252.0867,51.4958,3.5708,13.3956,0.4414,416.6667,175.3333,11.2832,12.1249,0.0579,0.9881
09/10/2018 00:00:00,0.0546,0.3957,16.7823,1.0000,0.0000,1.2022,251.4392,51.7497,3.5245,12.3324,0.4158,416.6667,175.3333,11.5297,10.7761,0.0466,1.0167
10/10/2018 00:00:00,0.1418,0.3958,16.9609,1.0000,0.0000,1.1784,250.7917,52.0037,4.7862,15.6094,0.5261,416.6667,175.3333,16.1581,23.9400,0.2583,1.0452
11/10/2018 00:00:00,0.0460,0.3959,17.1395,1.0000,0.0000,1.1546,250.1442,52.2576,3.4814,10.5743,0.3754,416.6667,175.3333,12.0969,8.7300,0.0346,1.0738
12/10/2018 00:00:00,0.0662,0.3960,17.3181,1.0000,0.0000,1.1308,249.4967,52.5116,3.7917,10.7152,0.3895,416.6667,175.3333,13.5289,11.3486,0.0868,1.1023
13/10/2018 00:00:00,0.1341,0.3961,17.4968,1.0000,0.0000,1.1070,248.8492,52.7655,4.9785,13.0732,0.4789,416.6667,175.3333,18.2025,23.3370,0.2792,1.1308
14/10/2018 00:00:00,0.4613,0.3962,17.6754,1.0000,0.0000,1.0832,248.2017,53.0194,7.2570,17.6815,0.6423,416.6667,175.3333,27.1389,46.7318,0.6236,1.1594
15/10/2018 00:00:00,0.2679,0.3963,17.8540,1.0000,0.0000,1.0594,247.5542,53.2734,5.8923,13.2976,0.5137,416.6667,175.3333,22.5019,31.2946,0.4160,1.1879
16/10/2018 00:00:00,0.0835,0.3964,18.0326,1.0000,0.0000,1.0356,246.9067,53.5275,4.0561,8.4618,0.3528,416.6667,175.3333,15.7955,11.2003,0.1270,1.2000
17/10/2018 00:00:00,0.0700,0.3965,18.2112,1.0000,0.0000,1.0118,246.2593,53.7818,3.9467,7.5928,0.3307,416.6667,175.3333,15.6516,9.3576,0.1081,1.2000
18/10/2018 00:00:00,0.2092,0.3994,18.3000,1.0000,0.0000,1.2883,245.1497,54.0361,5.6758,10.6163,0.4581,416.6667,175.3333,22.8963,28.1174,0.3885,1.2000
19/10/2018 00:00:00,0.2449,0.4051,18.3000,1.0000,0.0000,1.8610,243.5838,54.2903,5.8188,11.1844,0.4831,416.6667,175.3333,23.8942,32.1989,0.4354,1.2000
20/10/2018 00:00:00,0.0766,0.4107,18.3000,1.0000,0.0000,2.4337,242.0179,54.5446,3.7543,7.4294,0.3363,416.6667,175.3333,15.7152,12.0501,0.1227,1.2000
21/10/2018 00:00:00,0.0639,0.4163,18.3000,1.0000,0.0000,3.0064,240.4520,54.7989,3.4995,7.1447,0.3265,416.6667,175.3333,14.9558,11.3451,0.0981,1.2000
22/10/2018 00:00:00,0.1360,0.4220,18.3000,1.0000,0.0000,3.5790,238.8861,55.0531,4.3912,9.2709,0.4173,416.6667,175.3333,19.1949,24.1667,0.2808,1.2000
23/10/2018 00:00:00,0.0526,0.4276,18.3000,1.0000,0.0000,4.1517,237.3202,55.3074,3.1311,6.8539,0.3184,416.6667,175.3333,14.0276,11.4983,0.0734,1.2000
24/10/2018 00:00:00,0.0461,0.4333,18.3000,1.0000,0.0000,4.7244,235.7542,55.5617,2.9354,6.6817,0.3130,416.6667,175.3333,13.5095,11.4241,0.0583,1.2000
25/10/2018 00:00:00,0.0413,0.4389,18.3000,1.0000,0.0000,5.2971,234.1883,55.8159,2.7585,6.5515,0.3094,416.6667,175.3333,13.0769,11.5859,0.0472,1.2000
26/10/2018 00:00:00,0.0355,0.4445,18.3000,1.0000,0.0000,5.8698,232.6224,56.0702,2.5907,6.4450,0.3067,416.6667,175.3333,12.6904,11.8810,0.0381,1.2000
27/10/2018 00:00:00,0.0313,0.4502,18.3000,1.0000,0.0000,6.4424,231.0565,56.3245,2.4498,6.4124,0.3076,416.6667,175.3333,12.4456,12.5924,0.0358,1.2000
28/10/2018 00:00:00,0.0289,0.4558,18.3000,1.0000,0.0000,7.0151,229.4906,56.5788,2.2964,6.3576,0.3075,416.6667,175.3333,12.1517,13.1790,0.0319,1.2000
29/10/2018 00:00:00,0.0271,0.4614,18.3000,1.0000,0.0000,7.5878,227.9247,56.8330,2.1283,6.2713,0.3058,416.6667,175.3333,11.7932,13.5889,0.0246,1.2000
30/10/2018 00:00:00,0.0255,0.4671,18.3000,1.0000,0.0000,8.1605,226.3587,56.4959,1.9587,6.1890,0.3043,416.6667,175.3333,11.4380,14.0213,0.0179,1.4285
31/10/2018 00:00:00,0.0240,0.4727,18.3000,1.0000,0.0000,8.7331,224.7928,55.7328,1.7873,6.1105,0.3029,416.6667,175.3333,11.0854,14.4763,0.0113,1.8217
01/11/2018 00:00:00,0.0226,0.4784,18.3267,1.0000,0.0000,8.8472,221.8676,54.9696,1.6987,5.9900,0.3017,416.6667,175.3333,11.0703,14.3658,0.0053,2.2148
02/11/2018 00:00:00,0.0214,0.4842,18.3768,1.0000,0.0000,8.5611,217.7544,54.2065,1.6848,5.8338,0.3006,416.6667,175.3333,11.3500,13.7632,0.0000,2.6080
03/11/2018 00:00:00,0.0203,0.4900,18.4269,1.0000,0.0000,8.2749,213.6412,53.4433,1.6717,5.6816,0.2996,416.6667,175.3333,11.6313,13.1782,0.0000,3.0011
04/11/2018 00:00:00,0.0192,0.4958,18.4769,1.0000,0.0000,7.9888,209.5279,52.6802,1.6592,5.5324,0.2988,416.6667,175.3333,11.9133,12.6062,0.0000,3.3943
05/11/2018 00:00:00,0.0800,0.5016,18.5270,1.0000,0.0000,7.7026,205.4147,51.9170,2.4617,8.0498,0.4351,416.6667,175.3333,18.2275,28.1791,0.2381,3.7874
06/11/2018 00:00:00,0.0220,0.5074,18.5771,1.0000,0.0000,7.4165,201.3015,51.1539,1.6275,5.2159,0.2958,416.6667,175.3333,12.4166,11.3344,0.0000,4.1806
07/11/2018 00:00:00,0.0165,0.5132,18.6272,1.0000,0.0000,7.1304,197.1882,50.3907,1.6253,5.1027,0.2969,416.6667,175.3333,12.7679,10.9694,0.0000,4.5737
08/11/2018 00:00:00,0.0157,0.5190,18.6772,1.0000,0.0000,6.8442,193.0750,49.6276,1.6150,4.9641,0.2964,416.6667,175.3333,13.0545,10.4436,0.0000,4.9669
09/11/2018 00:00:00,0.0150,0.5248,18.7273,1.0000,0.0000,6.5581,188.9618,48.8644,1.6050,4.8272,0.2960,416.6667,175.3333,13.3414,9.9255,0.0000,5.3600
10/11/2018 00:00:00,0.0143,0.5306,18.7774,1.0000,0.0000,6.2719,184.8485,48.1013,1.5954,4.6920,0.2956,416.6667,175.3333,13.6288,9.4147,0.0000,5.7532
11/11/2018 00:00:00,0.0863,0.5364,18.8275,1.0000,0.0000,5.9858,180.7353,47.3381,2.6529,7.6245,0.4802,416.6667,175.3333,23.2772,29.6385,0.2836,6.1463
12/11/2018 00:00:00,0.0131,0.5422,18.8775,1.0000,0.0000,5.6997,176.6221,46.5750,1.5777,4.4282,0.2953,416.6667,175.3333,14.2114,8.4268,0.0000,6.5395
13/11/2018 00:00:00,0.0125,0.5480,18.9276,1.0000,0.0000,5.4135,172.5088,47.4665,1.5696,4.2990,0.2951,416.6667,175.3333,14.5056,7.9457,0.0000,6.5267
14/11/2018 00:00:00,0.0120,0.5538,18.9777,1.0000,0.0000,5.1274,168.3956,49.5001,1.5616,4.1708,0.2951,416.6667,175.3333,14.8005,7.4697,0.0000,6.2339
15/11/2018 00:00:00,0.0114,0.5542,18.9290,1.0000,0.0000,5.4741,164.4286,51.5336,1.7734,3.8158,0.2498,416.6667,175.3333,13.9785,6.9487,0.0000,5.9410
16/11/2018 00:00:00,0.0110,0.5502,18.8008,1.0000,0.0000,6.3285,160.5790,53.5672,2.1024,3.3527,0.1951,416.6667,175.3333,12.4963,6.3917,0.0000,5.6482
17/11/2018 00:00:00,0.0105,0.5463,18.6726,1.0000,0.0000,7.1830,156.7295,55.6007,2.3712,2.9658,0.1595,416.6667,175.3333,11.2558,5.8395,0.0000,5.3553
18/11/2018 00:00:00,0.0101,0.5423,18.5444,1.0000,0.0000,8.0374,152.8800,57.6343,2.5937,2.6383,0.1345,416.6667,175.3333,10.2035,5.2929,0.0000,5.0624
19/11/2018 00:00:00,0.0096,0.5384,18.4163,1.0000,0.0000,8.8918,149.0305,59.6679,2.7796,2.3577,0.1160,416.6667,175.3333,9.3004,4.7521,0.0000,4.7696
20/11/2018 00:00:00,0.0092,0.5344,18.2881,1.0000,0.0000,9.7462,145.1809,61.7014,2.9363,2.1151,0.1018,416.6667,175.3333,8.5176,4.2174,0.0000,4.4767
21/11/2018 00:00:00,0.0089,0.5305,18.1599,1.0000,0.0000,10.6007,141.3314,63.7350,3.0693,1.9034,0.0905,416.6667,175.3333,7.8331,3.6883,0.0000,4.1839
22/11/2018 00:00:00,0.0085,0.5265,18.0318,1.0000,0.0000,11.4551,137.4819,65.7685,3.1825,1.7171,0.0813,416.6667,175.3333,7.2294,3.1635,0.0000,3.8910
23/11/2018 00:00:00,0.0291,0.5226,17.9036,1.0000,0.0000,12.3095,133.6324,67.8021,4.5142,2.1366,0.1009,416.6667,175.3333,9.2137,13.1595,0.0859,3.5982
24/11/2018 00:00:00,0.0079,0.5186,17.7754,1.0000,0.0000,13.1640,129.7828,69.8356,3.3627,1.4052,0.0673,416.6667,175.3333,6.2149,2.1258,0.0000,3.3053
25/11/2018 00:00:00,0.0076,0.5147,17.6473,1.0000,0.0000,14.0184,125.9333,71.8692,3.4345,1.2737,0.0619,416.6667,175.3333,5.7854,1.6145,0.0000,3.0124
26/11/2018 00:00:00,0.1098,0.5107,17.5191,1.0000,0.0000,14.8728,122.0838,73.9027,7.3773,2.4377,0.1166,416.6667,175.3333,11.3892,31.4277,0.3828,2.7196
27/11/2018 00:00:00,0.0070,0.5068,17.3909,1.0000,0.0000,15.7273,118.2343,75.1838,3.5504,1.0485,0.0531,416.6667,175.3333,5.0473,0.6077,0.0000,2.5873
28/11/2018 00:00:00,0.0067,0.5028,17.2628,1.0000,0.0000,16.5817,114.3848,75.9455,3.5969,0.9515,0.0495,416.6667,175.3333,4.7280,0.1098,0.0000,2.5659
29/11/2018 00:00:00,0.0065,0.5008,17.2694,1.0000,0.0000,17.5114,111.4956,76.7073,3.5700,0.8750,0.0472,416.6667,175.3333,4.5404,0.0000,0.0000,2.5445
30/11/2018 00:00:00,0.0063,0.5006,17.4054,1.0000,0.0000,18.5133,109.5276,77.4691,3.4800,0.8136,0.0457,416.6667,175.3333,4.4611,0.0000,0.0000,2.5231
01/12/2018 00:00:00,0.0060,0.5004,17.5413,1.0000,0.0000,19.5152,107.5597,78.2308,3.3932,0.7548,0.0443,416.6667,175.3333,4.3844,0.0000,0.0000,2.5017
02/12/2018 00:00:00,0.0058,0.5003,17.6773,1.0000,0.0000,20.5170,105.5918,78.9926,3.3094,0.6982,0.0430,416.6667,175.3333,4.3102,0.0000,0.0000,2.4803
03/12/2018 00:00:00,0.0056,0.5001,17.8133,1.0000,0.0000,21.5189,103.6238,79.7543,3.2283,0.6438,0.0418,416.6667,175.3333,4.2382,0.0000,0.0000,2.4589
04/12/2018 00:00:00,0.0054,0.4999,17.9492,1.0000,0.0000,22.5208,101.6559,80.5161,3.1501,0.5914,0.0406,416.6667,175.3333,4.1685,0.0000,0.0000,2.4375
05/12/2018 00:00:00,0.0052,0.4997,18.0852,1.0000,0.0000,23.5227,99.6879,81.2778,3.0746,0.5411,0.0394,416.6667,175.3333,4.1010,0.0000,0.0000,2.4161
06/12/2018 00:00:00,0.0668,0.4995,18.2212,1.0000,0.0000,24.5246,97.7200,82.0396,6.0492,0.9929,0.0757,416.6667,175.3333,8.1331,25.3727,0.2952,2.3947
07/12/2018 00:00:00,0.0049,0.4993,18.3571,1.0000,0.0000,25.5265,95.7520,82.8013,2.9314,0.4460,0.0373,416.6667,175.3333,3.9727,0.0000,0.0000,2.3733
08/12/2018 00:00:00,0.0047,0.4992,18.4931,1.0000,0.0000,26.5284,93.7841,83.5631,2.8633,0.4011,0.0363,416.6667,175.3333,3.9115,0.0000,0.0000,2.3519
09/12/2018 00:00:00,0.0045,0.4990,18.6291,1.0000,0.0000,27.5303,91.8162,84.3248,2.7974,0.3579,0.0353,416.6667,175.3333,3.8520,0.0000,0.0000,2.3305
