ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
09/10/2017 00:00:00,0.0061,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.8226,22.6764,1.3072,1363.5065,364.7013,30.1591,12.7556,1.6867,0.5706
10/10/2017 00:00:00,0.0061,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.7024,22.2609,1.3177,1351.6123,362.3225,30.3238,13.2656,1.6890,0.5813
11/10/2017 00:00:00,0.0099,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,7.2342,24.0094,1.4437,1339.7182,359.9436,33.5107,21.8963,1.9329,0.5920
12/10/2017 00:00:00,0.0060,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.4376,21.3493,1.3347,1327.8240,357.5648,30.5429,13.9874,1.6850,0.6027
13/10/2017 00:00:00,0.0058,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.2789,20.8061,1.3383,1315.9299,355.1860,30.5227,14.0042,1.6727,0.6134
14/10/2017 00:00:00,0.0073,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.4397,21.3213,1.4040,1304.0357,352.8071,32.0872,18.2167,1.7860,0.6242
15/10/2017 00:00:00,0.0054,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.9514,19.6872,1.3433,1292.1416,350.4283,30.4076,13.8543,1.6422,0.6349
16/10/2017 00:00:00,0.0115,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.7749,22.3910,1.5465,1280.2475,348.0495,35.5101,27.2913,2.0286,0.6456
17/10/2017 00:00:00,0.0151,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,7.0136,23.1578,1.6367,1268.3533,345.6707,37.7285,33.0833,2.1842,0.6563
18/10/2017 00:00:00,0.0113,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.4684,21.3364,1.5670,1256.4592,343.2918,35.7277,27.8929,2.0212,0.6670
19/10/2017 00:00:00,0.0058,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.6111,18.4453,1.3973,1255.4368,343.0874,31.4171,16.6513,1.6846,0.6777
20/10/2017 00:00:00,0.0055,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.5713,18.2008,1.3758,1267.3351,345.4670,31.1306,15.6467,1.6623,0.6885
21/10/2017 00:00:00,0.0051,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.5137,17.9010,1.3504,1279.2334,347.8467,30.7456,14.3904,1.6325,0.6992
22/10/2017 00:00:00,0.0055,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.5946,18.0521,1.3555,1291.1317,350.2263,31.1340,15.1274,1.6629,0.7099
23/10/2017 00:00:00,0.0049,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.4955,17.6241,1.3218,1303.0299,352.6060,30.5216,13.2890,1.6154,0.7206
24/10/2017 00:00:00,0.0048,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.4950,17.5156,1.3098,1314.9282,354.9856,30.4589,12.8664,1.6106,0.7313
25/10/2017 00:00:00,0.0048,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.5067,17.4470,1.3003,1326.8265,357.3653,30.4641,12.6192,1.6114,0.7420
26/10/2017 00:00:00,0.0076,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.0464,19.0420,1.4004,1338.7247,359.7449,33.3851,19.8536,1.8373,0.7528
27/10/2017 00:00:00,0.0086,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.2119,19.4465,1.4212,1350.6230,362.1246,34.2331,21.7614,1.9021,0.7635
28/10/2017 00:00:00,0.0062,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.8363,18.1627,1.3330,1362.5213,364.5043,32.1028,16.0377,1.7393,0.7742
29/10/2017 00:00:00,0.0057,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.7566,17.8091,1.3050,1374.4195,366.8839,31.6049,14.5016,1.7012,0.7849
30/10/2017 00:00:00,0.0047,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.5591,17.0972,1.2537,1386.3178,369.2636,30.4635,11.3226,1.6128,0.7956
31/10/2017 00:00:00,0.0045,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.5151,16.8631,1.2337,1398.2161,371.6432,30.1668,10.3071,1.5901,1.1761
01/11/2017 00:00:00,0.0042,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.4711,16.6317,1.2141,1410.1144,374.0229,29.8717,9.2973,1.5673,1.8110
02/11/2017 00:00:00,0.0040,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.4340,16.3729,1.1997,1416.6667,375.3333,29.5520,8.2884,1.5369,2.4460
03/11/2017 00:00:00,0.0037,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.4192,16.1226,1.1941,1416.6667,375.3333,29.2787,7.4759,1.5028,3.0809
04/11/2017 00:00:00,0.0036,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.4317,15.9567,1.1941,1416.6667,375.3333,29.1557,7.0482,1.4805,3.7158
05/11/2017 00:00:00,0.0034,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.4193,15.7211,1.1890,1416.6667,375.3333,28.9026,6.2913,1.4481,4.3507
06/11/2017 00:00:00,0.0032,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.3861,15.4299,1.1800,1416.6667,375.3333,28.5430,5.2666,1.4070,4.9857
07/11/2017 00:00:00,0.0030,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.3472,15.1278,1.1697,1416.6667,375.3333,28.1581,4.1807,1.3642,5.6206
08/11/2017 00:00:00,0.0028,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.3390,14.9171,1.1654,1416.6667,375.3333,27.9391,3.5173,1.3344,6.2555
09/11/2017 00:00:00,0.0038,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.6828,15.6809,1.2305,1416.6667,375.3333,29.5537,7.4839,1.4486,6.8904
10/11/2017 00:00:00,0.0027,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.3863,14.6792,1.1695,1416.6667,375.3333,27.8397,3.0496,1.3017,7.5254
11/11/2017 00:00:00,0.0026,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.3990,14.5323,1.1694,1416.6667,375.3333,27.7349,2.6782,1.2810,8.1603
12/11/2017 00:00:00,0.0024,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.3618,14.2548,1.1594,1416.6667,375.3333,27.3776,1.6731,1.2403,8.7952
13/11/2017 00:00:00,0.0024,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.3658,14.0904,1.1575,1416.6667,375.3333,27.2339,1.2070,1.2164,9.4302
14/11/2017 00:00:00,0.0023,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.3820,13.9602,1.1581,1416.6667,375.3333,27.1544,0.9029,1.1977,9.4203
15/11/2017 00:00:00,0.0022,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.3917,13.8147,1.1574,1416.6667,375.3333,27.0434,0.5210,1.1766,8.9339
16/11/2017 00:00:00,0.0021,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.4566,13.7307,1.1376,1413.8918,374.7784,26.5873,0.0000,1.1541,8.4475
17/11/2017 00:00:00,0.0022,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.6691,13.9335,1.1138,1407.9367,373.5873,26.1692,0.0000,1.1642,7.9611
18/11/2017 00:00:00,0.0034,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.3940,15.3714,1.1776,1401.9817,372.3963,28.0095,5.2603,1.3591,7.4747
19/11/2017 00:00:00,0.0024,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.2010,14.6003,1.0869,1396.0267,371.2053,25.8189,0.4356,1.2241,6.9882
20/11/2017 00:00:00,0.0023,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.3445,14.6475,1.0551,1390.0716,370.0143,25.1436,0.0000,1.2116,6.5018
21/11/2017 00:00:00,0.0023,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.5293,14.7968,1.0311,1384.1166,368.8233,24.6616,0.0000,1.2149,6.0154
22/11/2017 00:00:00,0.0022,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.6357,14.7760,0.9979,1378.1615,367.6323,23.9162,0.0000,1.1938,5.5290
23/11/2017 00:00:00,0.0021,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.7917,14.8735,0.9732,1372.2065,366.4413,23.3840,0.0000,1.1905,5.0426
24/11/2017 00:00:00,0.0020,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.9033,14.8804,0.9443,1366.2515,365.2503,22.7286,0.0000,1.1748,4.5562
25/11/2017 00:00:00,0.0020,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,7.0474,14.9642,0.9211,1360.2964,364.0593,22.2095,0.0000,1.1705,4.0698
26/11/2017 00:00:00,0.0019,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7.1597,14.9863,0.8955,1354.3414,362.8683,21.6160,0.0000,1.1581,3.5833
27/11/2017 00:00:00,0.0019,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.3105,15.0944,0.8756,1348.3863,361.6773,21.1619,0.0000,1.1583,3.0969
28/11/2017 00:00:00,0.0019,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.5069,15.2989,0.8615,1342.4313,360.4863,20.8507,0.0000,1.1720,3.0275
29/11/2017 00:00:00,0.0020,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.6883,15.4747,0.8464,1336.4763,359.2953,20.5046,0.0000,1.1819,3.2417
30/11/2017 00:00:00,0.0019,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.6801,15.2457,0.8189,1333.3333,358.6667,20.1970,0.0000,1.1583,3.4559
01/12/2017 00:00:00,0.0019,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.6091,14.8643,0.7938,1333.3333,358.6667,20.3107,0.0000,1.1369,3.6701
02/12/2017 00:00:00,0.0016,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.3686,14.1617,0.7546,1333.3333,358.6667,19.9599,0.0000,1.0681,3.8843
03/12/2017 00:00:00,0.0015,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.1777,13.5680,0.7223,1333.3333,358.6667,19.7262,0.0000,1.0121,4.0985
04/12/2017 00:00:00,0.0069,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.5323,17.7177,0.9178,1333.3333,358.6667,26.5738,11.2375,1.6515,4.3128
05/12/2017 00:00:00,0.0018,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.3485,13.4265,0.7133,1333.3333,358.6667,20.7762,0.0000,1.0550,4.5270
06/12/2017 00:00:00,0.0017,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.1969,12.9220,0.6889,1333.3333,358.6667,20.6316,0.0000,1.0090,4.7412
07/12/2017 00:00:00,0.0016,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.0894,12.5051,0.6697,1333.3333,358.6667,20.6036,0.0000,0.9753,4.9554
08/12/2017 00:00:00,0.0016,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.9923,12.1128,0.6524,1333.3333,358.6667,20.5975,0.0000,0.9438,5.1696
09/12/2017 00:00:00,0.0014,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.8309,11.6175,0.6305,1333.3333,358.6667,20.3920,0.0000,0.8930,5.3838
10/12/2017 00:00:00,0.0015,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.8185,11.3809,0.6223,1333.3333,358.6667,20.6242,0.0000,0.8857,5.5980
11/12/2017 00:00:00,0.0014,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.7260,11.0139,0.6078,1333.3333,358.6667,20.6101,0.0000,0.8546,5.8122
12/12/2017 00:00:00,0.0014,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.6611,10.6972,0.5963,1333.3333,358.6667,20.6742,0.0000,0.8312,5.8114
13/12/2017 00:00:00,0.0013,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.5580,10.3245,0.5822,1333.3333,358.6667,20.6134,0.0000,0.7959,5.6614
14/12/2017 00:00:00,0.0013,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.5244,10.1086,0.5809,1328.4324,357.6865,20.7323,0.0000,0.7773,5.5114
15/12/2017 00:00:00,0.0013,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.5281,10.0121,0.5927,1316.3684,355.2737,20.9241,0.0000,0.7633,5.3614
16/12/2017 00:00:00,0.0013,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.5215,9.8965,0.6038,1304.3045,352.8609,21.0890,0.0000,0.7460,5.2114
17/12/2017 00:00:00,0.0033,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.8065,11.7161,0.7267,1292.2405,350.4481,25.4748,2.9067,1.1123,5.0613
18/12/2017 00:00:00,0.0163,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,10.7127,15.8925,0.9811,1280.1766,348.0353,35.2856,30.7844,1.9017,4.9113
19/12/2017 00:00:00,0.0074,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,9.1637,13.4303,0.8730,1268.1127,345.6225,30.4729,17.1075,1.4624,4.7613
20/12/2017 00:00:00,0.0018,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.0113,10.1457,0.6992,1256.0487,343.2097,23.5449,0.0000,0.8299,4.6113
21/12/2017 00:00:00,0.0017,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.9918,10.0785,0.7004,1253.9570,342.7914,23.5858,0.0000,0.8287,4.4612
22/12/2017 00:00:00,0.0016,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.9079,10.0119,0.6844,1261.8930,344.3786,23.2801,0.0000,0.8302,4.3112
23/12/2017 00:00:00,0.0015,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.8590,9.9939,0.6716,1269.8289,345.9658,23.0931,0.0000,0.8422,4.1612
24/12/2017 00:00:00,0.0014,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.8161,9.9831,0.6594,1277.7649,347.5530,22.9270,0.0000,0.8562,4.0112
25/12/2017 00:00:00,0.0013,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.7438,9.9275,0.6445,1285.7009,349.1402,22.6628,0.0000,0.8617,3.8611
26/12/2017 00:00:00,0.0013,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.7444,9.9779,0.6360,1293.6369,350.7274,22.6442,0.0000,0.8888,3.7111
27/12/2017 00:00:00,0.0012,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.7096,9.9746,0.6243,1301.5729,352.3146,22.5067,0.0000,0.9056,3.5611
28/12/2017 00:00:00,0.0012,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.7033,10.0127,0.6150,1309.5089,353.9018,22.4657,0.0000,0.9310,3.4111
29/12/2017 00:00:00,0.0012,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.7218,10.0873,0.6076,1317.4448,355.4890,22.5085,0.0000,0.9637,3.2610
30/12/2017 00:00:00,0.0011,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.7120,10.1185,0.5976,1325.3808,357.0762,22.4562,0.0000,0.9883,3.1110
31/12/2017 00:00:00,0.0011,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.6569,10.0804,0.5838,1333.3168,358.6634,22.2532,0.0000,0.9997,2.9610
01/01/2018 00:00:00,0.0010,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.6284,10.0812,0.5719,1341.2528,360.2506,22.1396,0.0000,1.0190,2.8110
02/01/2018 00:00:00,0.0010,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.6281,10.1239,0.5622,1349.1888,361.8378,22.1203,0.0000,1.0466,2.6609
03/01/2018 00:00:00,0.0010,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.5855,10.1011,0.5489,1357.1247,363.4250,21.9604,0.0000,1.0621,2.8870
04/01/2018 00:00:00,0.0009,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.5937,10.1554,0.5395,1365.0607,365.0121,21.9702,0.0000,1.0924,3.3703
05/01/2018 00:00:00,0.0009,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.5994,10.2052,0.5295,1372.9967,366.5993,21.9720,0.0000,1.1221,3.8536
06/01/2018 00:00:00,0.0009,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.5925,10.2350,0.5182,1380.9327,368.1865,21.9324,0.0000,1.1482,4.3370
07/01/2018 00:00:00,0.0009,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.5852,10.2633,0.5067,1388.8687,369.7737,21.8914,0.0000,1.1743,4.8203
08/01/2018 00:00:00,0.0009,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.5618,10.2657,0.4936,1396.8047,371.3609,21.7971,0.0000,1.1959,5.3036
09/01/2018 00:00:00,0.0008,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.5084,10.2202,0.4782,1404.7406,372.9481,21.6038,0.0000,1.2088,10.7788
10/01/2018 00:00:00,0.0008,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.5031,10.2495,0.4658,1412.6766,374.5353,21.5709,0.0000,1.2358,19.6695
11/01/2018 00:00:00,0.0009,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.7226,10.5522,0.4846,1416.6667,375.3333,22.0655,0.0000,1.2655,28.5601
12/01/2018 00:00:00,0.0008,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.5738,10.2003,0.4926,1416.6667,375.3333,21.1506,0.0000,1.1284,37.4508
13/01/2018 00:00:00,0.0008,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.6524,10.2084,0.5145,1416.6667,375.3333,20.9934,0.0000,1.0568,46.3414
14/01/2018 00:00:00,0.0007,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.5684,9.9725,0.5223,1416.6667,375.3333,20.3426,0.0000,0.9406,55.2321
15/01/2018 00:00:00,0.0043,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,9.3050,13.9829,0.7391,1416.6667,375.3333,28.2973,0.0000,1.5703,64.1227
16/01/2018 00:00:00,0.0758,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,16.9670,25.2454,1.2710,1416.6667,375.3333,50.6924,53.2646,3.2435,73.0134
17/01/2018 00:00:00,0.0047,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.6439,14.2130,0.7941,1416.6667,375.3333,28.3216,0.0000,1.4628,81.9040
18/01/2018 00:00:00,0.0061,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,10.2358,14.9469,0.8513,1416.6667,375.3333,29.5610,0.0000,1.5117,90.7947
19/01/2018 00:00:00,0.0042,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.5846,13.8718,0.8143,1416.6667,375.3333,27.2330,0.0000,1.2598,99.6853
20/01/2018 00:00:00,0.0037,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.4413,13.5473,0.8136,1416.6667,375.3333,26.4038,0.0000,1.1319,108.5760
21/01/2018 00:00:00,0.0032,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9.2785,13.2034,0.8100,1416.6667,375.3333,25.5509,0.0000,1.0004,117.4667
22/01/2018 00:00:00,0.0029,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,9.1426,12.9057,0.8073,1416.6667,375.3333,24.8007,0.0000,0.8764,126.3573
23/01/2018 00:00:00,0.0026,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,9.0461,12.6704,0.8066,1416.6667,375.3333,24.1817,0.0000,0.7630,127.3443
24/01/2018 00:00:00,0.0024,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.9832,12.4878,0.8080,1416.6667,375.3333,23.6726,0.0000,0.6582,122.8453
25/01/2018 00:00:00,0.0022,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.8323,12.2485,0.7941,1416.6667,375.3333,23.1600,0.0000,0.6083,118.3464
26/01/2018 00:00:00,0.0020,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.6397,12.0232,0.7683,1416.6667,375.3333,22.7861,0.0000,0.6361,113.8474
27/01/2018 00:00:00,0.0019,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.4595,11.8150,0.7435,1416.6667,375.3333,22.4443,0.0000,0.6666,109.3484
28/01/2018 00:00:00,0.0018,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.3176,11.6605,0.7217,1416.6667,375.3333,22.2047,0.0000,0.7066,104.8494
29/01/2018 00:00:00,0.0017,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.1130,11.4180,0.6947,1416.6667,375.3333,21.7974,0.0000,0.7308,100.3504
30/01/2018 00:00:00,0.0015,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.9052,11.1705,0.6675,1416.6667,375.3333,21.3803,0.0000,0.7539,95.8514
31/01/2018 00:00:00,0.0014,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.6945,10.9185,0.6400,1416.6667,375.3333,20.9539,0.0000,0.7758,91.3524
01/02/2018 00:00:00,0.0013,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.5468,10.7559,0.6173,1416.6667,375.3333,20.6990,0.0000,0.8141,86.8534
02/02/2018 00:00:00,0.0013,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.4358,10.6460,0.5973,1416.6667,375.3333,20.5460,0.0000,0.8624,82.3544
03/02/2018 00:00:00,0.0013,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.3178,10.5268,0.5764,1416.6667,375.3333,20.3762,0.0000,0.9091,77.8554
04/02/2018 00:00:00,0.0013,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.2358,10.4607,0.5580,1416.6667,375.3333,20.3101,0.0000,0.9661,73.3564
05/02/2018 00:00:00,0.0013,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.1160,10.3406,0.5364,1416.6667,375.3333,20.1408,0.0000,1.0132,68.8574
06/02/2018 00:00:00,0.0013,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.0259,10.2651,0.5167,1416.6667,375.3333,20.0594,0.0000,1.0691,64.3584
07/02/2018 00:00:00,0.0012,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.9146,10.1596,0.4951,1416.6667,375.3333,19.9209,0.0000,1.1195,59.8594
08/02/2018 00:00:00,0.0013,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.0182,10.4029,0.4964,1410.8288,374.1658,19.9842,0.0000,1.1470,55.3604
09/02/2018 00:00:00,0.0013,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.1746,10.7541,0.5105,1398.9553,371.7911,19.7733,0.0000,1.1020,50.8614
10/02/2018 00:00:00,0.0012,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.2971,11.0515,0.5225,1387.0817,369.4163,19.4848,0.0000,1.0490,46.3624
11/02/2018 00:00:00,0.0012,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.5155,11.4925,0.5410,1375.2082,367.0416,19.4623,0.0000,1.0230,41.8634
12/02/2018 00:00:00,0.0011,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.6004,11.7271,0.5507,1363.3347,364.6669,19.1053,0.0000,0.9626,37.3644
13/02/2018 00:00:00,0.0011,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.7428,12.0475,0.5643,1351.4611,362.2922,18.9090,0.0000,0.9183,32.8654
14/02/2018 00:00:00,0.0011,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.9621,12.4866,0.5835,1339.5876,359.9175,18.9064,0.0000,0.8939,28.3664
15/02/2018 00:00:00,0.0011,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.1170,12.8240,0.5984,1327.7140,357.5428,18.7550,0.0000,0.8540,23.8674
16/02/2018 00:00:00,0.0009,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.0846,12.8618,0.6002,1315.8405,355.1681,18.1902,0.0000,0.7707,19.3684
17/02/2018 00:00:00,0.0010,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.4237,13.4895,0.6283,1303.9669,352.7934,18.4689,0.0000,0.7756,14.8694
18/02/2018 00:00:00,0.0010,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.5253,13.7368,0.6397,1292.0934,350.4187,18.2257,0.0000,0.7258,10.3705
19/02/2018 00:00:00,0.0010,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.7345,14.1565,0.6590,1280.2198,348.0440,18.2188,0.0000,0.7007,5.8715
20/02/2018 00:00:00,0.0010,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.8583,14.4368,0.6724,1268.3463,345.6693,18.0383,0.0000,0.6571,3.9221
21/02/2018 00:00:00,0.0009,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.9743,14.7030,0.6853,1256.4727,343.2945,17.8509,0.0000,0.6125,3.7887
22/02/2018 00:00:00,0.0009,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.1283,14.8752,0.6901,1244.5664,340.9133,17.7750,0.0000,0.6059,3.6554
23/02/2018 00:00:00,0.0009,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9.2525,14.8143,0.6797,1232.6207,338.5241,17.6791,0.0000,0.6282,3.5220
24/02/2018 00:00:00,0.0009,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.3415,14.7001,0.6669,1220.6751,336.1350,17.5200,0.0000,0.6437,3.3887
25/02/2018 00:00:00,0.0009,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,9.3690,14.4947,0.6503,1208.7294,333.7459,17.2526,0.0000,0.6472,3.2553
