ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0031,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,8.9093,11.8734,0.6648,1111.8613,314.3723,16.3914,0.0000,0.7094,6.9408
02/01/2017 00:00:00,0.0028,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,8.7078,11.6631,0.6572,1103.9567,312.7913,16.2321,0.0000,0.6763,6.6317
03/01/2017 00:00:00,0.0026,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.5238,11.4742,0.6507,1096.0521,311.2104,16.0981,0.0000,0.6463,6.3226
04/01/2017 00:00:00,0.0023,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.3363,11.2787,0.6436,1088.1475,309.6295,15.9504,0.0000,0.6150,6.2302
05/01/2017 00:00:00,0.0022,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.1584,11.0840,0.6351,1083.3333,308.6667,15.8312,0.0000,0.5883,6.2802
06/01/2017 00:00:00,0.0021,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.0411,10.9549,0.6283,1083.3333,308.6667,15.8518,0.0000,0.5789,6.3302
07/01/2017 00:00:00,0.0022,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.0184,10.9547,0.6290,1083.3333,308.6667,16.0599,0.0000,0.5896,6.3802
08/01/2017 00:00:00,0.0023,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,7.9493,10.8916,0.6263,1083.3333,308.6667,16.1775,0.0000,0.5903,6.4301
09/01/2017 00:00:00,0.0023,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7.8344,10.7656,0.6200,1083.3333,308.6667,16.2016,0.0000,0.5813,6.4801
10/01/2017 00:00:00,0.0020,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.6058,10.4827,0.6047,1083.3333,308.6667,15.9846,0.0000,0.5469,6.8229
11/01/2017 00:00:00,0.0019,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.4221,10.2606,0.5931,1083.3333,308.6667,15.8536,0.0000,0.5216,7.3587
12/01/2017 00:00:00,0.0026,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,7.8588,10.7969,0.6100,1077.5029,307.5006,16.5372,0.0000,0.6318,7.8945
13/01/2017 00:00:00,0.0019,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.6771,10.3841,0.5586,1065.5940,305.1188,15.4024,0.0000,0.6002,8.4303
14/01/2017 00:00:00,0.0019,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7.8875,10.5079,0.5367,1053.6851,302.7370,15.0835,0.0000,0.6553,8.9660
15/01/2017 00:00:00,0.0016,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,7.9340,10.4148,0.5036,1041.7762,300.3552,14.4577,0.0000,0.6761,9.5018
16/01/2017 00:00:00,0.0016,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.1226,10.5100,0.4796,1029.8673,297.9735,14.0988,0.0000,0.7267,10.0376
17/01/2017 00:00:00,0.0016,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.3783,10.6897,0.4588,1017.9585,295.5917,13.8464,0.0000,0.7905,10.5733
18/01/2017 00:00:00,0.0016,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.5418,10.7503,0.4322,1006.0496,293.2099,13.4341,0.0000,0.8356,11.1091
19/01/2017 00:00:00,0.0016,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8.7595,10.8781,0.4079,994.1407,290.8281,13.1031,0.0000,0.8908,11.6449
20/01/2017 00:00:00,0.0015,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,8.9397,10.9584,0.3811,982.2318,288.4464,12.7108,0.0000,0.9387,12.1806
21/01/2017 00:00:00,0.0015,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.1641,11.0917,0.3556,970.3229,286.0646,12.3762,0.0000,0.9942,12.7164
22/01/2017 00:00:00,0.0015,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.3827,11.2162,0.3290,958.4140,283.6828,12.0258,0.0000,1.0484,13.2522
23/01/2017 00:00:00,0.0015,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.6196,11.3608,0.3021,946.5051,281.3010,11.6910,0.0000,1.1053,13.7879
24/01/2017 00:00:00,0.0015,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9.8495,11.4954,0.2743,934.5962,278.9192,11.3391,0.0000,1.1602,13.7502
25/01/2017 00:00:00,0.0014,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,9.9644,11.4957,0.2426,922.6873,276.5375,10.8546,0.0000,1.1961,13.3368
26/01/2017 00:00:00,0.0012,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,9.6968,11.1169,0.2328,922.5456,276.5091,10.4352,0.0000,1.1423,12.9234
27/01/2017 00:00:00,0.0010,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.3636,10.7236,0.2501,934.4356,278.8871,10.4005,0.0000,1.0481,12.5099
28/01/2017 00:00:00,0.0009,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.0066,10.3039,0.2634,946.3257,281.2651,10.3104,0.0000,0.9473,12.0965
29/01/2017 00:00:00,0.0073,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,12.4402,14.2175,0.3919,958.2157,283.6431,14.6576,0.0000,1.4747,11.6831
30/01/2017 00:00:00,0.0198,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,14.7125,16.7974,0.4903,970.1057,286.0211,17.8194,0.0000,1.7933,11.2697
31/01/2017 00:00:00,0.1052,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,20.1852,23.0228,0.6892,981.9957,288.3991,25.1019,14.2694,2.5692,10.8563
01/02/2017 00:00:00,0.0091,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,12.3935,14.1219,0.4701,993.8857,290.7771,15.8075,0.0000,1.3592,10.4428
02/02/2017 00:00:00,0.0023,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.6976,11.0393,0.3906,1005.7757,293.1551,12.6733,0.0000,0.8628,10.0294
03/02/2017 00:00:00,0.0023,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.5846,10.9003,0.4043,1017.6658,295.5332,12.8217,0.0000,0.8007,9.6160
04/02/2017 00:00:00,0.0021,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.3527,10.6265,0.4117,1029.5558,297.9112,12.7959,0.0000,0.7161,9.2026
05/02/2017 00:00:00,0.0020,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,9.1517,10.3886,0.4192,1041.4458,300.2892,12.7950,0.0000,0.6356,8.7891
06/02/2017 00:00:00,0.0019,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,8.9764,10.1803,0.4265,1053.3358,302.6672,12.8145,0.0000,0.5589,8.3757
07/02/2017 00:00:00,0.0019,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.8323,10.0079,0.4342,1065.2258,305.0452,12.8653,0.0000,0.4869,7.9254
08/02/2017 00:00:00,0.0018,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.7037,9.8535,0.4418,1077.1158,307.4232,12.9269,0.0000,0.4170,7.4477
09/02/2017 00:00:00,0.0089,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,11.1850,12.8360,0.5892,1086.1666,309.2333,16.9851,0.0000,0.8507,6.9701
10/02/2017 00:00:00,0.3287,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,22.5789,26.6990,1.1659,1092.1055,310.4211,35.1985,29.5821,2.7227,6.4925
11/02/2017 00:00:00,0.0730,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,16.1935,19.7423,0.9319,1098.0443,311.6089,25.9317,0.0000,1.7153,6.0148
12/02/2017 00:00:00,0.0099,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,10.9210,13.7360,0.6961,1103.9831,312.7966,17.9766,0.0000,0.7858,5.5372
13/02/2017 00:00:00,0.0087,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,10.4935,13.6258,0.7148,1109.9220,313.9844,17.7677,0.0000,0.7017,5.0596
14/02/2017 00:00:00,0.0100,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,10.5613,14.1683,0.7668,1115.8608,315.1722,18.4086,0.0000,0.7132,4.5819
15/02/2017 00:00:00,0.0079,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,9.9442,13.7932,0.7734,1121.7996,316.3599,17.8570,0.0000,0.5911,4.1043
16/02/2017 00:00:00,0.0074,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,9.6467,13.8458,0.8025,1127.7385,317.5477,17.8614,0.0000,0.5311,3.9229
17/02/2017 00:00:00,0.0068,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,9.3151,13.8469,0.8298,1133.6773,318.7355,17.7995,0.0000,0.4639,3.9630
18/02/2017 00:00:00,0.0061,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,8.9718,13.8250,0.8567,1139.6161,319.9232,17.7089,0.0000,0.3937,4.0031
19/02/2017 00:00:00,0.0054,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,8.5879,13.7317,0.8800,1145.5550,321.1110,17.5278,0.0000,0.3140,4.0432
20/02/2017 00:00:00,0.0049,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,8.2863,13.7628,0.9118,1151.4938,322.2988,17.5064,0.0000,0.2515,4.0833
21/02/2017 00:00:00,0.0083,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,8.8427,15.2730,1.0407,1157.4326,323.4865,19.3604,0.0000,0.3856,5.9292
22/02/2017 00:00:00,0.0047,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,7.8435,14.1049,0.9984,1163.3714,324.6743,17.8182,0.0000,0.1638,9.0649
23/02/2017 00:00:00,0.0048,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,7.7437,14.2319,1.0138,1174.6330,326.9266,17.9690,0.0000,0.1514,12.2006
24/02/2017 00:00:00,0.0044,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,7.6482,14.0199,0.9726,1192.5292,330.5058,17.7551,0.0000,0.1414,15.3364
25/02/2017 00:00:00,0.0041,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,7.5562,13.8157,0.9337,1210.4254,334.0851,17.5491,0.0000,0.1323,18.4721
26/02/2017 00:00:00,0.0038,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,7.4525,13.5914,0.8952,1228.3216,337.6643,17.3157,0.0000,0.1201,21.6078
27/02/2017 00:00:00,0.0038,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,7.4554,13.5625,0.8704,1246.2178,341.2436,17.3298,0.0000,0.1342,24.7435
28/02/2017 00:00:00,0.0037,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,7.4464,13.5121,0.8453,1264.1140,344.8228,17.3161,0.0000,0.1452,27.8680
01/03/2017 00:00:00,0.0036,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,7.4127,13.4177,0.8185,1282.0102,348.4020,17.2449,0.0000,0.1501,30.9848
02/03/2017 00:00:00,0.0435,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,11.6386,21.0153,1.2076,1299.9064,351.9813,27.0873,0.0000,1.1276,34.1017
03/03/2017 00:00:00,0.0051,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,7.8360,14.1146,0.8175,1317.8026,355.5605,18.2446,0.0000,0.2791,37.2186
04/03/2017 00:00:00,0.0038,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,7.4660,13.4156,0.7597,1335.6988,359.1398,17.3901,0.0000,0.2028,40.3355
05/03/2017 00:00:00,0.0036,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,7.4173,13.2962,0.7350,1353.5950,362.7190,17.2836,0.0000,0.2042,43.4524
06/03/2017 00:00:00,0.0035,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,7.3941,13.2231,0.7137,1371.4912,366.2982,17.2362,0.0000,0.2119,46.5693
07/03/2017 00:00:00,0.0033,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,7.3263,13.0710,0.6891,1389.3874,369.8775,17.0848,0.0000,0.2085,49.6861
08/03/2017 00:00:00,0.0033,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,7.3092,13.0100,0.6700,1407.2836,373.4567,17.0515,0.0000,0.2176,48.2904
09/03/2017 00:00:00,0.0032,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,7.3243,13.0182,0.6571,1411.3829,374.2766,16.9358,0.0000,0.2382,43.6064
10/03/2017 00:00:00,0.0032,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,7.3903,13.1294,0.6519,1400.2754,372.0551,16.7647,0.0000,0.2750,38.9224
11/03/2017 00:00:00,0.0031,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,7.4454,13.2213,0.6456,1389.1679,369.8336,16.5683,0.0000,0.3093,34.2384
12/03/2017 00:00:00,0.0029,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7.4145,13.1606,0.6321,1378.0604,367.6121,16.1842,0.0000,0.3229,29.5544
13/03/2017 00:00:00,0.0265,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,11.0724,19.6449,0.9041,1366.9528,365.3906,23.7045,0.0000,1.1571,24.8704
14/03/2017 00:00:00,0.0115,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,9.5643,16.9618,0.7776,1355.8453,363.1691,20.0806,0.0000,0.8511,22.2276
15/03/2017 00:00:00,0.0116,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,9.6699,17.1418,0.7718,1344.7378,360.9476,19.9083,0.0000,0.8922,20.9418
16/03/2017 00:00:00,0.0036,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.0029,14.1808,0.6336,1333.6303,358.7261,16.1547,0.0000,0.5442,19.6559
17/03/2017 00:00:00,0.0037,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.1130,14.3699,0.6300,1322.5228,356.5046,16.0557,0.0000,0.5900,18.3701
18/03/2017 00:00:00,0.0067,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,9.0266,15.9816,0.6844,1311.4153,354.2831,17.5110,0.0000,0.8112,17.0842
19/03/2017 00:00:00,0.0044,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,8.5005,15.0440,0.6337,1300.3078,352.0616,16.1628,0.0000,0.7176,15.7984
20/03/2017 00:00:00,0.0040,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,8.4332,14.9190,0.6162,1289.2003,349.8401,15.7145,0.0000,0.7242,14.5126
21/03/2017 00:00:00,0.0037,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,8.4199,14.8895,0.6025,1278.0927,347.6186,15.3739,0.0000,0.7425,13.4378
22/03/2017 00:00:00,0.0260,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,12.0328,21.2703,0.8223,1266.9852,345.3970,21.5259,0.0000,1.4969,12.5030
23/03/2017 00:00:00,0.0065,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,9.4381,16.6773,0.6433,1255.8777,343.1755,16.5398,0.0000,0.9986,11.5681
24/03/2017 00:00:00,0.0043,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,8.8782,15.5109,0.5898,1250.0000,342.0000,15.4082,0.0000,0.8993,10.6333
25/03/2017 00:00:00,0.0041,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,8.9127,15.2042,0.5713,1250.0000,342.0000,15.5085,0.0000,0.9183,9.6985
26/03/2017 00:00:00,0.0131,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,10.9858,18.2954,0.6711,1250.0000,342.0000,19.1648,0.0000,1.3417,8.7636
27/03/2017 00:00:00,0.0039,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9.0170,14.6566,0.5369,1250.0000,342.0000,15.7701,0.0000,0.9636,7.8288
28/03/2017 00:00:00,0.0040,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,9.1168,14.4601,0.5223,1250.0000,342.0000,15.9841,0.0000,0.9960,6.8940
29/03/2017 00:00:00,0.0041,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,9.2367,14.2924,0.5086,1250.0000,342.0000,16.2340,0.0000,1.0323,5.9591
30/03/2017 00:00:00,0.0038,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,9.2032,13.8891,0.4867,1250.0000,342.0000,16.2138,0.0000,1.0381,5.0243
31/03/2017 00:00:00,0.0037,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,9.2668,13.6363,0.4701,1250.0000,342.0000,16.3645,0.0000,1.0631,4.0895
01/04/2017 00:00:00,0.0034,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,9.2096,13.2106,0.4477,1250.0000,342.0000,16.3012,0.0000,1.0648,3.1546
02/04/2017 00:00:00,0.0032,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,9.2179,12.8856,0.4287,1250.0000,342.0000,16.3531,0.0000,1.0795,2.2198
03/04/2017 00:00:00,0.0031,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,9.2529,12.6010,0.4110,1250.0000,342.0000,16.4521,0.0000,1.0996,1.2850
04/04/2017 00:00:00,0.0030,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,9.2912,12.3231,0.3935,1250.0000,342.0000,16.5566,0.0000,1.1203,1.0138
05/04/2017 00:00:00,0.0030,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,9.3805,12.1128,0.3781,1250.0000,342.0000,16.7520,0.0000,1.1507,1.2073
06/04/2017 00:00:00,0.0031,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,9.4339,12.1435,0.3702,1244.8351,340.9670,16.8216,0.0000,1.1693,1.4007
07/04/2017 00:00:00,0.0030,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,9.3473,12.3281,0.3673,1233.7178,338.7436,16.5697,0.0000,1.1560,1.5942
08/04/2017 00:00:00,0.0031,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,9.2980,12.5636,0.3659,1222.6005,336.5201,16.3833,0.0000,1.1499,1.7877
09/04/2017 00:00:00,0.0031,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,9.2687,12.8299,0.3654,1211.4832,334.2966,16.2308,0.0000,1.1477,1.9811
10/04/2017 00:00:00,0.0031,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,9.1704,13.0030,0.3623,1200.3659,332.0732,15.9570,0.0000,1.1324,2.1746
11/04/2017 00:00:00,0.0029,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.0456,13.1374,0.3582,1189.2487,329.8497,15.6373,0.0000,1.1119,2.3681
12/04/2017 00:00:00,0.0029,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,8.9837,13.3634,0.3567,1178.1314,327.6263,15.4262,0.0000,1.1036,2.5615
13/04/2017 00:00:00,0.0030,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,8.9620,13.6531,0.3568,1167.0141,325.4028,15.2827,0.0000,1.1034,2.7550
14/04/2017 00:00:00,0.0029,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,8.8617,13.8259,0.3539,1155.8968,323.1794,15.0046,0.0000,1.0878,2.9485
15/04/2017 00:00:00,0.0030,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,8.8363,14.1181,0.3540,1144.7795,320.9559,14.8523,0.0000,1.0872,3.1419
16/04/2017 00:00:00,0.0030,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,8.7611,14.3344,0.3522,1133.6622,318.7324,14.6151,0.0000,1.0768,3.3354
17/04/2017 00:00:00,0.0030,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,8.6738,14.5322,0.3499,1122.5449,316.5090,14.3572,0.0000,1.0639,3.5289
18/04/2017 00:00:00,0.0030,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,8.6303,14.8062,0.3495,1111.4276,314.2855,14.1710,0.0000,1.0601,3.7223
19/04/2017 00:00:00,0.0031,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,8.5944,15.0980,0.3495,1100.3104,312.0621,13.9956,0.0000,1.0580,3.7265
20/04/2017 00:00:00,0.0031,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,8.5117,15.3111,0.3476,1089.1931,309.8386,13.7428,0.0000,1.0464,3.6037
21/04/2017 00:00:00,0.0030,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,8.5505,15.3741,0.3533,1083.3333,308.6667,13.5764,0.0000,1.0291,3.4809
22/04/2017 00:00:00,0.0030,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,8.7417,15.3020,0.3684,1083.3333,308.6667,13.5358,0.0000,1.0095,3.3580
23/04/2017 00:00:00,0.0029,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,8.8895,15.1597,0.3823,1083.3333,308.6667,13.4329,0.0000,0.9814,3.2352
24/04/2017 00:00:00,0.0028,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,9.0096,14.9785,0.3955,1083.3333,308.6667,13.2949,0.0000,0.9487,3.1124
25/04/2017 00:00:00,0.0027,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,9.1539,14.8454,0.4104,1083.3333,308.6667,13.1992,0.0000,0.9214,2.9896
26/04/2017 00:00:00,0.0030,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,9.4552,14.9672,0.4328,1083.3333,308.6667,13.3301,0.0000,0.9242,2.8668
27/04/2017 00:00:00,0.0029,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,9.6184,14.8699,0.4499,1083.3333,308.6667,13.2659,0.0000,0.9009,2.7440
28/04/2017 00:00:00,0.0029,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,9.7784,14.7721,0.4676,1083.3333,308.6667,13.2010,0.0000,0.8777,2.6212
29/04/2017 00:00:00,0.0028,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,9.8937,14.6128,0.4838,1083.3333,308.6667,13.0807,0.0000,0.8468,2.4983
30/04/2017 00:00:00,0.0028,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,10.0774,14.5590,0.5041,1083.3333,308.6667,13.0546,0.0000,0.8286,2.3755
01/05/2017 00:00:00,0.0028,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,10.2202,14.4499,0.5232,1083.3333,308.6667,12.9786,0.0000,0.8037,2.2527
02/05/2017 00:00:00,0.0027,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,10.3290,14.2982,0.5414,1083.3333,308.6667,12.8640,0.0000,0.7732,2.1469
03/05/2017 00:00:00,0.0026,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,10.4651,14.1898,0.5619,1083.3333,308.6667,12.7878,0.0000,0.7480,2.0539
04/05/2017 00:00:00,0.0026,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,10.5400,14.1886,0.5638,1080.3751,308.0750,12.7709,0.0000,0.7348,1.9609
05/05/2017 00:00:00,0.0455,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,17.6988,23.9702,0.8839,1074.4339,306.8868,21.4852,0.0000,1.8210,1.8679
06/05/2017 00:00:00,0.0029,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,10.7965,14.7108,0.5425,1068.4928,305.6986,13.1310,0.0000,0.7697,1.7749
07/05/2017 00:00:00,0.0029,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,10.8374,14.8558,0.5285,1062.5516,304.5103,13.2056,0.0000,0.7728,1.6819
08/05/2017 00:00:00,0.0029,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,10.8239,14.9268,0.5128,1056.6104,303.3221,13.2141,0.0000,0.7669,1.5889
09/05/2017 00:00:00,0.0127,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,13.9772,19.3914,0.6353,1050.6692,302.1338,17.0961,0.0000,1.2562,1.4959
10/05/2017 00:00:00,0.0030,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,10.9527,15.2866,0.4905,1044.7280,300.9456,13.4221,0.0000,0.7803,1.4029
11/05/2017 00:00:00,0.0030,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,10.9818,15.4192,0.4786,1038.7868,299.7574,13.4835,0.0000,0.7813,1.3099
12/05/2017 00:00:00,0.0031,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,11.0160,15.5597,0.4675,1032.8457,298.5691,13.5512,0.0000,0.7830,1.2169
13/05/2017 00:00:00,0.0031,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,11.0543,15.7069,0.4571,1026.9045,297.3809,13.6243,0.0000,0.7854,1.1239
14/05/2017 00:00:00,0.0030,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,11.0503,15.7947,0.4455,1020.9633,296.1927,13.6454,0.0000,0.7809,1.0309
15/05/2017 00:00:00,0.0218,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,15.6740,22.5366,0.6031,1015.0221,295.0044,19.3921,0.0000,1.4790,0.9379
16/05/2017 00:00:00,0.0342,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,17.1260,24.7705,0.6375,1009.0809,293.8162,21.2293,0.0000,1.6818,0.9000
17/05/2017 00:00:00,0.0033,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,11.2739,16.4026,0.4222,1003.1398,292.6279,14.0019,0.0000,0.8049,0.9000
18/05/2017 00:00:00,0.0033,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,11.1921,16.4583,0.4133,1002.8043,292.5609,14.0756,0.0000,0.8047,0.9000
19/05/2017 00:00:00,0.0156,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,14.4046,21.5317,0.5223,1008.7517,293.7503,18.5700,0.0000,1.3379,0.9000
20/05/2017 00:00:00,0.0382,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,16.7876,25.5189,0.5974,1014.6991,294.9398,22.1950,0.0000,1.7348,0.9000
