ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
22/10/2018 00:00:00,0.2802,0.2865,21.9517,1.0000,0.0000,6.6833,216.8486,55.0531,1.4055,13.0672,0.6378,1780.5572,448.1114,38.5482,0.0000,0.2412,1.2000
23/10/2018 00:00:00,0.2381,0.2873,21.8729,1.0000,0.0000,6.6117,217.4087,55.3074,1.4634,13.4861,0.6505,1768.6098,445.7220,38.8174,0.0000,0.2509,1.2000
24/10/2018 00:00:00,0.2227,0.2882,21.7940,1.0000,0.0000,6.5400,217.9687,55.5617,1.4908,13.6190,0.6504,1756.6624,443.3325,38.2236,0.1301,0.2281,1.2000
25/10/2018 00:00:00,0.2190,0.2890,21.7152,1.0000,0.0000,6.4683,218.5287,55.8159,1.5314,13.8690,0.6547,1744.7149,440.9430,37.9311,1.4984,0.2165,1.2000
26/10/2018 00:00:00,0.1921,0.2898,21.6363,1.0000,0.0000,6.3966,219.0888,56.0702,1.5461,13.8814,0.6492,1732.7675,438.5535,36.9700,1.3976,0.1804,1.2000
27/10/2018 00:00:00,0.1768,0.2906,21.5574,1.0000,0.0000,6.3249,219.6488,56.3245,1.5735,14.0072,0.6479,1720.8201,436.1640,36.3009,1.9519,0.1550,1.2000
28/10/2018 00:00:00,0.1742,0.2914,21.4786,1.0000,0.0000,6.2532,220.2089,56.5788,1.6188,14.2891,0.6524,1708.8726,433.7745,36.0070,3.3625,0.1441,1.2000
29/10/2018 00:00:00,0.1719,0.2922,21.3997,1.0000,0.0000,6.1816,220.7689,56.8330,1.6662,14.5847,0.6569,1696.9252,431.3850,35.7064,4.7810,0.1333,1.2000
30/10/2018 00:00:00,0.1655,0.2931,21.3209,1.0000,0.0000,6.1099,221.3289,56.4959,1.7093,14.8371,0.6593,1684.9778,428.9956,35.2608,5.8924,0.1173,1.4285
31/10/2018 00:00:00,0.1633,0.2939,21.2420,1.0000,0.0000,6.0382,221.8890,55.7328,1.7606,15.1572,0.6638,1673.0303,426.6061,34.9350,7.3023,0.1062,1.8217
01/11/2018 00:00:00,0.1572,0.2944,21.2468,1.0000,0.0000,6.0334,221.9579,54.9696,1.7692,15.2618,0.6664,1658.3106,423.6621,34.6877,7.7412,0.0815,2.2148
02/11/2018 00:00:00,0.1498,0.2947,21.3469,1.0000,0.0000,6.1049,221.4662,54.2065,1.7323,15.1533,0.6685,1640.4313,420.0863,34.6429,7.3122,0.0450,2.6080
03/11/2018 00:00:00,0.1579,0.2949,21.4470,1.0000,0.0000,6.1765,220.9745,53.4433,1.7215,15.2748,0.6792,1622.5519,416.5104,35.1258,8.0925,0.0288,3.0011
04/11/2018 00:00:00,0.1503,0.2952,21.5471,1.0000,0.0000,6.2480,220.4828,52.6802,1.6839,15.1616,0.6808,1604.6726,412.9345,35.0714,7.6392,0.0000,3.3943
05/11/2018 00:00:00,0.2244,0.2954,21.6473,1.0000,0.0000,6.3195,219.9911,51.9170,1.6307,14.9041,0.6760,1586.7933,409.3587,34.6799,6.4253,0.0000,3.7874
06/11/2018 00:00:00,0.1507,0.2957,21.7474,1.0000,0.0000,6.3910,219.4994,51.1539,1.6349,15.1743,0.6929,1568.9140,405.7828,35.5187,7.9914,0.0000,4.1806
07/11/2018 00:00:00,0.1363,0.2959,21.8475,1.0000,0.0000,6.4625,219.0077,50.3907,1.5853,14.9466,0.6896,1551.0347,402.2069,35.1945,6.9339,0.0000,4.5737
08/11/2018 00:00:00,0.1304,0.2962,21.9476,1.0000,0.0000,6.5340,218.5161,49.6276,1.5496,14.8483,0.6912,1533.1554,398.6311,35.1728,6.5588,0.0000,4.9669
09/11/2018 00:00:00,0.1285,0.2964,22.0478,1.0000,0.0000,6.6056,218.0244,48.8644,1.5206,14.8146,0.6952,1515.2761,395.0552,35.3040,6.5236,0.0000,5.3600
10/11/2018 00:00:00,0.1155,0.2967,22.1479,1.0000,0.0000,6.6771,217.5327,48.1013,1.4698,14.5656,0.6903,1497.3967,391.4793,34.9204,5.3523,0.0000,5.7532
11/11/2018 00:00:00,0.1260,0.2969,22.2480,1.0000,0.0000,6.7486,217.0410,47.3381,1.4627,14.7511,0.7031,1479.5174,387.9035,35.5795,6.4759,0.0000,6.1463
12/11/2018 00:00:00,0.1248,0.2972,22.3481,1.0000,0.0000,6.8201,216.5493,46.5750,1.4359,14.7437,0.7080,1461.6381,384.3276,35.7782,6.5809,0.0000,6.5395
13/11/2018 00:00:00,0.1235,0.2974,22.4483,1.0000,0.0000,6.8916,216.0576,47.4665,1.4068,14.7158,0.7119,1443.7588,380.7518,35.9289,6.5782,0.0000,6.5267
14/11/2018 00:00:00,0.1196,0.2977,22.5484,1.0000,0.0000,6.9631,215.5659,49.5001,1.3736,14.6445,0.7139,1425.8795,377.1759,35.9743,6.3459,0.0000,6.2339
15/11/2018 00:00:00,0.1030,0.2978,22.6034,1.0000,0.0000,7.0000,215.7328,51.5336,1.3596,14.3368,0.6995,1422.4155,376.4831,35.1630,4.8934,0.0000,5.9410
16/11/2018 00:00:00,0.0738,0.2979,22.6106,1.0000,0.0000,7.0000,216.6000,53.5672,1.3520,13.6708,0.6633,1434.2755,378.8551,33.2022,1.5777,0.0000,5.6482
17/11/2018 00:00:00,0.0825,0.2979,22.6177,1.0000,0.0000,7.0000,217.4672,55.6007,1.4314,13.9050,0.6655,1446.1356,381.2271,33.4400,3.0298,0.0000,5.3553
18/11/2018 00:00:00,0.0942,0.2979,22.6248,1.0000,0.0000,7.0000,218.3344,57.6343,1.5170,14.1823,0.6691,1457.9957,383.5991,33.7709,4.7099,0.0000,5.0624
19/11/2018 00:00:00,0.0884,0.2980,22.6319,1.0000,0.0000,7.0000,219.2017,59.6679,1.5602,14.0600,0.6562,1469.8557,385.9711,33.1481,4.2736,0.0000,4.7696
20/11/2018 00:00:00,0.0915,0.2980,22.6390,1.0000,0.0000,7.0000,220.0689,61.7014,1.6248,14.1348,0.6514,1481.7158,388.3432,32.9930,4.8816,0.0000,4.4767
21/11/2018 00:00:00,0.0965,0.2980,22.6461,1.0000,0.0000,7.0000,220.9361,63.7350,1.6939,14.2449,0.6479,1493.5758,390.7152,32.9177,5.6764,0.0000,4.1839
22/11/2018 00:00:00,0.0871,0.2981,22.6533,1.0000,0.0000,7.0000,221.8033,65.7685,1.7258,14.0472,0.6324,1505.4359,393.0872,32.1347,4.8417,0.0000,3.8910
23/11/2018 00:00:00,0.1057,0.2981,22.6604,1.0000,0.0000,7.0000,222.6705,67.8021,1.7248,13.6042,0.6067,1517.2959,395.4592,30.8068,2.7087,0.0000,3.5982
24/11/2018 00:00:00,0.0766,0.2981,22.6675,1.0000,0.0000,7.0000,223.5378,69.8356,1.7954,13.7383,0.6049,1529.1560,397.8312,30.7947,3.6307,0.0000,3.3053
25/11/2018 00:00:00,0.0748,0.2982,22.6746,1.0000,0.0000,7.0000,224.4050,71.8692,1.8535,13.7735,0.5988,1541.0160,400.2032,30.5584,4.0288,0.0000,3.0124
26/11/2018 00:00:00,0.0859,0.2982,22.6817,1.0000,0.0000,7.0000,225.2722,73.9027,1.9272,13.9215,0.5967,1552.8761,402.5752,30.5698,5.0237,0.0000,2.7196
27/11/2018 00:00:00,0.0709,0.2982,22.6888,1.0000,0.0000,7.0000,226.1394,75.1838,1.9470,13.6840,0.5805,1564.7361,404.9472,29.7383,3.9793,0.0000,2.5873
28/11/2018 00:00:00,0.0655,0.2983,22.6960,1.0000,0.0000,7.0000,227.0066,75.9455,1.9784,13.5408,0.5678,1576.5962,407.3192,29.1219,3.4340,0.0000,2.5659
29/11/2018 00:00:00,0.0626,0.2983,22.7154,1.0000,0.0000,7.0619,227.2200,76.7073,1.9531,13.3385,0.5595,1583.3333,408.6667,28.9827,3.1893,0.0000,2.5445
30/11/2018 00:00:00,0.0531,0.2983,22.7513,1.0000,0.0000,7.2052,226.5706,77.4691,1.8118,12.7609,0.5456,1583.3333,408.6667,28.7975,1.7250,0.0000,2.5231
01/12/2018 00:00:00,0.0625,0.2984,22.7871,1.0000,0.0000,7.3485,225.9213,78.2308,1.7528,12.7663,0.5539,1583.3333,408.6667,29.9360,3.4529,0.0000,2.5017
02/12/2018 00:00:00,0.0648,0.2984,22.8229,1.0000,0.0000,7.4918,225.2719,78.9926,1.6597,12.5387,0.5536,1583.3333,408.6667,30.5681,3.9369,0.0000,2.4803
03/12/2018 00:00:00,0.0478,0.2985,22.8588,1.0000,0.0000,7.6351,224.6225,79.7543,1.4941,11.7495,0.5310,1583.3333,408.6667,29.7975,1.1657,0.0000,2.4589
04/12/2018 00:00:00,0.0459,0.2985,22.8946,1.0000,0.0000,7.7784,223.9731,80.5161,1.3874,11.4044,0.5258,1583.3333,408.6667,30.1059,0.9262,0.0000,2.4375
05/12/2018 00:00:00,0.0616,0.2985,22.9304,1.0000,0.0000,7.9217,223.3237,81.2778,1.3405,11.5728,0.5420,1583.3333,408.6667,31.8216,3.8387,0.0000,2.4161
06/12/2018 00:00:00,0.1162,0.2986,22.9662,1.0000,0.0000,8.0650,222.6743,82.0396,1.2365,11.2767,0.5390,1583.3333,408.6667,32.3213,3.9800,0.0000,2.3947
07/12/2018 00:00:00,0.0578,0.2986,23.0021,1.0000,0.0000,8.2083,222.0249,82.8013,1.1219,10.8837,0.5327,1583.3333,408.6667,32.5418,3.5074,0.0000,2.3733
08/12/2018 00:00:00,0.0506,0.2986,23.0379,1.0000,0.0000,8.3516,221.3755,83.5631,0.9991,10.3965,0.5217,1583.3333,408.6667,32.4551,2.3878,0.0000,2.3519
09/12/2018 00:00:00,0.0487,0.2987,23.0737,1.0000,0.0000,8.4949,220.7261,84.3248,0.8909,10.0494,0.5167,1583.3333,408.6667,32.7838,2.1722,0.0000,2.3305
10/12/2018 00:00:00,0.0413,0.2987,23.1096,1.0000,0.0000,8.6382,220.0767,85.0866,0.7699,9.5430,0.5043,1583.3333,408.6667,32.5650,0.8225,0.0000,2.3091
11/12/2018 00:00:00,0.0402,0.2987,23.1454,1.0000,0.0000,8.7815,219.4273,86.0340,0.6651,9.2175,0.5002,1583.3333,408.6667,32.9375,0.7177,0.0000,2.2799
12/12/2018 00:00:00,0.0613,0.2988,23.1812,1.0000,0.0000,8.9248,218.7779,87.1178,0.5639,8.9533,0.4988,1583.3333,408.6667,33.5407,1.0778,0.0000,2.2451
13/12/2018 00:00:00,0.0411,0.2985,23.2341,1.0000,0.0000,8.6600,217.5649,88.2016,0.5942,8.8579,0.5103,1583.3333,408.6667,33.6336,1.0957,0.0000,2.2103
14/12/2018 00:00:00,0.0335,0.2977,23.3056,1.0000,0.0000,7.9441,215.7308,89.2855,0.7546,8.7746,0.5265,1583.3333,408.6667,32.5030,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0286,0.2970,23.3772,1.0000,0.0000,7.2283,213.8967,90.3693,0.9120,8.7388,0.5465,1583.3333,408.6667,31.5824,0.0000,0.0000,2.1407
16/12/2018 00:00:00,0.0398,0.2963,23.4488,1.0000,0.0000,6.5124,212.0626,91.4532,1.1333,9.2749,0.6017,1583.3333,408.6667,32.7079,1.0304,0.0000,2.1059
17/12/2018 00:00:00,0.0340,0.2956,23.5204,1.0000,0.0000,5.7966,210.2285,92.5370,1.2883,9.2336,0.6263,1583.3333,408.6667,31.7766,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0358,0.2949,23.5919,1.0000,0.0000,5.0807,208.3944,93.6209,1.4762,9.4401,0.6688,1583.3333,408.6667,31.7066,0.1851,0.0000,2.0363
19/12/2018 00:00:00,0.0261,0.2942,23.6635,1.0000,0.0000,4.3649,206.5603,94.7047,1.5910,9.2086,0.6857,1583.3333,408.6667,30.1882,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0275,0.2943,23.7675,1.0000,0.0000,4.0931,205.5886,95.7885,1.6897,9.2606,0.7062,1583.3333,408.6667,30.2551,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0222,0.2954,23.9051,1.0000,0.0000,4.2830,205.5145,96.8724,1.6417,8.8445,0.6765,1583.3333,408.6667,29.4326,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0146,0.2964,24.0428,1.0000,0.0000,4.4729,205.4403,97.9562,1.5555,8.2347,0.6331,1583.3333,408.6667,27.9222,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0238,0.2975,24.1805,1.0000,0.0000,4.6628,205.3661,99.0401,1.6530,8.5960,0.6593,1583.3333,408.6667,29.7100,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0266,0.2985,24.3182,1.0000,0.0000,4.8527,205.2919,100.1239,1.6747,8.5513,0.6569,1583.3333,408.6667,30.1371,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0225,0.2995,24.4558,1.0000,0.0000,5.0426,205.2178,101.2077,1.6375,8.2069,0.6337,1583.3333,408.6667,29.5043,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0226,0.3006,24.5935,1.0000,0.0000,5.2325,205.1436,102.2916,1.6361,8.0458,0.6238,1583.3333,408.6667,29.5175,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0251,0.3016,24.7312,1.0000,0.0000,5.4223,205.0694,103.3754,1.6563,7.9879,0.6216,1583.3333,408.6667,29.9181,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0187,0.3027,24.8689,1.0000,0.0000,5.6122,204.9952,104.4593,1.5939,7.5359,0.5914,1583.3333,408.6667,28.8284,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0215,0.3037,25.0065,1.0000,0.0000,5.8021,204.9211,105.5431,1.6199,7.5047,0.5918,1583.3333,408.6667,29.3359,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0199,0.3047,25.1442,1.0000,0.0000,5.9920,204.8469,106.6269,1.6030,7.2735,0.5780,1583.3333,408.6667,29.0665,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0204,0.3058,25.2819,1.0000,0.0000,6.1819,204.7727,107.7108,1.6060,7.1333,0.5711,1583.3333,408.6667,29.1573,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0173,0.3068,25.4195,1.0000,0.0000,6.3718,204.6985,108.7946,1.5708,6.8266,0.5520,1583.3333,408.6667,28.5553,0.0000,0.0000,1.5490
