ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
07/09/2018 00:00:00,0.2059,0.5662,14.7950,1.0000,0.0000,7.5777,267.8281,80.8558,3.5152,4.6539,14.3015,4934.2636,1078.8527,128.8273,36.2729,0.0000,2.7673
08/09/2018 00:00:00,0.1552,0.5812,14.8593,1.0000,0.0000,7.2922,267.6273,79.5849,3.2954,4.5487,13.8241,4946.1601,1081.2320,121.1409,27.1342,0.0000,2.6745
09/09/2018 00:00:00,0.1022,0.5963,14.9235,1.0000,0.0000,7.0066,267.4266,78.3139,3.0904,4.4450,13.3763,4958.0566,1083.6113,113.9646,18.6300,0.0000,2.5816
10/09/2018 00:00:00,0.1527,0.6113,14.9877,1.0000,0.0000,6.7211,267.2258,77.0429,3.1754,4.7568,14.1425,4969.9531,1085.9906,117.4799,30.4257,0.0000,2.4888
11/09/2018 00:00:00,0.1526,0.6263,15.0520,1.0000,0.0000,6.4356,267.0251,75.7719,3.1336,4.8867,14.3924,4981.8496,1088.3699,116.3191,33.3384,0.0000,2.3959
12/09/2018 00:00:00,0.0862,0.6413,15.1162,1.0000,0.0000,6.1501,266.8243,74.5010,2.8888,4.6877,13.7326,4993.7461,1090.7492,107.5990,21.2561,0.0000,2.3030
13/09/2018 00:00:00,0.1124,0.6563,15.1805,1.0000,0.0000,5.8646,266.6236,73.2300,2.8955,4.8871,14.1934,5005.6426,1093.1285,108.2235,27.5606,0.0000,2.2102
14/09/2018 00:00:00,0.1086,0.6714,15.2447,1.0000,0.0000,5.5791,266.4228,71.9590,2.8369,4.9787,14.3757,5017.5391,1095.5078,106.4166,29.0063,0.0000,2.1173
15/09/2018 00:00:00,0.0805,0.6864,15.3089,1.0000,0.0000,5.2935,266.2221,70.6881,2.7064,4.9371,14.2103,5029.4356,1097.8871,101.8979,24.7932,0.0000,2.0245
16/09/2018 00:00:00,0.0787,0.7014,15.3732,1.0000,0.0000,5.0080,266.0213,69.4171,2.6470,5.0177,14.3905,5041.3321,1100.2664,100.0411,25.9790,0.0000,1.9316
17/09/2018 00:00:00,0.0876,0.7164,15.4374,1.0000,0.0000,4.7225,265.8206,68.1461,2.5968,5.1138,14.6151,5053.2286,1102.6457,98.5246,27.8502,0.0000,1.8388
18/09/2018 00:00:00,0.0748,0.7314,15.5017,1.0000,0.0000,4.4370,265.6198,66.8747,2.5274,5.1693,14.7707,5065.1251,1105.0250,96.2763,28.1118,0.0000,1.7584
19/09/2018 00:00:00,0.0723,0.7465,15.5659,1.0000,0.0000,4.1515,265.4191,65.6030,2.4641,5.2336,14.9541,5077.0216,1107.4043,94.2547,28.8017,0.0000,1.6869
20/09/2018 00:00:00,0.0707,0.7609,15.6669,1.0000,0.0000,4.0335,263.6917,64.3312,2.4434,5.2429,14.9917,5049.8564,1101.9713,93.6993,30.2000,0.0000,1.6154
21/09/2018 00:00:00,0.0690,0.7747,15.8095,1.0000,0.0000,4.1048,260.2377,63.0595,2.4633,5.1742,14.8075,4978.5445,1087.7089,94.5299,31.7642,0.0000,1.5439
22/09/2018 00:00:00,0.0667,0.7886,15.9522,1.0000,0.0000,4.1761,256.7836,61.7878,2.4805,5.0948,14.5998,4907.2327,1073.4465,95.2553,32.9860,0.0000,1.4725
23/09/2018 00:00:00,0.0623,0.8024,16.0948,1.0000,0.0000,4.2474,253.3296,60.5161,2.4841,4.9835,14.3084,4835.9209,1059.1842,95.4640,32.9970,0.0000,1.4010
24/09/2018 00:00:00,0.0598,0.8162,16.2374,1.0000,0.0000,4.3187,249.8755,59.2443,2.5009,4.8942,14.0868,4764.6090,1044.9218,96.1783,33.9781,0.0000,1.3295
25/09/2018 00:00:00,0.0593,0.8300,16.3800,1.0000,0.0000,4.3900,246.4215,57.9726,2.5254,4.8146,13.8982,4693.2972,1030.6594,97.1959,35.4613,0.0000,1.2581
26/09/2018 00:00:00,0.0593,0.8438,16.5226,1.0000,0.0000,4.4613,242.9674,56.7009,2.5724,4.7705,13.8268,4621.9853,1016.3971,99.0805,38.5552,0.0000,1.1866
27/09/2018 00:00:00,0.0580,0.8577,16.6653,1.0000,0.0000,4.5327,239.5133,55.4291,2.6031,4.6881,13.6528,4550.6735,1002.1347,100.3426,40.1973,0.0000,1.1151
28/09/2018 00:00:00,0.0552,0.8715,16.8079,1.0000,0.0000,4.6040,236.0593,54.1574,2.6227,4.5791,13.4119,4479.3617,987.8723,101.1839,40.8377,0.0000,1.0436
29/09/2018 00:00:00,0.0944,0.8853,16.9505,1.0000,0.0000,4.6753,232.6052,52.8857,2.7876,4.7090,13.8626,4408.0498,973.6100,107.6368,52.1266,0.0000,0.9722
30/09/2018 00:00:00,0.0785,0.8991,17.0931,1.0000,0.0000,4.7466,229.1512,51.6140,2.7782,4.5308,13.4490,4336.7380,959.3476,107.3674,50.1505,0.0000,0.9007
01/10/2018 00:00:00,0.0524,0.9130,17.2357,1.0000,0.0000,4.8179,225.6971,50.3422,2.7454,4.3121,12.9402,4265.4261,945.0852,106.1962,46.4119,0.0000,0.8292
02/10/2018 00:00:00,0.0524,0.9268,17.3784,1.0000,0.0000,4.8892,222.2431,49.9721,2.7997,4.2236,12.8162,4194.1143,930.8229,108.3998,48.7684,0.0000,0.8169
03/10/2018 00:00:00,0.0505,0.9406,17.5210,1.0000,0.0000,4.9605,218.7890,50.2261,2.8408,4.1035,12.6149,4122.8025,916.5605,110.0949,49.9285,0.0000,0.8454
04/10/2018 00:00:00,0.1371,0.9458,17.7275,1.0000,0.0000,5.0000,216.8949,50.4800,3.2092,4.5173,14.0671,4112.5993,914.5199,125.1332,73.6089,0.0000,0.8740
05/10/2018 00:00:00,0.2011,0.9402,18.0135,1.0000,0.0000,5.0000,216.9396,50.7340,3.3484,4.7088,14.8804,4178.1405,927.6281,132.1397,82.4209,0.0000,0.9025
06/10/2018 00:00:00,0.0544,0.9347,18.2995,1.0000,0.0000,5.0000,216.9843,50.9879,2.7948,3.9270,12.6572,4243.6817,940.7363,111.5737,42.5699,0.0000,0.9310
07/10/2018 00:00:00,0.0552,0.9292,18.5855,1.0000,0.0000,5.0000,217.0290,51.2418,2.7688,3.8872,12.7182,4309.2229,953.8446,111.7583,39.2275,0.0000,0.9596
08/10/2018 00:00:00,0.0551,0.9236,18.8715,1.0000,0.0000,5.0000,217.0737,51.4958,2.7354,3.8372,12.7363,4374.7642,966.9528,111.5793,35.2115,0.0000,0.9881
09/10/2018 00:00:00,0.0523,0.9181,19.1576,1.0000,0.0000,5.0000,217.1184,51.7497,2.6758,3.7505,12.6201,4440.3054,980.0611,110.2541,29.1258,0.0000,1.0167
10/10/2018 00:00:00,0.0704,0.9126,19.4436,1.0000,0.0000,5.0000,217.1631,52.0037,2.6723,3.7427,12.7416,4505.8466,993.1693,111.1781,27.0174,0.0000,1.0452
11/10/2018 00:00:00,0.0522,0.9070,19.7296,1.0000,0.0000,5.0000,217.2077,52.2576,2.5914,3.6268,12.5132,4571.3878,1006.2776,108.8198,19.0221,0.0000,1.0738
12/10/2018 00:00:00,0.0527,0.9015,20.0156,1.0000,0.0000,5.0000,217.2524,52.5116,2.5579,3.5774,12.4907,4636.9290,1019.3858,108.3789,14.4243,0.0000,1.1023
13/10/2018 00:00:00,0.1527,0.8960,20.3016,1.0000,0.0000,5.0000,217.2971,52.7655,2.9154,4.0744,14.3553,4702.4702,1032.4940,124.5864,39.7095,0.0000,1.1308
14/10/2018 00:00:00,0.3224,0.8904,20.5876,1.0000,0.0000,5.0000,217.3418,53.0194,3.3192,4.6356,16.4168,4768.0114,1045.6023,143.0211,69.0989,0.0000,1.1594
15/10/2018 00:00:00,0.0868,0.8849,20.8736,1.0000,0.0000,5.0000,217.3865,53.2734,2.6200,3.6566,13.1890,4833.5526,1058.7105,113.7913,12.6434,0.0000,1.1879
16/10/2018 00:00:00,0.0540,0.8794,21.1596,1.0000,0.0000,5.0000,217.4312,53.5275,2.4863,3.4678,12.6573,4899.0938,1071.8188,108.8167,0.0000,0.0000,1.2000
17/10/2018 00:00:00,0.0509,0.8738,21.4456,1.0000,0.0000,5.0000,217.4759,53.7818,2.4393,3.4002,12.5348,4964.6351,1084.9270,107.5521,0.0000,0.0000,1.2000
18/10/2018 00:00:00,0.0973,0.8743,21.6000,1.0000,0.0000,5.1979,215.7077,54.0361,2.5956,3.5766,13.2787,4969.7682,1085.9536,113.6834,4.9411,0.0000,1.2000
19/10/2018 00:00:00,0.1562,0.8819,21.6000,1.0000,0.0000,5.6277,211.8129,54.2903,2.8823,3.8747,14.4690,4904.1064,1072.8213,123.3412,27.5507,0.0000,1.2000
20/10/2018 00:00:00,0.0496,0.8894,21.6000,1.0000,0.0000,6.0575,207.9181,54.5446,2.5535,3.3465,12.6290,4838.4445,1059.6889,106.6915,2.4044,0.0000,1.2000
21/10/2018 00:00:00,0.0528,0.8970,21.6000,1.0000,0.0000,6.4872,204.0233,54.7989,2.6243,3.3505,12.7332,4772.7827,1046.5565,106.9948,8.0481,0.0000,1.2000
22/10/2018 00:00:00,0.0630,0.9046,21.6000,1.0000,0.0000,6.9170,200.1284,55.0531,2.6951,3.3495,12.8140,4707.1208,1033.4242,107.1476,13.4367,0.0000,1.2000
23/10/2018 00:00:00,0.0483,0.9121,21.6000,1.0000,0.0000,7.3468,196.2336,55.3074,2.7266,3.2960,12.7211,4641.4590,1020.2918,105.6267,15.7861,0.0000,1.2000
24/10/2018 00:00:00,0.0470,0.9197,21.6000,1.0000,0.0000,7.7766,192.3388,55.5617,2.7813,3.2674,12.7076,4575.7971,1007.1594,104.9132,19.6237,0.0000,1.2000
25/10/2018 00:00:00,0.0463,0.9273,21.6000,1.0000,0.0000,8.2064,188.4439,55.8159,2.8452,3.2452,12.7198,4510.1353,994.0271,104.4148,23.8731,0.0000,1.2000
26/10/2018 00:00:00,0.0431,0.9348,21.6000,1.0000,0.0000,8.6362,184.5491,56.0702,2.8849,3.1918,12.6091,4444.4735,980.8947,102.9201,26.3098,0.0000,1.2000
27/10/2018 00:00:00,0.0400,0.9424,21.6000,1.0000,0.0000,9.0660,180.6543,56.3245,2.9250,3.1358,12.4870,4378.8116,967.7623,101.3478,28.6167,0.0000,1.2000
28/10/2018 00:00:00,0.0379,0.9500,21.6000,1.0000,0.0000,9.4957,176.7594,56.5788,2.9784,3.0906,12.4080,4313.1498,954.6300,100.1333,31.5987,0.0000,1.2000
29/10/2018 00:00:00,0.0362,0.9575,21.6000,1.0000,0.0000,9.9255,172.8646,56.8330,3.0403,3.0500,12.3486,4247.4879,941.4976,99.0796,34.8970,0.0000,1.2000
30/10/2018 00:00:00,0.0345,0.9651,21.6000,1.0000,0.0000,10.3553,168.9698,56.4959,3.1041,3.0068,12.2793,4181.8261,928.3652,97.9497,38.0763,0.0000,1.4285
31/10/2018 00:00:00,0.0332,0.9727,21.6000,1.0000,0.0000,10.7851,165.0749,55.7328,3.1793,2.9695,12.2367,4116.1643,915.2329,97.0287,41.6682,0.0000,1.8217
01/11/2018 00:00:00,0.0318,0.9818,21.7358,1.0000,0.0000,10.8569,163.5158,54.9696,3.1379,2.8623,12.1524,4059.4824,903.8965,96.2458,43.1836,0.0000,2.2148
02/11/2018 00:00:00,0.0303,0.9926,22.0077,1.0000,0.0000,10.5707,164.2984,54.2065,2.9771,2.6869,12.0291,4011.7805,894.3561,95.6209,42.6393,0.0000,2.6080
03/11/2018 00:00:00,0.0302,1.0033,22.2796,1.0000,0.0000,10.2845,165.0810,53.4433,2.8399,2.5327,12.0059,3964.0787,884.8157,95.7707,43.5362,0.0000,3.0011
04/11/2018 00:00:00,0.0293,1.0141,22.5515,1.0000,0.0000,9.9983,165.8636,52.6802,2.6884,2.3656,11.9252,3916.3768,875.2754,95.4691,43.5922,0.0000,3.3943
05/11/2018 00:00:00,0.0652,1.0249,22.8234,1.0000,0.0000,9.7120,166.6462,51.9170,2.7771,2.4064,12.9678,3868.6749,865.7350,104.1840,60.3416,0.0000,3.7874
06/11/2018 00:00:00,0.0277,1.0356,23.0953,1.0000,0.0000,9.4258,167.4289,51.1539,2.3863,2.0319,11.7733,3820.9731,856.1946,94.9313,43.8233,0.0000,4.1806
07/11/2018 00:00:00,0.0265,1.0464,23.3672,1.0000,0.0000,9.1396,168.2115,50.3907,2.2280,1.8587,11.6613,3773.2712,846.6542,94.3733,43.4046,0.0000,4.5737
08/11/2018 00:00:00,0.0255,1.0571,23.6391,1.0000,0.0000,8.8534,168.9941,49.6276,2.0729,1.6885,11.5661,3725.5694,837.1139,93.9441,43.2239,0.0000,4.9669
09/11/2018 00:00:00,0.0249,1.0679,23.9110,1.0000,0.0000,8.5672,169.7767,48.8644,1.9219,1.5214,11.4947,3677.8675,827.5735,93.7007,43.3850,0.0000,5.3600
10/11/2018 00:00:00,0.0274,1.0787,24.1829,1.0000,0.0000,8.2810,170.5593,48.1013,1.7664,1.3508,11.3833,3630.1656,818.0331,93.2461,43.1579,0.0000,5.7532
11/11/2018 00:00:00,0.0282,1.0894,24.4548,1.0000,0.0000,7.9948,171.3419,47.3381,1.6169,1.1847,11.3262,3582.4638,808.4928,93.1286,43.5482,0.0000,6.1463
12/11/2018 00:00:00,0.0236,1.1002,24.7267,1.0000,0.0000,7.7086,172.1245,46.5750,1.4727,1.0219,11.3362,3534.7619,798.9524,93.3968,44.6412,0.0000,6.5395
13/11/2018 00:00:00,0.0235,1.1109,24.9986,1.0000,0.0000,7.4224,172.9071,47.4665,1.3248,0.8557,11.3152,3487.0600,789.4120,93.5461,45.5126,0.0000,6.5267
14/11/2018 00:00:00,0.0232,1.1217,25.2705,1.0000,0.0000,7.1361,173.6897,49.5001,1.1727,0.6861,11.2719,3439.3582,779.8716,93.5173,46.0562,0.0000,6.2339
15/11/2018 00:00:00,0.0218,1.1349,25.2136,1.0000,0.0000,7.0746,174.8313,51.5336,1.1178,0.6174,10.9576,3435.3261,779.0652,92.1258,44.2484,0.0000,5.9410
16/11/2018 00:00:00,0.0183,1.1505,24.8577,1.0000,0.0000,7.2170,176.2994,53.5672,1.1361,0.6323,10.3038,3470.9151,786.1830,88.5346,38.4601,0.0000,5.6482
17/11/2018 00:00:00,0.0174,1.1660,24.5018,1.0000,0.0000,7.3594,177.7674,55.6007,1.1760,0.6589,9.9228,3506.5040,793.3008,86.9547,36.2823,0.0000,5.3553
18/11/2018 00:00:00,0.0174,1.1815,24.1459,1.0000,0.0000,7.5017,179.2355,57.6343,1.2254,0.6906,9.6636,3542.0930,800.4186,86.2277,35.6412,0.0000,5.0624
19/11/2018 00:00:00,0.0168,1.1970,23.7901,1.0000,0.0000,7.6441,180.7035,59.6679,1.2650,0.7167,9.3557,3577.6819,807.5364,84.9452,33.9160,0.0000,4.7696
20/11/2018 00:00:00,0.0168,1.2125,23.4342,1.0000,0.0000,7.7864,182.1715,61.7014,1.3115,0.7466,9.1305,3613.2709,814.6542,84.2462,33.2517,0.0000,4.4767
21/11/2018 00:00:00,0.0172,1.2280,23.0783,1.0000,0.0000,7.9288,183.6396,63.7350,1.3635,0.7796,8.9657,3648.8598,821.7720,83.9721,33.3710,0.0000,4.1839
22/11/2018 00:00:00,0.0167,1.2435,22.7224,1.0000,0.0000,8.0711,185.1076,65.7685,1.4009,0.8040,8.7201,3684.4488,828.8898,82.8791,31.8860,0.0000,3.8910
23/11/2018 00:00:00,0.0220,1.2590,22.3665,1.0000,0.0000,8.2135,186.5757,67.8021,1.4570,0.8392,8.6017,3720.0377,836.0075,82.9587,32.6453,0.0000,3.5982
24/11/2018 00:00:00,0.0149,1.2745,22.0106,1.0000,0.0000,8.3558,188.0437,69.8356,1.4545,0.8405,8.1700,3755.6267,843.1253,79.8434,27.1139,0.0000,3.3053
25/11/2018 00:00:00,0.0145,1.2900,21.6547,1.0000,0.0000,8.4982,189.5118,71.8692,1.4870,0.8620,7.9645,3791.2156,850.2431,78.8234,25.6313,0.0000,3.0124
26/11/2018 00:00:00,0.0149,1.3055,21.2988,1.0000,0.0000,8.6406,190.9798,73.9027,1.5357,0.8927,7.8649,3826.8046,857.3609,78.7194,25.9374,0.0000,2.7196
27/11/2018 00:00:00,0.0143,1.3211,20.9429,1.0000,0.0000,8.7829,192.4479,75.1838,1.5614,0.9099,7.6535,3862.3935,864.4787,77.4990,23.9860,0.0000,2.5873
28/11/2018 00:00:00,0.0136,1.3366,20.5871,1.0000,0.0000,8.9253,193.9159,75.9455,1.5848,0.9258,7.4481,3897.9825,871.5965,76.2644,21.9610,0.0000,2.5659
29/11/2018 00:00:00,0.0130,1.3437,20.3889,1.0000,0.0000,9.0000,194.7736,76.7073,1.5963,0.9450,7.3075,3914.7816,874.9563,75.2771,20.0918,0.0000,2.5445
30/11/2018 00:00:00,0.0117,1.3416,20.3656,1.0000,0.0000,9.0000,194.9552,77.4691,1.5814,0.9594,7.1609,3910.8129,874.1626,73.8777,17.0400,0.0000,2.5231
01/12/2018 00:00:00,0.0118,1.3395,20.3423,1.0000,0.0000,9.0000,195.1368,78.2308,1.5978,0.9924,7.1685,3906.8443,873.3689,73.9530,16.9866,0.0000,2.5017
02/12/2018 00:00:00,0.0120,1.3373,20.3189,1.0000,0.0000,9.0000,195.3183,78.9926,1.6180,1.0279,7.1943,3902.8756,872.5751,74.2021,17.2863,0.0000,2.4803
03/12/2018 00:00:00,0.0108,1.3352,20.2956,1.0000,0.0000,9.0000,195.4999,79.7543,1.6004,1.0388,7.0397,3898.9070,871.7814,72.7324,14.0932,0.0000,2.4589
04/12/2018 00:00:00,0.0099,1.3331,20.2723,1.0000,0.0000,9.0000,195.6815,80.5161,1.5902,1.0539,6.9226,3894.9383,870.9877,71.6250,11.6370,0.0000,2.4375
05/12/2018 00:00:00,0.0106,1.3310,20.2489,1.0000,0.0000,9.0000,195.8630,81.2778,1.6257,1.0990,7.0223,3890.9697,870.1939,72.5725,13.3562,0.0000,2.4161
06/12/2018 00:00:00,0.0379,1.3288,20.2256,1.0000,0.0000,9.0000,196.0446,82.0396,1.9009,1.3099,8.2035,3887.0010,869.4002,84.1165,36.6002,0.0000,2.3947
07/12/2018 00:00:00,0.0109,1.3267,20.2022,1.0000,0.0000,9.0000,196.2262,82.8013,1.6650,1.1687,7.0707,3883.0324,868.6065,73.0376,13.8890,0.0000,2.3733
08/12/2018 00:00:00,0.0106,1.3246,20.1789,1.0000,0.0000,9.0000,196.4077,83.5631,1.6707,1.1938,7.0307,3879.0637,867.8127,72.6601,12.9161,0.0000,2.3519
09/12/2018 00:00:00,0.0104,1.3225,20.1556,1.0000,0.0000,9.0000,196.5893,84.3248,1.6782,1.2199,6.9994,3875.0951,867.0190,72.3656,12.1121,0.0000,2.3305
10/12/2018 00:00:00,0.0096,1.3204,20.1322,1.0000,0.0000,9.0000,196.7709,85.0866,1.6678,1.2325,6.8878,3871.1264,866.2253,71.3119,9.7669,0.0000,2.3091
11/12/2018 00:00:00,0.0091,1.3182,20.1089,1.0000,0.0000,9.0000,196.9524,86.0340,1.6645,1.2499,6.8097,3867.1578,865.4316,70.5771,8.0698,0.0000,2.2799
12/12/2018 00:00:00,0.0180,1.3161,20.0856,1.0000,0.0000,9.0000,197.1340,87.1178,1.7852,1.3614,7.2718,3863.1891,864.6378,75.0705,16.9851,0.0000,2.2451
13/12/2018 00:00:00,0.0099,1.3140,20.0622,1.0000,0.0000,9.0000,197.3156,88.2016,1.6749,1.2965,6.7240,3859.2205,863.8441,69.8550,6.1937,0.0000,2.2103
14/12/2018 00:00:00,0.0080,1.3119,20.0389,1.0000,0.0000,9.0000,197.4971,89.2855,1.6681,1.3100,6.6421,3855.2518,863.0504,69.0101,4.2741,0.0000,2.1755
15/12/2018 00:00:00,0.0070,1.3097,20.0156,1.0000,0.0000,9.0000,197.6787,90.3693,1.6424,1.3081,6.4696,3851.2832,862.2566,67.4022,0.8069,0.0000,2.1407
16/12/2018 00:00:00,0.0073,1.3076,19.9922,1.0000,0.0000,9.0000,197.8603,91.4532,1.6676,1.3463,6.5221,3847.3145,861.4629,67.8936,1.5994,0.0000,2.1059
17/12/2018 00:00:00,0.0071,1.3055,19.9689,1.0000,0.0000,9.0000,198.0418,92.5370,1.6711,1.3670,6.4799,3843.3459,860.6692,67.5027,0.6020,0.0000,2.0711
18/12/2018 00:00:00,0.0071,1.3034,19.9456,1.0000,0.0000,9.0000,198.2234,93.6209,1.6862,1.3971,6.4884,3839.3773,859.8755,67.5837,0.5618,0.0000,2.0363
19/12/2018 00:00:00,0.0064,1.3012,19.9222,1.0000,0.0000,9.0000,198.4050,94.7047,1.6667,1.3982,6.3483,3835.4086,859.0817,66.2856,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0060,1.2991,19.8989,1.0000,0.0000,9.0000,198.5865,95.7885,1.6617,1.4109,6.2718,3831.4400,858.2880,65.5808,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0053,1.2970,19.8755,1.0000,0.0000,9.0000,198.7681,96.8724,1.6373,1.4065,6.1138,3827.4713,857.4943,64.1288,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0041,1.2949,19.8522,1.0000,0.0000,9.0000,198.9496,97.9562,1.5762,1.3695,5.7999,3823.5027,856.7005,61.2710,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0040,1.2927,19.8289,1.0000,0.0000,9.0000,199.1312,99.0401,1.5812,1.3891,5.7705,3819.5340,855.9068,61.0076,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0041,1.2906,19.8055,1.0000,0.0000,9.0000,199.3128,100.1239,1.6026,1.4232,5.8113,3815.5654,855.1131,61.3786,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0040,1.2885,19.7822,1.0000,0.0000,9.0000,199.4943,101.2077,1.6066,1.4417,5.7781,3811.5967,854.3193,61.0801,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0040,1.2864,19.7589,1.0000,0.0000,9.0000,199.6759,102.2916,1.6144,1.4636,5.7619,3807.6281,853.5256,60.9351,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0041,1.2843,19.7355,1.0000,0.0000,9.0000,199.8575,103.3754,1.6366,1.4986,5.8053,3803.6594,852.7319,61.3287,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0038,1.2821,19.7122,1.0000,0.0000,9.0000,200.0390,104.4593,1.6277,1.5049,5.7199,3799.6908,851.9382,60.5598,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0038,1.2800,19.6889,1.0000,0.0000,9.0000,200.2206,105.5431,1.6399,1.5306,5.7224,3795.7221,851.1444,60.5838,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0038,1.2779,19.6655,1.0000,0.0000,9.0000,200.4022,106.6269,1.6484,1.5528,5.7100,3791.7535,850.3507,60.4732,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0038,1.2758,19.6422,1.0000,0.0000,9.0000,200.5837,107.7108,1.6627,1.5804,5.7210,3787.7848,849.5570,60.5743,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0036,1.2736,19.6189,1.0000,0.0000,9.0000,200.7653,108.7946,1.6594,1.5912,5.6614,3783.8162,848.7632,60.0388,0.0000,0.0000,1.5490
