ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/10/2017 00:00:00,0.0193,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,7.1658,23.8334,1.3337,1375.4006,367.0801,30.9589,14.8793,1.7621,0.5598
09/10/2017 00:00:00,0.0168,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.8786,22.8626,1.3166,1363.5065,364.7013,30.4068,13.4285,1.7065,0.5706
10/10/2017 00:00:00,0.0169,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.7581,22.4461,1.3272,1351.6123,362.3225,30.5760,13.9471,1.7091,0.5813
11/10/2017 00:00:00,0.0275,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,7.2370,24.0189,1.4434,1339.7182,359.9436,33.5238,21.9317,1.9323,0.5920
12/10/2017 00:00:00,0.0166,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.4930,21.5330,1.3447,1327.8240,357.5648,30.8058,14.6901,1.7058,0.6027
13/10/2017 00:00:00,0.0161,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.3363,20.9964,1.3490,1315.9299,355.1860,30.8018,14.7464,1.6947,0.6134
14/10/2017 00:00:00,0.0203,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.4794,21.4526,1.4112,1304.0357,352.8071,32.2848,18.7395,1.8007,0.6242
15/10/2017 00:00:00,0.0150,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,6.0133,19.8917,1.3556,1292.1416,350.4283,30.7236,14.6856,1.6671,0.6349
16/10/2017 00:00:00,0.0316,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.8160,22.5270,1.5543,1280.2475,348.0495,35.7259,27.8560,2.0443,0.6456
17/10/2017 00:00:00,0.0413,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,7.0510,23.2812,1.6438,1268.3533,345.6707,37.9294,33.6065,2.1984,0.6563
18/10/2017 00:00:00,0.0310,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.4987,21.4362,1.5730,1256.4592,343.2918,35.8948,28.3256,2.0329,0.6670
19/10/2017 00:00:00,0.0160,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.6651,18.6228,1.4091,1255.4368,343.0874,31.7194,17.4317,1.7079,0.6777
20/10/2017 00:00:00,0.0153,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.6280,18.3859,1.3881,1267.3351,345.4670,31.4473,16.4635,1.6868,0.6885
21/10/2017 00:00:00,0.0143,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.5748,18.0995,1.3636,1279.2334,347.8467,31.0865,15.2689,1.6589,0.6992
22/10/2017 00:00:00,0.0152,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.6575,18.2551,1.3690,1291.1317,350.2263,31.4841,16.0286,1.6900,0.7099
23/10/2017 00:00:00,0.0137,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.5610,17.8341,1.3357,1303.0299,352.6060,30.8854,14.2247,1.6436,0.7206
24/10/2017 00:00:00,0.0135,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.5622,17.7299,1.3240,1314.9282,354.9856,30.8315,13.8241,1.6396,0.7313
25/10/2017 00:00:00,0.0135,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.5760,17.6667,1.3148,1326.8265,357.3653,30.8477,13.6042,1.6412,0.7420
26/10/2017 00:00:00,0.0212,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.1098,19.2416,1.4132,1338.7247,359.7449,33.7350,20.7514,1.8638,0.7528
27/10/2017 00:00:00,0.0238,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.2742,19.6417,1.4337,1350.6230,362.1246,34.5767,22.6422,1.9280,0.7635
28/10/2017 00:00:00,0.0173,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.9020,18.3669,1.3462,1362.5213,364.5043,32.4637,16.9623,1.7669,0.7742
29/10/2017 00:00:00,0.0159,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.8238,18.0169,1.3184,1374.4195,366.8839,31.9737,15.4455,1.7295,0.7849
30/10/2017 00:00:00,0.0132,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.6313,17.3194,1.2682,1386.3178,369.2636,30.8594,12.3351,1.6435,0.7956
31/10/2017 00:00:00,0.0126,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.5911,17.0958,1.2489,1398.2161,371.6432,30.5831,11.3707,1.6224,1.1761
01/11/2017 00:00:00,0.0120,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.5512,16.8754,1.2300,1410.1144,374.0229,30.3093,10.4146,1.6013,1.8110
02/11/2017 00:00:00,0.0113,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.5190,16.6289,1.2165,1416.6667,375.3333,30.0141,9.4668,1.5729,2.4460
03/11/2017 00:00:00,0.0108,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.5092,16.3902,1.2119,1416.6667,375.3333,29.7647,8.7136,1.5407,3.0809
04/11/2017 00:00:00,0.0105,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.5253,16.2318,1.2126,1416.6667,375.3333,29.6584,8.3264,1.5198,3.7158
05/11/2017 00:00:00,0.0100,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.5175,16.0061,1.2084,1416.6667,375.3333,29.4265,7.6215,1.4890,4.3507
06/11/2017 00:00:00,0.0093,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.4870,15.7190,1.1999,1416.6667,375.3333,29.0777,6.6220,1.4489,4.9857
07/11/2017 00:00:00,0.0086,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.4493,15.4165,1.1898,1416.6667,375.3333,28.6953,5.5406,1.4063,5.6206
08/11/2017 00:00:00,0.0082,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.4412,15.2024,1.1855,1416.6667,375.3333,28.4736,4.8682,1.3764,6.2555
09/11/2017 00:00:00,0.0108,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.7756,15.9370,1.2486,1416.6667,375.3333,30.0363,8.7020,1.4859,6.8904
10/11/2017 00:00:00,0.0079,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.4873,14.9543,1.1893,1416.6667,375.3333,28.3614,4.3645,1.3426,7.5254
11/11/2017 00:00:00,0.0077,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.5001,14.8044,1.1892,1416.6667,375.3333,28.2543,3.9854,1.3217,8.1603
12/11/2017 00:00:00,0.0071,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.4663,14.5327,1.1799,1416.6667,375.3333,27.9113,3.0142,1.2823,8.7952
13/11/2017 00:00:00,0.0069,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.4717,14.3685,1.1783,1416.6667,375.3333,27.7714,2.5556,1.2586,9.4302
14/11/2017 00:00:00,0.0067,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.4888,14.2372,1.1791,1416.6667,375.3333,27.6932,2.2529,1.2401,9.4203
15/11/2017 00:00:00,0.0066,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.5000,14.0921,1.1786,1416.6667,375.3333,27.5864,1.8796,1.2193,8.9339
16/11/2017 00:00:00,0.0063,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.5692,14.0142,1.1591,1413.8918,374.7784,27.1363,1.1159,1.1978,8.4475
17/11/2017 00:00:00,0.0063,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.7842,14.2165,1.1344,1407.9367,373.5873,26.7005,0.9128,1.2072,7.9611
18/11/2017 00:00:00,0.0098,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.4970,15.6190,1.1946,1401.9817,372.3963,28.4607,6.4408,1.3955,7.4747
19/11/2017 00:00:00,0.0071,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.3167,14.8726,1.1053,1396.0267,371.2053,26.3004,1.7191,1.2643,6.9882
20/11/2017 00:00:00,0.0068,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.4644,14.9243,1.0732,1390.0716,370.0143,25.6188,0.8269,1.2521,6.5018
21/11/2017 00:00:00,0.0068,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.6524,15.0758,1.0488,1384.1166,368.8233,25.1266,0.4183,1.2553,6.0154
22/11/2017 00:00:00,0.0064,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.7665,15.0673,1.0158,1378.1615,367.6323,24.3878,0.0000,1.2357,5.5290
23/11/2017 00:00:00,0.0063,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.9272,15.1701,0.9909,1372.2065,366.4413,23.8504,0.0000,1.2327,5.0426
24/11/2017 00:00:00,0.0060,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,7.0459,15.1878,0.9622,1366.2515,365.2503,23.1982,0.0000,1.2182,4.5562
25/11/2017 00:00:00,0.0059,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,7.1951,15.2778,0.9388,1360.2964,364.0593,22.6749,0.0000,1.2145,4.0698
26/11/2017 00:00:00,0.0056,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7.3142,15.3097,0.9132,1354.3414,362.8683,22.0825,0.0000,1.2031,3.5833
27/11/2017 00:00:00,0.0056,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.4693,15.4223,0.8930,1348.3863,361.6773,21.6217,0.0000,1.2035,3.0969
28/11/2017 00:00:00,0.0057,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.6671,15.6254,0.8783,1342.4313,360.4863,21.2957,0.0000,1.2166,3.0275
29/11/2017 00:00:00,0.0058,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.8527,15.8056,0.8629,1336.4763,359.2953,20.9431,0.0000,1.2266,3.2417
30/11/2017 00:00:00,0.0055,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.8475,15.5778,0.8353,1333.3333,358.6667,20.6370,0.0000,1.2036,3.4559
01/12/2017 00:00:00,0.0055,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.7756,15.1896,0.8098,1333.3333,358.6667,20.7552,0.0000,1.1823,3.6701
02/12/2017 00:00:00,0.0049,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.5450,14.5007,0.7713,1333.3333,358.6667,20.4377,0.0000,1.1169,3.8843
03/12/2017 00:00:00,0.0044,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.3611,13.9146,0.7394,1333.3333,358.6667,20.2302,0.0000,1.0635,4.0985
04/12/2017 00:00:00,0.0193,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.6667,17.9674,0.9292,1333.3333,358.6667,26.9484,12.4190,1.6868,4.3128
05/12/2017 00:00:00,0.0054,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.5193,13.7385,0.7285,1333.3333,358.6667,21.2589,0.0000,1.1031,4.5270
06/12/2017 00:00:00,0.0051,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.3698,13.2325,0.7042,1333.3333,358.6667,21.1273,0.0000,1.0583,4.7412
07/12/2017 00:00:00,0.0049,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.2637,12.8125,0.6849,1333.3333,358.6667,21.1102,0.0000,1.0254,4.9554
08/12/2017 00:00:00,0.0047,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7.1675,12.4164,0.6675,1333.3333,358.6667,21.1137,0.0000,0.9947,5.1696
09/12/2017 00:00:00,0.0043,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7.0114,11.9243,0.6460,1333.3333,358.6667,20.9307,0.0000,0.9460,5.3838
10/12/2017 00:00:00,0.0045,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.9948,11.6751,0.6372,1333.3333,358.6667,21.1573,0.0000,0.9378,5.5980
11/12/2017 00:00:00,0.0043,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.9033,11.3042,0.6226,1333.3333,358.6667,21.1533,0.0000,0.9075,5.8122
12/12/2017 00:00:00,0.0043,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.8378,10.9809,0.6110,1333.3333,358.6667,21.2226,0.0000,0.8843,5.8114
13/12/2017 00:00:00,0.0041,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.7367,10.6057,0.5970,1333.3333,358.6667,21.1749,0.0000,0.8501,5.6614
14/12/2017 00:00:00,0.0040,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.7030,10.3853,0.5957,1328.4324,357.6865,21.2997,0.0000,0.8316,5.5114
15/12/2017 00:00:00,0.0040,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.7078,10.2877,0.6079,1316.3684,355.2737,21.5000,0.0000,0.8179,5.3614
16/12/2017 00:00:00,0.0039,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.7031,10.1721,0.6195,1304.3045,352.8609,21.6762,0.0000,0.8011,5.2114
17/12/2017 00:00:00,0.0096,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.9473,11.9274,0.7385,1292.2405,350.4481,25.9342,4.2221,1.1530,5.0613
18/12/2017 00:00:00,0.0454,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,10.8527,16.1001,0.9922,1280.1766,348.0353,35.7466,32.0882,1.9390,4.9113
19/12/2017 00:00:00,0.0208,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,9.2942,13.6215,0.8839,1268.1127,345.6225,30.9068,18.3191,1.4984,4.7613
20/12/2017 00:00:00,0.0054,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.1897,10.4038,0.7156,1256.0487,343.2097,24.1439,0.0000,0.8824,4.6113
21/12/2017 00:00:00,0.0052,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.1714,10.3375,0.7170,1253.9570,342.7914,24.1918,0.0000,0.8815,4.4612
22/12/2017 00:00:00,0.0048,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,7.0932,10.2804,0.7014,1261.8930,344.3786,23.9045,0.0000,0.8847,4.3112
23/12/2017 00:00:00,0.0045,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,7.0480,10.2693,0.6888,1269.8289,345.9658,23.7295,0.0000,0.8978,4.1612
24/12/2017 00:00:00,0.0043,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,7.0086,10.2651,0.6767,1277.7649,347.5530,23.5746,0.0000,0.9128,4.0112
25/12/2017 00:00:00,0.0040,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.9420,10.2192,0.6621,1285.7009,349.1402,23.3286,0.0000,0.9199,3.8611
26/12/2017 00:00:00,0.0039,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.9435,10.2724,0.6535,1293.6369,350.7274,23.3126,0.0000,0.9472,3.7111
27/12/2017 00:00:00,0.0038,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.9120,10.2756,0.6419,1301.5729,352.3146,23.1859,0.0000,0.9649,3.5611
28/12/2017 00:00:00,0.0037,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.9073,10.3175,0.6325,1309.5089,353.9018,23.1496,0.0000,0.9906,3.4111
29/12/2017 00:00:00,0.0037,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.9259,10.3935,0.6249,1317.4448,355.4890,23.1918,0.0000,1.0232,3.2610
30/12/2017 00:00:00,0.0036,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.9180,10.4291,0.6148,1325.3808,357.0762,23.1454,0.0000,1.0481,3.1110
31/12/2017 00:00:00,0.0034,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.8680,10.4000,0.6011,1333.3168,358.6634,22.9586,0.0000,1.0610,2.9610
01/01/2018 00:00:00,0.0033,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.8427,10.4071,0.5893,1341.2528,360.2506,22.8552,0.0000,1.0812,2.8110
02/01/2018 00:00:00,0.0032,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.8437,10.4532,0.5794,1349.1888,361.8378,22.8398,0.0000,1.1091,2.6609
03/01/2018 00:00:00,0.0030,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.8053,10.4383,0.5662,1357.1247,363.4250,22.6934,0.0000,1.1257,2.8870
04/01/2018 00:00:00,0.0030,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.8142,10.4951,0.5565,1365.0607,365.0121,22.7051,0.0000,1.1561,3.3703
05/01/2018 00:00:00,0.0030,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.8208,10.5477,0.5462,1372.9967,366.5993,22.7094,0.0000,1.1859,3.8536
06/01/2018 00:00:00,0.0029,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.8158,10.5816,0.5348,1380.9327,368.1865,22.6751,0.0000,1.2125,4.3370
07/01/2018 00:00:00,0.0029,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.8103,10.6141,0.5230,1388.8687,369.7737,22.6397,0.0000,1.2390,4.8203
08/01/2018 00:00:00,0.0028,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.7898,10.6224,0.5099,1396.8047,371.3609,22.5545,0.0000,1.2613,5.3036
09/01/2018 00:00:00,0.0026,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.7414,10.5861,0.4944,1404.7406,372.9481,22.3773,0.0000,1.2757,10.7788
10/01/2018 00:00:00,0.0026,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.7376,10.6191,0.4817,1412.6766,374.5353,22.3487,0.0000,1.3030,19.6695
11/01/2018 00:00:00,0.0029,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.9458,10.9025,0.4998,1416.6667,375.3333,22.7980,0.0000,1.3285,28.5601
12/01/2018 00:00:00,0.0025,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.8148,10.5743,0.5098,1416.6667,375.3333,21.9262,0.0000,1.1963,37.4508
13/01/2018 00:00:00,0.0025,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.8947,10.5802,0.5323,1416.6667,375.3333,21.7579,0.0000,1.1243,46.3414
14/01/2018 00:00:00,0.0022,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.8235,10.3598,0.5417,1416.6667,375.3333,21.1326,0.0000,1.0114,55.2321
15/01/2018 00:00:00,0.0124,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,9.4742,14.2373,0.7512,1416.6667,375.3333,28.8121,0.0000,1.6129,64.1227
16/01/2018 00:00:00,0.2124,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,17.2158,25.6157,1.2867,1416.6667,375.3333,51.4358,55.2927,3.2971,73.0134
17/01/2018 00:00:00,0.0132,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.6660,14.2456,0.7955,1416.6667,375.3333,28.3867,0.0000,1.4675,81.9040
18/01/2018 00:00:00,0.0168,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,10.3299,15.0843,0.8582,1416.6667,375.3333,29.8327,0.0000,1.5343,90.7947
19/01/2018 00:00:00,0.0116,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.7030,14.0433,0.8233,1416.6667,375.3333,27.5697,0.0000,1.2884,99.6853
20/01/2018 00:00:00,0.0105,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.5843,13.7525,0.8246,1416.6667,375.3333,26.8038,0.0000,1.1665,108.5760
21/01/2018 00:00:00,0.0093,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9.4474,13.4437,0.8233,1416.6667,375.3333,26.0159,0.0000,1.0411,117.4667
22/01/2018 00:00:00,0.0083,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,9.3230,13.1604,0.8217,1416.6667,375.3333,25.2901,0.0000,0.9198,126.3573
23/01/2018 00:00:00,0.0076,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,9.2361,12.9366,0.8220,1416.6667,375.3333,24.6897,0.0000,0.8086,127.3443
24/01/2018 00:00:00,0.0071,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,9.1812,12.7629,0.8242,1416.6667,375.3333,24.1941,0.0000,0.7056,122.8453
25/01/2018 00:00:00,0.0065,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,9.0381,12.5339,0.8110,1416.6667,375.3333,23.6996,0.0000,0.6577,118.3464
26/01/2018 00:00:00,0.0061,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.8497,12.3155,0.7854,1416.6667,375.3333,23.3400,0.0000,0.6872,113.8474
27/01/2018 00:00:00,0.0058,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.6730,12.1133,0.7607,1416.6667,375.3333,23.0110,0.0000,0.7192,109.3484
28/01/2018 00:00:00,0.0056,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.5324,11.9616,0.7388,1416.6667,375.3333,22.7780,0.0000,0.7601,104.8494
29/01/2018 00:00:00,0.0052,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.3328,11.7273,0.7120,1416.6667,375.3333,22.3879,0.0000,0.7863,100.3504
30/01/2018 00:00:00,0.0048,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.1302,11.4885,0.6850,1416.6667,375.3333,21.9890,0.0000,0.8115,95.8514
31/01/2018 00:00:00,0.0044,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.9249,11.2455,0.6577,1416.6667,375.3333,21.5815,0.0000,0.8358,91.3524
01/02/2018 00:00:00,0.0042,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.7786,11.0862,0.6349,1416.6667,375.3333,21.3346,0.0000,0.8752,86.8534
02/02/2018 00:00:00,0.0041,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.6663,10.9760,0.6145,1416.6667,375.3333,21.1830,0.0000,0.9239,82.3544
03/02/2018 00:00:00,0.0040,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.5473,10.8571,0.5932,1416.6667,375.3333,21.0154,0.0000,0.9712,77.8554
04/02/2018 00:00:00,0.0041,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.4619,10.7875,0.5742,1416.6667,375.3333,20.9447,0.0000,1.0280,73.3564
05/02/2018 00:00:00,0.0040,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.3409,10.6674,0.5522,1416.6667,375.3333,20.7774,0.0000,1.0756,68.8574
06/02/2018 00:00:00,0.0040,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.2475,10.5888,0.5319,1416.6667,375.3333,20.6919,0.0000,1.1313,64.3584
07/02/2018 00:00:00,0.0039,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.1340,10.4820,0.5097,1416.6667,375.3333,20.5530,0.0000,1.1821,59.8594
08/02/2018 00:00:00,0.0041,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.2354,10.7248,0.5106,1410.8288,374.1658,20.6027,0.0000,1.2083,55.3604
09/02/2018 00:00:00,0.0039,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.4008,11.0931,0.5255,1398.9553,371.7911,20.3967,0.0000,1.1642,50.8614
10/02/2018 00:00:00,0.0037,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.5343,11.4108,0.5383,1387.0817,369.4163,20.1182,0.0000,1.1127,46.3624
11/02/2018 00:00:00,0.0038,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.7572,11.8620,0.5572,1375.2082,367.0416,20.0881,0.0000,1.0861,41.8634
12/02/2018 00:00:00,0.0035,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.8552,12.1204,0.5679,1363.3347,364.6669,19.7459,0.0000,1.0277,37.3644
13/02/2018 00:00:00,0.0034,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,8.0067,12.4582,0.5824,1351.4611,362.2922,19.5536,0.0000,0.9842,32.8654
14/02/2018 00:00:00,0.0035,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8.2297,12.9063,0.6019,1339.5876,359.9175,19.5418,0.0000,0.9590,28.3664
15/02/2018 00:00:00,0.0034,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.3925,13.2592,0.6174,1327.7140,357.5428,19.3915,0.0000,0.9196,23.8674
16/02/2018 00:00:00,0.0030,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.3806,13.3328,0.6209,1315.8405,355.1681,18.8562,0.0000,0.8401,19.3684
17/02/2018 00:00:00,0.0033,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.7150,13.9560,0.6487,1303.9669,352.7934,19.1075,0.0000,0.8421,14.8694
18/02/2018 00:00:00,0.0031,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.8269,14.2228,0.6610,1292.0934,350.4187,18.8704,0.0000,0.7934,10.3705
19/02/2018 00:00:00,0.0032,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,9.0394,14.6507,0.6807,1280.2198,348.0440,18.8549,0.0000,0.7676,5.8715
20/02/2018 00:00:00,0.0031,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,9.1723,14.9487,0.6948,1268.3463,345.6693,18.6779,0.0000,0.7247,3.9221
21/02/2018 00:00:00,0.0030,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9.2978,15.2330,0.7086,1256.4727,343.2945,18.4944,0.0000,0.6810,3.7887
22/02/2018 00:00:00,0.0030,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.4562,15.4096,0.7135,1244.5664,340.9133,18.4137,0.0000,0.6742,3.6554
23/02/2018 00:00:00,0.0030,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9.5845,15.3458,0.7027,1232.6207,338.5241,18.3135,0.0000,0.6963,3.5220
24/02/2018 00:00:00,0.0029,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.6799,15.2326,0.6897,1220.6751,336.1350,18.1546,0.0000,0.7123,3.3887
