ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0033,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,9.3959,12.5220,0.7000,1111.8613,314.3723,17.2867,0.0000,0.8059,6.9408
02/01/2017 00:00:00,0.0030,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,9.1844,12.3015,0.6923,1103.9567,312.7913,17.1205,0.0000,0.7720,6.6317
03/01/2017 00:00:00,0.0028,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,9.0074,12.1252,0.6868,1096.0521,311.2104,17.0114,0.0000,0.7444,6.3226
04/01/2017 00:00:00,0.0025,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.8155,11.9269,0.6800,1088.1475,309.6295,16.8672,0.0000,0.7134,6.2302
05/01/2017 00:00:00,0.0024,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.6306,11.7254,0.6713,1083.3333,308.6667,16.7474,0.0000,0.6865,6.2802
06/01/2017 00:00:00,0.0023,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.5025,11.5834,0.6639,1083.3333,308.6667,16.7614,0.0000,0.6761,6.3302
07/01/2017 00:00:00,0.0024,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.4594,11.5572,0.6631,1083.3333,308.6667,16.9431,0.0000,0.6833,6.3802
08/01/2017 00:00:00,0.0024,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8.3751,11.4749,0.6593,1083.3333,308.6667,17.0440,0.0000,0.6818,6.4301
09/01/2017 00:00:00,0.0024,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,8.2571,11.3464,0.6529,1083.3333,308.6667,17.0756,0.0000,0.6733,6.4801
10/01/2017 00:00:00,0.0022,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,8.0446,11.0874,0.6393,1083.3333,308.6667,16.9067,0.0000,0.6440,6.8229
11/01/2017 00:00:00,0.0021,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.8625,10.8694,0.6280,1083.3333,308.6667,16.7943,0.0000,0.6207,7.3587
12/01/2017 00:00:00,0.0022,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.0115,11.0066,0.6217,1077.5029,307.5006,16.8584,0.0000,0.6656,7.8945
13/01/2017 00:00:00,0.0020,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,8.1053,10.9632,0.5895,1065.5940,305.1188,16.2614,0.0000,0.6932,8.4303
14/01/2017 00:00:00,0.0020,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,8.2999,11.0573,0.5646,1053.6851,302.7370,15.8722,0.0000,0.7427,8.9660
15/01/2017 00:00:00,0.0018,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.3652,10.9808,0.5309,1041.7762,300.3552,15.2434,0.0000,0.7656,9.5018
16/01/2017 00:00:00,0.0017,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.5661,11.0839,0.5059,1029.8673,297.9735,14.8687,0.0000,0.8164,10.0376
17/01/2017 00:00:00,0.0018,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.8232,11.2574,0.4832,1017.9585,295.5917,14.5817,0.0000,0.8781,10.5733
18/01/2017 00:00:00,0.0017,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.9927,11.3178,0.4551,1006.0496,293.2099,14.1434,0.0000,0.9223,11.1091
19/01/2017 00:00:00,0.0017,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,9.2359,11.4698,0.4301,994.1407,290.8281,13.8157,0.0000,0.9800,11.6449
20/01/2017 00:00:00,0.0017,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.4520,11.5864,0.4030,982.2318,288.4464,13.4392,0.0000,1.0324,12.1806
21/01/2017 00:00:00,0.0017,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.6761,11.7113,0.3755,970.3229,286.0646,13.0676,0.0000,1.0856,12.7164
22/01/2017 00:00:00,0.0017,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.8968,11.8308,0.3471,958.4140,283.6828,12.6848,0.0000,1.1380,13.2522
23/01/2017 00:00:00,0.0017,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,10.1373,11.9723,0.3185,946.5051,281.3010,12.3202,0.0000,1.1934,13.7879
24/01/2017 00:00:00,0.0017,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,10.3729,12.1063,0.2889,934.5962,278.9192,11.9418,0.0000,1.2472,13.7502
25/01/2017 00:00:00,0.0015,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.4977,12.1109,0.2557,922.6873,276.5375,11.4355,0.0000,1.2830,13.3368
26/01/2017 00:00:00,0.0013,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,10.2681,11.7719,0.2468,922.5456,276.5091,11.0500,0.0000,1.2359,12.9234
27/01/2017 00:00:00,0.0012,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.9111,11.3506,0.2651,934.4356,278.8871,11.0087,0.0000,1.1399,12.5099
28/01/2017 00:00:00,0.0010,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.5189,10.8900,0.2789,946.3257,281.2651,10.8969,0.0000,1.0353,12.0965
29/01/2017 00:00:00,0.0010,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,9.4205,10.7664,0.2988,958.2157,283.6431,11.0997,0.0000,0.9787,11.6831
30/01/2017 00:00:00,0.0047,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,11.9144,13.6028,0.4032,970.1057,286.0211,14.4304,0.0000,1.3548,11.2697
31/01/2017 00:00:00,0.0157,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,14.6538,16.7138,0.5191,981.9957,288.3991,18.2232,0.0000,1.7521,10.8563
01/02/2017 00:00:00,0.0053,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,11.8613,13.5154,0.4511,993.8857,290.7771,15.1286,0.0000,1.2720,10.4428
02/02/2017 00:00:00,0.0019,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.8051,11.1617,0.3949,1005.7757,293.1551,12.8138,0.0000,0.8820,10.0294
03/02/2017 00:00:00,0.0019,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.6580,10.9838,0.4074,1017.6658,295.5332,12.9200,0.0000,0.8141,9.6160
04/02/2017 00:00:00,0.0017,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.4099,10.6916,0.4143,1029.5558,297.9112,12.8742,0.0000,0.7268,9.2026
05/02/2017 00:00:00,0.0016,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,9.1957,10.4386,0.4213,1041.4458,300.2892,12.8565,0.0000,0.6440,8.7891
06/02/2017 00:00:00,0.0015,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,9.0097,10.2181,0.4281,1053.3358,302.6672,12.8621,0.0000,0.5654,8.3757
07/02/2017 00:00:00,0.0015,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.8571,10.0360,0.4355,1065.2258,305.0452,12.9014,0.0000,0.4919,7.9254
08/02/2017 00:00:00,0.0014,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.7218,9.8739,0.4428,1077.1158,307.4232,12.9538,0.0000,0.4208,7.4477
09/02/2017 00:00:00,0.0060,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,10.9642,12.5827,0.5783,1086.1666,309.2333,16.6498,0.0000,0.8108,6.9701
10/02/2017 00:00:00,0.2677,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,22.9505,27.1383,1.1822,1092.1055,310.4211,35.7777,31.6798,2.7795,6.4925
11/02/2017 00:00:00,0.1190,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,19.0070,23.1723,1.0707,1098.0443,311.6089,30.4370,11.5467,2.1767,6.0148
12/02/2017 00:00:00,0.0135,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,12.1163,15.2394,0.7660,1103.9831,312.7966,19.9441,0.0000,1.0071,5.5372
13/02/2017 00:00:00,0.0116,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,11.5954,15.0567,0.7841,1109.9220,313.9844,19.6335,0.0000,0.9106,5.0596
14/02/2017 00:00:00,0.0108,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,11.2590,15.1043,0.8135,1115.8608,315.1722,19.6247,0.0000,0.8476,4.5819
15/02/2017 00:00:00,0.0098,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,10.8454,15.0432,0.8384,1121.7996,316.3599,19.4752,0.0000,0.7693,4.1043
16/02/2017 00:00:00,0.0089,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,10.4638,15.0186,0.8658,1127.7385,317.5477,19.3742,0.0000,0.6965,3.9229
17/02/2017 00:00:00,0.0080,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,10.0613,14.9560,0.8920,1133.6773,318.7355,19.2252,0.0000,0.6187,3.9630
18/02/2017 00:00:00,0.0071,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,9.6571,14.8812,0.9182,1139.6161,319.9232,19.0617,0.0000,0.5395,4.0031
19/02/2017 00:00:00,0.0062,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,9.2367,14.7690,0.9428,1145.5550,321.1110,18.8519,0.0000,0.4559,4.0432
20/02/2017 00:00:00,0.0057,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,8.8851,14.7572,0.9743,1151.4938,322.2988,18.7714,0.0000,0.3860,4.0833
21/02/2017 00:00:00,0.0131,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,10.1083,17.4588,1.1776,1157.4326,323.4865,22.1311,0.0000,0.6664,5.9292
22/02/2017 00:00:00,0.0053,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.3789,15.0677,1.0632,1163.3714,324.6743,19.0345,0.0000,0.2903,9.0649
23/02/2017 00:00:00,0.0053,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.2482,15.1591,1.0766,1174.6330,326.9266,19.1396,0.0000,0.2723,12.2006
24/02/2017 00:00:00,0.0049,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,8.1425,14.9262,1.0325,1192.5292,330.5058,18.9027,0.0000,0.2603,15.3364
25/02/2017 00:00:00,0.0045,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,8.0414,14.7030,0.9911,1210.4254,334.0851,18.6761,0.0000,0.2493,18.4721
26/02/2017 00:00:00,0.0042,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,7.9227,14.4490,0.9495,1228.3216,337.6643,18.4082,0.0000,0.2340,21.6078
27/02/2017 00:00:00,0.0041,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,7.9098,14.3892,0.9214,1246.2178,341.2436,18.3862,0.0000,0.2443,24.7435
28/02/2017 00:00:00,0.0041,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,7.8951,14.3264,0.8942,1264.1140,344.8228,18.3595,0.0000,0.2539,27.8680
01/03/2017 00:00:00,0.0039,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,7.8572,14.2224,0.8658,1282.0102,348.4020,18.2792,0.0000,0.2579,30.9848
02/03/2017 00:00:00,0.0463,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,12.4670,22.5111,1.2832,1299.9064,351.9813,29.0153,0.0000,1.3047,34.1017
03/03/2017 00:00:00,0.0060,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,8.4740,15.2638,0.8805,1317.8026,355.5605,19.7301,0.0000,0.4307,37.2186
04/03/2017 00:00:00,0.0042,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,7.9540,14.2925,0.8074,1335.6988,359.1398,18.5267,0.0000,0.3207,40.3355
05/03/2017 00:00:00,0.0040,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,7.9033,14.1674,0.7814,1353.5950,362.7190,18.4160,0.0000,0.3218,43.4524
06/03/2017 00:00:00,0.0040,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,7.8776,14.0877,0.7586,1371.4912,366.2982,18.3632,0.0000,0.3290,46.5693
07/03/2017 00:00:00,0.0038,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,7.8087,13.9316,0.7329,1389.3874,369.8775,18.2097,0.0000,0.3257,49.6861
08/03/2017 00:00:00,0.0037,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,7.7818,13.8513,0.7118,1407.2836,373.4567,18.1540,0.0000,0.3324,48.2904
09/03/2017 00:00:00,0.0036,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,7.7981,13.8603,0.6982,1411.3829,374.2766,18.0314,0.0000,0.3529,43.6064
10/03/2017 00:00:00,0.0035,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,7.8530,13.9514,0.6914,1400.2754,372.0551,17.8142,0.0000,0.3859,38.9224
11/03/2017 00:00:00,0.0034,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,7.8920,14.0145,0.6832,1389.1679,369.8336,17.5623,0.0000,0.4154,34.2384
12/03/2017 00:00:00,0.0032,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7.8722,13.9730,0.6700,1378.0604,367.6121,17.1832,0.0000,0.4311,29.5544
13/03/2017 00:00:00,0.0228,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,11.3613,20.1574,0.9253,1366.9528,365.3906,24.3230,0.0000,1.2179,24.8704
14/03/2017 00:00:00,0.0101,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,9.8320,17.4365,0.7976,1355.8453,363.1691,20.6426,0.0000,0.9092,22.2276
15/03/2017 00:00:00,0.0079,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,9.5085,16.8557,0.7598,1344.7378,360.9476,19.5761,0.0000,0.8574,20.9418
16/03/2017 00:00:00,0.0039,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.4830,15.0315,0.6702,1333.6303,358.7261,17.1239,0.0000,0.6520,19.6559
17/03/2017 00:00:00,0.0040,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.5934,15.2209,0.6659,1322.5228,356.5046,17.0064,0.0000,0.6967,18.3701
18/03/2017 00:00:00,0.0147,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,10.9696,19.4216,0.8197,1311.4153,354.2831,21.2802,0.0000,1.2181,17.0842
19/03/2017 00:00:00,0.0062,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,9.4646,16.7502,0.7018,1300.3078,352.0616,17.9960,0.0000,0.9243,15.7984
20/03/2017 00:00:00,0.0044,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,8.9857,15.8963,0.6548,1289.2003,349.8401,16.7440,0.0000,0.8430,14.5126
21/03/2017 00:00:00,0.0042,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,9.0011,15.9174,0.6424,1278.0927,347.6186,16.4352,0.0000,0.8667,13.4378
22/03/2017 00:00:00,0.0062,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,9.7147,17.1727,0.6757,1266.9852,345.3970,17.3790,0.0000,1.0355,12.5030
23/03/2017 00:00:00,0.0077,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,10.2163,18.0524,0.6929,1255.8777,343.1755,17.9035,0.0000,1.1568,11.5681
24/03/2017 00:00:00,0.0046,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,9.4061,16.4331,0.6233,1250.0000,342.0000,16.3242,0.0000,1.0082,10.6333
25/03/2017 00:00:00,0.0044,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9.4417,16.1067,0.6038,1250.0000,342.0000,16.4289,0.0000,1.0266,9.6985
26/03/2017 00:00:00,0.0072,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,10.3929,17.3080,0.6375,1250.0000,342.0000,18.1306,0.0000,1.2265,8.7636
27/03/2017 00:00:00,0.0042,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9.5356,15.4996,0.5665,1250.0000,342.0000,16.6771,0.0000,1.0680,7.8288
28/03/2017 00:00:00,0.0042,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,9.6429,15.2946,0.5512,1250.0000,342.0000,16.9065,0.0000,1.1009,6.8940
29/03/2017 00:00:00,0.0043,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,9.7525,15.0905,0.5358,1250.0000,342.0000,17.1405,0.0000,1.1341,5.9591
30/03/2017 00:00:00,0.0040,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,9.7414,14.7014,0.5141,1250.0000,342.0000,17.1622,0.0000,1.1437,5.0243
31/03/2017 00:00:00,0.0040,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,9.8125,14.4394,0.4968,1250.0000,342.0000,17.3282,0.0000,1.1692,4.0895
01/04/2017 00:00:00,0.0037,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,9.7655,14.0080,0.4738,1250.0000,342.0000,17.2851,0.0000,1.1724,3.1546
02/04/2017 00:00:00,0.0035,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,9.7800,13.6713,0.4540,1250.0000,342.0000,17.3504,0.0000,1.1876,2.2198
03/04/2017 00:00:00,0.0034,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,9.8106,13.3605,0.4350,1250.0000,342.0000,17.4436,0.0000,1.2059,1.2850
04/04/2017 00:00:00,0.0033,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,9.8548,13.0705,0.4166,1250.0000,342.0000,17.5608,0.0000,1.2269,1.0138
05/04/2017 00:00:00,0.0033,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,9.9482,12.8459,0.4003,1250.0000,342.0000,17.7658,0.0000,1.2572,1.2073
06/04/2017 00:00:00,0.0034,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,10.0013,12.8738,0.3918,1244.8351,340.9670,17.8333,0.0000,1.2753,1.4007
07/04/2017 00:00:00,0.0033,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,9.8932,13.0481,0.3881,1233.7178,338.7436,17.5374,0.0000,1.2588,1.5942
08/04/2017 00:00:00,0.0033,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,9.8432,13.3003,0.3868,1222.6005,336.5201,17.3440,0.0000,1.2532,1.7877
09/04/2017 00:00:00,0.0034,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,9.8032,13.5698,0.3858,1211.4832,334.2966,17.1670,0.0000,1.2496,1.9811
10/04/2017 00:00:00,0.0033,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,9.7071,13.7639,0.3829,1200.3659,332.0732,16.8908,0.0000,1.2355,2.1746
11/04/2017 00:00:00,0.0032,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.5836,13.9188,0.3790,1189.2487,329.8497,16.5673,0.0000,1.2162,2.3681
12/04/2017 00:00:00,0.0032,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.5289,14.1744,0.3777,1178.1314,327.6263,16.3623,0.0000,1.2100,2.5615
13/04/2017 00:00:00,0.0033,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.5024,14.4764,0.3776,1167.0141,325.4028,16.2043,0.0000,1.2095,2.7550
14/04/2017 00:00:00,0.0032,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.4002,14.6661,0.3748,1155.8968,323.1794,15.9164,0.0000,1.1944,2.9485
15/04/2017 00:00:00,0.0033,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.3614,14.9571,0.3744,1144.7795,320.9559,15.7349,0.0000,1.1918,3.1419
16/04/2017 00:00:00,0.0033,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.2854,15.1922,0.3726,1133.6622,318.7324,15.4896,0.0000,1.1820,3.3354
17/04/2017 00:00:00,0.0032,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9.1969,15.4086,0.3704,1122.5449,316.5090,15.2230,0.0000,1.1698,3.5289
18/04/2017 00:00:00,0.0033,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,9.1417,15.6835,0.3696,1111.4276,314.2855,15.0107,0.0000,1.1643,3.7223
19/04/2017 00:00:00,0.0033,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,9.0958,15.9789,0.3693,1100.3104,312.0621,14.8121,0.0000,1.1609,3.7265
20/04/2017 00:00:00,0.0033,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,9.0146,16.2157,0.3676,1089.1931,309.8386,14.5548,0.0000,1.1505,3.6037
21/04/2017 00:00:00,0.0033,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,9.0610,16.2920,0.3738,1083.3333,308.6667,14.3869,0.0000,1.1341,3.4809
22/04/2017 00:00:00,0.0033,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9.2667,16.2209,0.3899,1083.3333,308.6667,14.3486,0.0000,1.1151,3.3580
23/04/2017 00:00:00,0.0032,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.4297,16.0809,0.4049,1083.3333,308.6667,14.2491,0.0000,1.0879,3.2352
24/04/2017 00:00:00,0.0031,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,9.5645,15.9010,0.4192,1083.3333,308.6667,14.1137,0.0000,1.0562,3.1124
25/04/2017 00:00:00,0.0030,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,9.7212,15.7655,0.4352,1083.3333,308.6667,14.0173,0.0000,1.0291,2.9896
26/04/2017 00:00:00,0.0032,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,10.0013,15.8317,0.4571,1083.3333,308.6667,14.1001,0.0000,1.0256,2.8668
27/04/2017 00:00:00,0.0032,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,10.1736,15.7281,0.4752,1083.3333,308.6667,14.0316,0.0000,1.0021,2.7440
28/04/2017 00:00:00,0.0031,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,10.3425,15.6243,0.4938,1083.3333,308.6667,13.9626,0.0000,0.9787,2.6212
29/04/2017 00:00:00,0.0030,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,10.4679,15.4608,0.5112,1083.3333,308.6667,13.8399,0.0000,0.9480,2.4983
30/04/2017 00:00:00,0.0030,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,10.6587,15.3989,0.5324,1083.3333,308.6667,13.8076,0.0000,0.9292,2.3755
01/05/2017 00:00:00,0.0030,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,10.8103,15.2843,0.5526,1083.3333,308.6667,13.7280,0.0000,0.9042,2.2527
02/05/2017 00:00:00,0.0029,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,10.9285,15.1281,0.5721,1083.3333,308.6667,13.6107,0.0000,0.8738,2.1469
03/05/2017 00:00:00,0.0028,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,11.0722,15.0130,0.5938,1083.3333,308.6667,13.5297,0.0000,0.8484,2.0539
04/05/2017 00:00:00,0.0028,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,11.1501,15.0098,0.5957,1080.3751,308.0750,13.5101,0.0000,0.8349,1.9609
05/05/2017 00:00:00,0.0522,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,19.2505,26.0717,0.9518,1074.4339,306.8868,23.3689,0.0000,2.0402,1.8679
06/05/2017 00:00:00,0.0033,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,11.5294,15.7094,0.5783,1068.4928,305.6986,14.0223,0.0000,0.8885,1.7749
07/05/2017 00:00:00,0.0034,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,11.5825,15.8772,0.5638,1062.5516,304.5103,14.1135,0.0000,0.8931,1.6819
08/05/2017 00:00:00,0.0033,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,11.5814,15.9714,0.5476,1056.6104,303.3221,14.1389,0.0000,0.8891,1.5889
09/05/2017 00:00:00,0.0123,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,14.6607,20.3396,0.6638,1050.6692,302.1338,17.9321,0.0000,1.3588,1.4959
10/05/2017 00:00:00,0.0035,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,11.7230,16.3617,0.5239,1044.7280,300.9456,14.3661,0.0000,0.9038,1.4029
11/05/2017 00:00:00,0.0035,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,11.7510,16.4991,0.5111,1038.7868,299.7574,14.4279,0.0000,0.9043,1.3099
12/05/2017 00:00:00,0.0035,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,11.7847,16.6453,0.4991,1032.8457,298.5691,14.4968,0.0000,0.9057,1.2169
13/05/2017 00:00:00,0.0035,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,11.8230,16.7990,0.4879,1026.9045,297.3809,14.5716,0.0000,0.9077,1.1239
14/05/2017 00:00:00,0.0035,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,11.8210,16.8963,0.4756,1020.9633,296.1927,14.5971,0.0000,0.9034,1.0309
15/05/2017 00:00:00,0.0130,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,14.9916,21.5555,0.5793,1015.0221,295.0044,18.5479,0.0000,1.3795,0.9379
16/05/2017 00:00:00,0.0393,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,18.6160,26.9254,0.6865,1009.0809,293.8162,23.0762,0.0000,1.8904,0.9000
17/05/2017 00:00:00,0.0078,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,13.7180,19.9586,0.5088,1003.1398,292.6279,17.0374,0.0000,1.1814,0.9000
18/05/2017 00:00:00,0.0039,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,12.0535,17.7251,0.4440,1002.8043,292.5609,15.1590,0.0000,0.9410,0.9000
19/05/2017 00:00:00,0.0343,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,17.7129,26.4769,0.6290,1008.7517,293.7503,22.8350,0.0000,1.8224,0.9000
20/05/2017 00:00:00,0.0185,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,15.4172,23.4358,0.5536,1014.6991,294.9398,20.3832,0.0000,1.5317,0.9000
