ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0154,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.8698,13.7224,0.6169,1208.7294,333.7459,16.3333,0.0000,0.5454,3.2553
26/02/2018 00:00:00,0.0165,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.0896,13.8290,0.6141,1196.7838,331.3568,16.4387,0.0000,0.5893,3.1219
27/02/2018 00:00:00,0.0175,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.2977,13.9146,0.6100,1184.8382,328.9676,16.5188,0.0000,0.6306,2.9886
28/02/2018 00:00:00,0.0167,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.3415,13.7558,0.5957,1172.8925,326.5785,16.3088,0.0000,0.6392,2.8552
01/03/2018 00:00:00,0.0169,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.4758,13.7329,0.5869,1160.9469,324.1894,16.2603,0.0000,0.6660,2.7218
02/03/2018 00:00:00,0.0159,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.4864,13.5344,0.5710,1149.0012,321.8002,16.0042,0.0000,0.6692,2.5885
03/03/2018 00:00:00,0.0152,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.5314,13.3902,0.5573,1137.0556,319.4111,15.8128,0.0000,0.6792,2.4551
04/03/2018 00:00:00,0.0151,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.6334,13.3293,0.5470,1125.1099,317.0220,15.7201,0.0000,0.7007,2.3217
05/03/2018 00:00:00,0.0131,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.5175,12.9730,0.5251,1113.1643,314.6329,15.2797,0.0000,0.6813,2.1884
06/03/2018 00:00:00,0.0173,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10.1112,13.5805,0.5406,1101.2186,312.2437,15.9740,0.0000,0.7940,2.0550
07/03/2018 00:00:00,0.0125,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.6556,12.7813,0.5020,1089.2730,309.8546,15.0140,0.0000,0.7139,1.9549
08/03/2018 00:00:00,0.0125,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.6694,12.8102,0.5015,1077.3520,307.4704,14.9465,0.0000,0.7188,1.8781
09/03/2018 00:00:00,0.0134,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.6913,13.0468,0.5150,1065.4555,305.0911,15.0373,0.0000,0.7242,1.8013
10/03/2018 00:00:00,0.0127,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.5241,13.0316,0.5190,1053.5590,302.7118,14.8355,0.0000,0.6949,1.7245
11/03/2018 00:00:00,0.0115,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.2955,12.9299,0.5194,1041.6625,300.3325,14.5373,0.0000,0.6538,1.6477
12/03/2018 00:00:00,0.0107,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.1042,12.8769,0.5217,1029.7660,297.9532,14.2967,0.0000,0.6194,1.5709
13/03/2018 00:00:00,0.0099,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.9068,12.8125,0.5234,1017.8695,295.5739,14.0456,0.0000,0.5836,1.4941
14/03/2018 00:00:00,0.0098,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.8051,12.8854,0.5305,1005.9730,293.1946,13.9455,0.0000,0.5663,1.4173
15/03/2018 00:00:00,0.0473,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11.4384,17.0327,0.6977,994.0765,290.8153,18.1966,0.0000,1.0694,1.3405
16/03/2018 00:00:00,0.0116,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.8660,13.4373,0.5616,982.1800,288.4360,14.1689,0.0000,0.5849,1.2637
17/03/2018 00:00:00,0.0121,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.8428,13.6443,0.5744,970.2835,286.0567,14.1983,0.0000,0.5843,1.1869
18/03/2018 00:00:00,0.0122,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.7568,13.7596,0.5834,958.3870,283.6774,14.1283,0.0000,0.5716,1.1101
19/03/2018 00:00:00,0.0122,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.6719,13.8800,0.5927,946.4905,281.2981,14.0610,0.0000,0.5593,1.0333
20/03/2018 00:00:00,0.0115,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.4979,13.8589,0.5962,934.5940,278.9188,13.8495,0.0000,0.5286,3.8720
21/03/2018 00:00:00,0.0114,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.3884,13.9436,0.6040,922.6975,276.5395,13.7434,0.0000,0.5116,8.9464
22/03/2018 00:00:00,0.0109,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.2658,13.9403,0.5979,931.3453,278.2691,13.6351,0.0000,0.5079,14.0208
23/03/2018 00:00:00,0.0112,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.2737,14.0865,0.5877,961.1161,284.2232,13.7607,0.0000,0.5481,19.0952
24/03/2018 00:00:00,0.0110,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.2198,14.1261,0.5731,990.8868,290.1774,13.7824,0.0000,0.5753,24.1697
25/03/2018 00:00:00,0.0113,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.2238,14.2636,0.5623,1020.6576,296.1315,13.8998,0.0000,0.6146,29.2441
26/03/2018 00:00:00,0.0175,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.8070,15.4143,0.5889,1050.4284,302.0857,15.0034,0.0000,0.7765,34.3185
27/03/2018 00:00:00,0.0150,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.5539,15.1059,0.5605,1080.1991,308.0398,14.6863,0.0000,0.7619,39.3929
28/03/2018 00:00:00,0.0135,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.3788,14.9277,0.5375,1109.9699,313.9940,14.4968,0.0000,0.7630,44.4673
29/03/2018 00:00:00,0.0134,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.3393,14.9872,0.5229,1139.7407,319.9481,14.5385,0.0000,0.7929,49.5418
30/03/2018 00:00:00,0.0125,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.2172,14.8951,0.5033,1169.5114,325.9023,14.4335,0.0000,0.8050,54.6162
31/03/2018 00:00:00,0.0119,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.1254,14.8540,0.4856,1199.2822,331.8564,14.3784,0.0000,0.8233,59.6906
01/04/2018 00:00:00,0.0113,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.0295,14.8018,0.4678,1229.0530,337.8106,14.3131,0.0000,0.8404,64.7650
02/04/2018 00:00:00,0.0107,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7.9392,14.7565,0.4502,1258.8237,343.7647,14.2548,0.0000,0.8588,69.8394
03/04/2018 00:00:00,0.0106,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.8975,14.7989,0.4354,1288.5945,349.7189,14.2816,0.0000,0.8875,74.9138
04/04/2018 00:00:00,0.0109,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.9107,14.9432,0.4234,1318.3653,355.6731,14.4068,0.0000,0.9283,75.1429
05/04/2018 00:00:00,0.0107,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.7915,14.8236,0.3924,1339.2444,359.8489,14.3333,0.0000,0.9312,71.9894
06/04/2018 00:00:00,0.0117,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.7438,14.8268,0.3597,1351.1327,362.2265,14.4338,0.0000,0.9410,68.8359
07/04/2018 00:00:00,0.0108,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.5113,14.4729,0.3257,1363.0209,364.6042,14.1838,0.0000,0.9075,65.6824
08/04/2018 00:00:00,0.0115,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.4368,14.4202,0.3037,1374.9092,366.9818,14.2255,0.0000,0.9095,62.5289
09/04/2018 00:00:00,0.0113,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.2813,14.2081,0.2823,1386.7974,369.3595,14.1075,0.0000,0.8915,59.3754
10/04/2018 00:00:00,0.0115,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.1664,14.0724,0.2654,1398.6857,371.7371,14.0626,0.0000,0.8822,56.2219
11/04/2018 00:00:00,0.0115,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.0336,13.8988,0.2502,1410.5739,374.1148,13.9770,0.0000,0.8676,53.0684
12/04/2018 00:00:00,0.0114,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.8989,13.7187,0.2368,1422.4622,376.4924,13.8820,0.0000,0.8515,49.9149
13/04/2018 00:00:00,0.0385,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,8.3464,16.7018,0.2749,1434.3504,378.8701,17.0047,0.0000,1.2319,46.7614
14/04/2018 00:00:00,0.0118,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.7038,13.4993,0.2166,1446.2387,381.2477,13.8276,0.0000,0.8356,43.6078
15/04/2018 00:00:00,0.0116,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.5638,13.3005,0.2068,1458.1269,383.6254,13.7056,0.0000,0.8151,40.4543
16/04/2018 00:00:00,0.0110,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.4040,13.0580,0.1973,1470.0152,386.0030,13.5353,0.0000,0.7881,37.3008
17/04/2018 00:00:00,0.0107,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.2684,12.8618,0.1892,1481.9034,388.3807,13.4097,0.0000,0.7665,35.8321
18/04/2018 00:00:00,0.1050,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.2683,19.1362,0.2676,1493.7917,390.7583,20.0663,0.0000,1.5787,35.5463
19/04/2018 00:00:00,0.0189,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.7336,13.8990,0.1976,1491.4712,390.2942,14.6861,0.0000,0.9001,35.2606
20/04/2018 00:00:00,0.0416,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,7.7736,15.9267,0.2270,1473.6203,386.7241,16.9940,0.0000,1.1381,34.9748
21/04/2018 00:00:00,0.0149,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.5653,13.3506,0.1939,1455.7693,383.1539,14.3859,0.0000,0.7675,34.6890
22/04/2018 00:00:00,0.1633,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,10.1945,20.5746,0.2917,1437.9184,379.5837,22.3902,0.0000,1.6620,34.4033
23/04/2018 00:00:00,0.0802,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.9584,17.9428,0.2603,1420.0674,376.0135,19.7210,0.0000,1.3093,34.1175
24/04/2018 00:00:00,0.0139,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.5903,13.0991,0.1956,1402.2165,372.4433,14.5417,0.0000,0.6461,33.8317
25/04/2018 00:00:00,0.0135,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.5929,13.0033,0.1959,1384.3655,368.8731,14.5810,0.0000,0.6039,33.5459
26/04/2018 00:00:00,0.0135,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.6317,12.9784,0.1971,1366.5146,365.3029,14.7006,0.0000,0.5716,33.2602
27/04/2018 00:00:00,0.0131,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.6422,12.8973,0.1975,1348.6637,361.7327,14.7578,0.0000,0.5315,32.9744
28/04/2018 00:00:00,0.0130,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.6686,12.8465,0.1983,1330.8127,358.1625,14.8504,0.0000,0.4957,32.6886
29/04/2018 00:00:00,0.0122,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.6426,12.6948,0.1975,1312.9618,354.5924,14.8264,0.0000,0.4456,32.4029
30/04/2018 00:00:00,0.0115,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.6201,12.5504,0.1967,1295.1108,351.0222,14.8099,0.0000,0.3966,32.1171
01/05/2018 00:00:00,0.0116,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.6733,12.5493,0.1981,1277.2599,347.4520,14.9630,0.0000,0.3677,41.1828
02/05/2018 00:00:00,0.0274,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,7.8340,14.6121,0.2307,1259.4089,343.8818,17.6054,0.0000,0.6220,56.7396
03/05/2018 00:00:00,0.0320,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.0493,14.9972,0.2380,1244.3661,340.8732,17.8776,0.0000,0.6558,72.2963
04/05/2018 00:00:00,0.0122,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.9486,13.0351,0.2095,1232.4531,338.4906,15.0072,0.0000,0.3863,87.8531
05/05/2018 00:00:00,0.0124,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.0810,13.3738,0.2165,1220.5401,336.1080,14.8593,0.0000,0.4282,103.4099
06/05/2018 00:00:00,0.0710,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.7778,18.5923,0.2986,1208.6270,333.7254,19.9197,0.0000,1.0730,118.9666
07/05/2018 00:00:00,0.0207,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,7.9857,15.2864,0.2525,1196.7140,331.3428,15.7793,0.0000,0.6617,134.5234
08/05/2018 00:00:00,0.0128,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.4823,14.4185,0.2429,1184.8010,328.9602,14.3264,0.0000,0.5480,150.0802
09/05/2018 00:00:00,0.0133,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.6564,14.8517,0.2553,1172.8879,326.5776,14.1906,0.0000,0.5953,165.6369
10/05/2018 00:00:00,0.0127,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.7331,15.0990,0.2661,1160.9749,324.1950,13.8588,0.0000,0.6186,181.1937
11/05/2018 00:00:00,0.0122,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.8217,15.3718,0.2794,1149.0618,321.8124,13.5384,0.0000,0.6441,196.7505
12/05/2018 00:00:00,0.0117,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.9130,15.6523,0.2954,1137.1488,319.4298,13.2116,0.0000,0.6693,212.3073
13/05/2018 00:00:00,0.0115,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8.0351,15.9964,0.3161,1125.2358,317.0472,12.9232,0.0000,0.7004,227.8640
14/05/2018 00:00:00,0.0115,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8.1922,16.4138,0.3432,1113.3227,314.6645,12.6741,0.0000,0.7384,243.4208
15/05/2018 00:00:00,0.0110,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8.2919,16.7194,0.3751,1101.4097,312.2819,12.3203,0.0000,0.7626,240.9683
16/05/2018 00:00:00,0.0105,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.3874,17.0190,0.4172,1089.4967,309.8993,11.9483,0.0000,0.7854,225.3177
17/05/2018 00:00:00,0.0109,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.5863,17.2158,0.4504,1083.3333,308.6667,11.9830,0.0000,0.8067,209.6670
18/05/2018 00:00:00,0.0106,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8.6742,16.8545,0.4505,1083.3333,308.6667,12.1535,0.0000,0.7817,194.0164
19/05/2018 00:00:00,0.0106,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.7810,16.5365,0.4515,1083.3333,308.6667,12.3500,0.0000,0.7609,178.3658
20/05/2018 00:00:00,0.0107,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.9120,16.2676,0.4537,1083.3333,308.6667,12.5802,0.0000,0.7452,162.7152
21/05/2018 00:00:00,0.0109,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,9.0622,16.0350,0.4569,1083.3333,308.6667,12.8375,0.0000,0.7332,147.0646
22/05/2018 00:00:00,0.0108,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,9.1631,15.7175,0.4576,1083.3333,308.6667,13.0246,0.0000,0.7117,131.4139
23/05/2018 00:00:00,0.0105,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,9.2432,15.3704,0.4574,1083.3333,308.6667,13.1814,0.0000,0.6865,115.7633
24/05/2018 00:00:00,0.0097,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9.2390,14.8946,0.4530,1083.3333,308.6667,13.2174,0.0000,0.6462,100.1127
25/05/2018 00:00:00,0.5874,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,20.0995,31.4145,0.9126,1083.3333,308.6667,28.8425,15.4967,2.3935,84.4621
26/05/2018 00:00:00,0.4062,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,18.8787,28.6061,0.8582,1083.3333,308.6667,27.1709,7.3682,2.1555,68.8115
27/05/2018 00:00:00,0.1229,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,15.0128,22.0537,0.6963,1083.3333,308.6667,21.6687,0.0000,1.5072,53.1608
28/05/2018 00:00:00,0.0444,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,12.5505,17.8732,0.5870,1083.3333,308.6667,18.1651,0.0000,1.0641,37.5102
29/05/2018 00:00:00,0.0236,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,11.3666,15.6917,0.5307,1083.3333,308.6667,16.4957,0.0000,0.8256,30.4577
30/05/2018 00:00:00,0.0222,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,11.3535,15.1929,0.5260,1083.3333,308.6667,16.5195,0.0000,0.7840,29.5292
31/05/2018 00:00:00,0.0223,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,11.2791,14.8971,0.5358,1085.8472,309.1694,16.7691,0.0000,0.7608,28.6007
01/06/2018 00:00:00,0.1199,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,14.8827,19.8926,0.7402,1091.7913,310.3583,23.2033,0.0000,1.3878,27.6721
02/06/2018 00:00:00,0.0245,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,10.7487,14.5454,0.5872,1097.7355,311.5471,17.5722,0.0000,0.7276,26.7436
03/06/2018 00:00:00,0.0248,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10.4255,14.2896,0.6111,1103.6796,312.7359,17.8720,0.0000,0.7000,25.8151
04/06/2018 00:00:00,0.0254,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,10.1239,14.0611,0.6366,1109.6237,313.9247,18.1990,0.0000,0.6757,24.8866
05/06/2018 00:00:00,0.1052,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,12.6889,17.8674,0.8389,1115.5678,315.1136,23.9220,0.0000,1.1962,23.9580
06/06/2018 00:00:00,0.1681,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,13.4336,19.1874,0.9441,1121.5120,316.3024,26.5649,0.0000,1.3852,23.0295
07/06/2018 00:00:00,0.3655,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.1657,21.9844,1.1229,1127.4561,317.4912,31.4639,3.2636,1.7679,22.1010
08/06/2018 00:00:00,0.1060,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.4737,16.8904,0.9386,1133.4002,318.6800,24.9811,0.0000,1.1105,21.1725
09/06/2018 00:00:00,0.0374,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,9.1070,13.6226,0.8141,1139.3443,319.8689,20.8152,0.0000,0.6535,20.2439
10/06/2018 00:00:00,0.3910,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,13.7718,20.9468,1.2633,1145.2885,321.0577,33.0575,4.5556,1.7086,19.3154
11/06/2018 00:00:00,0.1563,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,11.0301,17.0706,1.1130,1151.2326,322.2465,27.8179,0.0000,1.1884,18.3869
12/06/2018 00:00:00,0.0764,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.2470,14.5728,1.0185,1157.1767,323.4353,24.5157,0.0000,0.8329,17.3290
13/06/2018 00:00:00,0.1190,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,9.6656,15.5238,1.1374,1163.1208,324.6242,26.9544,0.0000,0.9945,16.1787
14/06/2018 00:00:00,0.0467,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7.8906,12.8499,0.9459,1147.4289,321.4858,22.6243,0.0000,0.4860,15.0284
15/06/2018 00:00:00,0.0467,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.8182,12.8031,0.8666,1099.7484,311.9497,22.2587,0.0000,0.2414,13.8781
16/06/2018 00:00:00,0.0461,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.7229,12.7223,0.8112,1052.0678,302.4136,21.8205,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0435,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.5634,12.5388,0.7653,1004.3873,292.8775,21.1943,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.2458,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.4147,17.3832,0.9924,956.7067,283.3413,28.9241,10.0426,0.2568,10.4273
19/06/2018 00:00:00,0.1106,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,8.8104,14.8126,0.8381,909.0262,273.8052,24.2309,0.3645,0.0000,9.2770
20/06/2018 00:00:00,0.1153,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,8.7633,14.8489,0.8224,861.3457,264.2691,23.8452,4.1978,0.0000,8.1267
21/06/2018 00:00:00,0.0604,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.6542,13.0791,0.7209,813.6651,254.7330,20.5841,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0612,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.5551,13.0278,0.7089,765.9846,245.1969,20.0562,1.9562,0.0000,5.8261
23/06/2018 00:00:00,0.0500,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.1656,12.4786,0.6744,718.3040,235.6608,18.7506,2.7150,0.0000,4.6759
24/06/2018 00:00:00,0.0500,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,7.0427,12.3971,0.6650,670.6235,226.1247,18.1356,5.9669,0.0000,3.5256
25/06/2018 00:00:00,0.0491,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6.8924,12.2756,0.6552,622.9429,216.5886,17.4312,9.0316,0.0000,2.3753
26/06/2018 00:00:00,0.0486,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.7407,12.1607,0.6470,575.2624,207.0525,16.7028,12.1602,0.0000,1.9712
27/06/2018 00:00:00,0.5448,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,10.5924,19.3822,0.9767,527.5819,197.5164,25.6420,55.3855,0.0000,2.0925
28/06/2018 00:00:00,0.3652,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.7295,18.2961,0.9095,525.0586,197.0117,23.2743,47.9969,0.0000,2.2138
29/06/2018 00:00:00,0.0684,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.1251,13.9487,0.6830,584.5058,208.9012,17.1650,17.6822,0.0000,2.3352
30/06/2018 00:00:00,0.0680,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.2463,14.7061,0.6880,643.9529,220.7906,17.5712,14.8014,0.0000,2.4565
01/07/2018 00:00:00,0.0659,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.3274,15.3609,0.6908,703.4000,232.6800,17.8753,11.5835,0.0000,2.5778
02/07/2018 00:00:00,0.1141,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.2674,17.8480,0.7675,762.8472,244.5694,20.2817,16.4623,0.0000,2.6992
03/07/2018 00:00:00,0.4748,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,11.1550,24.7350,0.9979,822.2943,256.4589,27.5090,39.1043,0.0000,2.8205
04/07/2018 00:00:00,0.1383,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,8.9739,20.3914,0.8254,881.7415,268.3483,22.2382,14.9806,0.0000,2.9418
05/07/2018 00:00:00,0.2582,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.1533,23.5960,0.9253,941.1886,280.2377,25.2762,21.6131,0.0000,3.0631
06/07/2018 00:00:00,0.0949,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,8.4863,20.1345,0.7956,1000.6358,292.1272,21.2167,2.8611,0.0000,3.1845
07/07/2018 00:00:00,0.0716,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.1229,19.6452,0.7751,1060.0829,304.0166,20.3900,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0722,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.2342,20.2716,0.8006,1119.5300,315.9060,20.7477,0.0000,0.0272,3.4271
09/07/2018 00:00:00,0.0716,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.3165,20.8158,0.8320,1178.9772,327.7954,21.0301,0.0000,0.2811,3.5484
10/07/2018 00:00:00,0.0714,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.4067,21.3686,0.8772,1238.4243,339.6849,21.3298,0.0000,0.5376,3.6247
11/07/2018 00:00:00,0.0715,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.4976,21.9141,0.9452,1297.8715,351.5743,21.6296,0.0000,0.7954,3.6675
12/07/2018 00:00:00,0.0716,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.5419,22.2507,1.0081,1330.9347,358.1869,21.8610,0.0000,0.9424,3.7104
13/07/2018 00:00:00,0.2168,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,10.5352,27.5699,1.2296,1324.9897,356.9979,27.2032,0.0000,1.4357,3.7533
14/07/2018 00:00:00,0.0826,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,8.7116,22.9019,1.0486,1319.0447,355.8089,22.6922,0.0000,0.9648,3.7961
