ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
22/07/2018 00:00:00,0.7810,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,13.1693,35.8423,1.6314,1271.4846,346.2969,36.6212,16.5454,1.9918,4.1391
23/07/2018 00:00:00,0.1929,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,9.9040,27.0666,1.2849,1265.5396,345.1079,27.7521,0.0000,1.1755,4.1820
24/07/2018 00:00:00,0.2886,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,10.6620,29.2569,1.3839,1259.5946,343.9189,30.1016,0.0000,1.3583,4.2000
25/07/2018 00:00:00,0.1833,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.7287,26.8040,1.2880,1253.6496,342.7299,27.6715,0.0000,1.1092,4.2000
26/07/2018 00:00:00,0.7610,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,12.8638,35.8528,1.6589,1254.6068,342.9214,36.9822,12.8661,1.9081,4.2000
27/07/2018 00:00:00,0.2823,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,10.2988,29.3890,1.3833,1266.5382,345.3076,30.0911,0.0000,1.3163,4.2000
28/07/2018 00:00:00,0.3128,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,10.3187,30.1520,1.4014,1278.4696,347.6939,30.6472,0.0000,1.3714,4.2000
29/07/2018 00:00:00,0.1764,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,9.0415,27.0558,1.2621,1290.4010,350.0802,27.3021,0.0000,1.0751,4.2000
30/07/2018 00:00:00,0.2391,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.4105,28.8413,1.3231,1302.3324,352.4665,28.8966,0.0000,1.2254,4.2000
31/07/2018 00:00:00,0.1732,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.6738,27.2303,1.2461,1314.2638,354.8528,27.0906,0.0000,1.0659,4.2000
01/08/2018 00:00:00,0.5731,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.8114,34.7710,1.5290,1326.1952,357.2390,34.3519,4.3309,1.7197,4.2000
02/08/2018 00:00:00,0.7082,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,11.0579,36.4380,1.5777,1338.1266,359.6253,35.7513,8.5452,1.8467,4.2000
03/08/2018 00:00:00,0.5136,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,10.1230,34.1829,1.4801,1350.0580,362.0116,33.3109,0.9272,1.6402,4.2000
04/08/2018 00:00:00,1.0384,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.4773,39.7210,1.6691,1361.9894,364.3979,38.4477,16.7052,2.0899,4.2000
05/08/2018 00:00:00,0.5913,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.9728,35.3794,1.4983,1373.9208,366.7842,34.0178,2.9089,1.7137,4.2000
06/08/2018 00:00:00,0.2364,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,8.1551,29.6613,1.2740,1385.8522,369.1704,28.3324,0.0000,1.2098,4.2000
07/08/2018 00:00:00,0.2621,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,8.1417,30.3653,1.2894,1397.7836,371.5567,28.8165,0.0000,1.2593,4.2000
08/08/2018 00:00:00,0.3008,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,8.1889,31.3241,1.3138,1409.7150,373.9430,29.5354,0.0000,1.3300,4.2000
09/08/2018 00:00:00,0.8123,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.8719,38.2506,1.5586,1416.6667,375.3333,36.1069,9.4322,1.9250,4.2000
10/08/2018 00:00:00,0.5952,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,9.2131,35.5256,1.4727,1416.6667,375.3333,33.9326,3.5700,1.7536,4.2000
11/08/2018 00:00:00,0.2461,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.7041,29.5587,1.2638,1416.6667,375.3333,28.5765,0.0000,1.2932,4.2000
12/08/2018 00:00:00,0.2390,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.6308,29.1273,1.2567,1416.6667,375.3333,28.5100,0.0000,1.3070,4.2000
13/08/2018 00:00:00,0.2316,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.5547,28.6840,1.2493,1416.6667,375.3333,28.4343,0.0000,1.3197,4.2000
14/08/2018 00:00:00,0.8768,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.8129,37.0540,1.5722,1416.6667,375.3333,37.2119,17.2425,2.1102,4.2000
15/08/2018 00:00:00,0.2849,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.7797,29.2106,1.2896,1416.6667,375.3333,29.7285,0.0000,1.4751,4.2000
16/08/2018 00:00:00,0.2441,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.5161,28.0559,1.2551,1416.6667,375.3333,28.9462,0.0000,1.4240,4.2000
17/08/2018 00:00:00,0.3501,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,8.0258,29.7772,1.3334,1416.6667,375.3333,31.1561,1.4099,1.6399,4.2000
18/08/2018 00:00:00,0.2310,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.3763,27.1966,1.2423,1416.6667,375.3333,28.8687,0.0000,1.4553,4.2000
19/08/2018 00:00:00,0.2232,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.2946,26.7210,1.2343,1416.6667,375.3333,28.7865,0.0000,1.4668,4.2000
20/08/2018 00:00:00,0.2170,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,7.2205,26.2722,1.2273,1416.6667,375.3333,28.7365,0.0000,1.4811,4.2000
21/08/2018 00:00:00,0.2618,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.4496,26.9172,1.2658,1416.6667,375.3333,29.9057,1.2737,1.6033,4.1545
22/08/2018 00:00:00,0.4705,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,8.3078,29.8012,1.3969,1416.6667,375.3333,33.6463,13.3534,1.9460,4.0759
23/08/2018 00:00:00,0.2164,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,7.1075,25.4462,1.2181,1414.2122,374.8424,28.9999,0.1876,1.5503,3.9973
24/08/2018 00:00:00,0.2126,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,7.0497,25.3912,1.2018,1408.2518,373.6504,28.9161,0.3655,1.5373,3.9188
25/08/2018 00:00:00,0.2108,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,7.0040,25.3807,1.1876,1402.2914,372.4583,28.8827,0.6934,1.5288,3.8402
26/08/2018 00:00:00,0.2072,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.9469,25.3300,1.1723,1396.3311,371.2662,28.8034,0.8843,1.5162,3.7616
27/08/2018 00:00:00,0.2034,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.8871,25.2701,1.1569,1390.3707,370.0741,28.7136,1.0442,1.5027,3.6830
28/08/2018 00:00:00,0.5067,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,8.1888,30.2385,1.3387,1384.4103,368.8821,34.3330,18.1859,1.9836,3.6044
29/08/2018 00:00:00,0.8163,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.9786,33.3702,1.4417,1378.4500,367.6900,37.8595,29.0913,2.2732,3.5258
30/08/2018 00:00:00,0.5359,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,8.1847,30.6202,1.3246,1372.4896,366.4979,34.7125,20.1530,2.0041,3.4472
31/08/2018 00:00:00,0.2430,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.9599,26.2125,1.1447,1366.5292,365.3058,29.6925,5.6567,1.5663,3.3686
01/09/2018 00:00:00,0.2350,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.8772,26.0771,1.1278,1360.5689,364.1138,29.5157,5.5556,1.5452,3.2900
02/09/2018 00:00:00,0.2284,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.8027,25.9732,1.1124,1354.6085,362.9217,29.3746,5.5605,1.5272,3.2114
03/09/2018 00:00:00,0.2231,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.7350,25.8949,1.0983,1348.6482,361.7296,29.2624,5.6511,1.5116,3.1328
04/09/2018 00:00:00,0.4151,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.5504,29.2371,1.2095,1342.6878,360.5376,33.0123,17.1972,1.8306,3.0459
05/09/2018 00:00:00,0.3747,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.3543,28.6847,1.1779,1336.7274,359.3455,32.3619,15.6870,1.7692,2.9530
06/09/2018 00:00:00,0.2638,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.7447,26.4354,1.1193,1338.4509,359.6902,29.7130,9.4916,1.5841,2.8602
07/09/2018 00:00:00,0.3655,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.9514,27.2900,1.2223,1350.3368,362.0674,30.4433,15.0756,1.7606,2.7673
08/09/2018 00:00:00,0.3119,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.5243,25.6541,1.2299,1362.2227,364.4445,28.4053,11.8156,1.6793,2.6745
09/09/2018 00:00:00,0.2574,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,6.0980,24.0157,1.2332,1374.1086,366.8217,26.3945,8.1545,1.5855,2.5816
10/09/2018 00:00:00,0.4179,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.5098,25.6777,1.3897,1385.9945,369.1989,28.0140,16.7147,1.8482,2.4888
11/09/2018 00:00:00,0.3012,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.9423,23.4753,1.3666,1397.8803,371.5761,25.4246,10.4232,1.6791,2.3959
12/09/2018 00:00:00,0.2162,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.4247,21.4629,1.3447,1409.7662,373.9532,23.0770,4.4095,1.5157,2.3030
13/09/2018 00:00:00,0.2464,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.4156,21.4594,1.4329,1421.6521,376.3304,22.9074,6.2435,1.5836,2.2102
14/09/2018 00:00:00,0.2632,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.3494,21.2284,1.5146,1433.5380,378.7076,22.4993,7.0853,1.6220,2.1173
15/09/2018 00:00:00,0.2038,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.9745,19.7697,1.5204,1445.4239,381.0848,20.8049,2.5470,1.5014,2.0245
16/09/2018 00:00:00,0.2000,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.8416,19.2692,1.5917,1457.3098,383.4620,20.1356,1.9316,1.4968,1.9316
17/09/2018 00:00:00,0.2314,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.8623,19.3790,1.7169,1469.1957,385.8391,20.1090,3.9486,1.5704,1.8388
18/09/2018 00:00:00,0.1950,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.6089,18.3951,1.7645,1481.0816,388.2163,18.9557,0.9234,1.4942,1.7584
19/09/2018 00:00:00,0.1875,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.4790,17.9014,1.8592,1492.9675,390.5935,18.3199,0.0000,1.4802,1.6869
20/09/2018 00:00:00,0.1839,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.4408,17.7533,1.9034,1497.5725,391.5145,18.1864,0.0000,1.4756,1.6154
21/09/2018 00:00:00,0.1799,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.5058,17.9879,1.8515,1491.6274,390.3255,18.6582,0.0000,1.4701,1.5439
22/09/2018 00:00:00,0.1748,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.5689,18.2134,1.7997,1485.6824,389.1365,19.1326,0.0633,1.4611,1.4725
23/09/2018 00:00:00,0.1656,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.6154,18.3717,1.7426,1479.7374,387.9475,19.5476,0.0000,1.4408,1.4010
24/09/2018 00:00:00,0.1599,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.6829,18.6128,1.6935,1473.7924,386.7585,20.0628,0.0000,1.4293,1.3295
25/09/2018 00:00:00,0.1613,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.7950,19.0287,1.6581,1467.8474,385.5695,20.7824,0.5099,1.4378,1.2581
26/09/2018 00:00:00,0.1595,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.8964,19.4003,1.6187,1461.9024,384.3805,21.4724,0.8948,1.4371,1.1866
27/09/2018 00:00:00,0.1568,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,5.0004,19.7803,1.5793,1455.9574,383.1915,22.1905,1.1969,1.4340,1.1151
28/09/2018 00:00:00,0.1503,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,5.0879,20.0930,1.5346,1450.0124,382.0025,22.8519,1.1053,1.4189,1.0436
29/09/2018 00:00:00,0.2558,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.7867,22.8137,1.6443,1444.0674,380.8135,26.3086,10.3285,1.6817,0.9722
30/09/2018 00:00:00,0.2259,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.8072,22.8540,1.5757,1438.1224,379.6245,26.7286,8.7174,1.6222,0.9007
01/10/2018 00:00:00,0.1476,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.5195,21.6829,1.4374,1432.1774,378.4355,25.7234,2.5373,1.4252,0.8292
02/10/2018 00:00:00,0.1470,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.6911,22.3160,1.4075,1426.2324,377.2465,26.8604,3.0373,1.4280,0.8169
03/10/2018 00:00:00,0.1424,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.8479,22.8871,1.3721,1420.2873,376.0575,27.9554,3.1113,1.4178,0.8454
04/10/2018 00:00:00,0.3269,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.9923,27.3350,1.5530,1414.3384,374.8677,33.7661,17.5281,1.8367,0.8740
05/10/2018 00:00:00,0.1926,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,6.2598,24.4751,1.3980,1408.3834,373.6767,30.4053,8.7874,1.5761,0.9025
06/10/2018 00:00:00,0.1478,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.9036,23.0852,1.3171,1402.4283,372.4857,28.8435,5.0271,1.4598,0.9310
07/10/2018 00:00:00,0.1488,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.8647,22.9367,1.2995,1396.4733,371.2947,28.8245,5.5617,1.4724,0.9596
08/10/2018 00:00:00,0.1484,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.8145,22.7433,1.2800,1390.5183,370.1037,28.7495,5.9400,1.4802,0.9881
09/10/2018 00:00:00,0.1417,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.7172,22.3662,1.2516,1384.5632,368.9126,28.4409,5.6629,1.4682,1.0167
10/10/2018 00:00:00,0.2888,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.5021,25.4405,1.3920,1378.6082,367.7216,32.5448,17.7907,1.8256,1.0452
11/10/2018 00:00:00,0.1460,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.6570,22.1374,1.2219,1372.6531,366.5306,28.4915,6.9826,1.5009,1.0738
12/10/2018 00:00:00,0.1409,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.5709,21.8040,1.1966,1366.6981,365.3396,28.2352,6.8491,1.4932,1.1023
13/10/2018 00:00:00,0.2232,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,6.0330,23.6161,1.2750,1360.7431,364.1486,30.7724,14.6171,1.7223,1.1308
14/10/2018 00:00:00,0.4756,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.9560,27.2338,1.4336,1354.7880,362.9576,35.7101,29.2224,2.1439,1.1594
15/10/2018 00:00:00,0.1639,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.5874,21.8789,1.1744,1348.8330,361.7666,28.8714,10.4281,1.5906,1.1879
16/10/2018 00:00:00,0.1415,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.3878,21.1011,1.1292,1342.8779,360.5756,28.0247,8.6134,1.5323,1.2000
17/10/2018 00:00:00,0.1351,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.2942,20.7379,1.1041,1336.9229,359.3846,27.7224,8.3428,1.5205,1.2000
18/10/2018 00:00:00,0.2024,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.6886,22.1485,1.1691,1335.7073,359.1415,29.9493,14.9718,1.7269,1.2000
19/10/2018 00:00:00,0.2043,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.7031,21.8621,1.1644,1341.6837,360.3367,30.1280,15.2580,1.7589,1.2000
20/10/2018 00:00:00,0.1302,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,5.2399,19.7723,1.0729,1347.6601,361.5320,27.7739,8.3808,1.5758,1.2000
21/10/2018 00:00:00,0.1372,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.2990,19.6792,1.0762,1353.6365,362.7273,28.1810,9.3392,1.6284,1.2000
22/10/2018 00:00:00,0.1587,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.4471,19.9054,1.0951,1359.6129,363.9226,29.0643,11.6278,1.7212,1.2000
23/10/2018 00:00:00,0.1277,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.2337,18.8161,1.0489,1365.5893,365.1179,28.0175,8.5083,1.6504,1.2000
24/10/2018 00:00:00,0.1246,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.2134,18.4360,1.0371,1371.5656,366.3131,27.9998,8.2787,1.6670,1.2000
25/10/2018 00:00:00,0.1228,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,5.2033,18.0950,1.0269,1377.5420,367.5084,28.0356,8.2016,1.6881,1.2000
26/10/2018 00:00:00,0.1161,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,5.1526,17.6180,1.0092,1383.5184,368.7037,27.8518,7.5208,1.6909,1.2000
27/10/2018 00:00:00,0.1091,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,5.0958,17.1277,0.9903,1389.4948,369.8990,27.6328,6.7506,1.6908,1.2000
28/10/2018 00:00:00,0.1042,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,5.0560,16.7010,0.9741,1395.4712,371.0942,27.5031,6.2332,1.6985,1.2000
29/10/2018 00:00:00,0.1001,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,5.0211,16.2966,0.9585,1401.4476,372.2895,27.3993,5.7921,1.7084,1.2000
30/10/2018 00:00:00,0.0957,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.9824,15.8852,0.9421,1407.4240,373.4848,27.2730,5.2954,1.7164,1.4285
31/10/2018 00:00:00,0.0923,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.9523,15.5062,0.9267,1413.4004,374.6801,27.1920,4.9268,1.7286,1.8217
01/11/2018 00:00:00,0.0888,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.8912,15.2818,0.9215,1411.2620,374.2524,27.0968,4.5406,1.7166,2.2148
02/11/2018 00:00:00,0.0851,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.7929,15.2379,0.9287,1399.3437,371.8687,26.9839,4.1288,1.6752,2.6080
03/11/2018 00:00:00,0.0848,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.7295,15.3059,0.9414,1387.4253,369.4851,27.0690,4.2480,1.6506,3.0011
04/11/2018 00:00:00,0.0824,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.6431,15.3006,0.9497,1375.5069,367.1014,27.0243,4.0189,1.6150,3.3943
05/11/2018 00:00:00,0.1314,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,5.0126,16.8250,1.0434,1363.5886,364.7177,29.6779,10.9496,1.7997,3.7874
06/11/2018 00:00:00,0.0803,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.5008,15.3933,0.9707,1351.6702,362.3340,27.1170,4.0423,1.5587,4.1806
07/11/2018 00:00:00,0.0759,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.3914,15.3091,0.9730,1339.7519,359.9504,26.9335,3.4464,1.5117,4.5737
08/11/2018 00:00:00,0.0736,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.3043,15.3008,0.9793,1327.8335,357.5667,26.8835,3.2039,1.4755,4.9669
09/11/2018 00:00:00,0.0716,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.2215,15.3074,0.9860,1315.9151,355.1830,26.8598,3.0300,1.4416,5.3600
10/11/2018 00:00:00,0.0678,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4.1170,15.2344,0.9876,1303.9968,352.7994,26.6965,2.4931,1.3963,5.7532
11/11/2018 00:00:00,0.0685,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,4.0607,15.3404,0.9996,1292.0784,350.4157,26.8469,2.7711,1.3764,6.1463
12/11/2018 00:00:00,0.0675,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.9877,15.3864,1.0075,1280.1601,348.0320,26.8918,2.7734,1.3480,6.5395
13/11/2018 00:00:00,0.0672,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.9211,15.4596,1.0167,1268.2417,345.6483,26.9841,2.8955,1.3233,6.5267
14/11/2018 00:00:00,0.0668,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.8523,15.5275,1.0255,1256.3234,343.2647,27.0668,2.9904,1.2977,6.2339
15/11/2018 00:00:00,0.0631,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.8252,15.5066,1.0185,1252.7831,342.5566,26.7625,2.4024,1.2606,5.9410
16/11/2018 00:00:00,0.0548,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.8245,15.3049,0.9898,1258.7117,343.7423,25.8980,0.7170,1.2001,5.6482
17/11/2018 00:00:00,0.0524,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.8914,15.3794,0.9779,1264.6403,344.9280,25.5143,0.2588,1.1783,5.3553
18/11/2018 00:00:00,0.0525,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.9915,15.5850,0.9738,1270.5688,346.1138,25.3480,0.3646,1.1747,5.0624
19/11/2018 00:00:00,0.0511,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,4.0702,15.7062,0.9649,1276.4974,347.2995,25.0431,0.1098,1.1594,4.7696
20/11/2018 00:00:00,0.0509,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.1680,15.9010,0.9603,1282.4259,348.4852,24.8539,0.1608,1.1538,4.4767
21/11/2018 00:00:00,0.0520,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.2839,16.1623,0.9592,1288.3545,349.6709,24.7633,0.4781,1.1567,4.1839
22/11/2018 00:00:00,0.0509,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.3684,16.3045,0.9517,1294.2831,350.8566,24.4865,0.3021,1.1439,3.8910
23/11/2018 00:00:00,0.0859,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.9244,18.1874,1.0354,1300.2116,352.0423,26.7718,7.0667,1.3498,3.5982
24/11/2018 00:00:00,0.0469,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.5078,16.4796,0.9312,1306.1402,353.2280,23.7747,0.0000,1.1045,3.3053
25/11/2018 00:00:00,0.0458,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.5904,16.6155,0.9237,1312.0687,354.4137,23.4918,0.0000,1.0910,3.0124
26/11/2018 00:00:00,0.0473,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.7194,16.9178,0.9247,1317.9973,355.5995,23.4394,0.0000,1.0980,2.7196
27/11/2018 00:00:00,0.0455,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.7907,17.0122,0.9152,1323.9259,356.7852,23.0957,0.0000,1.0793,2.5873
28/11/2018 00:00:00,0.0437,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.8600,17.1001,0.9055,1329.8544,357.9709,22.7461,0.0000,1.0598,2.5659
29/11/2018 00:00:00,0.0421,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.9096,17.0392,0.8899,1335.8002,359.1600,22.5669,0.0000,1.0472,2.5445
30/11/2018 00:00:00,0.0387,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.8880,16.6228,0.8593,1341.7703,360.3541,22.4265,0.0000,1.0259,2.5231
01/12/2018 00:00:00,0.0390,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.9451,16.4815,0.8424,1347.7405,361.5481,22.6483,0.0000,1.0377,2.5017
02/12/2018 00:00:00,0.0393,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,5.0027,16.3432,0.8261,1353.7106,362.7421,22.8725,0.0000,1.0498,2.4803
03/12/2018 00:00:00,0.0360,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.9738,15.9293,0.7971,1359.6808,363.9362,22.7021,0.0000,1.0273,2.4589
04/12/2018 00:00:00,0.0336,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.9629,15.5840,0.7720,1365.6509,365.1302,22.6149,0.0000,1.0125,2.4375
05/12/2018 00:00:00,0.0355,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,5.0607,15.5830,0.7633,1371.6211,366.3242,23.0237,0.0000,1.0414,2.4161
06/12/2018 00:00:00,0.0692,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.7626,17.4025,0.8357,1377.5912,367.5182,26.1760,1.9954,1.3029,2.3947
07/12/2018 00:00:00,0.0363,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.1765,15.3332,0.7351,1383.5614,368.7123,23.4776,0.0000,1.0674,2.3733
08/12/2018 00:00:00,0.0354,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.2019,15.1154,0.7173,1389.5315,369.9063,23.5577,0.0000,1.0682,2.3519
