ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0011,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,8.9397,11.9140,0.6671,1111.8613,314.3723,16.4474,0.0000,0.7157,6.9408
02/01/2017 00:00:00,0.0010,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,8.7194,11.6786,0.6582,1103.9567,312.7913,16.2537,0.0000,0.6789,6.6317
03/01/2017 00:00:00,0.0009,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.5369,11.4919,0.6518,1096.0521,311.2104,16.1228,0.0000,0.6492,6.3226
04/01/2017 00:00:00,0.0008,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.3376,11.2805,0.6438,1088.1475,309.6295,15.9529,0.0000,0.6156,6.2302
05/01/2017 00:00:00,0.0007,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.1485,11.0705,0.6344,1083.3333,308.6667,15.8120,0.0000,0.5866,6.2802
06/01/2017 00:00:00,0.0007,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.0264,10.9348,0.6273,1083.3333,308.6667,15.8228,0.0000,0.5761,6.3302
07/01/2017 00:00:00,0.0007,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,7.9982,10.9272,0.6275,1083.3333,308.6667,16.0195,0.0000,0.5856,6.3802
08/01/2017 00:00:00,0.0008,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,7.9242,10.8572,0.6244,1083.3333,308.6667,16.1264,0.0000,0.5852,6.4301
09/01/2017 00:00:00,0.0007,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7.8126,10.7357,0.6183,1083.3333,308.6667,16.1565,0.0000,0.5768,6.4801
10/01/2017 00:00:00,0.0007,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.5776,10.4438,0.6026,1083.3333,308.6667,15.9254,0.0000,0.5409,6.8229
11/01/2017 00:00:00,0.0006,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.3978,10.2271,0.5912,1083.3333,308.6667,15.8018,0.0000,0.5164,7.3587
12/01/2017 00:00:00,0.0013,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.3563,11.4804,0.6477,1077.5029,307.5006,17.5841,0.0000,0.7409,7.8945
13/01/2017 00:00:00,0.0006,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.6422,10.3369,0.5561,1065.5940,305.1188,15.3324,0.0000,0.5928,8.4303
14/01/2017 00:00:00,0.0006,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7.8352,10.4382,0.5332,1053.6851,302.7370,14.9835,0.0000,0.6445,8.9660
15/01/2017 00:00:00,0.0005,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,7.8727,10.3343,0.4997,1041.7762,300.3552,14.3459,0.0000,0.6636,9.5018
16/01/2017 00:00:00,0.0005,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.0613,10.4306,0.4761,1029.8673,297.9735,13.9924,0.0000,0.7145,10.0376
17/01/2017 00:00:00,0.0005,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.3122,10.6054,0.4553,1017.9585,295.5917,13.7371,0.0000,0.7777,10.5733
18/01/2017 00:00:00,0.0005,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.4652,10.6538,0.4284,1006.0496,293.2099,13.3136,0.0000,0.8211,11.1091
19/01/2017 00:00:00,0.0005,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8.6888,10.7903,0.4046,994.1407,290.8281,12.9973,0.0000,0.8777,11.6449
20/01/2017 00:00:00,0.0005,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,8.8831,10.8890,0.3787,982.2318,288.4464,12.6303,0.0000,0.9285,12.1806
21/01/2017 00:00:00,0.0005,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.1112,11.0276,0.3536,970.3229,286.0646,12.3046,0.0000,0.9850,12.7164
22/01/2017 00:00:00,0.0005,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.3209,11.1424,0.3268,958.4140,283.6828,11.9467,0.0000,1.0378,13.2522
23/01/2017 00:00:00,0.0005,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.5523,11.2814,0.3001,946.5051,281.3010,11.6092,0.0000,1.0940,13.7879
24/01/2017 00:00:00,0.0005,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9.7905,11.4266,0.2727,934.5962,278.9192,11.2713,0.0000,1.1506,13.7502
25/01/2017 00:00:00,0.0005,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,9.8901,11.4099,0.2408,922.6873,276.5375,10.7735,0.0000,1.1842,13.3368
26/01/2017 00:00:00,0.0004,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,9.6303,11.0407,0.2312,922.5456,276.5091,10.3636,0.0000,1.1317,12.9234
27/01/2017 00:00:00,0.0003,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.2650,10.6106,0.2475,934.4356,278.8871,10.2910,0.0000,1.0318,12.5099
28/01/2017 00:00:00,0.0003,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,8.8585,10.1345,0.2589,946.3257,281.2651,10.1410,0.0000,0.9221,12.0965
29/01/2017 00:00:00,0.0051,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,14.2710,16.3098,0.4452,958.2157,283.6431,16.8147,0.0000,1.7583,11.6831
30/01/2017 00:00:00,0.0096,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,15.8491,18.0951,0.5243,970.1057,286.0211,19.1960,0.0000,1.9649,11.2697
31/01/2017 00:00:00,0.0419,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,20.9864,23.9367,0.7129,981.9957,288.3991,26.0983,18.2485,2.6827,10.8563
01/02/2017 00:00:00,0.0039,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,12.9822,14.7926,0.4908,993.8857,290.7771,16.5583,0.0000,1.4546,10.4428
02/02/2017 00:00:00,0.0007,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.6293,10.9616,0.3879,1005.7757,293.1551,12.5841,0.0000,0.8510,10.0294
03/02/2017 00:00:00,0.0007,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.5284,10.8364,0.4020,1017.6658,295.5332,12.7465,0.0000,0.7909,9.6160
04/02/2017 00:00:00,0.0007,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.2975,10.5639,0.4094,1029.5558,297.9112,12.7204,0.0000,0.7064,9.2026
05/02/2017 00:00:00,0.0007,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,9.0965,10.3259,0.4167,1041.4458,300.2892,12.7178,0.0000,0.6257,8.7891
06/02/2017 00:00:00,0.0006,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,8.9206,10.1171,0.4239,1053.3358,302.6672,12.7349,0.0000,0.5487,8.3757
07/02/2017 00:00:00,0.0006,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.7770,9.9453,0.4316,1065.2258,305.0452,12.7848,0.0000,0.4767,7.9254
08/02/2017 00:00:00,0.0006,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.6602,9.8042,0.4397,1077.1158,307.4232,12.8623,0.0000,0.4089,7.4477
09/02/2017 00:00:00,0.0040,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,11.8488,13.5979,0.6216,1086.1666,309.2333,17.9932,0.0000,0.9694,6.9701
10/02/2017 00:00:00,0.1635,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,24.6814,29.1851,1.2571,1092.1055,310.4211,38.4760,41.4521,3.0406,6.4925
11/02/2017 00:00:00,0.0400,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,17.9993,21.9437,1.0216,1098.0443,311.6089,28.8233,5.7687,2.0135,6.0148
12/02/2017 00:00:00,0.0041,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,11.3167,14.2337,0.7195,1103.9831,312.7966,18.6279,0.0000,0.8600,5.5372
13/02/2017 00:00:00,0.0036,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,10.9094,14.1659,0.7412,1109.9220,313.9844,18.4720,0.0000,0.7814,5.0596
14/02/2017 00:00:00,0.0036,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,10.6894,14.3401,0.7755,1115.8608,315.1722,18.6318,0.0000,0.7382,4.5819
15/02/2017 00:00:00,0.0033,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,10.3638,14.3752,0.8039,1121.7996,316.3599,18.6105,0.0000,0.6748,4.1043
16/02/2017 00:00:00,0.0031,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,10.0625,14.4427,0.8350,1127.7385,317.5477,18.6313,0.0000,0.6159,3.9229
17/02/2017 00:00:00,0.0029,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,9.7134,14.4389,0.8632,1133.6773,318.7355,18.5606,0.0000,0.5471,3.9630
18/02/2017 00:00:00,0.0026,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,9.3498,14.4076,0.8908,1139.6161,319.9232,18.4551,0.0000,0.4746,4.0031
19/02/2017 00:00:00,0.0023,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,8.9579,14.3234,0.9160,1145.5550,321.1110,18.2831,0.0000,0.3954,4.0432
20/02/2017 00:00:00,0.0021,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,8.6319,14.3368,0.9481,1151.4938,322.2988,18.2366,0.0000,0.3296,4.0833
21/02/2017 00:00:00,0.0065,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,10.3669,17.9055,1.2050,1157.4326,323.4865,22.6973,0.0000,0.7226,5.9292
22/02/2017 00:00:00,0.0020,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.1690,14.6902,1.0380,1163.3714,324.6743,18.5577,0.0000,0.2411,9.0649
23/02/2017 00:00:00,0.0020,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.0586,14.8105,1.0531,1174.6330,326.9266,18.6995,0.0000,0.2272,12.2006
24/02/2017 00:00:00,0.0019,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,7.9600,14.5915,1.0106,1192.5292,330.5058,18.4789,0.0000,0.2168,15.3364
25/02/2017 00:00:00,0.0017,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,7.8633,14.3773,0.9702,1210.4254,334.0851,18.2624,0.0000,0.2067,18.4721
26/02/2017 00:00:00,0.0016,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,7.7527,14.1389,0.9300,1228.3216,337.6643,18.0132,0.0000,0.1932,21.6078
27/02/2017 00:00:00,0.0016,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,7.7536,14.1049,0.9040,1246.2178,341.2436,18.0230,0.0000,0.2068,24.7435
28/02/2017 00:00:00,0.0016,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,7.7429,14.0502,0.8778,1264.1140,344.8228,18.0057,0.0000,0.2173,27.8680
01/03/2017 00:00:00,0.0015,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,7.7067,13.9499,0.8499,1282.0102,348.4020,17.9290,0.0000,0.2217,30.9848
02/03/2017 00:00:00,0.0179,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,12.1611,21.9586,1.2554,1299.9064,351.9813,28.3032,0.0000,1.2397,34.1017
03/03/2017 00:00:00,0.0019,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,7.9836,14.3805,0.8323,1317.8026,355.5605,18.5883,0.0000,0.3147,37.2186
04/03/2017 00:00:00,0.0016,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,7.7354,13.8996,0.7862,1335.6988,359.1398,18.0175,0.0000,0.2683,40.3355
05/03/2017 00:00:00,0.0015,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,7.6856,13.7770,0.7608,1353.5950,362.7190,17.9086,0.0000,0.2695,43.4524
06/03/2017 00:00:00,0.0015,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,7.6621,13.7024,0.7388,1371.4912,366.2982,17.8609,0.0000,0.2772,46.5693
07/03/2017 00:00:00,0.0014,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,7.5912,13.5435,0.7133,1389.3874,369.8775,17.7024,0.0000,0.2733,49.6861
08/03/2017 00:00:00,0.0014,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,7.5653,13.4658,0.6928,1407.2836,373.4567,17.6488,0.0000,0.2802,48.2904
09/03/2017 00:00:00,0.0013,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,7.5818,13.4759,0.6796,1411.3829,374.2766,17.5313,0.0000,0.3010,43.6064
10/03/2017 00:00:00,0.0013,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,7.6356,13.5652,0.6730,1400.2754,372.0551,17.3212,0.0000,0.3342,38.9224
11/03/2017 00:00:00,0.0013,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,7.6801,13.6381,0.6655,1389.1679,369.8336,17.0906,0.0000,0.3654,34.2384
12/03/2017 00:00:00,0.0012,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7.6509,13.5802,0.6518,1378.0604,367.6121,16.7002,0.0000,0.3792,29.5544
13/03/2017 00:00:00,0.0133,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,12.0211,21.3280,0.9731,1366.9528,365.3906,25.7354,0.0000,1.3552,24.8704
14/03/2017 00:00:00,0.0049,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,10.0219,17.7732,0.8118,1355.8453,363.1691,21.0412,0.0000,0.9502,22.2276
15/03/2017 00:00:00,0.0040,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,9.7396,17.2654,0.7769,1344.7378,360.9476,20.0518,0.0000,0.9073,20.9418
16/03/2017 00:00:00,0.0015,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.2821,14.6755,0.6550,1333.6303,358.7261,16.7184,0.0000,0.6072,19.6559
17/03/2017 00:00:00,0.0015,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.3971,14.8732,0.6513,1322.5228,356.5046,16.6180,0.0000,0.6535,18.3701
18/03/2017 00:00:00,0.0059,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,10.8113,19.1413,0.8090,1311.4153,354.2831,20.9731,0.0000,1.1857,17.0842
19/03/2017 00:00:00,0.0026,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,9.3963,16.6293,0.6970,1300.3078,352.0616,17.8661,0.0000,0.9099,15.7984
20/03/2017 00:00:00,0.0017,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,8.7778,15.5286,0.6404,1289.2003,349.8401,16.3566,0.0000,0.7986,14.5126
21/03/2017 00:00:00,0.0016,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,8.7829,15.5315,0.6276,1278.0927,347.6186,16.0368,0.0000,0.8205,13.4378
22/03/2017 00:00:00,0.0065,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,11.4161,20.1803,0.7841,1266.9852,345.3970,20.4227,0.0000,1.3767,12.5030
23/03/2017 00:00:00,0.0031,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,10.0345,17.7312,0.6814,1255.8777,343.1755,17.5849,0.0000,1.1202,11.5681
24/03/2017 00:00:00,0.0018,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,9.2281,16.1222,0.6121,1250.0000,342.0000,16.0154,0.0000,0.9718,10.6333
25/03/2017 00:00:00,0.0017,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9.2654,15.8059,0.5930,1250.0000,342.0000,16.1221,0.0000,0.9908,9.6985
26/03/2017 00:00:00,0.0048,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,11.1991,18.6507,0.6831,1250.0000,342.0000,19.5370,0.0000,1.3827,8.7636
27/03/2017 00:00:00,0.0018,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9.5069,15.4529,0.5649,1250.0000,342.0000,16.6268,0.0000,1.0623,7.8288
28/03/2017 00:00:00,0.0017,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,9.4888,15.0502,0.5428,1250.0000,342.0000,16.6365,0.0000,1.0704,6.8940
29/03/2017 00:00:00,0.0017,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,9.6122,14.8734,0.5284,1250.0000,342.0000,16.8939,0.0000,1.1066,5.9591
30/03/2017 00:00:00,0.0016,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,9.5942,14.4791,0.5067,1250.0000,342.0000,16.9027,0.0000,1.1151,5.0243
31/03/2017 00:00:00,0.0016,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,9.6545,14.2069,0.4891,1250.0000,342.0000,17.0492,0.0000,1.1388,4.0895
01/04/2017 00:00:00,0.0014,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,9.5978,13.7674,0.4660,1250.0000,342.0000,16.9883,0.0000,1.1402,3.1546
02/04/2017 00:00:00,0.0014,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,9.6064,13.4287,0.4462,1250.0000,342.0000,17.0424,0.0000,1.1545,2.2198
03/04/2017 00:00:00,0.0013,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,9.6319,13.1171,0.4274,1250.0000,342.0000,17.1259,0.0000,1.1721,1.2850
04/04/2017 00:00:00,0.0013,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,9.6718,12.8279,0.4092,1250.0000,342.0000,17.2348,0.0000,1.1926,1.0138
05/04/2017 00:00:00,0.0013,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,9.7550,12.5964,0.3928,1250.0000,342.0000,17.4207,0.0000,1.2213,1.2073
06/04/2017 00:00:00,0.0013,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,9.8141,12.6328,0.3847,1244.8351,340.9670,17.4995,0.0000,1.2406,1.4007
07/04/2017 00:00:00,0.0013,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,9.7175,12.8163,0.3815,1233.7178,338.7436,17.2259,0.0000,1.2260,1.5942
08/04/2017 00:00:00,0.0013,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,9.6717,13.0685,0.3803,1222.6005,336.5201,17.0417,0.0000,1.2210,1.7877
09/04/2017 00:00:00,0.0013,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,9.6471,13.3538,0.3799,1211.4832,334.2966,16.8936,0.0000,1.2201,1.9811
10/04/2017 00:00:00,0.0013,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,9.5504,13.5418,0.3769,1200.3659,332.0732,16.6182,0.0000,1.2057,2.1746
11/04/2017 00:00:00,0.0013,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.4243,13.6873,0.3729,1189.2487,329.8497,16.2919,0.0000,1.1855,2.3681
12/04/2017 00:00:00,0.0013,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.3627,13.9273,0.3714,1178.1314,327.6263,16.0770,0.0000,1.1779,2.5615
13/04/2017 00:00:00,0.0013,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.3439,14.2350,0.3716,1167.0141,325.4028,15.9341,0.0000,1.1787,2.7550
14/04/2017 00:00:00,0.0013,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.2435,14.4215,0.3687,1155.8968,323.1794,15.6510,0.0000,1.1637,2.9485
15/04/2017 00:00:00,0.0013,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.2114,14.7173,0.3686,1144.7795,320.9559,15.4827,0.0000,1.1622,3.1419
16/04/2017 00:00:00,0.0013,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.1391,14.9528,0.3670,1133.6622,318.7324,15.2456,0.0000,1.1529,3.3354
17/04/2017 00:00:00,0.0013,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9.0532,15.1679,0.3649,1122.5449,316.5090,14.9852,0.0000,1.1410,3.5289
18/04/2017 00:00:00,0.0013,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,9.0032,15.4460,0.3643,1111.4276,314.2855,14.7833,0.0000,1.1364,3.7223
19/04/2017 00:00:00,0.0013,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,8.9635,15.7464,0.3641,1100.3104,312.0621,14.5966,0.0000,1.1340,3.7265
20/04/2017 00:00:00,0.0013,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,8.8856,15.9837,0.3625,1089.1931,309.8386,14.3465,0.0000,1.1240,3.6037
21/04/2017 00:00:00,0.0013,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,8.9331,16.0620,0.3687,1083.3333,308.6667,14.1839,0.0000,1.1081,3.4809
22/04/2017 00:00:00,0.0013,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9.1390,15.9975,0.3847,1083.3333,308.6667,14.1510,0.0000,1.0896,3.3580
23/04/2017 00:00:00,0.0013,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.2893,15.8414,0.3991,1083.3333,308.6667,14.0369,0.0000,1.0605,3.2352
24/04/2017 00:00:00,0.0012,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,9.4201,15.6610,0.4131,1083.3333,308.6667,13.9007,0.0000,1.0285,3.1124
25/04/2017 00:00:00,0.0012,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,9.5742,15.5270,0.4288,1083.3333,308.6667,13.8052,0.0000,1.0015,2.9896
26/04/2017 00:00:00,0.0013,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,9.8722,15.6273,0.4514,1083.3333,308.6667,13.9180,0.0000,1.0019,2.8668
27/04/2017 00:00:00,0.0013,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,10.0423,15.5252,0.4693,1083.3333,308.6667,13.8505,0.0000,0.9784,2.7440
28/04/2017 00:00:00,0.0013,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,10.2090,15.4227,0.4876,1083.3333,308.6667,13.7824,0.0000,0.9550,2.6212
29/04/2017 00:00:00,0.0012,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,10.3288,15.2553,0.5046,1083.3333,308.6667,13.6559,0.0000,0.9237,2.4983
30/04/2017 00:00:00,0.0012,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,10.5191,15.1972,0.5257,1083.3333,308.6667,13.6268,0.0000,0.9053,2.3755
01/05/2017 00:00:00,0.0012,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,10.6676,15.0825,0.5456,1083.3333,308.6667,13.5468,0.0000,0.8801,2.2527
02/05/2017 00:00:00,0.0012,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,10.7916,14.9386,0.5652,1083.3333,308.6667,13.4401,0.0000,0.8511,2.1469
03/05/2017 00:00:00,0.0011,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,10.9294,14.8193,0.5863,1083.3333,308.6667,13.3552,0.0000,0.8250,2.0539
04/05/2017 00:00:00,0.0011,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,11.0037,14.8128,0.5881,1080.3751,308.0750,13.3328,0.0000,0.8111,1.9609
05/05/2017 00:00:00,0.0212,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,18.9655,25.6857,0.9395,1074.4339,306.8868,23.0229,0.0000,2.0003,1.8679
06/05/2017 00:00:00,0.0014,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,11.4671,15.6244,0.5753,1068.4928,305.6986,13.9465,0.0000,0.8785,1.7749
07/05/2017 00:00:00,0.0013,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,11.3178,15.5144,0.5514,1062.5516,304.5103,13.7910,0.0000,0.8507,1.6819
08/05/2017 00:00:00,0.0013,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,11.3181,15.6083,0.5356,1056.6104,303.3221,13.8174,0.0000,0.8470,1.5889
09/05/2017 00:00:00,0.0058,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,14.8707,20.6310,0.6725,1050.6692,302.1338,18.1889,0.0000,1.3900,1.4959
10/05/2017 00:00:00,0.0013,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,11.4555,15.9883,0.5124,1044.7280,300.9456,14.0382,0.0000,0.8613,1.4029
11/05/2017 00:00:00,0.0013,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,11.4880,16.1299,0.5001,1038.7868,299.7574,14.1050,0.0000,0.8626,1.3099
12/05/2017 00:00:00,0.0013,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,11.5264,16.2805,0.4886,1032.8457,298.5691,14.1791,0.0000,0.8648,1.2169
13/05/2017 00:00:00,0.0014,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,11.5695,16.4389,0.4778,1026.9045,297.3809,14.2593,0.0000,0.8677,1.1239
14/05/2017 00:00:00,0.0013,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,11.5687,16.5356,0.4658,1020.9633,296.1927,14.2855,0.0000,0.8636,1.0309
15/05/2017 00:00:00,0.0063,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,15.3177,22.0243,0.5907,1015.0221,295.0044,18.9513,0.0000,1.4272,0.9379
16/05/2017 00:00:00,0.0179,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,18.7773,27.1588,0.6918,1009.0809,293.8162,23.2762,0.0000,1.9128,0.9000
17/05/2017 00:00:00,0.0023,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,12.8256,18.6602,0.4778,1003.1398,292.6279,15.9291,0.0000,1.0464,0.9000
18/05/2017 00:00:00,0.0014,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,11.7159,17.2287,0.4321,1002.8043,292.5609,14.7345,0.0000,0.8881,0.9000
19/05/2017 00:00:00,0.0096,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,16.2430,24.2797,0.5823,1008.7517,293.7503,20.9400,0.0000,1.6104,0.9000
20/05/2017 00:00:00,0.0127,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,16.8232,25.5731,0.5986,1014.6991,294.9398,22.2421,0.0000,1.7401,0.9000
