ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
24/10/2018 00:00:00,0.0012,0.9197,21.6000,1.0000,0.0000,7.7766,192.3388,55.5617,1.0700,1.2570,2.1784,4575.7971,1007.1594,40.3598,0.0000,0.0000,1.2000
25/10/2018 00:00:00,0.0012,0.9273,21.6000,1.0000,0.0000,8.2064,188.4439,55.8159,1.0945,1.2485,2.1811,4510.1353,994.0271,40.1687,0.0000,0.0000,1.2000
26/10/2018 00:00:00,0.0011,0.9348,21.6000,1.0000,0.0000,8.6362,184.5491,56.0702,1.1095,1.2275,2.1642,4444.4735,980.8947,39.5818,0.0000,0.0000,1.2000
27/10/2018 00:00:00,0.0011,0.9424,21.6000,1.0000,0.0000,9.0660,180.6543,56.3245,1.1238,1.2048,2.1441,4378.8116,967.7623,38.9390,0.0000,0.0000,1.2000
28/10/2018 00:00:00,0.0010,0.9500,21.6000,1.0000,0.0000,9.4957,176.7594,56.5788,1.1453,1.1885,2.1343,4313.1498,954.6300,38.5061,0.0000,0.0000,1.2000
29/10/2018 00:00:00,0.0010,0.9575,21.6000,1.0000,0.0000,9.9255,172.8646,56.8330,1.1692,1.1729,2.1259,4247.4879,941.4976,38.1026,0.0000,0.0000,1.2000
30/10/2018 00:00:00,0.0009,0.9651,21.6000,1.0000,0.0000,10.3553,168.9698,56.4959,1.1936,1.1561,2.1156,4181.8261,928.3652,37.6629,0.0000,0.0000,1.4285
31/10/2018 00:00:00,0.0009,0.9727,21.6000,1.0000,0.0000,10.7851,165.0749,55.7328,1.2225,1.1418,2.1097,4116.1643,915.2329,37.3099,0.0000,0.0000,1.8217
01/11/2018 00:00:00,0.0009,0.9818,21.7358,1.0000,0.0000,10.8569,163.5158,54.9696,1.2055,1.0996,2.0950,4059.4824,903.8965,36.9737,0.0000,0.0000,2.2148
02/11/2018 00:00:00,0.0008,0.9926,22.0077,1.0000,0.0000,10.5707,164.2984,54.2065,1.1434,1.0320,2.0751,4011.7805,894.3561,36.7263,0.0000,0.0000,2.6080
03/11/2018 00:00:00,0.0008,1.0033,22.2796,1.0000,0.0000,10.2845,165.0810,53.4433,1.0914,0.9734,2.0724,3964.0787,884.8157,36.8073,0.0000,0.0000,3.0011
04/11/2018 00:00:00,0.0008,1.0141,22.5515,1.0000,0.0000,9.9983,165.8636,52.6802,1.0333,0.9092,2.0597,3916.3768,875.2754,36.6939,0.0000,0.0000,3.3943
05/11/2018 00:00:00,0.0014,1.0249,22.8234,1.0000,0.0000,9.7120,166.6462,51.9170,1.0926,0.9468,2.2710,3868.6749,865.7350,40.9909,0.0000,0.0000,3.7874
06/11/2018 00:00:00,0.0008,1.0356,23.0953,1.0000,0.0000,9.4258,167.4289,51.1539,0.9169,0.7807,2.0348,3820.9731,856.1946,36.4744,0.0000,0.0000,4.1806
07/11/2018 00:00:00,0.0007,1.0464,23.3672,1.0000,0.0000,9.1396,168.2115,50.3907,0.8558,0.7139,2.0165,3773.2712,846.6542,36.2487,0.0000,0.0000,4.5737
08/11/2018 00:00:00,0.0007,1.0571,23.6391,1.0000,0.0000,8.8534,168.9941,49.6276,0.7967,0.6490,2.0027,3725.5694,837.1139,36.1077,0.0000,0.0000,4.9669
09/11/2018 00:00:00,0.0007,1.0679,23.9110,1.0000,0.0000,8.5672,169.7767,48.8644,0.7386,0.5847,1.9911,3677.8675,827.5735,36.0103,0.0000,0.0000,5.3600
10/11/2018 00:00:00,0.0006,1.0787,24.1829,1.0000,0.0000,8.2810,170.5593,48.1013,0.6752,0.5163,1.9658,3630.1656,818.0331,35.6428,0.0000,0.0000,5.7532
11/11/2018 00:00:00,0.0006,1.0894,24.4548,1.0000,0.0000,7.9948,171.3419,47.3381,0.6212,0.4551,1.9663,3582.4638,808.4928,35.7786,0.0000,0.0000,6.1463
12/11/2018 00:00:00,0.0006,1.1002,24.7267,1.0000,0.0000,7.7086,172.1245,46.5750,0.5650,0.3920,1.9624,3534.7619,798.9524,35.8307,0.0000,0.0000,6.5395
13/11/2018 00:00:00,0.0006,1.1109,24.9986,1.0000,0.0000,7.4224,172.9071,47.4665,0.5084,0.3284,1.9597,3487.0600,789.4120,35.9024,0.0000,0.0000,6.5267
14/11/2018 00:00:00,0.0006,1.1217,25.2705,1.0000,0.0000,7.1361,173.6897,49.5001,0.4506,0.2636,1.9546,3439.3582,779.8716,35.9296,0.0000,0.0000,6.2339
15/11/2018 00:00:00,0.0006,1.1349,25.2136,1.0000,0.0000,7.0746,174.8313,51.5336,0.4292,0.2371,1.9013,3435.3261,779.0652,35.3716,0.0000,0.0000,5.9410
16/11/2018 00:00:00,0.0005,1.1505,24.8577,1.0000,0.0000,7.2170,176.2994,53.5672,0.4350,0.2421,1.7894,3470.9151,786.1830,33.8997,0.0000,0.0000,5.6482
17/11/2018 00:00:00,0.0005,1.1660,24.5018,1.0000,0.0000,7.3594,177.7674,55.6007,0.4503,0.2523,1.7250,3506.5040,793.3008,33.2946,0.0000,0.0000,5.3553
18/11/2018 00:00:00,0.0005,1.1815,24.1459,1.0000,0.0000,7.5017,179.2355,57.6343,0.4699,0.2648,1.6822,3542.0930,800.4186,33.0627,0.0000,0.0000,5.0624
19/11/2018 00:00:00,0.0005,1.1970,23.7901,1.0000,0.0000,7.6441,180.7035,59.6679,0.4851,0.2748,1.6299,3577.6819,807.5364,32.5713,0.0000,0.0000,4.7696
20/11/2018 00:00:00,0.0005,1.2125,23.4342,1.0000,0.0000,7.7864,182.1715,61.7014,0.5030,0.2864,1.5911,3613.2709,814.6542,32.3129,0.0000,0.0000,4.4767
21/11/2018 00:00:00,0.0005,1.2280,23.0783,1.0000,0.0000,7.9288,183.6396,63.7350,0.5232,0.2992,1.5623,3648.8598,821.7720,32.2232,0.0000,0.0000,4.1839
22/11/2018 00:00:00,0.0005,1.2435,22.7224,1.0000,0.0000,8.0711,185.1076,65.7685,0.5381,0.3088,1.5217,3684.4488,828.8898,31.8332,0.0000,0.0000,3.8910
23/11/2018 00:00:00,0.0007,1.2590,22.3665,1.0000,0.0000,8.2135,186.5757,67.8021,0.5974,0.3441,1.5959,3720.0377,836.0075,34.0139,0.0000,0.0000,3.5982
24/11/2018 00:00:00,0.0004,1.2745,22.0106,1.0000,0.0000,8.3558,188.0437,69.8356,0.5588,0.3229,1.4297,3755.6267,843.1253,30.6737,0.0000,0.0000,3.3053
25/11/2018 00:00:00,0.0004,1.2900,21.6547,1.0000,0.0000,8.4982,189.5118,71.8692,0.5713,0.3312,1.3947,3791.2156,850.2431,30.2831,0.0000,0.0000,3.0124
26/11/2018 00:00:00,0.0006,1.3055,21.2988,1.0000,0.0000,8.6406,190.9798,73.9027,0.6357,0.3695,1.4759,3826.8046,857.3609,32.5882,0.0000,0.0000,2.7196
27/11/2018 00:00:00,0.0004,1.3211,20.9429,1.0000,0.0000,8.7829,192.4479,75.1838,0.6012,0.3504,1.3435,3862.3935,864.4787,29.8409,0.0000,0.0000,2.5873
28/11/2018 00:00:00,0.0004,1.3366,20.5871,1.0000,0.0000,8.9253,193.9159,75.9455,0.6101,0.3564,1.3087,3897.9825,871.5965,29.3613,0.0000,0.0000,2.5659
29/11/2018 00:00:00,0.0004,1.3437,20.3889,1.0000,0.0000,9.0000,194.7736,76.7073,0.6151,0.3641,1.2866,3914.7816,874.9563,29.0079,0.0000,0.0000,2.5445
30/11/2018 00:00:00,0.0003,1.3416,20.3656,1.0000,0.0000,9.0000,194.9552,77.4691,0.6099,0.3700,1.2648,3910.8129,874.1626,28.4923,0.0000,0.0000,2.5231
01/12/2018 00:00:00,0.0003,1.3395,20.3423,1.0000,0.0000,9.0000,195.1368,78.2308,0.6168,0.3831,1.2672,3906.8443,873.3689,28.5487,0.0000,0.0000,2.5017
02/12/2018 00:00:00,0.0003,1.3373,20.3189,1.0000,0.0000,9.0000,195.3183,78.9926,0.6245,0.3967,1.2710,3902.8756,872.5751,28.6395,0.0000,0.0000,2.4803
03/12/2018 00:00:00,0.0003,1.3352,20.2956,1.0000,0.0000,9.0000,195.4999,79.7543,0.6175,0.4008,1.2466,3898.9070,871.7814,28.0639,0.0000,0.0000,2.4589
04/12/2018 00:00:00,0.0003,1.3331,20.2723,1.0000,0.0000,9.0000,195.6815,80.5161,0.6135,0.4066,1.2282,3894.9383,870.9877,27.6324,0.0000,0.0000,2.4375
05/12/2018 00:00:00,0.0003,1.3310,20.2489,1.0000,0.0000,9.0000,195.8630,81.2778,0.6273,0.4241,1.2440,3890.9697,870.1939,28.0018,0.0000,0.0000,2.4161
06/12/2018 00:00:00,0.0006,1.3288,20.2256,1.0000,0.0000,9.0000,196.0446,82.0396,0.7154,0.4930,1.3966,3887.0010,869.4002,31.6580,0.0000,0.0000,2.3947
07/12/2018 00:00:00,0.0003,1.3267,20.2022,1.0000,0.0000,9.0000,196.2262,82.8013,0.6414,0.4502,1.2497,3883.0324,868.6065,28.1376,0.0000,0.0000,2.3733
08/12/2018 00:00:00,0.0003,1.3246,20.1789,1.0000,0.0000,9.0000,196.4077,83.5631,0.6436,0.4599,1.2434,3879.0637,867.8127,27.9896,0.0000,0.0000,2.3519
09/12/2018 00:00:00,0.0003,1.3225,20.1556,1.0000,0.0000,9.0000,196.5893,84.3248,0.6464,0.4699,1.2385,3875.0951,867.0190,27.8748,0.0000,0.0000,2.3305
10/12/2018 00:00:00,0.0003,1.3204,20.1322,1.0000,0.0000,9.0000,196.7709,85.0866,0.6431,0.4752,1.2223,3871.1264,866.2253,27.4954,0.0000,0.0000,2.3091
11/12/2018 00:00:00,0.0002,1.3182,20.1089,1.0000,0.0000,9.0000,196.9524,86.0340,0.6417,0.4819,1.2100,3867.1578,865.4316,27.2089,0.0000,0.0000,2.2799
12/12/2018 00:00:00,0.0003,1.3161,20.0856,1.0000,0.0000,9.0000,197.1340,87.1178,0.6678,0.5093,1.2473,3863.1891,864.6378,28.0817,0.0000,0.0000,2.2451
13/12/2018 00:00:00,0.0002,1.3140,20.0622,1.0000,0.0000,9.0000,197.3156,88.2016,0.6487,0.5021,1.2034,3859.2205,863.8441,27.0554,0.0000,0.0000,2.2103
14/12/2018 00:00:00,0.0002,1.3119,20.0389,1.0000,0.0000,9.0000,197.4971,89.2855,0.6429,0.5050,1.1838,3855.2518,863.0504,26.5996,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0002,1.3097,20.0156,1.0000,0.0000,9.0000,197.6787,90.3693,0.6337,0.5047,1.1581,3851.2832,862.2566,26.0051,0.0000,0.0000,2.1407
16/12/2018 00:00:00,0.0002,1.3076,19.9922,1.0000,0.0000,9.0000,197.8603,91.4532,0.6442,0.5201,1.1678,3847.3145,861.4629,26.2292,0.0000,0.0000,2.1059
17/12/2018 00:00:00,0.0002,1.3055,19.9689,1.0000,0.0000,9.0000,198.0418,92.5370,0.6447,0.5274,1.1597,3843.3459,860.6692,26.0426,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0002,1.3034,19.9456,1.0000,0.0000,9.0000,198.2234,93.6209,0.6506,0.5391,1.1611,3839.3773,859.8755,26.0760,0.0000,0.0000,2.0363
19/12/2018 00:00:00,0.0002,1.3012,19.9222,1.0000,0.0000,9.0000,198.4050,94.7047,0.6430,0.5394,1.1391,3835.4086,859.0817,25.5706,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0002,1.2991,19.8989,1.0000,0.0000,9.0000,198.5865,95.7885,0.6411,0.5443,1.1273,3831.4400,858.2880,25.3004,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0001,1.2970,19.8755,1.0000,0.0000,9.0000,198.7681,96.8724,0.6316,0.5426,1.1026,3827.4713,857.4943,24.7385,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0001,1.2949,19.8522,1.0000,0.0000,9.0000,198.9496,97.9562,0.6078,0.5281,1.0531,3823.5027,856.7005,23.6256,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0001,1.2927,19.8289,1.0000,0.0000,9.0000,199.1312,99.0401,0.6093,0.5353,1.0479,3819.5340,855.9068,23.5094,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0001,1.2906,19.8055,1.0000,0.0000,9.0000,199.3128,100.1239,0.6182,0.5490,1.0555,3815.5654,855.1131,23.6778,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0001,1.2885,19.7822,1.0000,0.0000,9.0000,199.4943,101.2077,0.6201,0.5565,1.0510,3811.5967,854.3193,23.5773,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0001,1.2864,19.7589,1.0000,0.0000,9.0000,199.6759,102.2916,0.6236,0.5653,1.0491,3807.6281,853.5256,23.5355,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0001,1.2843,19.7355,1.0000,0.0000,9.0000,199.8575,103.3754,0.6334,0.5800,1.0580,3803.6594,852.7319,23.7355,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0001,1.2821,19.7122,1.0000,0.0000,9.0000,200.0390,104.4593,0.6308,0.5832,1.0461,3799.6908,851.9382,23.4699,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0001,1.2800,19.6889,1.0000,0.0000,9.0000,200.2206,105.5431,0.6356,0.5932,1.0466,3795.7221,851.1444,23.4811,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0001,1.2779,19.6655,1.0000,0.0000,9.0000,200.4022,106.6269,0.6389,0.6019,1.0447,3791.7535,850.3507,23.4389,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0001,1.2758,19.6422,1.0000,0.0000,9.0000,200.5837,107.7108,0.6454,0.6134,1.0480,3787.7848,849.5570,23.5119,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0001,1.2736,19.6189,1.0000,0.0000,9.0000,200.7653,108.7946,0.6448,0.6183,1.0398,3783.8162,848.7632,23.3294,0.0000,0.0000,1.5490
