Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2013 12:00:02,0,0.8572,0.0347,-0.0059,3.0246,24.7198,24.5573,11.6780,5.4440,1.1774,3.7481,10.4088,0.9934,0.0000,0.0000,0.0000,75.5006,-9.8628,16.5331,0.0000,0.0000,
27-03-2013 12:00:02,-3.02,0.8572,0.0239,-0.0003,3.0246,29.6407,28.3816,12.3681,2.5162,0.8063,4.0639,6.1687,1.6256,0.0000,-41.9519,3.9089,38.2920,-8.3328,12.8348,171.1536,66.0420,
28-03-2013 12:00:00,0,0.8128,0.0332,-0.0027,2.9801,25.4816,25.0840,12.9420,5.0701,1.1143,3.9346,9.5025,1.0761,0.0000,0.0000,0.0000,71.2773,-7.3456,15.8137,0.0000,0.0000,
28-03-2013 12:00:00,-2.98,0.8128,0.0418,0.0006,2.9801,29.3750,28.3456,13.2801,2.4609,0.8186,4.5374,6.0193,1.5307,0.0000,-41.3164,14.3264,37.3734,-9.2065,13.0769,180.3102,71.2025,
29-03-2013 12:00:02,0,0.8463,0.0285,0.0051,3.0136,25.7952,25.1114,14.0370,5.0115,1.0907,4.1993,9.0732,1.0815,0.0000,0.0000,0.0000,70.6133,-5.9254,15.6282,0.0000,0.0000,
29-03-2013 12:00:02,-3.01,0.8463,0.0517,-0.0003,3.0136,28.8903,27.7493,14.1958,2.6417,0.8358,4.6530,6.2263,1.3621,0.0000,-41.0514,14.5483,39.6180,-9.2563,13.2470,190.3874,71.2159,
30-03-2013 12:00:01,0,0.8718,0.0368,0.0055,3.0391,25.8504,25.1698,15.0597,4.8810,1.0776,4.5270,8.6590,1.0490,0.0000,0.0000,0.0000,68.8651,-4.9679,15.4970,0.0000,0.0000,
30-03-2013 12:00:01,-3.04,0.8718,0.0490,-0.0016,3.0391,28.6253,27.3791,15.1764,2.8469,0.8268,4.4801,6.2379,1.2381,0.0000,-41.5381,5.1270,42.3694,-8.3518,12.9529,199.9677,69.5120,
31-03-2013 12:00:02,0,0.9226,0.0218,0.0017,3.0900,26.0614,25.3104,15.9784,4.7819,1.0633,4.8680,8.3748,1.0846,0.0000,0.0000,0.0000,67.7134,-5.7476,15.5767,0.0000,0.0000,
31-03-2013 12:00:02,-3.09,0.9226,0.0576,-0.0009,3.0900,28.5698,27.2191,16.1710,2.9921,0.7974,4.2220,6.0859,1.1346,0.0000,-42.1113,25.2693,44.3975,-7.8389,12.4107,209.4162,74.4775,
01-04-2013 12:00:04,0,0.9763,0.0371,0.0044,3.1436,26.3225,25.6430,16.9844,4.5802,1.0531,5.2867,8.1271,1.0634,0.0000,0.0000,0.0000,65.3290,-4.9485,15.7167,0.0000,0.0000,
01-04-2013 12:00:04,-3.14,0.9763,0.0560,-0.0024,3.1436,28.8142,27.3328,17.1797,2.9983,0.7359,3.8678,5.7100,1.0242,0.0000,-42.5266,12.3330,44.6346,-7.1014,11.5104,219.3730,77.9506,
02-04-2013 12:00:04,0,0.9993,0.0418,-0.0020,3.1666,26.2613,25.7069,17.7043,4.5751,1.0352,5.5117,7.7663,1.1256,0.0000,0.0000,0.0000,65.3062,-9.4152,15.6353,0.0000,0.0000,
02-04-2013 12:00:04,-3.17,0.9993,0.0543,-0.0035,3.1666,28.8923,27.2659,18.1665,3.0423,0.6942,3.6934,5.4560,0.9404,0.0000,-42.6268,11.5416,45.2591,-6.5431,10.9578,229.6405,80.1953,
03-04-2013 12:00:00,0,1.0449,0.0130,-0.0083,3.2122,26.1177,25.5375,18.4389,4.7628,1.0295,5.8768,7.4319,1.1751,0.0000,0.0000,0.0000,67.7306,-13.0494,15.7173,0.0000,0.0000,
03-04-2013 12:00:00,-3.21,1.0449,0.0528,0.0013,3.2122,29.0156,26.9188,19.1606,3.1504,0.6466,3.4916,5.2218,0.8477,0.0000,-42.2463,31.3794,46.6270,-5.2382,10.3826,239.4005,63.6709,
04-04-2013 12:00:04,0,1.0172,0.0091,-0.0152,3.1845,25.5304,25.8957,18.9756,4.8358,1.0463,6.3234,7.0762,1.2785,0.0000,0.0000,0.0000,68.9657,-17.7694,15.9460,0.0000,0.0000,
04-04-2013 12:00:04,-3.18,1.0172,0.0442,0.0016,3.1845,29.4168,26.7320,20.1737,3.1975,0.5821,3.2505,4.8542,0.7786,0.0000,-41.9548,26.0717,47.2821,-5.3451,9.6422,247.9374,82.2407,
05-04-2013 12:00:00,0,0.9927,0.0171,-0.0101,3.1600,25.2712,25.9715,19.7863,4.9000,1.0529,6.7285,6.8141,1.3097,0.0000,0.0000,0.0000,69.8711,-18.3939,16.1313,0.0000,0.0000,
05-04-2013 12:00:00,-3.16,0.9927,0.0195,0.0003,3.1600,29.7377,26.7698,21.1666,3.1408,0.5356,3.2097,4.5358,0.7566,0.0000,-41.7004,28.0479,46.5575,-4.6475,9.2159,255.9096,82.8962,
06-04-2013 12:00:02,0,0.8838,-0.0163,-0.0067,3.0511,25.5461,26.1587,21.0959,4.9150,1.0440,7.4606,6.6889,1.2047,0.0000,0.0000,0.0000,70.4204,-16.7180,16.5972,0.0000,0.0000,
06-04-2013 12:00:02,-3.05,0.8838,0.0367,-0.0005,3.0511,29.8783,27.0448,22.1426,2.9161,0.5158,3.4720,4.2448,0.7708,0.0000,-40.9976,35.2904,43.4603,-5.0707,9.1829,266.2030,88.4138,
07-04-2013 12:00:03,0,0.8776,-0.0169,-0.0163,3.0450,25.6950,25.1621,22.0990,5.0827,0.9899,7.4642,6.2474,1.2076,0.0000,0.0000,0.0000,71.6391,-15.7056,16.1101,0.0000,0.0000,
07-04-2013 12:00:03,-3.04,0.8776,0.0323,0.0000,3.0450,29.7211,27.0856,23.0736,2.7794,0.5403,4.0187,4.2421,0.7794,0.0000,-40.0949,25.7047,41.4146,-6.4235,9.7598,274.3222,88.7344,
08-04-2013 12:00:02,0,1.0628,-0.0139,-0.0186,3.2301,25.3199,25.4648,22.5356,5.2036,1.0127,7.5225,6.3583,1.2873,0.0000,0.0000,0.0000,73.5727,-19.6045,16.4043,0.0000,0.0000,
08-04-2013 12:00:02,-3.23,1.0628,0.0365,0.0027,3.2301,30.2899,26.9042,24.1072,2.6443,0.5022,4.0798,3.9753,0.7501,0.0000,-38.4869,24.9189,39.4081,-7.1123,9.4878,284.7959,91.1252,
09-04-2013 12:00:02,0,1.2173,0.0148,-0.0054,3.3846,25.9451,25.3792,24.0083,5.2038,0.9941,7.9035,6.6265,1.0925,0.0000,0.0000,0.0000,73.7275,-15.8741,16.8282,0.0000,0.0000,
09-04-2013 12:00:02,-3.38,1.2173,0.0312,-0.0016,3.3846,30.6367,27.0986,25.1233,2.5581,0.4677,3.9996,3.7645,0.7346,0.0000,-38.3594,8.7414,38.3227,-6.7471,9.1480,294.2751,92.0740,
10-04-2013 12:00:04,0,1.2381,0.0108,-0.0059,3.4054,25.9339,25.4490,25.0894,5.1581,0.9531,8.0735,6.1429,0.9079,0.0000,0.0000,0.0000,73.1638,-13.1782,16.2862,0.0000,0.0000,
10-04-2013 12:00:04,-3.41,1.2381,0.0308,-0.0032,3.4054,30.5265,27.2420,26.0805,2.2337,0.4728,4.3776,3.6489,0.7407,0.0000,-35.8887,2.8253,33.5223,-4.8840,9.4220,301.5764,69.0858,
11-04-2013 12:00:03,0,1.3063,0.0248,-0.0052,3.4736,26.0621,25.3298,26.1797,5.0352,0.8927,8.0743,5.6035,0.7733,0.0000,0.0000,0.0000,71.3243,-10.2397,15.5494,0.0000,0.0000,
11-04-2013 12:00:03,-3.47,1.3063,0.0376,-0.0021,3.4736,30.5914,27.2694,27.0541,1.8919,0.4593,4.6661,3.3294,0.6790,0.0000,-32.5053,10.7220,28.4153,-5.4756,9.3170,304.2993,75.3752,
12-04-2013 12:00:01,0,1.2109,0.0342,0.0064,3.3782,26.1926,23.5303,27.1721,4.7335,0.8191,8.2358,4.6980,0.8435,0.0000,0.0000,0.0000,65.0091,-6.8861,14.7999,0.0000,0.0000,
12-04-2013 12:00:01,-3.38,1.2109,0.0441,-0.0029,3.3782,30.4229,27.0451,27.9996,1.3951,0.4478,4.6676,3.0543,0.6259,0.0000,-26.1068,2.9691,20.8557,-1.7120,8.9801,295.1726,26.4422,
13-04-2013 12:00:00,0,1.2144,0.0276,0.0052,3.3817,26.6110,22.9459,28.1360,4.2677,0.7660,8.3541,4.1548,0.8981,0.0000,0.0000,0.0000,58.1419,-9.0669,14.3766,0.0000,0.0000,
13-04-2013 12:00:00,-3.38,1.2144,0.0414,-0.0035,3.3817,30.1901,26.3821,28.9214,1.2894,0.4333,4.5030,2.8281,0.5752,0.0000,-23.4689,4.0707,19.0374,-2.3110,8.5251,283.5900,35.0089,
14-04-2013 12:00:00,0,1.2943,0.0287,0.0013,3.4616,26.6548,23.2071,28.9478,4.1686,0.8094,9.7574,4.1799,0.8847,0.0000,0.0000,0.0000,57.0736,-14.3472,15.8258,0.0000,0.0000,
14-04-2013 12:00:00,-3.46,1.2943,0.0450,-0.0028,3.4616,30.1978,25.7835,29.8766,1.5119,0.4444,4.9625,2.7823,0.5738,0.0000,-25.0384,4.1882,22.0968,-5.2164,8.9486,282.2599,66.5521,
15-04-2013 12:00:03,0,1.2508,0.0479,0.0085,3.4182,26.7316,23.5879,29.9618,4.2140,0.8636,12.3034,4.2531,0.9097,0.0000,0.0000,0.0000,58.1148,-16.4592,18.5195,0.0000,0.0000,
15-04-2013 12:00:03,-3.42,1.2508,0.0419,-0.0021,3.4182,30.2555,25.7580,30.8412,1.5543,0.4623,5.8014,2.7486,0.5881,0.0000,-25.4606,23.6548,22.7138,-6.8965,9.7858,284.1606,76.2982,
16-04-2013 12:00:02,0,1.2040,0.0419,0.0059,3.3713,26.7347,23.1116,30.8052,4.3539,0.8973,14.4626,4.0865,0.9846,0.0000,0.0000,0.0000,59.5360,-16.3814,20.6325,0.0000,0.0000,
16-04-2013 12:00:02,-3.37,1.2040,0.0414,-0.0027,3.3713,30.3078,25.8069,31.7876,1.3305,0.4652,6.4864,2.6208,0.6009,0.0000,-22.9577,0.2211,19.4655,-3.9539,10.3589,281.7425,44.4115,
17-04-2013 12:00:01,0,1.1430,0.0288,0.0036,3.3104,26.5920,22.7133,31.4176,4.4911,0.9144,16.4314,3.8059,1.0834,0.0000,0.0000,0.0000,60.9238,-19.3000,22.4453,0.0000,0.0000,
17-04-2013 12:00:01,-3.31,1.1430,0.0433,-0.0034,3.3104,30.3052,25.6261,32.7205,1.2323,0.4731,7.2628,2.5425,0.6055,0.0000,-21.4346,9.2430,17.9736,-4.1831,11.0697,278.9140,42.9080,
18-04-2013 12:00:00,0,1.0985,0.0264,-0.0026,3.2659,26.3850,22.5849,31.9391,4.6396,0.9508,18.8629,3.6262,1.1864,0.0000,0.0000,0.0000,62.7171,-26.9213,24.8499,0.0000,0.0000,
18-04-2013 12:00:00,-3.27,1.0985,0.0376,-0.0034,3.2659,30.3265,25.1210,33.6553,1.3510,0.4883,8.2530,2.5310,0.6063,0.0000,-22.0137,10.2403,19.5369,-6.4393,12.0641,277.5322,56.7040,
19-04-2013 12:00:03,0,1.1351,0.0226,0.0001,3.3025,26.5256,22.3369,32.9925,4.7067,0.9666,21.4423,3.5679,1.1470,0.0000,0.0000,0.0000,63.3899,-27.4788,27.3264,0.0000,0.0000,
19-04-2013 12:00:03,-3.30,1.1351,0.0384,-0.0028,3.3025,30.4118,24.6946,34.5910,1.3918,0.4900,9.1588,2.4498,0.6085,0.0000,-21.7512,2.7505,19.9886,-7.1871,12.8927,275.5241,57.5942,
20-04-2013 12:00:00,0,1.0606,0.0084,-0.0108,3.2279,25.3580,22.4166,32.5027,4.8896,1.0681,23.9404,3.4714,1.4551,0.0000,0.0000,0.0000,65.5035,-39.1702,30.1899,0.0000,0.0000,
20-04-2013 12:00:00,-3.23,1.0606,0.0235,0.0049,3.2279,30.4202,24.4594,35.5088,1.6752,0.5095,10.6751,2.4229,0.6218,0.0000,-24.2153,27.2112,23.9607,-9.5603,14.4146,276.4524,65.6049,
21-04-2013 12:00:00,0,1.0383,-0.0043,-0.0173,3.2056,24.8467,21.3064,32.7614,4.8349,1.0725,24.9393,3.2842,1.6450,0.0000,0.0000,0.0000,63.2753,-27.6751,31.2441,0.0000,0.0000,
21-04-2013 12:00:00,-3.21,1.0383,0.0207,0.0026,3.2056,30.3566,24.3104,36.4046,1.4808,0.5088,12.0726,2.2477,0.6365,0.0000,-22.0402,20.5241,21.1178,-6.3421,15.6513,273.8181,42.1549,
22-04-2013 12:00:03,0,1.0414,-0.0151,-0.0127,3.2087,25.0686,21.7010,33.7075,4.8855,1.0874,27.4469,3.2779,1.6037,0.0000,0.0000,0.0000,64.4883,-38.4517,33.6862,0.0000,0.0000,
22-04-2013 12:00:03,-3.21,1.0414,0.0129,0.0027,3.2087,30.4396,24.0838,37.3268,1.5697,0.5106,13.3511,2.1639,0.6342,0.0000,-22.5313,3.1853,22.3072,-9.0257,16.8454,274.1789,53.3083,
23-04-2013 12:00:00,0,1.0359,-0.0050,-0.0139,3.2033,25.4229,20.8875,35.3758,5.3748,1.0520,31.3490,3.3097,1.3540,0.0000,0.0000,0.0000,70.0322,-37.4536,37.2979,0.0000,0.0000,
23-04-2013 12:00:00,-3.20,1.0359,0.0222,-0.0007,3.2033,30.2389,23.8314,38.1729,1.7653,0.5480,16.3395,2.1705,0.6727,0.0000,-23.8731,2.3291,24.9483,-10.2478,19.9153,276.7457,51.1501,
24-04-2013 12:00:01,0,1.0378,-0.0117,-0.0169,3.2051,25.1750,20.4727,35.9041,5.7908,1.0332,32.7542,3.1762,1.3585,0.0000,0.0000,0.0000,74.7607,-38.6652,38.5579,0.0000,0.0000,
24-04-2013 12:00:01,-3.21,1.0378,0.0279,0.0010,3.2051,30.0151,23.7019,39.0050,1.8439,0.5906,19.5449,2.2195,0.7066,0.0000,-24.3035,9.6181,25.9656,-14.6508,23.2448,277.8169,60.3178,
25-04-2013 12:00:04,0,1.0904,0.0089,-0.0087,3.2577,25.5568,19.9133,37.1833,6.0450,0.9516,33.2030,2.9324,1.2098,0.0000,0.0000,0.0000,77.3983,-30.4171,38.5280,0.0000,0.0000,
25-04-2013 12:00:04,-3.26,1.0904,0.0338,-0.0026,3.2577,29.7778,23.2684,39.8181,1.8753,0.6106,21.1663,2.2711,0.7132,0.0000,-23.7585,1.4123,26.1703,-8.8949,24.9438,274.4917,36.3869,
26-04-2013 12:00:00,0,1.1452,0.0320,-0.0010,3.3125,26.3069,20.2341,38.8044,5.8519,0.8877,33.9295,2.8368,0.9864,0.0000,0.0000,0.0000,75.7153,-20.7760,38.8364,0.0000,0.0000,
26-04-2013 12:00:00,-3.31,1.1452,0.0338,-0.0032,3.3125,29.6097,22.7637,40.6470,2.1164,0.6200,22.3661,2.2788,0.6919,0.0000,-24.6217,14.4725,29.2415,-15.9959,26.1389,270.4971,57.5694,
27-04-2013 12:00:02,0,1.1920,0.0279,0.0012,3.3594,26.7014,20.6223,39.9224,5.5708,0.8889,35.5452,2.9315,0.9472,0.0000,0.0000,0.0000,72.7726,-18.7373,40.5060,0.0000,0.0000,
27-04-2013 12:00:02,-3.36,1.1920,0.0440,-0.0033,3.3594,29.3409,22.4600,41.4324,2.6221,0.6779,26.1300,2.4603,0.7170,0.0000,-27.2121,5.6050,35.9761,-14.6241,30.1654,272.2978,47.3671,
28-04-2013 12:00:04,0,1.1485,0.0190,0.0025,3.3159,26.8044,20.7694,40.8042,5.4230,0.8678,36.5263,2.8284,0.9637,0.0000,0.0000,0.0000,71.0794,-19.3483,41.3809,0.0000,0.0000,
28-04-2013 12:00:04,-3.32,1.1485,0.0472,-0.0031,3.3159,29.0652,22.1872,42.2320,2.9365,0.7168,29.2010,2.6037,0.7393,0.0000,-28.3129,13.1498,40.0282,-19.4642,33.4394,272.4019,55.2332,
29-04-2013 12:00:00,0,1.0893,0.0392,0.0021,3.2567,27.0422,20.7851,41.8006,5.0560,0.8393,36.6932,2.7565,0.9491,0.0000,0.0000,0.0000,66.3804,-20.6902,41.4355,0.0000,0.0000,
29-04-2013 12:00:00,-3.26,1.0893,0.0488,-0.0033,3.2567,28.6685,21.7922,42.9449,3.3454,0.7429,31.8300,2.6947,0.7787,0.0000,-29.3350,2.2656,45.1718,-20.1639,36.2237,272.7993,53.4381,
30-04-2013 12:00:04,0,1.1386,0.0255,-0.0022,3.3060,27.1922,20.3247,42.6822,4.7117,0.8132,35.5183,2.7467,0.9691,0.0000,0.0000,0.0000,61.3860,-23.1291,40.2478,0.0000,0.0000,
30-04-2013 12:00:04,-3.31,1.1386,0.0512,-0.0027,3.3060,28.6436,21.3057,43.8564,3.3667,0.7206,30.7465,2.7315,0.7532,0.0000,-28.3445,17.7826,45.0500,-15.6679,35.1295,270.2733,44.2111,
01-05-2013 12:00:00,0,1.2020,0.0183,-0.0088,3.3694,26.2659,19.9647,42.1486,4.7780,0.8293,34.6690,2.6494,1.1568,0.0000,0.0000,0.0000,61.4928,-34.6636,39.5478,0.0000,0.0000,
01-05-2013 12:00:00,-3.37,1.2020,0.0444,-0.0036,3.3694,28.9620,21.1884,44.9539,3.0416,0.6767,28.3242,2.7467,0.6822,0.0000,-26.6993,8.9245,40.6879,-10.3806,32.6082,268.0577,32.6508,
02-05-2013 12:00:01,0,1.3069,0.0432,-0.0171,3.4743,25.9547,19.2335,42.4367,5.5685,0.8343,34.5753,2.7682,1.1056,0.0000,0.0000,0.0000,70.5484,-34.2610,39.4975,0.0000,0.0000,
02-05-2013 12:00:01,-3.47,1.3069,0.0242,-0.0071,3.4743,29.4784,21.0049,46.1348,2.6224,0.6214,25.1411,2.7243,0.5703,0.0000,-24.3310,71.1895,35.0681,-12.5677,29.2367,263.5521,42.3594,
03-05-2013 12:00:00,0,1.0952,-0.0037,-0.0159,3.2626,25.3606,20.2689,42.5406,5.1040,0.8216,35.1832,2.4585,1.2399,0.0000,0.0000,0.0000,65.7138,-44.1610,39.9426,0.0000,0.0000,
03-05-2013 12:00:00,-3.26,1.0952,0.0261,0.0024,3.2626,29.5144,21.1530,47.0204,2.6333,0.6018,25.6017,2.6025,0.5611,0.0000,-24.6657,7.8561,35.3169,-15.2352,29.5470,262.4355,49.2888,
04-05-2013 12:00:04,0,1.0013,-0.0173,-0.0189,3.1687,25.2899,19.9167,43.6505,4.9843,0.7328,33.8116,2.0914,1.2143,0.0000,0.0000,0.0000,63.7212,-40.0783,38.0803,0.0000,0.0000,
04-05-2013 12:00:04,-3.17,1.0013,0.0290,0.0037,3.1687,29.4274,21.1151,47.7299,2.7245,0.5840,26.0113,2.5183,0.5742,0.0000,-25.0540,26.7211,36.4963,-17.2369,29.8681,262.6804,54.1773,
05-05-2013 12:00:03,0,1.0604,-0.0262,-0.0174,3.2278,25.5287,19.5958,45.0197,5.0076,0.6943,33.5765,2.0821,1.1233,0.0000,0.0000,0.0000,63.7206,-34.1522,37.6857,0.0000,0.0000,
05-05-2013 12:00:03,-3.23,1.0604,0.0328,0.0038,3.2278,29.7821,20.8983,48.6901,2.4287,0.5346,23.9620,2.4091,0.5430,0.0000,-23.1185,28.5581,32.4712,-14.5770,27.6302,263.0763,50.2681,
06-05-2013 12:00:04,0,1.1666,-0.0190,-0.0098,3.3340,24.7329,18.6985,44.4235,4.8442,0.6938,31.4610,2.0527,1.2798,0.0000,0.0000,0.0000,60.3044,-31.3990,35.7310,0.0000,0.0000,
06-05-2013 12:00:04,-3.33,1.1666,0.0159,0.0024,3.3340,30.1745,20.6669,49.6694,2.0734,0.4892,21.4997,2.3327,0.4858,0.0000,-20.6941,1.0540,27.6660,-9.7478,24.9900,260.5516,38.7217,
07-05-2013 12:00:02,0,1.3329,-0.0161,-0.0208,3.5002,21.6737,19.2795,39.3047,4.8708,0.8241,27.0331,2.1599,1.6654,0.0000,0.0000,0.0000,60.2126,-33.4906,32.0262,0.0000,0.0000,
07-05-2013 12:00:02,-3.50,1.3329,0.0134,-0.0035,3.5002,30.2236,20.5402,50.4936,2.1186,0.4733,21.0911,2.2841,0.4744,0.0000,-20.7623,23.3636,28.2116,-11.7549,24.5066,258.2343,46.0245,
08-05-2013 12:00:00,0,1.6758,0.0437,-0.0085,3.8431,20.1357,18.3805,37.3709,5.3554,0.8114,26.1279,2.0745,1.6569,0.0000,0.0000,0.0000,64.4630,-28.5492,30.9799,0.0000,0.0000,
08-05-2013 12:00:00,-3.84,1.6758,0.0214,-0.0115,3.8431,30.6985,20.5892,51.4929,2.0019,0.4451,18.5089,2.2999,0.3980,0.0000,-20.1349,79.1275,26.7570,-9.4590,21.8356,254.2230,41.9140,
09-05-2013 12:00:01,0,1.4766,0.0286,-0.0068,3.6439,22.2358,17.1514,41.8226,6.6403,0.7668,29.6928,2.2233,1.4010,0.0000,0.0000,0.0000,78.9986,-32.1179,34.3289,0.0000,0.0000,
09-05-2013 12:00:01,-3.64,1.4766,-0.0058,-0.0125,3.6439,30.4425,20.6771,52.3499,1.8187,0.4243,19.7803,2.0533,0.4176,0.0000,-19.0886,56.5997,24.3112,-11.4289,22.8600,251.2401,46.6544,
