Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2018 12:00:04,0,1.1248,0.0432,-0.0116,3.2921,10.8327,24.7191,5.1416,7.2824,2.5242,8.3489,16.7253,3.8841,0.0000,0.0000,0.0000,93.5683,-22.8002,32.1570,0.0000,0.0000,
22-03-2018 12:00:04,-3.29,1.1248,0.0323,-0.0010,3.2921,26.9116,25.8423,7.4526,2.5511,1.2983,5.3314,10.3417,4.9190,0.0000,-34.7709,5.0366,36.6342,-1.8778,22.0411,88.7148,5.9767,
23-03-2018 12:00:00,0,0.9518,0.0235,-0.0179,3.1191,10.4687,25.4537,5.2732,6.8391,2.6591,7.6888,12.5958,5.0312,0.0000,0.0000,0.0000,88.8622,-35.1016,28.8262,0.0000,0.0000,
23-03-2018 12:00:00,-3.12,0.9518,0.0403,0.0021,3.1191,27.1043,26.1093,8.4417,2.2181,1.1875,5.4619,8.9886,4.3778,0.0000,-32.7565,9.7754,32.0333,-5.5961,20.1726,85.2245,17.0497,
24-03-2018 12:00:01,0,0.8945,0.0327,-0.0165,3.0618,11.6766,22.8364,6.6509,6.8679,2.6213,7.8037,11.3058,5.0894,0.0000,0.0000,0.0000,85.6544,-21.9114,27.6834,0.0000,0.0000,
24-03-2018 12:00:01,-3.06,0.8945,0.0379,-0.0026,3.0618,27.6546,26.5116,9.4156,2.1939,1.0886,5.4331,8.1073,3.5271,0.0000,-33.5680,13.2915,32.0016,-2.8510,18.3169,81.5637,9.4684,
25-03-2018 12:00:01,0,0.9562,0.0137,-0.0248,3.1236,12.1505,22.5304,7.1444,6.8762,2.7398,7.4254,9.7168,6.0728,0.0000,0.0000,0.0000,85.5031,-22.4344,26.8685,0.0000,0.0000,
25-03-2018 12:00:01,-3.12,0.9562,0.0384,-0.0023,3.1236,28.1458,26.6872,10.3700,2.0884,0.9554,5.0745,6.7891,2.8494,0.0000,-33.0347,18.5870,30.6380,-3.1365,15.8354,77.6867,11.1376,
26-03-2018 12:00:00,0,1.1339,0.0473,-0.0199,3.3012,13.4413,23.5012,8.3598,6.8674,2.6511,7.4866,8.9878,5.6306,0.0000,0.0000,0.0000,87.5955,-16.0218,25.6344,0.0000,0.0000,
26-03-2018 12:00:00,-3.30,1.1339,0.0390,-0.0078,3.3012,29.2413,26.6382,11.3918,1.8254,0.7514,4.1069,5.2389,2.2627,0.0000,-30.2714,22.7150,26.9232,-1.7240,12.5343,73.4321,7.4298,
27-03-2018 12:00:01,0,0.8771,0.0287,-0.0187,3.0444,12.5738,23.5139,8.1139,6.5030,3.0817,6.6914,7.5342,7.4967,0.0000,0.0000,0.0000,82.5542,-27.0420,26.0721,0.0000,0.0000,
27-03-2018 12:00:01,-3.04,0.8771,0.0165,-0.0016,3.0444,29.2748,26.7938,12.3722,1.5132,0.6656,3.9263,4.2966,2.0716,0.0000,-27.0790,13.3563,22.3817,-4.0631,11.1388,70.9165,17.3707,
28-03-2018 12:00:00,0,0.7606,0.0379,-0.0205,2.9279,13.5516,22.8629,9.3344,6.3575,3.1937,8.4155,8.0417,7.2809,0.0000,0.0000,0.0000,80.1927,-32.3785,28.0890,0.0000,0.0000,
28-03-2018 12:00:00,-2.93,0.7606,0.0053,-0.0086,2.9279,29.0345,27.1671,13.3296,1.2699,0.6457,4.3960,3.7335,2.0248,0.0000,-24.6601,9.9884,18.8756,-5.6980,10.9811,71.4635,23.1107,
29-03-2018 12:00:03,0,0.6576,0.0239,-0.0221,2.8249,13.3348,23.7721,9.5442,6.5678,3.7571,10.1726,8.2846,8.9385,0.0000,0.0000,0.0000,84.1398,-38.7097,32.5736,0.0000,0.0000,
29-03-2018 12:00:03,-2.82,0.6576,0.0130,-0.0039,2.8249,28.7415,27.6537,14.2781,1.1128,0.6501,5.1625,3.3418,2.0955,0.0000,-23.2504,9.9111,16.6477,-6.3792,11.4325,72.8051,24.6337,
30-03-2018 12:00:04,0,0.7189,0.0398,-0.0188,2.8863,13.9627,23.4714,10.4709,6.7991,4.0832,13.1069,8.8135,9.1600,0.0000,0.0000,0.0000,86.9376,-44.0502,36.5964,0.0000,0.0000,
30-03-2018 12:00:04,-2.89,0.7189,0.0219,-0.0047,2.8863,28.5392,28.1686,15.2105,1.0488,0.6675,6.1024,3.0282,2.2499,0.0000,-23.1429,8.3443,15.8075,-6.4972,12.2315,74.2317,23.9792,
31-03-2018 12:00:00,0,0.7266,0.0328,-0.0198,2.8939,13.6688,24.3222,10.5834,6.7825,4.7133,15.6280,8.9769,10.9768,0.0000,0.0000,0.0000,87.9344,-51.9181,42.0136,0.0000,0.0000,
31-03-2018 12:00:00,-2.89,0.7266,0.0162,-0.0031,2.8939,28.4756,28.4495,16.1420,0.9831,0.6728,6.8571,2.7275,2.2819,0.0000,-22.5150,6.5590,14.8807,-7.0499,12.7239,75.1866,24.9072,
01-04-2018 12:00:02,0,0.7175,-0.0032,-0.0283,2.8849,12.7306,24.5239,10.0723,6.9201,5.5200,16.9130,8.8614,14.4806,0.0000,0.0000,0.0000,89.5645,-57.0224,48.0516,0.0000,0.0000,
01-04-2018 12:00:02,-2.88,0.7175,0.0267,0.0033,2.8849,27.7939,28.8418,16.9850,1.2025,0.7817,8.8039,2.7129,2.6493,0.0000,-26.9700,22.3086,18.2510,-8.6365,15.1315,76.3552,25.9195,
02-04-2018 12:00:00,0,0.7452,0.0167,-0.0244,2.9125,13.7918,23.9292,11.3954,7.0670,5.6029,20.9437,9.0576,13.9481,0.0000,0.0000,0.0000,91.0341,-62.9989,51.6403,0.0000,0.0000,
02-04-2018 12:00:00,-2.91,0.7452,0.0305,-0.0022,2.9125,27.8158,28.8970,17.8610,1.1805,0.8270,9.9845,2.4901,2.6570,0.0000,-26.7222,14.1571,17.9350,-8.8877,16.1429,77.5182,25.0313,
03-04-2018 12:00:00,0,0.9370,0.0432,-0.0166,3.1043,14.3278,24.6821,12.1109,7.0750,5.9252,26.1799,9.0437,14.1866,0.0000,0.0000,0.0000,92.6733,-73.7798,57.3304,0.0000,0.0000,
03-04-2018 12:00:00,-3.10,0.9370,0.0393,-0.0072,3.1043,28.2930,28.7233,18.8530,1.1063,0.7868,10.3161,2.2189,2.3908,0.0000,-25.1362,2.5048,16.8044,-8.1476,15.8979,78.1670,22.9703,
04-04-2018 12:00:00,0,1.0060,0.0404,-0.0143,3.1733,13.4124,24.9359,11.6447,7.1310,6.5282,28.3470,8.9410,16.5761,0.0000,0.0000,0.0000,93.3464,-78.7034,62.7597,0.0000,0.0000,
04-04-2018 12:00:00,-3.17,1.0060,0.0325,-0.0058,3.1733,28.4121,29.0758,19.8666,1.1937,0.7724,11.4470,2.1119,2.2482,0.0000,-27.3134,1.7740,18.2491,-8.3939,16.7650,78.4339,22.7075,
05-04-2018 12:00:01,0,0.9598,0.0310,-0.0189,3.1272,14.1022,23.6904,13.2660,7.6819,6.3252,34.7517,9.1111,12.7872,0.0000,0.0000,0.0000,98.7000,-83.9965,64.8442,0.0000,0.0000,
05-04-2018 12:00:01,-3.13,0.9598,0.0359,-0.0054,3.1272,28.2775,29.3354,20.8169,1.1354,0.7622,12.4116,1.9129,2.2465,0.0000,-26.8611,0.9597,17.4195,-8.9031,17.5194,78.5764,23.2397,
06-04-2018 12:00:03,0,0.9881,0.0402,-0.0194,3.1554,14.1864,23.8219,13.8130,7.7393,6.3053,38.6591,8.5687,12.2056,0.0000,0.0000,0.0000,99.7251,-89.2554,67.4864,0.0000,0.0000,
06-04-2018 12:00:03,-3.16,0.9881,0.0369,-0.0079,3.1554,28.4215,29.3492,21.8174,1.0256,0.6969,12.3667,1.6841,2.0391,0.0000,-24.9194,0.0578,15.7501,-8.3954,16.9741,78.6187,22.4636,
07-04-2018 12:00:00,0,1.0208,0.0836,-0.0074,3.1882,15.2258,23.4656,15.2433,7.8384,6.0584,44.8424,7.7862,10.8437,0.0000,0.0000,0.0000,100.9478,-81.9271,70.8734,0.0000,0.0000,
07-04-2018 12:00:00,-3.19,1.0208,0.0278,-0.0089,3.1882,28.4264,29.0989,22.7754,1.0910,0.6874,12.7148,1.6691,1.8464,0.0000,-25.6064,-1.8567,16.6866,-5.8689,17.1050,78.1162,15.5515,
08-04-2018 12:00:03,0,0.9564,0.0389,-0.0183,3.1238,14.6756,23.9566,15.0372,7.7245,5.9059,42.5219,6.9085,11.9744,0.0000,0.0000,0.0000,100.0596,-91.4354,68.8350,0.0000,0.0000,
08-04-2018 12:00:03,-3.12,0.9564,0.0308,-0.0078,3.1238,28.3323,28.9108,23.7072,1.1146,0.6855,13.0108,1.6354,1.7370,0.0000,-25.6441,-0.0038,16.9870,-7.7432,17.2561,76.8866,19.1104,
09-04-2018 12:00:03,0,0.9937,0.0561,-0.0151,3.1611,14.6188,23.0540,15.2856,7.8443,5.8651,45.8084,6.5384,11.9028,0.0000,0.0000,0.0000,99.9114,-92.3391,71.6261,0.0000,0.0000,
09-04-2018 12:00:03,-3.16,0.9937,0.0086,-0.0082,3.1611,28.3229,28.8105,24.6236,1.2677,0.7091,13.9770,1.6243,1.5977,0.0000,-27.9501,0.1433,19.2873,-9.5009,18.0952,76.4770,21.4332,
10-04-2018 12:00:04,0,0.8958,0.0469,-0.0155,3.0631,14.8836,22.1841,16.3135,7.7872,5.3332,42.9076,5.7850,10.6000,0.0000,0.0000,0.0000,97.7445,-83.4743,65.9435,0.0000,0.0000,
10-04-2018 12:00:04,-3.06,0.8958,0.0128,-0.0099,3.0631,28.3597,28.8214,25.5581,1.1253,0.6666,13.7329,1.4245,1.5395,0.0000,-25.6493,3.1196,17.1276,-8.7007,17.5517,74.4154,19.7787,
11-04-2018 12:00:04,0,0.8418,0.0137,-0.0234,3.0091,13.8931,23.8228,15.3930,7.4784,5.1164,38.0732,5.3067,11.9376,0.0000,0.0000,0.0000,96.2027,-72.0856,62.0411,0.0000,0.0000,
11-04-2018 12:00:04,-3.01,0.8418,0.0053,-0.0081,3.0091,28.3305,28.9104,26.4638,1.0550,0.6464,14.1153,1.2423,1.5516,0.0000,-24.6119,1.1034,16.0782,-6.9794,17.7445,73.4054,15.8669,
12-04-2018 12:00:03,0,0.8540,0.0338,-0.0198,3.0213,14.6797,21.7585,16.9926,7.7614,4.8827,43.5473,4.9324,10.6181,0.0000,0.0000,0.0000,96.5311,-64.5420,65.2353,0.0000,0.0000,
12-04-2018 12:00:03,-3.02,0.8540,0.0025,-0.0095,3.0213,28.3051,28.8519,27.3305,0.9749,0.6364,14.4133,1.0878,1.5223,0.0000,-23.0745,2.8189,14.8403,-5.9861,17.8492,71.7645,13.2691,
13-04-2018 12:00:04,0,0.7873,0.0058,-0.0265,2.9546,13.5361,22.4756,16.0316,7.6975,4.7316,39.8017,4.6467,11.0484,0.0000,0.0000,0.0000,96.3895,-56.6096,61.6866,0.0000,0.0000,
13-04-2018 12:00:04,-2.95,0.7873,0.0017,-0.0047,2.9546,28.1133,28.8125,28.1538,0.9608,0.6408,15.1226,0.9582,1.5527,0.0000,-22.7489,2.7772,14.6009,-5.5200,18.4643,70.0784,11.5545,
14-04-2018 12:00:01,0,0.7524,0.0166,-0.0250,2.9197,13.6502,22.3962,16.5296,7.6543,4.5053,41.4341,4.3360,10.5547,0.0000,0.0000,0.0000,95.7691,-76.7194,62.1877,0.0000,0.0000,
14-04-2018 12:00:01,-2.92,0.7524,0.0120,-0.0066,2.9197,27.8772,28.7951,28.9400,0.9630,0.6589,16.5363,0.8511,1.6105,0.0000,-22.7599,1.4363,14.6122,-10.6301,19.8467,69.1579,19.2279,
15-04-2018 12:00:03,0,0.8042,0.0270,-0.0210,2.9715,13.8490,21.9483,17.0728,7.5490,4.2708,43.1693,4.0242,10.3210,0.0000,0.0000,0.0000,93.7702,-75.4483,63.0298,0.0000,0.0000,
15-04-2018 12:00:03,-2.97,0.8042,0.0236,-0.0036,2.9715,27.6034,28.7763,29.6499,1.1389,0.7287,19.2393,0.8211,1.7273,0.0000,-25.7881,3.4036,17.2494,-11.2652,22.7055,68.7450,17.7129,
16-04-2018 12:00:00,0,0.9507,0.0249,-0.0208,3.1181,14.3479,22.3008,17.9148,7.3996,3.9555,44.2800,3.5980,9.6449,0.0000,0.0000,0.0000,92.7929,-73.2344,62.6163,0.0000,0.0000,
16-04-2018 12:00:00,-3.12,0.9507,0.0334,-0.0048,3.1181,27.6680,28.5503,30.4735,1.2429,0.7507,20.2416,0.8103,1.6811,0.0000,-27.0095,4.3981,18.7605,-8.3967,23.6724,67.5115,12.5813,
17-04-2018 12:00:03,0,1.1268,0.0539,-0.0134,3.2942,14.7843,22.4964,18.7744,7.2624,3.7615,46.0378,3.3171,8.9213,0.0000,0.0000,0.0000,91.6371,-58.3673,63.0736,0.0000,0.0000,
17-04-2018 12:00:03,-3.29,1.1268,0.0245,-0.0069,3.2942,28.1911,28.1994,31.6664,1.1081,0.6252,17.3837,0.7336,1.1700,0.0000,-24.1730,9.0337,16.6785,-4.6189,20.1026,65.5597,7.9076,
18-04-2018 12:00:04,0,1.0971,0.0239,-0.0195,3.2645,13.7103,21.9225,18.1320,7.5647,3.8127,44.7794,3.4056,8.6346,0.0000,0.0000,0.0000,93.8448,-58.2222,61.7750,0.0000,0.0000,
18-04-2018 12:00:04,-3.26,1.0971,0.0293,-0.0075,3.2645,28.0009,28.0970,32.5172,0.9945,0.6081,18.3484,0.6592,1.1723,0.0000,-22.1060,1.5529,14.9260,-5.6126,20.9783,63.6377,8.7907,
19-04-2018 12:00:01,0,1.1109,0.0339,-0.0220,3.2782,14.7199,20.4857,20.2946,7.8397,3.7056,51.9778,3.1894,7.2646,0.0000,0.0000,0.0000,95.1961,-44.8844,67.1633,0.0000,0.0000,
19-04-2018 12:00:01,-3.28,1.1109,0.0326,-0.0083,3.2782,27.8054,27.6303,33.3004,1.0843,0.6235,19.2926,0.6478,1.1648,0.0000,-22.7659,0.8510,16.1316,-3.8933,21.9187,61.6686,5.6334,
20-04-2018 12:00:02,0,1.1246,0.0360,-0.0232,3.2920,14.9142,20.2917,20.9225,7.6146,3.4878,50.8288,2.9232,7.4991,0.0000,0.0000,0.0000,92.2239,-74.8725,65.6688,0.0000,0.0000,
20-04-2018 12:00:02,-3.29,1.1246,0.0345,-0.0078,3.2920,27.7268,26.7490,34.0682,1.1600,0.6240,19.1296,0.6538,1.0682,0.0000,-22.3620,4.3098,16.9953,-8.6517,21.6657,59.2279,11.3206,
21-04-2018 12:00:04,0,1.1247,0.0404,-0.0251,3.2920,15.0908,21.0955,21.5089,7.6932,3.3994,54.6148,2.7928,8.1119,0.0000,0.0000,0.0000,94.7182,-75.6813,69.8232,0.0000,0.0000,
21-04-2018 12:00:04,-3.29,1.1247,0.0381,-0.0080,3.2920,27.7981,26.0797,34.8255,1.3826,0.6423,20.0668,0.6771,0.9890,0.0000,-24.0858,4.4718,20.0358,-7.1760,22.5647,57.7724,8.8243,
22-04-2018 12:00:00,0,1.1882,0.0469,-0.0233,3.3555,15.0695,20.0256,22.0175,7.7104,3.2364,55.7843,2.5922,8.0930,0.0000,0.0000,0.0000,92.9914,-30.2965,70.6222,0.0000,0.0000,
22-04-2018 12:00:00,-3.36,1.1882,0.0339,-0.0075,3.3555,27.9568,25.7172,35.5896,1.4669,0.6327,20.3846,0.6498,0.9875,0.0000,-24.4028,0.6588,21.1451,-2.2209,22.8442,55.6570,2.7153,
23-04-2018 12:00:03,0,1.0829,0.0387,-0.0177,3.2503,14.3725,20.2901,21.3171,7.6610,3.2031,50.2651,2.6018,8.9805,0.0000,0.0000,0.0000,92.4879,-46.8529,66.1576,0.0000,0.0000,
23-04-2018 12:00:03,-3.25,1.0829,0.0109,-0.0088,3.2503,28.3880,25.4259,36.5667,1.2738,0.5461,17.9094,0.5653,0.8286,0.0000,-21.6152,5.8861,18.3146,-4.0513,20.0404,53.3894,5.2937,
24-04-2018 12:00:02,0,0.9267,0.0228,-0.0258,3.0940,15.1856,20.4427,23.1125,7.7638,3.0482,55.7199,2.3992,8.6677,0.0000,0.0000,0.0000,94.4562,-73.6188,70.6963,0.0000,0.0000,
24-04-2018 12:00:02,-3.09,0.9267,0.0141,-0.0080,3.0940,28.1526,25.4978,37.2677,1.2226,0.5380,19.3334,0.5018,0.9455,0.0000,-21.1020,1.1780,17.5757,-7.3381,21.5097,51.9926,8.4427,
25-04-2018 12:00:02,0,0.8586,0.0086,-0.0283,3.0259,14.2281,21.6967,21.7635,7.6228,3.0694,49.3110,2.5301,9.0906,0.0000,0.0000,0.0000,94.4488,-81.7769,65.0759,0.0000,0.0000,
25-04-2018 12:00:02,-3.03,0.8586,0.0222,-0.0050,3.0259,28.2465,25.3848,37.9950,1.2294,0.5191,20.1430,0.4594,0.9645,0.0000,-21.0035,4.2856,17.6486,-9.8950,22.2769,50.9349,10.5027,
26-04-2018 12:00:04,0,0.8859,0.0166,-0.0251,3.0533,14.7149,21.5349,22.8992,7.6716,2.9484,50.5850,2.4160,8.7371,0.0000,0.0000,0.0000,95.0332,-57.8481,65.6866,0.0000,0.0000,
26-04-2018 12:00:04,-3.05,0.8859,0.0035,-0.0094,3.0533,28.2809,25.1929,38.6154,1.2821,0.5162,21.4919,0.4311,1.0376,0.0000,-21.3293,0.4357,18.3482,-5.6040,23.6676,49.8804,5.7338,
27-04-2018 12:00:03,0,0.8970,0.0026,-0.0250,3.0644,14.1603,21.8482,22.2970,7.5420,2.9324,45.2856,2.4622,8.7739,0.0000,0.0000,0.0000,93.6773,-76.2217,60.5683,0.0000,0.0000,
27-04-2018 12:00:03,-3.06,0.8970,0.0126,-0.0034,3.0644,28.2354,25.0116,39.2252,1.3347,0.5083,22.3446,0.3997,1.1175,0.0000,-21.6431,4.7915,19.0367,-10.0701,24.5606,48.2991,9.2589,
28-04-2018 12:00:01,0,0.8945,0.0032,-0.0275,3.0618,14.0693,21.7174,22.6845,7.6768,2.8845,45.4942,2.4258,8.6717,0.0000,0.0000,0.0000,95.0666,-67.3006,60.5795,0.0000,0.0000,
28-04-2018 12:00:01,-3.06,0.8945,0.0222,-0.0011,3.0618,28.0721,25.0024,39.8196,1.4276,0.5129,24.4661,0.3721,1.2122,0.0000,-22.6685,4.8530,20.3392,-8.5541,26.7534,47.3372,7.2154,
29-04-2018 12:00:03,0,0.9899,0.0095,-0.0246,3.1572,13.0367,22.2969,21.1637,7.5252,2.9668,40.2335,2.5590,9.1339,0.0000,0.0000,0.0000,93.6452,-69.1359,56.1504,0.0000,0.0000,
29-04-2018 12:00:03,-3.16,0.9899,0.0284,-0.0059,3.1572,28.3575,24.8303,40.6293,1.2435,0.4587,22.9245,0.3290,1.0892,0.0000,-20.2931,6.0523,17.6925,-9.3584,24.9921,46.1569,8.1324,
30-04-2018 12:00:01,0,1.2349,0.0199,-0.0181,3.4022,14.1024,21.5216,23.4582,7.7711,2.9961,48.1082,2.5019,8.6165,0.0000,0.0000,0.0000,95.8971,-68.8548,63.3662,0.0000,0.0000,
30-04-2018 12:00:01,-3.40,1.2349,0.0285,-0.0089,3.4022,28.7614,24.7213,41.4865,1.2090,0.4120,21.3025,0.3008,0.8681,0.0000,-19.7173,2.0142,17.2074,-6.4569,23.0750,44.9596,6.0291,
01-05-2018 12:00:01,0,1.1103,0.0172,-0.0159,3.2777,13.3448,20.4662,22.6302,7.6944,3.6073,41.6711,3.1722,11.0699,0.0000,0.0000,0.0000,92.6448,-65.4966,61.1645,0.0000,0.0000,
01-05-2018 12:00:01,-3.28,1.1103,0.0102,-0.0077,3.2777,28.6270,24.7894,42.1738,1.1830,0.3983,21.8507,0.2706,0.8845,0.0000,-19.5105,5.5049,16.8454,-8.6276,23.5956,43.3289,7.4512,
02-05-2018 12:00:02,0,1.0846,0.0375,-0.0235,3.2519,14.7287,17.6982,26.1822,8.1725,3.6858,51.4907,3.1421,10.5748,0.0000,0.0000,0.0000,93.9563,-39.2531,70.5366,0.0000,0.0000,
02-05-2018 12:00:02,-3.25,1.0846,0.0259,-0.0076,3.2519,28.1881,24.8969,42.5962,1.3242,0.4216,24.4566,0.2607,1.0793,0.0000,-21.3336,0.4443,18.8443,-4.3749,26.4090,42.0660,3.4329,
03-05-2018 12:00:02,0,0.9789,0.0148,-0.0297,3.1463,13.6284,18.4303,24.3668,7.9381,5.0065,46.6314,4.4884,15.3359,0.0000,0.0000,0.0000,91.9980,-66.8151,73.8874,0.0000,0.0000,
03-05-2018 12:00:02,-3.15,0.9789,0.0279,-0.0076,3.1463,27.9248,24.9200,43.0958,1.3061,0.4214,25.6271,0.2433,1.1899,0.0000,-21.1641,6.1124,18.5663,-9.8112,27.6723,40.7291,6.8388,
04-05-2018 12:00:00,0,0.9453,0.0327,-0.0242,3.1126,14.8483,17.5183,27.1175,7.9347,5.0452,52.5671,4.4335,14.9806,0.0000,0.0000,0.0000,90.9579,-69.0882,79.3408,0.0000,0.0000,
04-05-2018 12:00:00,-3.11,0.9453,0.0302,-0.0095,3.1126,27.7585,24.8844,43.4460,1.3370,0.4327,26.6536,0.2397,1.2526,0.0000,-21.4580,2.3339,18.9753,-9.7518,28.7688,39.4959,6.3704,
05-05-2018 12:00:02,0,0.9659,0.0312,-0.0291,3.1332,15.0455,17.6030,28.0119,7.8351,5.5944,52.3263,4.9562,16.7224,0.0000,0.0000,0.0000,90.0758,-71.7416,82.2250,0.0000,0.0000,
05-05-2018 12:00:02,-3.13,0.9659,0.0384,-0.0086,3.1332,27.7876,24.8202,43.7341,1.4004,0.4450,26.9311,0.2435,1.2859,0.0000,-22.0561,12.5956,19.8555,-9.5572,29.0955,38.1390,5.9863,
06-05-2018 12:00:01,0,1.2165,0.1129,-0.0080,3.3839,16.1509,18.2449,30.4434,7.9978,5.3257,57.2357,4.4985,14.7094,0.0000,0.0000,0.0000,93.7525,-52.4389,84.2038,0.0000,0.0000,
06-05-2018 12:00:01,-3.38,1.2165,0.0251,-0.0092,3.3839,28.2610,24.7863,43.9873,1.4669,0.4446,25.6442,0.2553,1.1473,0.0000,-22.7154,16.5902,20.8431,-4.0492,27.6818,36.7175,2.6718,
07-05-2018 12:00:04,0,0.9930,0.0189,-0.0249,3.1603,13.5423,18.1433,26.1637,7.6695,8.4387,45.2225,7.8059,26.7933,0.0000,0.0000,0.0000,88.3327,-67.6724,92.6796,0.0000,0.0000,
07-05-2018 12:00:04,-3.16,0.9930,0.0217,-0.0094,3.1603,28.2903,24.8200,44.8083,1.2004,0.3888,23.9362,0.2178,1.1164,0.0000,-19.7658,4.6560,17.0695,-7.2453,25.8504,34.9604,4.7446,
08-05-2018 12:00:02,0,0.9364,0.0132,-0.0236,3.1037,13.6998,19.2251,26.4366,7.3211,9.6072,44.1739,8.9816,31.1416,0.0000,0.0000,0.0000,86.2273,-84.1519,99.0589,0.0000,0.0000,
08-05-2018 12:00:02,-3.10,0.9364,0.0221,-0.0059,3.1037,28.1816,24.8094,45.2919,1.2006,0.4032,24.1422,0.2245,1.2287,0.0000,-19.7522,9.1062,17.0588,-9.2564,26.1896,33.7330,5.7019,
09-05-2018 12:00:03,0,0.8213,-0.0034,-0.0268,2.9887,13.2322,20.0800,25.7238,7.2656,11.2706,42.8862,10.6708,36.9822,0.0000,0.0000,0.0000,86.7730,-95.1898,107.9767,0.0000,0.0000,
09-05-2018 12:00:03,-2.99,0.8213,0.0248,0.0017,2.9887,27.9769,24.6077,45.8086,1.2388,0.4235,25.0186,0.2333,1.3979,0.0000,-19.8937,21.8502,17.5188,-10.2452,27.2640,32.7003,5.8705,
