Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2017 12:00:01,0,0.7672,0.0487,-0.0138,2.9345,5.4048,21.3676,8.3626,6.4253,1.1310,1.2855,0.9022,4.6995,0.0000,0.0000,0.0000,75.1386,-4.5485,8.6395,0.0000,0.0000,
28-03-2017 12:00:01,-2.93,0.7672,0.0282,-0.0004,2.9345,9.2809,22.8261,12.5884,1.4970,0.6772,1.7421,1.8056,4.9031,0.0000,-19.8078,5.9726,18.4100,-0.0011,9.3784,22.7925,0.0024,
29-03-2017 12:00:01,0,0.6479,-0.0194,-0.0211,2.8152,4.8409,21.6390,7.5838,6.5751,0.9532,1.0590,0.7260,4.1598,0.0000,0.0000,0.0000,77.0413,-5.2322,7.4304,0.0000,0.0000,
29-03-2017 12:00:01,-2.82,0.6479,0.0405,0.0036,2.8152,8.9367,22.7194,13.1836,1.8404,0.6282,1.4661,1.3018,4.6217,0.0000,-22.5067,69.7368,22.5425,-0.0036,8.2775,21.2397,0.0085,
30-03-2017 12:00:00,0,0.7690,0.0283,-0.0137,2.9363,6.0127,21.2742,9.9335,6.0322,0.8549,1.1500,0.7536,4.1163,0.0000,0.0000,0.0000,70.6659,-5.4272,7.3294,0.0000,0.0000,
30-03-2017 12:00:00,-2.94,0.7690,0.0399,-0.0046,2.9363,8.6063,22.2622,13.3098,2.4957,0.6407,1.3748,1.0517,4.2258,0.0000,-26.0754,30.0537,30.2488,-0.0052,7.6115,19.8300,0.0125,
31-03-2017 12:00:03,0,0.8576,0.0184,-0.0166,3.0250,5.1847,20.9417,8.9582,6.0810,0.7818,1.0490,0.6582,3.5281,0.0000,0.0000,0.0000,70.4362,-4.6498,6.4484,0.0000,0.0000,
31-03-2017 12:00:03,-3.02,0.8576,0.0377,-0.0038,3.0250,9.5299,22.1621,14.4339,2.2421,0.5677,1.3923,1.0337,3.8459,0.0000,-24.3291,27.4611,27.2694,-0.0066,7.1107,18.5485,0.0156,
01-04-2017 12:00:01,0,0.8907,0.0106,-0.0178,3.0580,5.5278,21.4868,9.8358,6.1850,0.7039,1.0204,0.5387,3.3082,0.0000,0.0000,0.0000,72.5483,-4.4434,5.9637,0.0000,0.0000,
01-04-2017 12:00:01,-3.06,0.8907,0.0442,-0.0032,3.0580,9.7923,22.5136,15.4424,2.0736,0.5104,1.3168,0.9430,3.6040,0.0000,-23.8563,39.0680,25.4266,-0.0068,6.6126,17.3353,0.0163,
02-04-2017 12:00:00,0,0.9678,0.0371,-0.0153,3.1351,6.3028,22.1313,11.6285,5.7054,0.6711,1.0964,0.5131,3.2471,0.0000,0.0000,0.0000,68.0611,-4.6135,5.8932,0.0000,0.0000,
02-04-2017 12:00:00,-3.14,0.9678,0.0449,-0.0048,3.1351,10.9863,23.1069,16.9784,1.4025,0.4178,1.3325,0.9037,3.1596,0.0000,-19.3517,18.3759,17.5096,-0.0083,6.0097,16.1727,0.0201,
03-04-2017 12:00:03,0,0.9475,0.0338,-0.0179,3.1148,6.3723,22.2001,12.0138,5.2982,0.6153,1.0713,0.4494,3.0593,0.0000,0.0000,0.0000,63.3129,-4.3610,5.5320,0.0000,0.0000,
03-04-2017 12:00:03,-3.11,0.9475,0.0362,-0.0013,3.1148,11.7861,23.4292,18.2515,1.1556,0.3835,1.4201,0.8853,2.7004,0.0000,-17.2726,16.3994,14.5814,-0.0103,5.5841,15.0692,0.0240,
04-04-2017 12:00:04,0,0.8171,0.0478,-0.0157,2.9845,6.8919,22.0437,12.9022,5.3793,0.5519,1.0239,0.4077,2.9173,0.0000,0.0000,0.0000,64.2839,-4.1246,5.1914,0.0000,0.0000,
04-04-2017 12:00:04,-2.98,0.8171,0.0328,-0.0017,2.9845,12.1895,23.5482,19.1457,1.1746,0.3755,1.4665,0.8467,2.4263,0.0000,-17.6407,10.5883,14.8877,-0.0147,5.3100,14.0295,0.0328,
05-04-2017 12:00:00,0,0.8651,0.0417,-0.0190,3.0325,6.7097,22.1622,12.8285,5.2052,0.5171,0.9965,0.3817,2.7714,0.0000,0.0000,0.0000,62.2781,-3.9206,4.9378,0.0000,0.0000,
05-04-2017 12:00:00,-3.03,0.8651,0.0334,0.0002,3.0325,13.2013,23.8109,20.0554,1.1792,0.3622,1.5735,0.8130,2.1878,0.0000,-18.0524,8.0189,15.1058,-0.0201,5.1316,13.0498,0.0417,
06-04-2017 12:00:04,0,0.9810,0.0366,-0.0175,3.1483,6.3414,22.3916,12.2737,5.2409,0.4694,0.9488,0.3665,2.5270,0.0000,0.0000,0.0000,62.8454,-3.5837,4.5608,0.0000,0.0000,
06-04-2017 12:00:04,-3.15,0.9810,0.0242,-0.0018,3.1483,14.6512,24.1814,21.0899,1.1411,0.3359,1.6432,0.7646,2.0005,0.0000,-18.1327,29.7770,14.8402,-0.0261,4.9396,12.1241,0.0513,
07-04-2017 12:00:03,0,0.7778,0.0151,-0.0206,2.9451,6.0038,22.2467,11.2170,5.9731,0.4183,0.8063,0.3161,2.2134,0.0000,0.0000,0.0000,71.2879,-3.0992,3.9731,0.0000,0.0000,
07-04-2017 12:00:03,-2.95,0.7778,0.0146,0.0042,2.9451,14.7145,24.3725,21.9406,0.9246,0.2918,1.4512,0.6134,1.9165,0.0000,-15.6928,31.7555,12.0707,-0.0333,4.4691,11.2714,0.0678,
08-04-2017 12:00:00,0,0.6965,0.0021,-0.0225,2.8638,6.1209,21.8506,11.4768,5.7094,0.3973,0.7713,0.3068,2.0656,0.0000,0.0000,0.0000,67.6730,-2.9352,3.7432,0.0000,0.0000,
08-04-2017 12:00:00,-2.86,0.6965,0.0127,-0.0026,2.8638,15.1330,24.5903,22.7648,0.6350,0.2452,1.3208,0.4813,1.8136,0.0000,-11.7873,30.0641,8.3425,-0.0465,4.0579,10.4946,0.0975,
09-04-2017 12:00:03,0,0.6973,-0.0050,-0.0257,2.8646,5.9416,22.0226,11.2070,5.8368,0.3811,0.7395,0.3050,1.9189,0.0000,0.0000,0.0000,69.3382,-2.8022,3.5417,0.0000,0.0000,
09-04-2017 12:00:03,-2.86,0.6973,0.0282,0.0004,2.8646,15.2484,24.8130,23.3650,0.6311,0.2194,1.2062,0.3900,1.7516,0.0000,-11.9288,42.6863,8.3293,-0.0556,3.7645,9.7872,0.1181,
10-04-2017 12:00:00,0,0.8551,0.0197,-0.0190,3.0224,6.6167,21.6376,12.6785,5.3395,0.3734,0.8135,0.3155,1.8739,0.0000,0.0000,0.0000,63.2131,-2.9179,3.5776,0.0000,0.0000,
10-04-2017 12:00:00,-3.02,0.8551,0.0318,-0.0004,3.0224,16.1252,25.0631,24.1169,0.6664,0.2060,1.2025,0.3456,1.6842,0.0000,-12.7240,18.3308,8.8793,-0.0642,3.6359,9.1321,0.1308,
11-04-2017 12:00:01,0,1.0608,0.0364,-0.0181,3.2282,6.7214,21.8561,12.9685,5.0544,0.3674,0.8527,0.3249,1.7805,0.0000,0.0000,0.0000,60.1263,-3.0022,3.5364,0.0000,0.0000,
11-04-2017 12:00:01,-3.23,1.0608,0.0343,-0.0022,3.2282,17.1636,25.4352,25.1305,0.6078,0.2021,1.2266,0.3206,1.5987,0.0000,-12.1256,39.9334,8.2001,-0.0728,3.5457,8.5191,0.1399,
12-04-2017 12:00:00,0,1.0414,0.0197,-0.0149,3.2087,6.6251,22.4198,12.8669,5.1512,0.3768,0.8384,0.3142,1.7403,0.0000,0.0000,0.0000,61.9045,-2.9808,3.4881,0.0000,0.0000,
12-04-2017 12:00:00,-3.21,1.0414,0.0249,0.0005,3.2087,17.5515,25.7780,26.0434,0.5221,0.2001,1.1744,0.2789,1.5235,0.0000,-10.9413,19.1545,7.1028,-0.0718,3.3753,7.9408,0.1353,
13-04-2017 12:00:02,0,1.0035,0.0176,-0.0161,3.1708,6.7264,21.9035,13.1978,5.4104,0.3744,0.7960,0.2992,1.6803,0.0000,0.0000,0.0000,64.4210,-2.7902,3.3703,0.0000,0.0000,
13-04-2017 12:00:02,-3.17,1.0035,0.0333,-0.0010,3.1708,17.7627,26.0003,26.8712,0.3900,0.2000,1.0879,0.2241,1.4333,0.0000,-8.6187,25.0446,5.3320,-0.0773,3.1440,7.4025,0.1457,
14-04-2017 12:00:01,0,1.0220,0.0392,-0.0154,3.1893,7.4154,20.5306,14.7307,5.4707,0.3604,0.7936,0.2818,1.5821,0.0000,0.0000,0.0000,63.6908,-2.4761,3.2393,0.0000,0.0000,
14-04-2017 12:00:01,-3.19,1.0220,0.0399,-0.0039,3.1893,18.1900,26.1856,27.6410,0.3296,0.2000,1.0896,0.2013,1.3584,0.0000,-7.5162,5.4916,4.5326,-0.0802,3.0482,6.9014,0.1439,
15-04-2017 12:00:02,0,1.0224,0.0192,-0.0161,3.1897,7.1043,21.1827,14.0457,5.1720,0.3569,0.7100,0.3044,1.5248,0.0000,0.0000,0.0000,60.8694,-2.5053,3.1289,0.0000,0.0000,
15-04-2017 12:00:02,-3.19,1.0224,0.0354,-0.0024,3.1897,18.7208,26.2578,28.2847,0.3256,0.2000,1.2178,0.2008,1.3226,0.0000,-7.4741,30.3270,4.4962,-0.1054,3.1401,6.4280,0.1662,
16-04-2017 12:00:01,0,1.0077,0.0345,-0.0174,3.1751,8.5190,20.9986,17.0657,5.6330,0.3161,0.6832,0.2772,1.4277,0.0000,0.0000,0.0000,66.6088,-1.9623,2.9223,0.0000,0.0000,
16-04-2017 12:00:01,-3.18,1.0077,0.0378,-0.0034,3.1751,18.9239,26.2567,28.7483,0.3725,0.2000,1.3116,0.2003,1.2818,0.0000,-8.4387,12.7075,5.1502,-0.0821,3.1930,5.9839,0.1163,
17-04-2017 12:00:04,0,0.9871,0.0199,-0.0196,3.1544,8.2217,19.9532,16.4720,5.1942,0.3307,0.6442,0.3001,1.4568,0.0000,0.0000,0.0000,60.0768,-1.2314,2.9831,0.0000,0.0000,
17-04-2017 12:00:04,-3.15,0.9871,0.0334,-0.0030,3.1544,19.5755,26.1126,29.4433,0.3670,0.2000,1.3677,0.2000,1.2039,0.0000,-8.2340,31.9434,5.0794,-0.0529,3.1712,5.5624,0.0687,
18-04-2017 12:00:01,0,1.0090,0.0406,-0.0165,3.1763,8.8331,19.5474,17.8900,4.7264,0.3165,0.6088,0.2924,1.3343,0.0000,0.0000,0.0000,54.4274,-2.0202,2.7798,0.0000,0.0000,
18-04-2017 12:00:01,-3.18,1.0090,0.0383,-0.0054,3.1763,19.8651,26.0569,30.1887,0.3412,0.2001,1.3222,0.2000,1.1286,0.0000,-7.6784,4.8642,4.7258,-0.1409,3.0504,5.1624,0.1741,
19-04-2017 12:00:04,0,0.9853,0.0205,-0.0196,3.1527,8.5434,20.7507,17.2323,4.6694,0.3374,0.6064,0.3191,1.3446,0.0000,0.0000,0.0000,54.9588,-2.2985,2.8494,0.0000,0.0000,
19-04-2017 12:00:04,-3.15,0.9853,0.0271,-0.0046,3.1527,20.2633,26.0942,31.0036,0.3090,0.2001,1.3402,0.2001,1.0574,0.0000,-7.0383,17.5450,4.2926,-0.1669,2.9972,4.8095,0.1923,
20-04-2017 12:00:02,0,0.9700,0.0240,-0.0215,3.1374,9.2159,20.9705,18.8096,4.3730,0.3218,0.6164,0.3019,1.2489,0.0000,0.0000,0.0000,51.8935,-2.2638,2.7203,0.0000,0.0000,
20-04-2017 12:00:02,-3.14,0.9700,0.0238,-0.0064,3.1374,20.5952,26.1723,31.6989,0.2812,0.2001,1.4137,0.2001,0.9996,0.0000,-6.4956,27.6328,3.9193,-0.1795,3.0129,4.4812,0.1880,
21-04-2017 12:00:01,0,0.9031,0.0201,-0.0194,3.0704,9.0513,21.9177,18.3450,4.2872,0.3247,0.5790,0.3064,1.1895,0.0000,0.0000,0.0000,51.7572,-2.2831,2.6327,0.0000,0.0000,
21-04-2017 12:00:01,-3.07,0.9031,0.0206,-0.0063,3.0704,20.9810,26.2226,32.3500,0.2769,0.2001,1.5059,0.2001,0.9489,0.0000,-6.4283,12.9594,3.8707,-0.1954,3.0543,4.1743,0.1843,
22-04-2017 12:00:01,0,0.9122,0.0146,-0.0198,3.0795,9.2080,22.0087,18.8023,4.2240,0.3217,0.5859,0.2995,1.1429,0.0000,0.0000,0.0000,51.1289,-2.2637,2.5780,0.0000,0.0000,
22-04-2017 12:00:01,-3.08,0.9122,0.0086,-0.0050,3.0795,21.1837,26.2281,32.9451,0.2682,0.2001,1.5448,0.2001,0.9034,0.0000,-6.2442,11.9496,3.7535,-0.2102,3.0478,3.8843,0.1823,
23-04-2017 12:00:03,0,0.9037,0.0009,-0.0239,3.0711,9.3317,22.3165,19.0283,4.6941,0.3177,0.5740,0.2960,1.0885,0.0000,0.0000,0.0000,57.1919,-2.2536,2.5007,0.0000,0.0000,
23-04-2017 12:00:03,-3.07,0.9037,0.0130,-0.0033,3.0711,21.3249,26.1779,33.5418,0.2948,0.2001,1.5651,0.2001,0.8602,0.0000,-6.7847,39.9611,4.1253,-0.2169,3.0248,3.6146,0.1743,
24-04-2017 12:00:01,0,0.9177,0.0158,-0.0229,3.0851,10.2679,21.8847,20.8833,4.6949,0.3024,0.6207,0.2778,1.0041,0.0000,0.0000,0.0000,57.0466,-2.2091,2.4201,0.0000,0.0000,
24-04-2017 12:00:01,-3.09,0.9177,0.0153,-0.0049,3.0851,21.5845,25.8951,34.0463,0.2976,0.2001,1.6082,0.2001,0.8196,0.0000,-6.6974,2.2664,4.1509,-0.2379,3.0274,3.3620,0.1746,
25-04-2017 12:00:04,0,0.8901,0.0132,-0.0212,3.0574,9.9080,21.3838,20.1581,4.8646,0.3085,0.6184,0.2837,0.9812,0.0000,0.0000,0.0000,58.4231,-2.1613,2.4081,0.0000,0.0000,
25-04-2017 12:00:04,-3.06,0.8901,0.0151,-0.0038,3.0574,21.6413,25.8020,34.6642,0.3216,0.2001,1.6192,0.2001,0.7906,0.0000,-7.1356,16.0391,4.4789,-0.2593,3.0093,3.1290,0.1766,
26-04-2017 12:00:03,0,0.9036,0.0265,-0.0189,3.0709,10.2014,20.1240,20.9497,4.7099,0.3057,0.6463,0.2771,0.9269,0.0000,0.0000,0.0000,55.3001,-2.0204,2.3673,0.0000,0.0000,
26-04-2017 12:00:03,-3.07,0.9036,0.0288,-0.0043,3.0709,21.5404,25.8474,35.2849,0.2955,0.2001,1.5679,0.2001,0.7663,0.0000,-6.6285,6.7056,4.1163,-0.2748,2.9338,2.9107,0.1785,
27-04-2017 12:00:04,0,0.9544,0.0234,-0.0205,3.1218,10.5123,19.9385,21.7135,4.6341,0.3050,0.6987,0.2736,0.8957,0.0000,0.0000,0.0000,54.3132,-2.0109,2.3823,0.0000,0.0000,
27-04-2017 12:00:04,-3.12,0.9544,0.0328,-0.0065,3.1218,21.6369,25.8172,35.9131,0.2974,0.2001,1.5919,0.2001,0.7460,0.0000,-6.6517,7.6888,4.1426,-0.2807,2.9374,2.7056,0.1681,
28-04-2017 12:00:04,0,1.0525,0.0343,-0.0195,3.2199,10.9552,19.6515,22.7480,4.4334,0.3046,0.7841,0.2697,0.8704,0.0000,0.0000,0.0000,51.8057,-2.0499,2.4352,0.0000,0.0000,
28-04-2017 12:00:04,-3.22,1.0525,0.0353,-0.0061,3.2199,21.7788,25.7904,36.3703,0.3502,0.2002,1.6925,0.2001,0.7396,0.0000,-7.7009,7.8989,4.8802,-0.3000,3.0316,2.5104,0.1596,
29-04-2017 12:00:03,0,1.0645,0.0303,-0.0206,3.2319,11.2015,20.2319,23.1921,4.2414,0.2968,0.8147,0.2635,0.8595,0.0000,0.0000,0.0000,50.1995,-2.1622,2.4382,0.0000,0.0000,
29-04-2017 12:00:03,-3.23,1.0645,0.0336,-0.0050,3.2319,21.8640,25.8486,36.9035,0.3541,0.2002,1.7411,0.2001,0.7273,0.0000,-7.8144,10.6097,4.9429,-0.3234,3.0679,2.3240,0.1562,
30-04-2017 12:00:00,0,1.0204,0.0263,-0.0201,3.1878,11.4343,20.1585,23.7847,4.2107,0.2872,0.7926,0.2563,0.8267,0.0000,0.0000,0.0000,49.8336,-2.0309,2.3645,0.0000,0.0000,
30-04-2017 12:00:00,-3.19,1.0204,0.0327,-0.0031,3.1878,21.7417,25.9184,37.4075,0.3622,0.2002,1.7325,0.2001,0.7110,0.0000,-8.0170,32.7107,5.0580,-0.3101,3.0430,2.1472,0.1395,
01-05-2017 12:00:02,0,0.9093,0.0140,-0.0227,3.0767,11.4463,19.3964,23.9564,4.9722,0.2751,0.6884,0.2490,0.7915,0.0000,0.0000,0.0000,57.9798,-1.8472,2.2033,0.0000,0.0000,
01-05-2017 12:00:02,-3.08,0.9093,0.0391,-0.0050,3.0767,21.5337,25.9407,37.9012,0.3564,0.2002,1.6728,0.2001,0.6898,0.0000,-7.9148,35.4424,4.9728,-0.3353,2.9622,1.9784,0.1426,
02-05-2017 12:00:01,0,0.8903,0.0313,-0.0220,3.0577,13.0032,19.7915,27.0599,4.3356,0.2636,0.8225,0.2370,0.7619,0.0000,0.0000,0.0000,51.4215,-1.7066,2.2813,0.0000,0.0000,
02-05-2017 12:00:01,-3.06,0.8903,0.0379,-0.0039,3.0577,21.6432,25.9507,38.4428,0.3643,0.2002,1.7953,0.2001,0.6843,0.0000,-8.0795,18.7670,5.0878,-0.2762,3.0792,1.8185,0.1032,
03-05-2017 12:00:00,0,1.0461,0.0161,-0.0286,3.2135,11.5958,20.4819,23.8999,4.5597,0.2645,0.8463,0.2421,0.7942,0.0000,0.0000,0.0000,54.3552,-2.1137,2.3432,0.0000,0.0000,
03-05-2017 12:00:00,-3.21,1.0461,0.0375,-0.0050,3.2135,22.3084,25.7190,39.2843,0.3726,0.2002,2.2531,0.2001,0.6991,0.0000,-8.0974,72.9440,5.2014,-0.4763,3.5516,1.6611,0.1351,
04-05-2017 12:00:02,0,1.1085,0.0240,-0.0214,3.2759,11.4996,20.0819,23.8372,4.5605,0.2618,0.8574,0.2391,0.7888,0.0000,0.0000,0.0000,53.9137,-1.3275,2.3507,0.0000,0.0000,
04-05-2017 12:00:02,-3.28,1.1085,0.0230,-0.0065,3.2759,23.0351,25.2711,40.2353,0.3673,0.2001,2.8648,0.2001,0.7093,0.0000,-7.7237,25.8118,5.1089,-0.2929,4.1733,1.5095,0.0630,
05-05-2017 12:00:00,0,1.1013,0.0032,-0.0173,3.2687,10.5962,21.0885,21.9036,4.6554,0.2547,0.8088,0.2367,0.7724,0.0000,0.0000,0.0000,55.8206,-2.0177,2.2671,0.0000,0.0000,
05-05-2017 12:00:00,-3.27,1.1013,0.0125,-0.0034,3.2687,23.5124,24.7153,40.8698,0.4044,0.2002,3.4098,0.2001,0.7032,0.0000,-8.0641,5.3479,5.5856,-0.6723,4.7122,1.3610,0.1111,
06-05-2017 12:00:00,0,1.0381,-0.0072,-0.0181,3.2055,10.7609,21.1822,22.3309,4.7046,0.2506,0.8447,0.2327,0.7550,0.0000,0.0000,0.0000,56.5662,-2.1733,2.2771,0.0000,0.0000,
06-05-2017 12:00:00,-3.21,1.0381,0.0197,-0.0013,3.2055,23.9075,24.3198,41.3007,0.4554,0.2003,3.9431,0.2002,0.6868,0.0000,-8.6866,24.9479,6.2609,-0.9087,5.2288,1.2241,0.1189,
07-05-2017 12:00:04,0,1.0683,0.0007,-0.0177,3.2357,10.9784,21.2283,22.7920,4.7470,0.2491,0.9891,0.2298,0.7440,0.0000,0.0000,0.0000,57.1985,-2.3844,2.4064,0.0000,0.0000,
07-05-2017 12:00:04,-3.24,1.0683,0.0214,-0.0028,3.2357,24.4289,23.8944,41.6186,0.5606,0.2003,4.4996,0.2002,0.6649,0.0000,-10.0591,23.2330,7.6718,-1.0878,5.7632,1.0899,0.1131,
08-05-2017 12:00:00,0,1.2096,-0.0023,-0.0160,3.3770,11.0485,21.3473,22.5392,4.5424,0.2436,1.3112,0.2250,0.7462,0.0000,0.0000,0.0000,54.8809,-2.4457,2.7212,0.0000,0.0000,
08-05-2017 12:00:00,-3.38,1.2096,0.0195,-0.0030,3.3770,25.2000,23.5492,41.9671,0.6592,0.2002,4.9559,0.2002,0.6318,0.0000,-11.2230,22.7671,9.0047,-0.9371,6.1863,0.9580,0.0798,
09-05-2017 12:00:02,0,1.2211,-0.0070,-0.0136,3.3884,10.8611,20.6343,22.0506,4.5537,0.2311,1.3308,0.2134,0.7290,0.0000,0.0000,0.0000,54.2097,-1.1646,2.7059,0.0000,0.0000,
09-05-2017 12:00:02,-3.39,1.2211,0.0143,-0.0003,3.3884,25.5470,23.5170,42.4784,0.6289,0.2001,4.8833,0.2001,0.5981,0.0000,-10.7654,26.5113,8.6032,-0.3777,6.0800,0.8224,0.0286,
