Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 12:00:01,0,0.8237,-0.0325,-0.0116,2.9910,26.5714,24.9960,5.3026,6.3957,1.6734,4.2664,20.6484,2.8514,0.0000,0.0000,0.0000,90.3338,-33.4883,29.6598,0.0000,0.0000,
20-03-2014 12:00:01,-2.99,0.8237,0.0518,0.0033,2.9910,31.1595,26.4620,5.4628,4.0208,1.1739,3.4368,13.5667,2.1720,0.0000,-45.7804,25.9402,59.7687,-7.3103,20.4875,126.9191,32.7185,
21-03-2014 12:00:04,0,0.8428,-0.0434,-0.0183,3.0101,27.2384,24.4714,6.2846,6.1684,1.4596,3.8997,16.8111,2.0024,0.0000,0.0000,0.0000,86.6568,-27.9532,24.3961,0.0000,0.0000,
21-03-2014 12:00:04,-3.01,0.8428,0.0664,0.0046,3.0101,29.0735,24.9994,6.4419,5.2573,1.3125,3.6398,15.5819,1.7620,0.0000,-45.6669,49.2186,75.3250,-6.9733,22.4252,125.4127,27.3750,
22-03-2014 12:00:03,0,0.8619,-0.0474,-0.0202,3.0292,27.2566,24.2685,7.2296,6.1079,1.4102,3.9094,15.6944,1.8540,0.0000,0.0000,0.0000,85.5106,-27.4632,23.0651,0.0000,0.0000,
22-03-2014 12:00:03,-3.03,0.8619,0.0612,0.0021,3.0292,30.1162,25.2470,7.4426,4.4301,1.1138,3.4975,12.4082,1.6282,0.0000,-43.4739,48.8227,64.1249,-6.8408,18.7908,124.2610,30.4690,
23-03-2014 12:00:02,0,0.8926,-0.0259,-0.0147,3.0600,27.0894,24.3157,8.1939,6.1824,1.3255,3.8992,14.1001,1.7229,0.0000,0.0000,0.0000,86.5422,-25.3120,21.2559,0.0000,0.0000,
23-03-2014 12:00:02,-3.06,0.8926,0.0597,0.0023,3.0600,29.1536,24.6401,8.4351,5.2144,1.1473,3.5626,12.7619,1.5201,0.0000,-44.2835,32.2686,74.2798,-6.5436,19.1334,123.1662,28.4285,
24-03-2014 12:00:02,0,0.9709,0.0334,-0.0052,3.1382,27.5342,25.1353,9.2819,6.2576,1.2744,3.8374,13.9177,1.4064,0.0000,0.0000,0.0000,89.0840,-19.6792,20.6547,0.0000,0.0000,
24-03-2014 12:00:02,-3.14,0.9709,0.0430,-0.0049,3.1382,30.8528,25.5531,9.4592,4.3743,0.9034,2.9339,9.8713,1.3996,0.0000,-44.2733,6.2686,63.9167,-5.6336,15.2629,121.8622,32.1922,
25-03-2014 12:00:02,0,0.8897,0.0340,-0.0041,3.0570,27.5345,24.4872,10.2331,5.9785,1.2164,3.7383,12.8311,1.2987,0.0000,0.0000,0.0000,84.1547,-15.2763,19.3028,0.0000,0.0000,
25-03-2014 12:00:02,-3.06,0.8897,0.0346,-0.0022,3.0570,30.8862,25.6461,10.4569,3.7357,0.7943,2.5940,8.5222,1.3179,0.0000,-41.5878,3.2237,54.6832,-3.0576,13.3892,119.5342,19.6136,
26-03-2014 12:00:01,0,0.7900,0.0368,-0.0070,2.9574,27.6849,23.7229,11.1823,5.5896,1.1566,3.6887,11.3881,1.2921,0.0000,0.0000,0.0000,77.6946,-12.8979,17.7491,0.0000,0.0000,
26-03-2014 12:00:01,-2.96,0.7900,0.0342,-0.0024,2.9574,30.6432,25.7227,11.4398,3.1012,0.7300,2.5061,7.3989,1.2285,0.0000,-38.2254,8.4117,45.3926,-2.5108,12.0293,115.5477,17.3755,
27-03-2014 12:00:00,0,0.8313,0.0210,-0.0043,2.9986,27.7235,24.0602,12.0804,5.2530,1.1547,3.7906,10.9840,1.2899,0.0000,0.0000,0.0000,73.4687,-19.1556,17.4334,0.0000,0.0000,
27-03-2014 12:00:00,-3.00,0.8313,0.0312,-0.0025,2.9986,30.4808,25.4128,12.4212,3.1446,0.7357,2.6475,7.2095,1.1165,0.0000,-37.5878,10.8068,45.7417,-5.4407,11.8756,113.9545,33.1797,
28-03-2014 12:00:04,0,0.8434,0.0332,-0.0089,3.0107,27.9654,24.4983,13.0369,5.0571,1.1461,3.9336,10.8868,1.3116,0.0000,0.0000,0.0000,71.3737,-19.2066,17.4922,0.0000,0.0000,
28-03-2014 12:00:04,-3.01,0.8434,0.0306,-0.0029,3.0107,30.5084,25.5170,13.4002,3.0787,0.7484,2.9094,7.0810,1.1102,0.0000,-37.4855,14.3875,44.8698,-5.5987,12.0160,115.4163,33.8064,
29-03-2014 12:00:02,0,0.9821,0.0482,-0.0172,3.1494,27.2092,23.8034,13.5499,5.0590,1.2451,4.0645,10.7038,1.6824,0.0000,0.0000,0.0000,70.2279,-10.9784,17.9918,0.0000,0.0000,
29-03-2014 12:00:02,-3.15,0.9821,0.0203,-0.0057,3.1494,30.5609,25.5813,14.3774,2.9651,0.7429,2.9614,6.9925,1.1262,0.0000,-36.9502,27.0591,43.2751,-1.8334,11.9903,114.7020,12.4657,
30-03-2014 12:00:00,0,1.0222,0.0471,-0.0069,3.1895,27.9615,22.9348,14.7586,4.7701,1.1492,4.1204,9.6300,1.5186,0.0000,0.0000,0.0000,65.4826,-16.3280,16.6474,0.0000,0.0000,
30-03-2014 12:00:00,-3.19,1.0222,0.0251,-0.0013,3.1895,30.7385,25.4761,15.3553,2.5640,0.6870,2.8807,6.1357,1.1183,0.0000,-33.8997,29.5487,37.3913,-3.8647,10.9928,111.1637,25.4066,
31-03-2014 12:00:00,0,1.0862,0.0327,-0.0082,3.2535,27.9150,22.7356,15.6278,4.6455,1.2148,4.5626,9.7478,1.6779,0.0000,0.0000,0.0000,63.5277,-8.2469,17.4598,0.0000,0.0000,
31-03-2014 12:00:00,-3.25,1.0862,0.0334,-0.0032,3.2535,30.4944,24.7409,16.2944,2.6569,0.7347,3.2580,6.3673,1.1296,0.0000,-32.6693,0.0509,38.2056,-1.3562,11.6596,111.0609,8.9630,
01-04-2014 12:00:00,0,1.0107,0.0128,-0.0130,3.1781,27.5664,22.5326,16.3159,4.3568,1.2444,4.6496,8.7344,2.0030,0.0000,0.0000,0.0000,59.2421,-18.3738,16.9355,0.0000,0.0000,
01-04-2014 12:00:00,-3.18,1.0107,0.0277,-0.0017,3.1781,30.2663,24.1674,17.2398,2.6420,0.7510,3.4921,6.2800,1.1141,0.0000,-31.1624,21.5339,37.5643,-4.7247,11.8073,108.6751,26.4021,
02-04-2014 12:00:03,0,0.9039,0.0191,-0.0081,3.0712,28.3276,22.5195,17.7702,4.2034,1.1561,5.1809,9.0863,1.5495,0.0000,0.0000,0.0000,57.3961,-19.1094,17.2053,0.0000,0.0000,
02-04-2014 12:00:03,-3.07,0.9039,0.0432,-0.0023,3.0712,29.5934,23.1783,18.1213,3.0961,0.9112,4.5406,7.2845,1.2534,0.0000,-31.4011,19.3922,43.0925,-6.6489,14.1548,110.1412,29.5552,
03-04-2014 12:00:03,0,0.8531,0.0377,-0.0079,3.0204,28.5251,21.9065,18.8479,4.2149,1.1882,5.9351,9.4147,1.5374,0.0000,0.0000,0.0000,56.9829,-17.5521,18.2923,0.0000,0.0000,
03-04-2014 12:00:03,-3.02,0.8531,0.0510,-0.0024,3.0204,29.1124,22.0256,19.0622,3.7919,1.0711,5.5942,8.7315,1.3559,0.0000,-31.6909,32.2648,51.5508,-6.3804,16.9109,110.6667,24.3508,
04-04-2014 12:00:01,0,0.8955,0.0528,-0.0009,3.0628,28.6430,21.6656,19.8998,4.1762,1.2495,6.8244,10.0486,1.4967,0.0000,0.0000,0.0000,56.2505,-16.4623,19.8175,0.0000,0.0000,
04-04-2014 12:00:01,-3.06,0.8955,0.0504,-0.0030,3.0628,29.4101,22.2340,20.0562,3.4530,1.0485,5.8604,8.4427,1.3844,0.0000,-30.8188,18.4219,47.2021,-6.3545,16.8955,110.5571,24.1218,
05-04-2014 12:00:01,0,0.9497,0.0462,0.0006,3.1170,28.5030,21.5748,20.7780,4.1087,1.3033,7.4385,10.1449,1.5548,0.0000,0.0000,0.0000,55.2045,-17.7048,20.6471,0.0000,0.0000,
05-04-2014 12:00:01,-3.12,0.9497,0.0416,-0.0052,3.1170,29.9294,22.7359,21.1115,2.9481,0.9234,5.4446,7.4098,1.3081,0.0000,-29.5949,10.1404,40.7892,-5.6384,15.2502,108.7988,23.4231,
06-04-2014 12:00:02,0,0.9298,0.0461,0.0085,3.0972,28.4546,21.6917,21.7886,4.1797,1.3457,8.3863,10.5632,1.5294,0.0000,0.0000,0.0000,56.2633,-16.0924,22.0127,0.0000,0.0000,
06-04-2014 12:00:02,-3.10,0.9298,0.0423,-0.0048,3.0972,30.0471,22.8443,22.1041,2.8615,0.8986,5.5750,7.1157,1.3054,0.0000,-29.3801,23.4066,39.6950,-6.4021,15.0603,108.7929,26.2592,
07-04-2014 12:00:02,0,0.8480,0.0444,0.0029,3.0153,28.4043,21.9254,22.6928,4.3552,1.3601,8.8852,10.5537,1.6054,0.0000,0.0000,0.0000,58.8585,-16.3573,22.5986,0.0000,0.0000,
07-04-2014 12:00:02,-3.02,0.8480,0.0437,-0.0029,3.0153,29.9294,22.9145,23.0506,2.7644,0.9218,6.1616,7.0932,1.3347,0.0000,-29.0012,10.5042,38.3692,-7.5305,15.6768,109.5130,28.9762,
08-04-2014 12:00:01,0,0.8211,0.0377,-0.0025,2.9884,28.3413,22.0634,23.5330,4.4661,1.3679,9.1563,10.3897,1.7302,0.0000,0.0000,0.0000,60.4859,-17.9110,22.8521,0.0000,0.0000,
08-04-2014 12:00:01,-2.99,0.8211,0.0462,-0.0045,2.9884,29.7293,22.8022,23.9731,3.0986,0.9874,6.8130,7.7413,1.3944,0.0000,-30.5178,23.4488,42.8728,-8.1387,17.0984,110.4874,29.0476,
09-04-2014 12:00:02,0,0.9364,0.0177,-0.0113,3.1038,28.0450,22.1229,24.1516,4.5851,1.4142,9.1347,10.3241,2.0205,0.0000,0.0000,0.0000,62.0589,-20.1986,23.1410,0.0000,0.0000,
09-04-2014 12:00:02,-3.10,0.9364,0.0361,-0.0035,3.1038,30.3034,22.9367,25.0645,3.0691,0.8234,5.5608,6.8274,1.2745,0.0000,-30.6857,29.6789,42.7084,-5.1940,14.6531,110.6778,22.8796,
10-04-2014 12:00:03,0,0.9808,-0.0100,-0.0217,3.1481,26.6316,22.9269,23.9710,4.7445,1.5515,9.0975,9.2837,2.7581,0.0000,0.0000,0.0000,64.6232,-27.0958,23.0890,0.0000,0.0000,
10-04-2014 12:00:03,-3.15,0.9808,0.0236,0.0022,3.1481,30.5702,22.6931,26.0741,2.9543,0.7312,5.0568,5.9968,1.2045,0.0000,-29.5298,24.4091,40.9954,-5.8960,13.1603,109.1899,27.4355,
11-04-2014 12:00:01,0,0.9808,-0.0101,-0.0225,3.1481,26.5517,23.6177,24.9877,4.8619,1.4209,9.1258,8.5763,2.4316,0.0000,0.0000,0.0000,67.0158,-26.8822,21.9297,0.0000,0.0000,
11-04-2014 12:00:01,-3.15,0.9808,0.0168,0.0011,3.1481,30.8256,22.9300,27.0784,2.6403,0.6444,4.7599,5.0787,1.2137,0.0000,-28.3217,30.7037,36.8476,-5.9531,11.8721,110.0348,30.1052,
12-04-2014 12:00:01,0,1.0182,-0.0026,-0.0161,3.1855,26.6566,24.1174,26.0294,4.8805,1.3296,9.3361,8.1568,2.1418,0.0000,0.0000,0.0000,67.9121,-26.2473,21.2936,0.0000,0.0000,
12-04-2014 12:00:01,-3.19,1.0182,0.0188,0.0020,3.1855,30.9840,23.2217,28.0746,2.3851,0.5843,4.6246,4.4793,1.2187,0.0000,-27.3605,13.0466,33.4889,-5.8051,11.0849,111.6181,31.3108,
13-04-2014 12:00:04,0,1.0138,0.0020,-0.0152,3.1811,26.6187,23.8223,26.9419,5.0419,1.2537,9.4974,7.6348,1.9788,0.0000,0.0000,0.0000,69.7766,-24.9174,20.6683,0.0000,0.0000,
13-04-2014 12:00:04,-3.18,1.0138,0.0173,0.0003,3.1811,30.9681,23.5954,29.0431,2.3071,0.5710,4.8712,4.2834,1.2170,0.0000,-27.6238,3.2859,32.6059,-6.0005,11.1213,113.5256,32.3426,
14-04-2014 12:00:03,0,0.9904,0.0173,-0.0123,3.1577,26.6985,23.9982,27.8723,5.1735,1.1823,9.4563,7.2971,1.7388,0.0000,0.0000,0.0000,71.8537,-23.9687,19.9553,0.0000,0.0000,
14-04-2014 12:00:03,-3.16,0.9904,0.0216,-0.0021,3.1577,30.8191,23.9471,29.9811,2.1222,0.5681,5.3234,4.1086,1.2024,0.0000,-27.0142,11.2162,30.1530,-6.4764,11.3819,115.4816,33.8204,
15-04-2014 12:00:03,0,1.0501,0.0460,-0.0011,3.2174,27.3596,23.4178,29.4568,5.3161,1.0891,9.9584,7.3907,1.2205,0.0000,0.0000,0.0000,73.3565,-18.2667,19.8871,0.0000,0.0000,
15-04-2014 12:00:03,-3.22,1.0501,0.0296,-0.0040,3.2174,30.6396,24.2754,30.8942,2.1110,0.5813,5.8272,4.1267,1.1751,0.0000,-27.6172,29.2389,30.1352,-7.0838,11.8895,117.7651,35.3833,
16-04-2014 12:00:01,0,1.0033,0.0246,-0.0091,3.1706,26.9946,22.8191,29.8176,5.1984,1.0806,9.8729,6.7602,1.4605,0.0000,0.0000,0.0000,70.8182,-18.1389,19.4190,0.0000,0.0000,
16-04-2014 12:00:01,-3.17,1.0033,0.0375,-0.0029,3.1706,30.3851,24.5186,31.7798,2.0994,0.6009,6.4066,4.1596,1.1374,0.0000,-28.0455,5.1339,30.0531,-4.0746,12.4835,118.9744,21.1878,
17-04-2014 12:00:02,0,0.9889,0.0231,-0.0103,3.1562,27.3291,22.7124,30.8673,4.8429,1.0124,9.9067,6.2772,1.4126,0.0000,0.0000,0.0000,65.9749,-20.1310,18.8491,0.0000,0.0000,
17-04-2014 12:00:02,-3.16,0.9889,0.0402,-0.0063,3.1562,30.0247,24.2953,32.6011,2.2808,0.6408,7.1913,4.3231,1.0782,0.0000,-28.9585,12.1563,32.4562,-7.3470,13.4112,119.6217,32.6669,
18-04-2014 12:00:03,0,0.9476,0.0360,0.0081,3.1149,28.2691,22.1294,32.7928,4.7665,0.9017,10.4482,5.9461,1.1760,0.0000,0.0000,0.0000,64.6054,-12.8080,18.6566,0.0000,0.0000,
18-04-2014 12:00:03,-3.11,0.9476,0.0529,-0.0024,3.1149,29.5105,23.4798,33.3306,2.8655,0.7269,8.4793,4.8454,1.0905,0.0000,-30.8755,24.3174,40.0781,-8.0378,15.3171,120.5186,31.2148,
19-04-2014 12:00:03,0,1.0184,0.0346,-0.0026,3.1857,28.1048,22.0926,33.2770,4.3941,0.9246,10.7933,5.9313,1.2740,0.0000,0.0000,0.0000,59.4615,-18.9287,19.1308,0.0000,0.0000,
19-04-2014 12:00:03,-3.19,1.0184,0.0464,-0.0029,3.1857,29.3389,22.7951,34.1877,3.2915,0.7725,9.3623,5.1676,1.1146,0.0000,-31.4370,27.4154,45.4327,-9.1211,16.5902,121.1591,32.3763,
20-04-2014 12:00:02,0,1.0168,0.0531,-0.0032,3.1841,28.2488,22.0585,34.2672,4.1661,0.9249,11.6135,5.9795,1.2355,0.0000,0.0000,0.0000,56.3886,-19.1920,19.9553,0.0000,0.0000,
20-04-2014 12:00:02,-3.18,1.0168,0.0538,-0.0017,3.1841,29.1996,22.3488,35.0522,3.4974,0.8188,10.5215,5.4418,1.1390,0.0000,-31.2834,8.4168,47.8497,-9.1436,18.0927,122.2569,30.1970,
21-04-2014 12:00:02,0,0.9623,0.0273,-0.0002,3.1296,28.5884,21.6694,35.5372,3.9744,0.9040,12.4163,5.8276,1.1756,0.0000,0.0000,0.0000,53.5200,-17.4426,20.5122,0.0000,0.0000,
21-04-2014 12:00:02,-3.13,0.9623,0.0537,-0.0023,3.1296,29.1455,21.9059,35.9618,3.5168,0.8409,11.5592,5.4976,1.1398,0.0000,-30.3151,27.2329,47.7171,-10.5980,19.2085,122.1362,32.1343,
22-04-2014 12:00:02,0,0.9280,0.0367,0.0008,3.0954,28.5908,21.5266,36.4804,3.8527,0.9170,13.4212,5.9807,1.1441,0.0000,0.0000,0.0000,51.7460,-17.0458,21.6498,0.0000,0.0000,
22-04-2014 12:00:02,-3.10,0.9280,0.0473,-0.0036,3.0954,29.1637,21.7966,36.9187,3.4171,0.8487,12.3537,5.5861,1.1270,0.0000,-29.6489,4.5662,46.2765,-10.8165,20.0859,123.0646,31.7633,
23-04-2014 12:00:03,0,0.8827,0.0050,-0.0108,3.0500,28.0282,21.1431,36.7695,4.1287,0.9307,14.3266,6.0411,1.1492,0.0000,0.0000,0.0000,54.8824,-20.9276,22.6373,0.0000,0.0000,
23-04-2014 12:00:03,-3.05,0.8827,0.0473,-0.0022,3.0500,29.0853,21.5193,37.8162,3.4355,0.8606,13.2348,5.7263,1.1094,0.0000,-29.0983,33.6394,46.2701,-9.5682,21.1006,124.1553,27.4720,
24-04-2014 12:00:03,0,0.9738,0.0223,-0.0135,3.1412,27.9864,20.5562,37.5776,4.0383,0.9145,14.3784,6.0646,1.1496,0.0000,0.0000,0.0000,53.0875,-15.5996,22.7147,0.0000,0.0000,
24-04-2014 12:00:03,-3.14,0.9738,0.0367,-0.0078,3.1412,29.3800,21.5614,38.9310,3.2378,0.7970,12.4833,5.5310,1.0231,0.0000,-28.3575,5.9455,43.7155,-4.2456,20.0050,123.6471,13.8298,
25-04-2014 12:00:00,0,1.0960,-0.0049,-0.0176,3.2633,27.4740,20.0257,37.8011,4.0390,0.8933,14.2751,5.7485,1.1206,0.0000,0.0000,0.0000,52.4135,-21.9443,22.2343,0.0000,0.0000,
25-04-2014 12:00:00,-3.26,1.0960,0.0200,-0.0024,3.2633,29.9507,21.4171,40.1728,2.6312,0.6776,10.7737,4.7268,0.8986,0.0000,-25.1611,5.4622,35.5503,-7.6994,17.2516,120.2474,26.1498,
26-04-2014 12:00:01,0,1.1353,-0.0519,-0.0148,3.3026,27.0719,19.8932,38.3238,4.4265,0.8687,14.5329,5.5514,1.0968,0.0000,0.0000,0.0000,57.1630,-15.9334,22.2574,0.0000,0.0000,
26-04-2014 12:00:01,-3.30,1.1353,0.0231,-0.0017,3.3026,30.2282,21.4141,41.1957,2.3920,0.6184,10.0803,4.3333,0.8562,0.0000,-23.8465,64.6464,32.3688,-3.7907,16.0652,119.4776,14.7857,
27-04-2014 12:00:01,0,1.3042,0.0319,0.0001,3.4715,26.6681,19.2321,38.8008,4.9352,0.8319,14.3132,5.2467,1.0062,0.0000,0.0000,0.0000,62.7885,-18.6487,21.5923,0.0000,0.0000,
27-04-2014 12:00:01,-3.47,1.3042,0.0096,-0.0074,3.4715,30.6602,21.2552,42.2584,2.0722,0.5107,8.1245,3.7276,0.7500,0.0000,-21.6450,51.5046,28.0306,-4.2493,13.2932,116.2448,19.1368,
28-04-2014 12:00:02,0,1.1987,-0.0083,-0.0057,3.3660,25.7173,17.9415,38.3084,5.3658,0.8220,14.4912,5.0011,1.0352,0.0000,0.0000,0.0000,66.2108,-20.8320,21.5488,0.0000,0.0000,
28-04-2014 12:00:02,-3.37,1.1987,0.0113,-0.0004,3.3660,30.6961,21.2439,43.1755,1.9272,0.4859,8.3350,3.4477,0.7352,0.0000,-20.6818,29.3608,26.0692,-6.0182,13.1855,115.6789,25.6671,
29-04-2014 12:00:00,0,1.0193,0.0118,-0.0127,3.1867,26.6211,18.1958,40.5399,5.2169,0.7272,13.8075,4.4744,0.9286,0.0000,0.0000,0.0000,65.0436,-16.8138,20.1346,0.0000,0.0000,
29-04-2014 12:00:00,-3.19,1.0193,0.0344,-0.0014,3.1867,30.0833,21.0987,43.7233,2.1400,0.5326,10.4520,3.4955,0.7880,0.0000,-21.8054,2.1540,28.7678,-6.1296,15.4488,116.0625,22.4722,
30-04-2014 12:00:02,0,0.9900,0.0118,-0.0168,3.1573,26.5276,17.8997,41.1520,4.9782,0.7060,14.0057,4.2630,0.9174,0.0000,0.0000,0.0000,61.6768,-18.5458,20.0908,0.0000,0.0000,
30-04-2014 12:00:02,-3.16,0.9900,0.0398,-0.0041,3.1573,29.5164,19.9713,44.1747,2.7515,0.5706,11.8228,3.6696,0.8079,0.0000,-23.0651,11.6319,36.1025,-9.3065,17.0503,115.5070,29.0400,
01-05-2014 12:00:04,0,0.8981,0.0069,-0.0013,3.0654,27.5529,17.4966,43.6475,4.8172,0.6818,14.7891,4.2519,0.8388,0.0000,0.0000,0.0000,59.5790,-12.3513,20.7501,0.0000,0.0000,
01-05-2014 12:00:04,-3.07,0.8981,0.0527,-0.0026,3.0654,29.1993,19.3372,44.8606,3.0524,0.5911,12.9539,3.7652,0.8313,0.0000,-23.1958,38.3792,39.5006,-8.9352,18.3201,116.0526,26.6709,
02-05-2014 12:00:00,0,0.7817,0.0355,0.0000,2.9491,27.7679,17.2050,44.7132,4.5465,0.6718,15.4463,4.2115,0.8285,0.0000,0.0000,0.0000,55.9825,-12.3562,21.3457,0.0000,0.0000,
02-05-2014 12:00:00,-2.95,0.7817,0.0455,-0.0029,2.9491,28.6076,18.2463,45.3693,3.6318,0.6242,14.5241,3.9145,0.8431,0.0000,-23.2241,19.7204,45.8665,-9.7073,20.0833,117.1841,26.9453,
03-05-2014 12:00:02,0,0.8022,0.0616,0.0068,2.9696,27.9533,16.9213,45.8100,4.2839,0.6705,16.1538,4.2714,0.8150,0.0000,0.0000,0.0000,52.5129,-11.4278,22.0980,0.0000,0.0000,
03-05-2014 12:00:02,-2.97,0.8022,0.0571,-0.0011,2.9696,28.4078,17.1970,46.1181,3.9373,0.6461,15.4681,4.1410,0.8391,0.0000,-22.2305,5.5301,48.6609,-9.0958,21.2705,117.9687,25.2245,
04-05-2014 12:00:00,0,0.9763,0.0283,-0.0023,3.1437,27.7493,16.4285,46.2584,4.2628,0.6739,16.3870,4.3362,0.8449,0.0000,0.0000,0.0000,51.6824,-10.7898,22.4441,0.0000,0.0000,
04-05-2014 12:00:00,-3.14,0.9763,0.0543,-0.0069,3.1437,29.1965,18.1003,47.5940,3.2207,0.5849,14.1308,3.9720,0.7902,0.0000,-21.6693,29.4970,40.7041,-3.4235,19.6553,117.2753,11.0426,
05-05-2014 12:00:03,0,1.0926,0.0052,-0.0082,3.2599,27.1542,16.4741,46.1653,4.3451,0.6543,16.1749,4.0630,0.8632,0.0000,0.0000,0.0000,52.5388,-14.9470,21.9602,0.0000,0.0000,
05-05-2014 12:00:03,-3.26,1.0926,0.0451,-0.0031,3.2599,29.8001,18.2937,48.9487,2.6985,0.5233,12.6510,3.6465,0.7276,0.0000,-20.0594,44.0442,34.3549,-4.8216,17.7280,114.3114,16.1734,
06-05-2014 12:00:03,0,1.0992,0.0015,-0.0192,3.2665,25.4633,17.0840,44.2816,4.4708,0.6323,15.7459,3.6354,0.9127,0.0000,0.0000,0.0000,54.1615,-13.0162,21.1435,0.0000,0.0000,
06-05-2014 12:00:03,-3.27,1.0992,0.0324,-0.0027,3.2665,29.8712,17.9664,49.9347,2.6855,0.5042,12.4919,3.5207,0.7069,0.0000,-19.5092,22.8885,33.9888,-3.8780,17.4037,112.6343,13.4079,
07-05-2014 12:00:01,0,1.2597,0.0083,-0.0196,3.4270,22.9295,18.2333,40.5316,4.9835,0.6150,14.2586,3.2438,1.0064,0.0000,0.0000,0.0000,60.8214,-9.1205,19.3558,0.0000,0.0000,
07-05-2014 12:00:01,-3.43,1.2597,0.0343,-0.0049,3.4270,30.2872,17.5196,51.0776,2.4032,0.4425,10.6916,3.2936,0.6535,0.0000,-17.7183,57.2558,30.2296,-2.1812,15.2630,109.9564,8.8390,
08-05-2014 12:00:00,0,1.3514,0.0438,-0.0057,3.5188,24.9398,16.8245,44.9251,5.8570,0.5915,15.2145,3.4261,0.8671,0.0000,0.0000,0.0000,70.3664,-15.8701,20.3017,0.0000,0.0000,
08-05-2014 12:00:00,-3.52,1.3514,-0.0107,-0.0125,3.5188,30.7618,17.0771,52.1813,2.2711,0.3879,8.8975,3.1049,0.6004,0.0000,-16.5746,63.1420,28.4032,-3.7931,13.1738,106.9582,16.5832,
09-05-2014 12:00:03,0,1.1249,-0.0032,-0.0030,3.2923,22.9327,17.8649,42.3803,6.0580,0.5991,15.6377,2.9751,0.9861,0.0000,0.0000,0.0000,73.4038,-19.8950,20.4198,0.0000,0.0000,
09-05-2014 12:00:03,-3.29,1.1249,-0.0119,-0.0037,3.2923,30.5733,17.2930,52.9646,2.0949,0.3792,9.6775,2.8679,0.6063,0.0000,-16.0618,29.2295,26.2799,-5.3279,13.7150,106.2170,20.9540,
