Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2016 12:00:01,0,0.7280,-0.0436,-0.0067,2.8953,16.5079,22.2298,7.1496,4.6377,1.5104,2.5255,2.5429,6.0699,0.0000,0.0000,0.0000,58.8142,-6.6585,13.1806,0.0000,0.0000,
29-03-2016 12:00:01,-2.90,0.7280,0.0281,0.0019,2.8953,29.8249,24.4363,14.2132,2.7423,1.5751,15.0796,8.6767,3.4049,0.0000,-32.4642,16.1239,39.0745,-0.6164,28.8908,73.0829,0.9885,
30-03-2016 12:00:00,0,0.7111,-0.0105,-0.0104,2.8784,12.1512,22.9131,3.1874,5.1150,1.9851,1.8284,2.1380,6.9124,0.0000,0.0000,0.0000,64.0591,-4.5900,13.7425,0.0000,0.0000,
30-03-2016 12:00:00,-2.88,0.7111,0.0322,0.0029,2.8784,28.0957,24.4098,14.7537,2.0883,1.2623,11.1161,6.2634,3.3095,0.0000,-27.7233,21.5161,29.4503,0.0000,22.1179,67.5125,0.0000,
31-03-2016 12:00:00,0,0.8047,0.0208,-0.0049,2.9720,10.6584,23.0976,2.4632,5.4472,1.9312,1.5268,1.8623,6.5792,0.0000,0.0000,0.0000,67.8660,-3.3531,12.7524,0.0000,0.0000,
31-03-2016 12:00:00,-2.97,0.8047,0.0365,0.0079,2.9720,26.9512,24.2111,14.9029,1.5371,1.1183,9.7628,5.0110,3.3601,0.0000,-22.4344,27.9693,21.4604,0.0000,19.4249,62.4582,0.0000,
01-04-2016 12:00:01,0,0.8379,0.0136,-0.0073,3.0053,10.0671,21.3723,2.7001,5.4021,1.7513,1.3493,1.6513,6.5399,0.0000,0.0000,0.0000,64.9254,-2.1681,12.1493,0.0000,0.0000,
01-04-2016 12:00:01,-3.01,0.8379,0.0365,0.0074,3.0053,27.9831,23.9435,15.3764,1.6087,1.0888,10.2183,5.0968,3.2006,0.0000,-22.6584,13.0565,22.4869,0.0000,19.7767,57.7863,0.0000,
02-04-2016 12:00:01,0,0.7963,0.0074,-0.0052,2.9636,10.0596,22.4532,3.3817,5.1778,1.5800,1.2811,1.4888,5.3083,0.0000,0.0000,0.0000,63.5166,-3.0955,10.3650,0.0000,0.0000,
02-04-2016 12:00:01,-2.96,0.7963,0.0317,0.0041,2.9636,28.8643,23.8249,16.4672,1.6503,1.0045,10.0738,4.8219,2.8498,0.0000,-22.8349,17.2933,23.1360,0.0000,18.9237,53.4574,0.0000,
03-04-2016 12:00:01,0,0.7748,0.0226,-0.0048,2.9421,10.4661,22.3222,4.2722,4.9292,1.4426,1.2468,1.3539,3.9266,0.0000,0.0000,0.0000,60.4601,-2.5729,8.5720,0.0000,0.0000,
03-04-2016 12:00:01,-2.94,0.7748,0.0246,0.0014,2.9421,29.1733,23.8185,17.5122,1.5243,0.9002,9.5475,4.2668,2.5456,0.0000,-21.6437,10.7135,21.4057,0.0000,17.4367,49.4873,0.0003,
04-04-2016 12:00:03,0,0.8209,0.0456,0.0004,2.9882,10.8300,21.4523,5.2942,4.8426,1.2890,1.2352,1.2450,2.8606,0.0000,0.0000,0.0000,58.5502,-1.1724,7.1128,0.0000,0.0000,
04-04-2016 12:00:03,-2.99,0.8209,0.0217,0.0033,2.9882,29.4049,23.8262,18.6218,1.4561,0.8095,8.9700,3.8115,2.2193,0.0000,-20.9908,35.3530,20.4782,-0.0000,15.9892,45.8370,0.0017,
05-04-2016 12:00:04,0,0.6940,-0.0107,0.0019,2.8613,11.7515,20.0889,6.8904,5.4968,1.1006,1.4113,1.2198,2.7074,0.0000,0.0000,0.0000,65.0885,-2.4156,6.8040,0.0000,0.0000,
05-04-2016 12:00:04,-2.86,0.6940,0.0072,0.0035,2.8613,29.0685,23.8872,19.4101,1.2038,0.7047,7.9524,3.1710,2.0459,0.0000,-18.4336,90.3471,16.9146,-0.0032,14.0562,42.4985,0.0062,
06-04-2016 12:00:03,0,0.6237,-0.0184,-0.0092,2.7910,11.9297,19.3005,7.8881,6.0913,1.0085,1.5912,1.2493,2.4685,0.0000,0.0000,0.0000,71.0982,-3.5578,6.6211,0.0000,0.0000,
06-04-2016 12:00:03,-2.79,0.6237,0.0345,0.0043,2.7910,28.7240,24.0261,20.1364,0.9221,0.6057,6.9812,2.5721,1.8569,0.0000,-15.2471,70.7578,12.9625,-0.0217,12.2013,39.4610,0.0448,
07-04-2016 12:00:04,0,0.6709,0.0530,-0.0052,2.8383,13.2534,18.6871,9.6955,6.4020,0.9241,1.8584,1.2911,1.9599,0.0000,0.0000,0.0000,74.4090,-3.3526,6.3108,0.0000,0.0000,
07-04-2016 12:00:04,-2.84,0.6709,0.0359,0.0002,2.8383,28.3740,24.1474,20.7941,0.8866,0.5328,6.1479,2.1217,1.6301,0.0000,-14.9267,18.8651,12.4658,-0.0553,10.6202,36.7095,0.1216,
08-04-2016 12:00:04,0,0.8099,0.0392,-0.0060,2.9773,13.6473,20.5266,10.8567,6.3061,0.8682,2.0221,1.3174,1.5370,0.0000,0.0000,0.0000,76.1523,-4.2464,6.0066,0.0000,0.0000,
08-04-2016 12:00:04,-2.98,0.8099,0.0421,0.0012,2.9773,28.5360,24.3957,21.7722,0.9146,0.4747,5.5816,1.8289,1.4284,0.0000,-15.5882,22.6470,12.9274,-0.1939,9.5029,34.2175,0.4399,
09-04-2016 12:00:01,0,0.9963,0.0324,-0.0049,3.1637,13.7303,19.3342,11.6997,5.3285,0.8594,2.1761,1.3547,1.6072,0.0000,0.0000,0.0000,62.9047,-0.8611,6.2915,0.0000,0.0000,
09-04-2016 12:00:01,-3.16,0.9963,0.0380,-0.0027,3.1637,29.2529,24.7595,23.0916,0.8210,0.4126,5.1411,1.5694,1.2384,0.0000,-14.7253,13.4759,11.7263,-0.0476,8.5522,31.9381,0.1114,
10-04-2016 12:00:04,0,0.9438,-0.0125,-0.0169,3.1112,14.4482,20.7914,12.9219,5.7338,0.8193,2.1846,1.2844,2.2235,0.0000,0.0000,0.0000,69.9225,-3.3676,6.8690,0.0000,0.0000,
10-04-2016 12:00:04,-3.11,0.9438,0.0499,0.0061,3.1112,29.1055,24.9605,23.7715,0.7801,0.3667,4.5987,1.3231,1.0962,0.0000,-14.3564,73.4844,11.1721,-0.2493,7.5768,29.8505,0.6096,
11-04-2016 12:00:00,0,1.0116,0.0367,-0.0118,3.1789,16.3866,22.2891,15.4176,6.0747,0.6081,2.2456,1.0457,2.0597,0.0000,0.0000,0.0000,77.0690,-1.5498,6.2074,0.0000,0.0000,
11-04-2016 12:00:00,-3.18,1.0116,0.0532,-0.0002,3.1789,29.9341,25.2319,24.8313,0.7873,0.3387,4.7118,1.2364,0.8918,0.0000,-14.7675,32.9292,11.3813,-0.1655,7.3712,28.0631,0.3834,
12-04-2016 12:00:04,0,1.0240,0.0524,-0.0066,3.1914,16.5892,20.8633,16.3636,5.2961,0.5138,2.0600,0.8960,1.6462,0.0000,0.0000,0.0000,65.4908,-3.6120,5.3407,0.0000,0.0000,
12-04-2016 12:00:04,-3.19,1.0240,0.0451,-0.0013,3.1914,30.2182,25.3304,25.6476,0.8691,0.3388,5.0208,1.2285,0.7837,0.0000,-16.0956,26.6822,12.6054,-0.8656,7.5643,26.2219,1.7572,
13-04-2016 12:00:01,0,0.9388,0.0447,-0.0038,3.1061,17.1621,21.4603,17.5923,4.4180,0.4725,2.0736,0.8121,1.5752,0.0000,0.0000,0.0000,55.4388,-2.4437,5.1517,0.0000,0.0000,
13-04-2016 12:00:01,-3.11,0.9388,0.0358,0.0000,3.1061,30.3401,25.2578,26.5273,0.8526,0.3217,5.0237,1.1605,0.7131,0.0000,-15.7659,4.5532,12.3592,-0.5954,7.4117,24.6806,1.1602,
14-04-2016 12:00:01,0,0.8604,0.0466,-0.0017,3.0278,17.6670,19.4770,18.7945,3.9092,0.4782,2.3018,0.7874,1.6660,0.0000,0.0000,0.0000,47.3717,-2.0257,5.4551,0.0000,0.0000,
14-04-2016 12:00:01,-3.03,0.8604,0.0340,-0.0014,3.0278,30.3125,25.1744,27.3700,0.8232,0.3021,4.9114,1.0678,0.6751,0.0000,-15.2357,12.6366,11.9143,-0.5096,7.1498,23.5990,0.9807,
15-04-2016 12:00:01,0,0.7699,-0.0084,-0.0057,2.9372,16.9186,21.2676,18.5354,4.1895,0.6655,2.3202,0.8819,2.7811,0.0000,0.0000,0.0000,52.3064,-6.4584,6.9821,0.0000,0.0000,
15-04-2016 12:00:01,-2.94,0.7699,0.0293,0.0044,2.9372,30.0640,25.1185,28.0963,0.7932,0.2812,4.6836,0.9608,0.6619,0.0000,-14.7276,92.1419,11.4532,-1.7472,6.7813,22.5930,3.2373,
16-04-2016 12:00:00,0,0.8436,0.0298,-0.0121,3.0109,17.4388,21.0470,19.6087,5.0145,0.5733,2.3447,0.7181,2.7882,0.0000,0.0000,0.0000,62.5359,-5.7101,6.6669,0.0000,0.0000,
16-04-2016 12:00:00,-3.01,0.8436,0.0314,-0.0030,3.0109,30.1994,25.0020,28.9793,0.7956,0.2645,4.6782,0.8920,0.6233,0.0000,-14.6303,53.2707,11.4724,-1.6089,6.6521,21.8433,2.9267,
17-04-2016 12:00:00,0,0.9407,0.0082,-0.0075,3.1080,15.9251,21.4199,17.6480,4.2453,0.8706,2.3446,0.9049,4.1051,0.0000,0.0000,0.0000,52.8478,-3.4124,8.6783,0.0000,0.0000,
17-04-2016 12:00:00,-3.11,0.9407,0.0228,-0.0019,3.1080,30.6015,24.8764,30.0489,0.8731,0.2536,4.8394,0.8580,0.5786,0.0000,-15.5990,19.7349,12.5920,-0.6119,6.7239,21.0019,1.0873,
18-04-2016 12:00:01,0,0.9815,0.0041,-0.0076,3.1488,13.6327,22.3438,14.6420,3.7561,1.5805,2.5523,1.6113,6.0759,0.0000,0.0000,0.0000,46.9453,-6.5609,12.7717,0.0000,0.0000,
18-04-2016 12:00:01,-3.15,0.9815,0.0052,-0.0025,3.1488,30.5465,24.7999,30.9392,0.7744,0.2273,4.5305,0.7404,0.5718,0.0000,-14.0952,28.9085,11.1496,-0.7989,6.2649,19.9171,1.4308,
19-04-2016 12:00:01,0,1.0264,-0.0179,-0.0105,3.1937,13.4375,22.0111,13.6984,3.8258,1.7022,2.3959,1.6549,6.3526,0.0000,0.0000,0.0000,47.4650,-10.6511,12.9728,0.0000,0.0000,
19-04-2016 12:00:01,-3.19,1.0264,0.0129,0.0065,3.1937,30.5250,24.6633,31.8302,0.6686,0.2067,4.1846,0.6229,0.5582,0.0000,-12.3728,32.3151,9.6035,-1.5034,5.7682,18.9272,2.6876,
20-04-2016 12:00:01,0,0.9224,0.0076,-0.0015,3.0897,15.3647,19.9138,13.4083,4.1637,1.5216,2.1529,1.2561,5.5535,0.0000,0.0000,0.0000,50.1958,-7.7072,10.9404,0.0000,0.0000,
20-04-2016 12:00:01,-3.09,0.9224,0.0130,-0.0036,3.0897,30.3558,24.7253,32.6465,0.4860,0.2007,4.1133,0.5174,0.5543,0.0000,-9.4847,9.7476,6.9817,-1.4294,5.5817,18.3442,2.5478,
21-04-2016 12:00:00,0,0.8415,-0.0065,-0.0090,3.0088,15.3235,20.4643,13.4507,4.4916,1.6904,2.2970,1.3905,5.0877,0.0000,0.0000,0.0000,54.7125,-8.7768,10.9851,0.0000,0.0000,
21-04-2016 12:00:00,-3.01,0.8415,0.0199,0.0050,3.0088,29.7947,24.8169,33.1079,0.3646,0.2011,3.9902,0.4345,0.6482,0.0000,-7.4093,51.7855,5.2288,-1.5079,5.4704,17.7272,2.6592,
22-04-2016 12:00:01,0,0.8572,0.0181,-0.0100,3.0245,16.5907,20.0948,14.3359,5.2937,1.6867,2.3868,1.3308,5.5477,0.0000,0.0000,0.0000,64.5065,-7.4432,11.3354,0.0000,0.0000,
22-04-2016 12:00:01,-3.02,0.8572,0.0267,-0.0013,3.0245,29.5369,24.7995,33.5132,0.3499,0.2093,4.1968,0.4076,0.7942,0.0000,-7.1296,33.1160,5.0084,-1.2416,5.8044,17.2418,2.0555,
23-04-2016 12:00:00,0,1.0058,0.0228,-0.0118,3.1732,16.8428,20.5446,15.0491,5.1001,1.7170,2.5248,1.3583,5.5394,0.0000,0.0000,0.0000,62.7785,-8.9269,11.5216,0.0000,0.0000,
23-04-2016 12:00:00,-3.17,1.0058,0.0329,-0.0013,3.1732,29.6115,24.6774,34.1525,0.4685,0.2279,4.8330,0.4588,0.8274,0.0000,-9.1531,41.2321,6.6963,-1.6686,6.5432,16.6320,2.3225,
24-04-2016 12:00:00,0,1.1861,0.0238,-0.0068,3.3534,17.2217,20.4784,15.1934,4.7488,1.7598,2.6403,1.3503,5.7848,0.0000,0.0000,0.0000,58.5113,-6.2862,11.9125,0.0000,0.0000,
24-04-2016 12:00:00,-3.35,1.1861,0.0275,-0.0035,3.3534,29.7985,24.7439,35.1296,0.5603,0.2348,5.7065,0.4976,0.7980,0.0000,-10.7334,26.0134,8.0256,-1.1514,7.4324,16.0731,1.3738,
25-04-2016 12:00:01,0,1.1756,0.0342,-0.0030,3.3429,16.5306,20.0041,13.7312,4.5066,1.7273,2.2320,1.3260,6.9624,0.0000,0.0000,0.0000,54.8001,-2.3726,12.6065,0.0000,0.0000,
25-04-2016 12:00:01,-3.34,1.1756,0.0284,-0.0023,3.3429,29.6613,24.7817,35.8528,0.4923,0.2258,5.7356,0.4540,0.8183,0.0000,-9.6319,11.3913,7.0502,-0.3259,7.4295,15.2685,0.3787,
26-04-2016 12:00:00,0,1.2715,0.0793,0.0084,3.4388,17.7022,19.7955,14.3419,5.3094,1.6111,2.1388,1.1815,5.2778,0.0000,0.0000,0.0000,64.7503,-4.1660,10.4114,0.0000,0.0000,
26-04-2016 12:00:00,-3.44,1.2715,0.0282,0.0007,3.4388,29.6064,24.7386,36.6275,0.4318,0.2171,5.5907,0.4040,0.8223,0.0000,-8.5599,85.7023,6.1768,-0.7809,7.2302,14.4055,0.8674,
27-04-2016 12:00:01,0,1.0364,0.0188,-0.0080,3.2038,16.6043,18.1891,12.9906,4.7525,1.8604,2.0785,1.4704,7.6845,0.0000,0.0000,0.0000,55.7999,-6.7213,13.4222,0.0000,0.0000,
27-04-2016 12:00:01,-3.20,1.0364,0.0341,-0.0003,3.2038,29.0950,24.7088,36.8098,0.3588,0.2127,5.0025,0.3446,0.9740,0.0000,-7.2429,11.5893,5.1156,-0.7942,6.7303,13.6458,0.9157,
28-04-2016 12:00:01,0,1.0452,0.0590,-0.0004,3.2125,17.1524,16.1796,12.6461,4.9436,1.9171,2.0802,1.4759,7.8894,0.0000,0.0000,0.0000,55.9229,-3.7137,13.6817,0.0000,0.0000,
28-04-2016 12:00:01,-3.21,1.0452,0.0311,-0.0038,3.2125,28.6364,24.6268,36.8160,0.3478,0.2250,4.8482,0.3142,1.1523,0.0000,-6.9975,49.2828,4.9381,-0.4083,6.7363,12.9346,0.4609,
29-04-2016 12:00:00,0,1.0292,0.0580,-0.0022,3.1965,17.0342,17.7009,13.0559,5.0802,1.9103,2.0757,1.4637,8.2093,0.0000,0.0000,0.0000,59.2225,-5.9411,13.9888,0.0000,0.0000,
29-04-2016 12:00:00,-3.20,1.0292,0.0251,-0.0027,3.1965,28.4093,24.4723,37.1075,0.3528,0.2293,4.7970,0.2987,1.2373,0.0000,-7.0052,61.0445,4.9898,-0.5941,6.7590,12.1962,0.6320,
30-04-2016 12:00:00,0,0.8869,-0.0024,-0.0074,3.0542,15.5538,18.2237,12.2153,4.9073,2.0811,2.1444,1.6588,9.1316,0.0000,0.0000,0.0000,57.2953,-7.5037,15.4816,0.0000,0.0000,
30-04-2016 12:00:00,-3.05,0.8869,0.0193,0.0024,3.0542,27.9435,24.3030,37.0884,0.3366,0.2318,4.4610,0.2715,1.4101,0.0000,-6.6275,48.4385,4.7342,-0.6116,6.5714,11.5170,0.6472,
01-05-2016 12:00:00,0,0.8445,-0.0046,-0.0075,3.0119,15.6639,17.6152,12.0521,4.8780,2.1618,2.2307,1.7095,9.2842,0.0000,0.0000,0.0000,56.3020,-6.1876,15.8512,0.0000,0.0000,
01-05-2016 12:00:00,-3.01,0.8445,0.0107,-0.0001,3.0119,27.4388,24.0989,36.8879,0.3407,0.2478,4.3316,0.2561,1.6392,0.0000,-6.5955,29.1239,4.7605,-0.4865,6.6716,10.9049,0.4953,
02-05-2016 12:00:00,0,0.8041,0.0076,-0.0062,2.9715,15.6745,17.2107,12.5963,4.5367,2.1127,2.2433,1.6838,9.5293,0.0000,0.0000,0.0000,51.9421,-4.8340,16.2048,0.0000,0.0000,
02-05-2016 12:00:00,-2.97,0.8041,0.0064,-0.0036,2.9715,27.3007,23.9397,37.2498,0.3738,0.2613,4.4313,0.2550,1.7198,0.0000,-7.0819,8.6264,5.2041,-0.3732,6.8643,10.2920,0.3520,
03-05-2016 12:00:01,0,0.7727,-0.0068,-0.0076,2.9400,15.6018,17.0310,12.1185,4.6256,2.1671,2.2941,1.7139,9.4088,0.0000,0.0000,0.0000,52.7438,-6.4713,16.0593,0.0000,0.0000,
03-05-2016 12:00:01,-2.94,0.7727,0.0015,-0.0015,2.9400,27.0943,23.7994,37.5397,0.3870,0.2721,4.4121,0.2454,1.8296,0.0000,-7.2265,21.9499,5.3681,-0.5615,6.9561,9.7318,0.4963,
04-05-2016 12:00:00,0,0.8754,0.0136,-0.0072,3.0427,16.0696,16.2845,13.0463,4.5641,2.0796,2.3580,1.5938,7.1946,0.0000,0.0000,0.0000,51.4016,-5.3392,13.6591,0.0000,0.0000,
04-05-2016 12:00:00,-3.04,0.8754,0.0152,-0.0015,3.0427,26.8762,23.5272,37.6981,0.4497,0.3034,4.4921,0.2491,1.9833,0.0000,-8.0826,8.7219,6.2006,-0.6326,7.2247,9.1770,0.5133,
05-05-2016 12:00:00,0,0.9290,0.0101,-0.0076,3.0963,16.0846,16.8731,14.3455,4.4128,2.0216,2.5110,1.5293,6.4259,0.0000,0.0000,0.0000,50.3025,-5.2130,12.9316,0.0000,0.0000,
05-05-2016 12:00:00,-3.10,0.9290,0.0187,-0.0021,3.0963,26.8797,23.4626,38.4309,0.4885,0.3157,4.7544,0.2503,1.9314,0.0000,-8.6444,6.3954,6.7279,-0.6807,7.4485,8.7276,0.5029,
06-05-2016 12:00:00,0,1.0294,0.0209,-0.0142,3.1967,15.2902,16.7023,14.5485,4.2401,1.9918,2.4797,1.5390,5.8060,0.0000,0.0000,0.0000,47.9359,-5.4811,12.4250,0.0000,0.0000,
06-05-2016 12:00:00,-3.20,1.0294,0.0287,-0.0040,3.1967,26.9798,23.3900,39.4733,0.4800,0.3036,4.9696,0.2389,1.7464,0.0000,-8.4662,9.3342,6.6060,-0.8290,7.4551,8.2159,0.5610,
07-05-2016 12:00:00,0,1.1608,0.0014,-0.0066,3.3281,14.4461,17.9748,15.8713,3.9629,1.9786,2.6968,1.6070,6.3888,0.0000,0.0000,0.0000,45.7355,-6.2328,13.3642,0.0000,0.0000,
07-05-2016 12:00:00,-3.33,1.1608,0.0170,-0.0049,3.3281,27.1273,23.1977,40.6482,0.5107,0.2935,5.5967,0.2393,1.4625,0.0000,-8.8020,24.3533,7.0105,-1.0009,7.7886,7.8010,0.5907,
08-05-2016 12:00:01,0,0.9657,0.0016,-0.0091,3.1330,15.8972,14.4435,15.3784,4.4856,1.8791,2.3590,1.3886,6.2878,0.0000,0.0000,0.0000,48.5660,-4.8599,12.3176,0.0000,0.0000,
08-05-2016 12:00:01,-3.13,0.9657,0.0336,-0.0013,3.1330,26.4069,22.9561,39.9772,0.4703,0.3051,5.1058,0.2266,1.7074,0.0000,-8.0430,56.7024,6.4004,-0.9109,7.5416,7.4130,0.5466,
09-05-2016 12:00:00,0,0.9301,0.0236,-0.0058,3.0974,15.9613,13.0210,15.9361,4.3258,1.8934,2.4197,1.3752,7.6395,0.0000,0.0000,0.0000,45.4486,-5.4680,13.8494,0.0000,0.0000,
09-05-2016 12:00:00,-3.10,0.9301,0.0363,-0.0007,3.0974,25.5509,22.5042,38.7558,0.5753,0.3622,4.9873,0.2513,2.0314,0.0000,-9.2392,36.8055,7.7284,-1.1775,7.8287,7.0669,0.6661,
