Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-03-2010 12:00:02,-3.14,0.9715,0.0337,-0.0018,3.1388,29.7464,26.8838,16.0399,2.0762,1.4626,6.2616,8.4382,2.1367,0.0000,-33.4198,7.2335,30.8369,-5.5894,18.4574,5.2838,1.1742,
06-04-2010 12:00:01,0,0.9186,0.0400,-0.0004,3.0859,24.6402,22.3019,19.4054,5.4323,2.5812,20.0616,8.1382,5.3080,0.0000,0.0000,0.0000,72.3202,-33.7884,36.2912,0.0000,0.0000,
06-04-2010 12:00:01,-3.09,0.9186,0.0497,-0.0027,3.0859,29.3542,25.6033,21.8064,2.4073,1.3268,9.9862,5.9639,1.9660,0.0000,-33.0388,13.0012,34.9070,-2.9816,19.4108,0.0010,0.0001,
07-04-2010 12:00:03,0,0.8424,0.0373,-0.0008,3.0097,24.1742,22.9073,19.1966,5.2777,2.2689,15.2487,6.2851,5.2757,0.0000,0.0000,0.0000,70.8467,-36.0079,29.2800,0.0000,0.0000,
07-04-2010 12:00:03,-3.01,0.8424,0.0373,-0.0024,3.0097,29.7411,25.3013,22.7940,2.2472,1.1643,9.4148,5.0545,1.7279,0.0000,-31.0188,11.3313,32.4881,-4.3151,17.5340,0.0010,0.0002,
13-04-2010 12:00:01,0,1.1559,-0.0078,-0.0197,3.3233,21.7596,21.3550,21.0283,5.1022,1.5025,10.9607,3.2382,2.3526,0.0000,0.0000,0.0000,65.6383,-15.4308,18.3141,0.0000,0.0000,
13-04-2010 12:00:01,-3.32,1.1559,0.0345,-0.0024,3.3233,30.2035,24.1395,28.2359,1.9197,0.7754,8.6416,2.8752,1.0814,0.0000,-25.7818,39.9030,27.2709,-1.9587,13.5567,0.0010,0.0001,
18-04-2010 12:00:01,0,1.0859,0.0206,-0.0113,3.2533,23.8337,20.7240,26.7680,4.5370,0.9091,8.2182,2.0737,1.4294,0.0000,0.0000,0.0000,58.3879,-14.5040,12.8226,0.0000,0.0000,
18-04-2010 12:00:01,-3.25,1.0859,0.0498,-0.0006,3.2533,29.7285,22.8171,32.3373,1.8786,0.6193,7.9822,2.3146,0.8045,0.0000,-22.9726,40.6030,25.9985,-3.1490,11.9066,0.0010,0.0002,
20-04-2010 12:00:02,0,1.0500,0.0426,-0.0040,3.2173,24.7361,21.1546,29.4650,4.1988,0.9500,10.5410,2.1937,1.6116,0.0000,0.0000,0.0000,54.7601,-16.4501,15.5187,0.0000,0.0000,
20-04-2010 12:00:02,-3.22,1.0500,0.0384,-0.0025,3.2173,29.5657,22.7087,33.8809,1.8727,0.6241,9.4097,2.1891,0.8029,0.0000,-22.7375,7.8152,25.8436,-3.1391,13.2120,0.0010,0.0001,
23-04-2010 12:00:02,0,0.7577,0.0110,-0.0080,2.9251,24.8330,19.9440,31.9735,3.9838,1.0311,10.6000,1.9574,2.7133,0.0000,0.0000,0.0000,50.8193,-15.6759,16.6117,0.0000,0.0000,
23-04-2010 12:00:02,-2.93,0.7577,0.0248,-0.0043,2.9251,28.9519,22.5109,36.0468,1.6864,0.6080,11.5494,1.7569,0.8992,0.0000,-20.9345,14.1969,23.1067,-4.2148,15.0012,0.0010,0.0002,
24-04-2010 12:00:01,0,0.7243,-0.0061,-0.0173,2.8916,24.4131,20.2554,32.1826,4.0785,1.3264,11.6242,2.2025,3.7316,0.0000,0.0000,0.0000,52.2052,-20.6857,19.3808,0.0000,0.0000,
24-04-2010 12:00:01,-2.89,0.7243,0.0230,-0.0013,2.8916,28.7632,22.1886,36.7664,1.7535,0.6218,12.6702,1.6878,0.9883,0.0000,-20.9468,26.4982,23.8611,-5.7103,16.1555,0.0010,0.0002,
26-04-2010 12:00:03,0,0.9226,-0.0081,-0.0154,3.0899,24.3706,19.8306,33.7190,4.3147,1.7894,16.3643,2.7545,4.9411,0.0000,0.0000,0.0000,54.7727,-27.3396,26.4672,0.0000,0.0000,
26-04-2010 12:00:03,-3.09,0.9226,0.0175,0.0005,3.0899,29.1053,21.7905,38.6526,1.9590,0.6451,15.4443,1.6772,1.0763,0.0000,-21.7917,7.5248,26.5187,-6.4806,19.0297,0.0010,0.0002,
29-04-2010 12:00:04,0,1.2015,-0.0073,-0.0164,3.3688,25.0605,19.1551,37.0459,4.6987,1.6795,23.2024,2.6600,4.1125,0.0000,0.0000,0.0000,59.1242,-32.0859,32.1364,0.0000,0.0000,
29-04-2010 12:00:04,-3.37,1.2015,0.0381,-0.0023,3.3688,28.9505,21.2224,40.8857,2.6418,0.8144,22.0417,1.8903,1.3406,0.0000,-24.8417,7.3645,35.3595,-7.3285,26.2704,0.0010,0.0002,
01-05-2010 12:00:03,0,1.1009,0.0059,-0.0140,3.2682,25.2071,18.4104,38.7821,4.7114,1.3414,22.3514,2.1251,3.4575,0.0000,0.0000,0.0000,58.4904,-20.2793,29.7085,0.0000,0.0000,
01-05-2010 12:00:03,-3.27,1.1009,0.0387,-0.0023,3.2682,28.5517,20.3759,42.3024,2.8395,0.8257,23.5431,1.8161,1.4497,0.0000,-24.1974,7.8960,37.3263,-4.6814,27.8179,0.0010,0.0001,
03-05-2010 12:00:04,0,0.9809,0.0524,-0.0027,3.1483,25.8608,17.6942,41.3684,4.6375,1.0764,24.7387,1.8141,2.5177,0.0000,0.0000,0.0000,56.9968,-19.3289,30.4186,0.0000,0.0000,
03-05-2010 12:00:04,-3.15,0.9809,0.0492,-0.0098,3.1483,28.3912,19.6013,43.8049,3.0203,0.7994,24.7476,1.7281,1.4839,0.0000,-23.5441,12.5401,39.0937,-4.5504,28.9425,0.0010,0.0001,
04-05-2010 12:00:02,0,0.8118,0.0221,-0.0061,2.9791,25.9657,17.6516,42.3046,4.4720,1.0148,25.1040,1.6911,2.3341,0.0000,0.0000,0.0000,54.9513,-29.1554,30.3780,0.0000,0.0000,
04-05-2010 12:00:02,-2.98,0.8118,0.0462,-0.0042,2.9791,28.3319,19.3994,44.5911,2.9763,0.7652,24.8444,1.6178,1.4734,0.0000,-23.0060,24.5711,38.3631,-8.7283,28.8848,0.0010,0.0002,
05-05-2010 12:00:04,0,0.8248,0.0295,-0.0072,2.9921,25.9667,17.1837,43.1717,4.3814,1.0278,27.3624,1.7152,2.2976,0.0000,0.0000,0.0000,53.3448,-30.3688,32.6232,0.0000,0.0000,
05-05-2010 12:00:04,-2.99,0.8248,0.0444,-0.0044,2.9921,28.3529,19.0683,45.3990,3.1082,0.7743,26.5179,1.6304,1.4774,0.0000,-22.9316,21.3476,39.8177,-8.8877,30.5834,0.0010,0.0002,
06-05-2010 12:00:04,0,0.8669,0.0236,-0.0069,3.0342,25.6233,16.9171,43.4307,4.3922,1.0953,29.5274,1.7836,2.4675,0.0000,0.0000,0.0000,53.0848,-26.7350,35.1096,0.0000,0.0000,
06-05-2010 12:00:04,-3.03,0.8669,0.0348,-0.0057,3.0342,28.7357,19.0603,46.4429,3.0065,0.7358,27.2104,1.6111,1.3202,0.0000,-22.5308,4.3981,38.5967,-6.7559,31.0607,0.0010,0.0001,
07-05-2010 12:00:01,0,0.9123,0.0074,-0.0148,3.0797,25.0084,16.8787,43.0795,4.4066,1.1492,30.2066,1.8190,2.7033,0.0000,0.0000,0.0000,53.0209,-30.5001,36.1658,0.0000,0.0000,
07-05-2010 12:00:01,-3.08,0.9123,0.0309,-0.0026,3.0797,29.0840,18.9921,47.4531,2.8618,0.6788,26.6584,1.5468,1.1512,0.0000,-21.8434,8.6273,36.7677,-7.9244,30.2192,0.0010,0.0001,
08-05-2010 12:00:04,0,1.0101,-0.0061,-0.0168,3.1774,24.6920,17.4443,43.0824,4.4914,1.1788,31.8436,1.8744,2.7504,0.0000,0.0000,0.0000,54.5459,-34.3917,37.9599,0.0000,0.0000,
08-05-2010 12:00:04,-3.18,1.0101,0.0210,0.0023,3.1774,29.4975,18.8666,48.4537,2.6391,0.6087,25.5178,1.4597,0.9721,0.0000,-20.7107,11.3498,33.9083,-7.9451,28.7433,0.0010,0.0002,
11-05-2010 12:00:04,0,0.9693,-0.0247,-0.0283,3.1366,24.0789,15.7815,44.8838,4.9953,1.0828,33.9644,1.6069,2.5915,0.0000,0.0000,0.0000,58.4613,-31.6173,39.5518,0.0000,0.0000,
11-05-2010 12:00:04,-3.14,0.9693,0.0217,-0.0033,3.1366,29.4316,18.0539,50.7943,2.5570,0.5378,25.8199,1.2421,0.9164,0.0000,-19.1185,32.0634,32.3318,-7.3716,28.7021,0.0010,0.0001,
12-05-2010 12:00:02,0,1.2498,-0.0051,-0.0227,3.4171,23.9145,15.5889,44.8962,5.2666,1.1910,35.4411,1.7913,2.7729,0.0000,0.0000,0.0000,61.3335,-31.5958,41.5711,0.0000,0.0000,
12-05-2010 12:00:02,-3.42,1.2498,0.0159,-0.0040,3.4171,29.8229,17.4595,51.6944,2.8587,0.5061,23.9385,1.3194,0.7788,0.0000,-19.4020,21.9020,35.8162,-6.1563,26.7291,0.0010,0.0001,
13-05-2010 12:00:00,0,1.2821,-0.0051,-0.0148,3.4494,22.5937,14.7347,42.9009,5.4124,1.3082,32.7145,1.8556,3.1137,0.0000,0.0000,0.0000,61.4348,-9.8172,39.4778,0.0000,0.0000,
13-05-2010 12:00:00,-3.45,1.2821,0.0019,-0.0050,3.4494,29.7768,17.2999,52.5283,2.8585,0.4842,23.6719,1.2686,0.7533,0.0000,-19.1642,22.4037,35.6921,-1.6545,26.3644,0.0010,0.0000,
15-05-2010 12:00:03,0,1.1363,0.0155,-0.0052,3.3037,26.1691,14.0866,51.0102,4.5318,0.8558,33.8554,1.4078,1.8872,0.0000,0.0000,0.0000,51.8795,-25.0688,38.2466,0.0000,0.0000,
15-05-2010 12:00:03,-3.30,1.1363,0.0428,-0.0040,3.3037,28.6900,16.5110,53.4314,3.1062,0.5368,27.1639,1.1528,1.0210,0.0000,-18.8284,20.0342,37.9368,-6.5280,30.0604,0.0010,0.0001,
16-05-2010 12:00:04,0,1.1924,0.0330,-0.0017,3.3598,26.7274,13.8688,52.6657,4.3903,0.7938,34.3913,1.3551,1.6965,0.0000,0.0000,0.0000,50.2048,-21.4686,38.4536,0.0000,0.0000,
16-05-2010 12:00:04,-3.36,1.1924,0.0492,-0.0050,3.3598,28.5309,15.7251,54.1070,3.3761,0.5631,28.5051,1.1873,1.0730,0.0000,-18.4729,7.3589,40.5513,-4.7517,31.5138,0.0010,0.0001,
17-05-2010 12:00:04,0,1.0951,0.0183,-0.0117,3.2624,26.4810,13.9398,53.0185,4.2457,0.8117,33.7021,1.3158,1.9073,0.0000,0.0000,0.0000,48.5493,-23.4503,37.9899,0.0000,0.0000,
17-05-2010 12:00:04,-3.26,1.0951,0.0471,-0.0024,3.2624,28.4041,15.3464,54.9475,3.3513,0.5545,29.1508,1.1328,1.1170,0.0000,-17.8778,36.8245,39.9153,-6.6302,32.1405,0.0010,0.0001,
18-05-2010 12:00:01,0,1.2109,0.0602,0.0059,3.3783,27.1807,14.0539,55.1204,4.3406,0.7114,34.8510,1.2432,1.5123,0.0000,0.0000,0.0000,49.9681,-17.8901,38.5065,0.0000,0.0000,
18-05-2010 12:00:01,-3.38,1.2109,0.0522,-0.0040,3.3783,28.5444,15.1522,55.8883,3.4846,0.5494,29.2061,1.1618,1.0880,0.0000,-17.9479,9.8587,41.3749,-5.0250,32.1905,0.0010,0.0001,
19-05-2010 12:00:03,0,1.2304,0.0424,0.0019,3.3977,26.9359,13.9095,55.5123,4.3108,0.7307,35.3801,1.2346,1.6230,0.0000,0.0000,0.0000,49.4016,-19.1059,39.1691,0.0000,0.0000,
19-05-2010 12:00:03,-3.40,1.2304,0.0407,-0.0055,3.3977,28.9751,15.3714,57.0123,3.3348,0.4849,27.1358,1.1090,0.9178,0.0000,-17.8690,21.2928,39.8777,-6.0049,29.8338,0.0010,0.0001,
20-05-2010 12:00:03,0,1.1356,0.0028,-0.0150,3.3029,25.7554,14.3919,53.8990,4.3645,0.8186,34.1792,1.2662,2.0413,0.0000,0.0000,0.0000,50.1551,-26.8659,38.5915,0.0000,0.0000,
20-05-2010 12:00:03,-3.30,1.1356,0.0334,-0.0024,3.3029,29.0619,15.3308,57.9183,3.2531,0.4576,26.6560,1.0623,0.8758,0.0000,-17.5968,15.4687,38.8892,-6.1565,29.2383,0.0010,0.0001,
21-05-2010 12:00:00,0,1.0928,-0.0188,-0.0327,3.2602,20.9965,15.9613,44.3212,5.1480,1.1253,26.9855,1.4727,3.3112,0.0000,0.0000,0.0000,59.3461,-12.4798,33.4758,0.0000,0.0000,
21-05-2010 12:00:00,-3.26,1.0928,0.0373,-0.0015,3.2602,29.0888,15.0503,58.7326,3.2303,0.4355,26.0169,1.0307,0.8519,0.0000,-17.1611,59.0688,38.4043,-2.4562,28.5220,0.0010,0.0001,
24-05-2010 12:00:04,0,1.0350,-0.0270,-0.0048,3.2024,22.0677,14.7155,50.0533,6.0299,0.6273,30.6335,0.8740,1.6618,0.0000,0.0000,0.0000,68.1971,-23.4653,34.0106,0.0000,0.0000,
24-05-2010 12:00:04,-3.20,1.0350,-0.0118,-0.0011,3.2024,29.8847,14.9345,61.3450,2.5983,0.2809,20.1682,0.7870,0.5713,0.0000,-15.1723,9.3070,30.9683,-5.1072,21.9976,0.0010,0.0001,
26-05-2010 12:00:02,0,1.2614,-0.0179,-0.0164,3.4288,21.9647,13.8516,50.4152,6.1449,0.5675,30.0952,0.8624,1.5451,0.0000,0.0000,0.0000,68.2082,-21.6932,33.2959,0.0000,0.0000,
26-05-2010 12:00:02,-3.43,1.2614,0.0049,-0.0055,3.4288,29.9031,15.0430,62.0658,2.7832,0.2630,19.4697,0.7631,0.5395,0.0000,-15.8817,9.6153,33.2486,-4.9498,21.2257,0.0010,0.0001,
27-05-2010 12:00:03,0,1.4056,-0.0279,-0.0111,3.5729,21.0127,14.2434,48.3279,6.2693,0.5496,27.5597,0.8563,1.4329,0.0000,0.0000,0.0000,69.7546,-15.7031,30.6526,0.0000,0.0000,
27-05-2010 12:00:03,-3.57,1.4056,-0.0088,-0.0098,3.5729,29.7982,15.0196,62.6262,2.9181,0.2619,19.7453,0.7564,0.5347,0.0000,-16.2552,8.2645,34.8222,-3.4599,21.4887,0.0010,0.0001,
28-05-2010 12:00:00,0,1.1380,0.0040,-0.0163,3.3053,21.9014,12.9626,52.1245,6.6468,0.5237,29.9153,0.7620,1.5186,0.0000,0.0000,0.0000,72.3694,-20.2532,32.9292,0.0000,0.0000,
28-05-2010 12:00:00,-3.31,1.1380,0.0164,-0.0039,3.3053,29.1315,15.1763,63.0579,2.9318,0.2681,21.7797,0.6763,0.6620,0.0000,-16.4926,2.7133,34.9537,-5.7184,23.5762,0.0010,0.0001,
29-05-2010 12:00:01,0,1.1372,0.0017,-0.0159,3.3045,22.8896,12.3688,55.0593,6.5296,0.4861,30.9285,0.7256,1.6476,0.0000,0.0000,0.0000,70.6241,-19.5030,33.9879,0.0000,0.0000,
29-05-2010 12:00:01,-3.30,1.1372,0.0324,-0.0022,3.3045,28.5374,15.2385,63.1400,3.1999,0.2821,23.5779,0.6560,0.7369,0.0000,-17.3294,13.9550,38.0596,-5.8857,25.4426,0.0010,0.0001,
01-06-2010 12:00:03,0,1.0658,0.0306,-0.0087,3.2331,22.7778,10.9092,57.6571,6.7439,0.4073,30.4653,0.5634,2.1557,0.0000,0.0000,0.0000,70.5983,-17.5347,33.7759,0.0000,0.0000,
01-06-2010 12:00:03,-3.23,1.0658,0.0380,-0.0043,3.2331,28.2740,15.2057,65.0067,3.2454,0.2598,24.5596,0.5655,0.7421,0.0000,-17.4076,2.8389,38.5126,-6.4200,26.3168,0.0010,0.0001,
02-06-2010 12:00:01,0,1.0684,0.0170,-0.0122,3.2358,22.0246,10.7067,56.4419,6.6972,0.4066,29.6902,0.5415,2.3169,0.0000,0.0000,0.0000,69.4636,-16.8495,33.1434,0.0000,0.0000,
02-06-2010 12:00:01,-3.24,1.0684,0.0341,-0.0034,3.2358,28.3010,15.1889,65.8136,3.1868,0.2483,24.5819,0.5379,0.7443,0.0000,-17.2281,4.1920,37.8112,-6.4767,26.3025,0.0010,0.0001,
03-06-2010 12:00:03,0,1.0332,0.0128,-0.0101,3.2005,21.0655,10.6863,54.5232,6.5338,0.4085,28.4637,0.5108,2.5564,0.0000,0.0000,0.0000,67.3284,-16.2201,32.1278,0.0000,0.0000,
03-06-2010 12:00:03,-3.20,1.0332,0.0289,-0.0027,3.2005,28.5276,15.2137,66.7693,3.0181,0.2314,23.8442,0.5122,0.6930,0.0000,-16.7907,3.8130,35.8770,-6.4794,25.4712,0.0010,0.0001,
06-06-2010 12:00:03,0,1.0499,-0.0426,-0.0064,3.2172,19.9779,14.6214,51.5643,6.2769,0.3904,25.8139,0.4771,2.2568,0.0000,0.0000,0.0000,69.9478,-19.3609,29.1251,0.0000,0.0000,
06-06-2010 12:00:03,-3.22,1.0499,0.0245,0.0016,3.2172,29.3532,14.6020,68.6158,2.8448,0.2033,19.2939,0.5169,0.4372,0.0000,-15.5317,18.4330,33.5671,-5.3436,20.6431,0.0010,0.0002,
08-06-2010 12:00:01,0,0.9594,-0.0740,-0.0038,3.1267,20.2004,12.4859,51.9756,5.9943,0.3695,24.6475,0.4531,2.0102,0.0000,0.0000,0.0000,63.9173,-15.8790,27.6597,0.0000,0.0000,
08-06-2010 12:00:01,-3.13,0.9594,-0.0120,-0.0013,3.1267,29.4061,14.5368,69.7012,2.7253,0.2008,18.7669,0.4785,0.3903,0.0000,-15.1035,24.1880,32.1248,-5.5580,20.0286,0.0010,0.0002,
09-06-2010 12:00:01,0,1.0119,-0.0696,-0.0076,3.1793,20.5518,11.4146,53.0823,6.3464,0.3685,24.7767,0.4675,1.7910,0.0000,0.0000,0.0000,66.2489,-14.8200,27.5915,0.0000,0.0000,
09-06-2010 12:00:01,-3.18,1.0119,0.0005,-0.0015,3.1793,29.2405,14.5439,69.8422,2.7139,0.2008,19.0858,0.4592,0.4199,0.0000,-15.0776,31.6651,31.9627,-5.7619,20.3579,0.0010,0.0002,
10-06-2010 12:00:04,0,1.1563,-0.0338,-0.0077,3.3236,21.3370,11.5246,55.3370,5.9794,0.3705,25.3444,0.5147,1.6064,0.0000,0.0000,0.0000,62.8789,-15.2152,28.0403,0.0000,0.0000,
10-06-2010 12:00:04,-3.32,1.1563,0.0059,-0.0038,3.3236,29.1931,14.6024,69.8589,2.8453,0.2026,19.0199,0.4681,0.4205,0.0000,-15.5337,24.4801,33.5405,-5.5861,20.3032,0.0010,0.0002,
11-06-2010 12:00:01,0,1.2832,-0.0211,-0.0089,3.4505,21.9982,11.3608,57.3079,5.8024,0.3658,25.4257,0.5331,1.5087,0.0000,0.0000,0.0000,61.0516,-13.5902,28.0587,0.0000,0.0000,
11-06-2010 12:00:01,-3.45,1.2832,0.0161,-0.0021,3.4505,29.1220,14.7859,69.9058,2.9822,0.2053,18.9716,0.4768,0.4236,0.0000,-16.1470,20.9254,35.2712,-4.7788,20.2693,0.0010,0.0001,
13-06-2010 12:00:03,0,1.3533,0.0033,-0.0165,3.5207,22.5891,11.8549,59.4704,5.5575,0.3630,24.8067,0.5220,1.4270,0.0000,0.0000,0.0000,59.3308,-15.0821,27.3342,0.0000,0.0000,
13-06-2010 12:00:03,-3.52,1.3533,0.0416,-0.0048,3.5207,28.6262,15.0622,70.0600,3.1280,0.2105,19.9270,0.4555,0.4848,0.0000,-16.9018,32.4423,37.0921,-5.7048,21.2696,0.0010,0.0002,
15-06-2010 12:00:03,0,1.3144,0.0373,-0.0102,3.4817,21.5993,13.8637,57.8009,5.2562,0.3520,22.3971,0.4542,1.4500,0.0000,0.0000,0.0000,58.2276,-5.2811,24.8789,0.0000,0.0000,
15-06-2010 12:00:03,-3.48,1.3144,0.0418,-0.0057,3.4817,28.5463,15.2422,70.9228,3.0158,0.2025,19.2953,0.4113,0.4772,0.0000,-16.8211,8.7770,35.8753,-1.5395,20.5785,0.0010,0.0000,
16-06-2010 12:00:00,0,1.2017,0.0248,-0.0085,3.3690,21.6281,12.3346,58.2872,5.3261,0.3410,21.3450,0.4212,1.4048,0.0000,0.0000,0.0000,57.1133,-13.3440,23.7207,0.0000,0.0000,
16-06-2010 12:00:00,-3.37,1.2017,0.0331,-0.0042,3.3690,28.6881,15.2475,71.5688,2.8625,0.2016,18.3283,0.3837,0.4426,0.0000,-16.3763,4.7139,34.0841,-5.6483,19.5487,0.0010,0.0002,
17-06-2010 12:00:01,0,1.0335,0.0091,-0.0137,3.2009,20.9199,12.0915,56.6854,5.5984,0.3670,20.5725,0.4278,1.4665,0.0000,0.0000,0.0000,59.4530,-10.2401,23.0868,0.0000,0.0000,
17-06-2010 12:00:01,-3.20,1.0335,0.0250,-0.0029,3.2009,28.6925,15.2776,72.0775,2.7353,0.2014,18.4172,0.3635,0.4325,0.0000,-16.0212,8.6167,32.5909,-4.4211,19.6072,0.0010,0.0001,
18-06-2010 12:00:02,0,0.9643,0.0030,-0.0069,3.1317,20.7312,12.8308,56.5551,5.8467,0.3612,20.3420,0.4096,1.4443,0.0000,0.0000,0.0000,63.0173,-7.7634,22.8036,0.0000,0.0000,
18-06-2010 12:00:02,-3.13,0.9643,0.0138,-0.0039,3.1317,28.6201,15.1391,72.2933,2.6892,0.2005,18.1935,0.3440,0.4349,0.0000,-15.7059,4.1046,31.9366,-3.0062,19.3658,0.0010,0.0001,
19-06-2010 12:00:02,0,0.8722,-0.0205,-0.0096,3.0395,20.1315,14.2052,55.2026,5.7955,0.3763,19.7018,0.4182,1.4759,0.0000,0.0000,0.0000,64.0821,-12.3676,22.2248,0.0000,0.0000,
19-06-2010 12:00:02,-3.04,0.8722,0.0172,0.0034,3.0395,28.5897,14.9006,72.5245,2.7137,0.2014,17.8118,0.3283,0.4329,0.0000,-15.4963,13.7900,32.0653,-4.7906,18.9675,0.0010,0.0001,
20-06-2010 12:00:03,0,0.8941,-0.0392,-0.0065,3.0614,20.6374,11.6873,57.3665,5.7154,0.3416,20.7229,0.3721,1.3937,0.0000,0.0000,0.0000,60.0539,-10.8732,23.0499,0.0000,0.0000,
20-06-2010 12:00:03,-3.06,0.8941,-0.0029,0.0003,3.0614,28.8576,14.7325,73.0043,2.6427,0.2005,16.7944,0.3067,0.3926,0.0000,-15.0779,3.0373,31.1704,-4.6484,17.8877,0.0010,0.0002,
21-06-2010 12:00:04,0,1.0090,-0.0492,-0.0047,3.1763,20.5980,11.8938,57.7364,5.5931,0.3437,21.3852,0.3735,1.3559,0.0000,0.0000,0.0000,59.0214,-12.7715,23.6590,0.0000,0.0000,
21-06-2010 12:00:04,-3.18,1.0090,0.0006,-0.0013,3.1763,28.9996,14.7107,73.4887,2.6201,0.2006,16.4698,0.2962,0.3710,0.0000,-14.9819,5.9265,30.9169,-5.2893,17.5311,0.0010,0.0002,
22-06-2010 12:00:01,0,1.1018,-0.0490,-0.0110,3.2692,19.3680,12.4841,54.3253,5.5279,0.3747,20.0902,0.4039,1.4321,0.0000,0.0000,0.0000,58.6364,-9.9061,22.5425,0.0000,0.0000,
22-06-2010 12:00:01,-3.27,1.1018,-0.0051,-0.0033,3.2692,28.9989,14.7272,73.8071,2.7370,0.2021,16.4848,0.2993,0.3674,0.0000,-15.3618,6.5319,32.3080,-3.7956,17.5471,0.0010,0.0001,
23-06-2010 12:00:02,0,1.2063,-0.0473,-0.0082,3.3737,17.4986,14.3262,49.1622,5.6827,0.4046,17.7152,0.4252,1.5242,0.0000,0.0000,0.0000,61.9833,-11.2260,20.3305,0.0000,0.0000,
23-06-2010 12:00:02,-3.37,1.2063,-0.0129,-0.0045,3.3737,28.8316,14.7403,74.1599,2.7091,0.2008,16.5391,0.2863,0.3785,0.0000,-15.2925,21.9087,31.9543,-4.2602,17.5984,0.0010,0.0001,
