Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 12:00:02,0,0.9860,0.0213,-0.0067,3.1533,31.9122,26.9863,5.3567,6.6814,2.8294,7.1818,32.9531,6.3308,0.0000,0.0000,0.0000,100.6219,-44.0138,49.5234,0.0000,0.0000,
20-03-2011 12:00:02,-3.15,0.9860,0.0367,-0.0054,3.1533,35.3341,27.0999,5.4730,3.9041,2.3685,6.3720,24.7438,6.3262,0.0000,-47.4556,-0.2698,60.0494,-11.3164,39.8968,86.1035,19.7861,
21-03-2011 12:00:01,0,1.0094,0.0307,-0.0107,3.1767,31.8622,26.2718,6.3014,6.4811,2.5921,6.3431,29.1540,4.3589,0.0000,0.0000,0.0000,96.4141,-41.9945,42.6758,0.0000,0.0000,
21-03-2011 12:00:01,-3.18,1.0094,0.0437,-0.0017,3.1767,34.9565,27.2923,6.4629,3.8696,2.1732,6.0719,22.0054,4.8452,0.0000,-47.9710,2.0672,59.5818,-8.9820,35.1942,83.1219,17.2073,
22-03-2011 12:00:03,0,1.1604,0.0531,0.0086,3.3277,32.5348,26.4587,7.4059,6.3322,2.3433,5.6097,26.0805,3.1362,0.0000,0.0000,0.0000,94.8552,-12.2480,37.3717,0.0000,0.0000,
22-03-2011 12:00:03,-3.33,1.1604,0.0440,-0.0046,3.3277,34.9597,26.9537,7.4583,3.6918,1.8995,5.4893,18.5328,4.0121,0.0000,-45.7398,3.7730,56.5277,-8.9835,30.0480,80.2853,18.6906,
23-03-2011 12:00:01,0,1.1260,0.0403,0.0006,3.2933,32.3564,27.0797,8.3573,6.0197,2.1302,5.0488,22.7310,2.3503,0.0000,0.0000,0.0000,91.0248,-17.6460,32.4680,0.0000,0.0000,
23-03-2011 12:00:01,-3.29,1.1260,0.0392,-0.0033,3.2933,35.0385,27.1283,8.4501,3.3531,1.6953,5.1773,15.6722,3.4716,0.0000,-44.2816,3.1274,51.5125,-8.5084,26.1435,77.9417,19.4354,
24-03-2011 12:00:03,0,1.0105,0.0463,-0.0013,3.1779,32.1131,27.2035,9.2983,5.5793,1.9170,4.5788,19.2343,1.8348,0.0000,0.0000,0.0000,84.4243,-22.4995,27.7820,0.0000,0.0000,
24-03-2011 12:00:03,-3.18,1.0105,0.0452,-0.0034,3.1779,34.7824,27.4910,9.4357,3.2800,1.6111,5.0017,14.4514,2.9720,0.0000,-45.0451,2.1433,50.6199,-8.5412,24.1687,76.7873,20.6901,
25-03-2011 12:00:02,0,1.0127,0.0388,-0.0031,3.1800,32.2056,27.0376,10.2506,5.3750,1.8311,4.5166,17.8701,1.8315,0.0000,0.0000,0.0000,81.1504,-21.9309,26.2665,0.0000,0.0000,
25-03-2011 12:00:02,-3.18,1.0127,0.0544,-0.0028,3.1800,34.5900,27.8540,10.4215,3.1074,1.5122,4.7848,13.1658,2.5434,0.0000,-45.0842,14.7444,48.1904,-8.2713,22.1445,76.1506,21.6662,
26-03-2011 12:00:03,0,1.0299,0.0609,0.0067,3.1972,32.7302,27.1905,11.3192,5.0689,1.7259,4.4982,16.4146,1.8357,0.0000,0.0000,0.0000,76.9503,-12.9711,24.6553,0.0000,0.0000,
26-03-2011 12:00:03,-3.20,1.0299,0.0475,-0.0031,3.1972,34.6394,28.1032,11.4132,3.0132,1.4160,4.6437,11.8915,2.2501,0.0000,-45.2399,3.7513,46.9339,-8.0433,20.3454,75.8613,22.6831,
27-03-2011 12:00:02,0,1.0234,0.0464,-0.0012,3.1907,32.6523,27.4433,12.1967,4.7558,1.6716,4.5753,15.2670,1.9626,0.0000,0.0000,0.0000,72.4686,-19.9031,23.6631,0.0000,0.0000,
27-03-2011 12:00:02,-3.19,1.0234,0.0386,-0.0028,3.1907,34.6925,28.1435,12.4076,2.9006,1.3328,4.5918,10.8063,2.0696,0.0000,-44.4908,4.3122,45.2231,-7.9108,18.9495,75.9607,23.5384,
28-03-2011 12:00:00,0,0.9947,0.0438,-0.0073,3.1620,32.4253,27.7992,13.0608,4.5336,1.6266,4.6437,14.1925,2.0176,0.0000,0.0000,0.0000,69.4030,-24.1568,22.6777,0.0000,0.0000,
28-03-2011 12:00:00,-3.16,0.9947,0.0353,-0.0037,3.1620,34.6974,28.3033,13.3955,2.5040,1.2463,4.6015,9.6109,1.9543,0.0000,-41.5865,10.4359,39.1429,-7.6535,17.5673,76.3635,24.3329,
29-03-2011 12:00:02,0,0.9650,0.0275,-0.0049,3.1324,32.8796,27.8586,14.1957,4.3416,1.5700,4.8281,13.4018,1.9399,0.0000,0.0000,0.0000,66.6978,-17.3177,21.9190,0.0000,0.0000,
29-03-2011 12:00:02,-3.13,0.9650,0.0384,-0.0023,3.1324,34.6796,28.4691,14.3817,2.3626,1.1882,4.5312,8.9015,1.8234,0.0000,-40.7519,15.3276,37.0280,-7.1987,16.6018,76.9595,24.4335,
30-03-2011 12:00:00,0,0.9014,-0.0087,-0.0114,3.0687,32.5351,27.4921,15.0274,4.3770,1.5296,5.0445,12.2632,1.9751,0.0000,0.0000,0.0000,66.7075,-23.0106,20.9968,0.0000,0.0000,
30-03-2011 12:00:00,-3.07,0.9014,0.0400,-0.0010,3.0687,34.3178,28.3020,15.3578,2.7990,1.2281,4.5320,9.3514,1.7424,0.0000,-44.1952,35.5138,43.6603,-7.6535,17.0093,77.8402,25.3044,
31-03-2011 12:00:03,0,0.9946,0.0043,-0.0223,3.1619,32.0562,27.3572,15.6897,4.4341,1.5339,5.0867,12.0279,2.0403,0.0000,0.0000,0.0000,67.2456,-25.2851,20.9022,0.0000,0.0000,
31-03-2011 12:00:03,-3.16,0.9946,0.0333,-0.0009,3.1619,34.3168,28.2286,16.3397,2.7685,1.1877,4.4466,8.9733,1.6270,0.0000,-43.6902,23.9016,43.1340,-7.2505,16.3918,78.6742,24.9647,
01-04-2011 12:00:04,0,1.0204,0.0044,-0.0096,3.1877,32.4204,27.2144,16.8173,4.4636,1.5048,5.2333,11.8652,1.8933,0.0000,0.0000,0.0000,67.6711,-24.0095,20.6965,0.0000,0.0000,
01-04-2011 12:00:04,-3.19,1.0204,0.0363,-0.0007,3.1877,34.5488,28.2064,17.3480,2.5925,1.1007,4.2992,8.0879,1.4896,0.0000,-42.0835,36.6927,40.4287,-6.9300,15.1386,79.7047,25.6997,
02-04-2011 12:00:02,0,1.0756,-0.0137,-0.0267,3.2429,32.3213,26.7367,17.7044,4.6107,1.4999,5.4723,11.6263,1.8665,0.0000,0.0000,0.0000,69.3074,-24.3408,20.6660,0.0000,0.0000,
02-04-2011 12:00:02,-3.24,1.0756,0.0373,0.0012,3.2429,34.3340,27.8276,18.3127,2.7132,1.1183,4.4759,8.2599,1.4584,0.0000,-41.9040,50.4214,41.9992,-7.1423,15.4729,80.9342,25.6178,
03-04-2011 12:00:04,0,1.1970,0.0234,0.0010,3.3644,33.2382,26.4709,19.1106,4.5154,1.4316,5.5061,11.5015,1.5923,0.0000,0.0000,0.0000,67.9221,-14.6404,20.2154,0.0000,0.0000,
03-04-2011 12:00:04,-3.36,1.1970,0.0452,-0.0031,3.3644,34.1196,26.9175,19.2834,3.2700,1.1888,4.7716,9.0367,1.4356,0.0000,-43.0347,19.2277,49.8027,-7.2129,16.5896,81.9812,23.7572,
04-04-2011 12:00:02,0,1.2732,0.0256,-0.0056,3.4406,33.1966,26.0911,20.0020,4.5770,1.4214,5.6463,11.3479,1.5647,0.0000,0.0000,0.0000,68.3950,-17.1795,20.1686,0.0000,0.0000,
04-04-2011 12:00:02,-3.44,1.2732,0.0454,-0.0025,3.4406,34.2260,26.5468,20.2932,3.2291,1.1603,4.7860,8.8338,1.3544,0.0000,-41.5642,22.5306,48.9067,-6.8757,16.2924,82.5465,22.9428,
05-04-2011 12:00:01,0,1.3232,0.0182,-0.0046,3.4905,33.1498,25.9169,20.9437,4.6248,1.4182,5.8123,11.3238,1.5064,0.0000,0.0000,0.0000,68.8870,-16.4554,20.2510,0.0000,0.0000,
05-04-2011 12:00:01,-3.49,1.3232,0.0459,-0.0030,3.4905,34.2938,26.3604,21.2957,3.1127,1.1111,4.6571,8.5049,1.2717,0.0000,-40.2233,25.2251,47.0143,-6.4565,15.7042,82.9275,22.4124,
06-04-2011 12:00:01,0,1.3738,0.0520,0.0072,3.5411,33.3422,26.2333,22.0517,4.5293,1.3869,5.9631,11.0826,1.3515,0.0000,0.0000,0.0000,67.9002,-9.4390,19.9704,0.0000,0.0000,
06-04-2011 12:00:01,-3.54,1.3738,0.0417,-0.0054,3.5411,34.4410,26.4478,22.2996,2.9552,1.0335,4.3858,7.8924,1.1720,0.0000,-39.4295,15.8977,44.7379,-5.9476,14.6461,83.1885,22.1961,
07-04-2011 12:00:03,0,1.3557,0.0846,0.0149,3.5230,33.4214,25.7568,23.0346,4.4356,1.3324,5.9107,10.4688,1.3280,0.0000,0.0000,0.0000,65.9922,-7.8828,19.2252,0.0000,0.0000,
07-04-2011 12:00:03,-3.52,1.3557,0.0338,-0.0009,3.5230,34.4850,26.5752,23.2730,2.7217,0.9745,4.2832,7.2787,1.1079,0.0000,-38.1184,62.3880,41.3020,-5.4856,13.8094,82.7783,21.5479,
09-04-2011 12:00:00,0,0.9613,0.0135,-0.0108,3.1287,33.0111,24.8719,24.7251,4.0905,1.3060,6.7879,9.3227,1.3519,0.0000,0.0000,0.0000,59.8048,-18.2215,18.9596,0.0000,0.0000,
09-04-2011 12:00:00,-3.13,0.9613,0.0722,0.0008,3.1287,33.7357,25.1652,25.0734,3.5200,1.2091,6.2658,8.7599,1.2364,0.0000,-38.9746,81.6999,51.9370,-8.1165,17.6288,83.8890,24.2187,
10-04-2011 12:00:01,0,1.0050,0.0295,-0.0088,3.1723,32.8079,23.8890,25.4556,4.3938,1.2990,6.8373,9.2877,1.3724,0.0000,0.0000,0.0000,63.0809,-19.2311,19.0030,0.0000,0.0000,
10-04-2011 12:00:01,-3.17,1.0050,0.0818,-0.0038,3.1723,33.6300,23.9708,26.0203,4.0351,1.2464,6.7014,9.1976,1.2204,0.0000,-37.8527,87.4424,58.2881,-6.5688,18.5213,84.4486,20.4809,
11-04-2011 12:00:02,0,1.2329,0.0713,0.0137,3.4002,33.5010,23.9115,26.9122,4.6974,1.2671,6.8837,9.6139,1.1710,0.0000,0.0000,0.0000,67.7354,-8.3023,19.1224,0.0000,0.0000,
11-04-2011 12:00:02,-3.40,1.2329,0.0299,-0.0062,3.4002,34.5654,24.6784,27.2051,3.4379,0.9894,5.3363,7.4646,0.9610,0.0000,-37.1196,36.8641,50.5436,-6.1341,14.9152,84.2478,20.9999,
12-04-2011 12:00:00,0,1.1757,0.0258,-0.0049,3.3431,33.0802,23.5885,27.5044,4.6918,1.2806,7.0710,9.4318,1.2319,0.0000,0.0000,0.0000,67.1118,-17.0408,19.2145,0.0000,0.0000,
12-04-2011 12:00:00,-3.34,1.1757,0.0380,-0.0036,3.3431,34.3216,24.4688,28.0998,3.1970,0.9933,5.7494,7.1620,0.9886,0.0000,-35.2456,18.9030,46.7676,-5.5168,15.0585,83.5041,18.4002,
13-04-2011 12:00:02,0,1.1176,0.0166,-0.0023,3.2850,32.7876,23.6592,28.2466,4.5712,1.2897,7.3013,9.3925,1.2466,0.0000,0.0000,0.0000,65.3569,-18.8635,19.4366,0.0000,0.0000,
13-04-2011 12:00:02,-3.28,1.1176,0.0302,-0.0055,3.2850,34.2987,24.0983,29.0761,3.5619,1.0140,5.9353,7.4783,0.9660,0.0000,-36.1046,16.4169,51.7653,-6.1171,15.5572,83.6453,19.8637,
15-04-2011 12:00:03,0,1.0253,-0.0196,-0.0236,3.1926,31.7809,23.1912,29.4348,4.7811,1.2484,7.2329,8.5088,1.3645,0.0000,0.0000,0.0000,67.4054,-20.1915,18.5846,0.0000,0.0000,
15-04-2011 12:00:03,-3.19,1.0253,0.0297,0.0034,3.1926,34.2825,23.9791,30.9920,3.1815,0.9498,6.0111,6.9077,0.9140,0.0000,-33.8590,32.1421,46.1364,-6.7691,14.9489,83.9699,21.9273,
16-04-2011 12:00:00,0,1.1822,0.0169,-0.0077,3.3496,32.7189,23.1012,31.1379,4.9722,1.1825,7.1493,8.7305,1.1352,0.0000,0.0000,0.0000,70.3676,-15.5471,18.3980,0.0000,0.0000,
16-04-2011 12:00:00,-3.35,1.1822,0.0395,-0.0039,3.3496,34.4809,23.9181,31.9891,3.0885,0.8743,5.5992,6.4109,0.8306,0.0000,-33.1992,34.2097,44.7921,-6.0305,13.8836,84.7188,21.1001,
17-04-2011 12:00:01,0,1.3030,0.0049,-0.0079,3.4704,32.4393,22.6184,31.8245,4.8691,1.1697,7.0865,8.4713,1.1772,0.0000,0.0000,0.0000,68.2100,-14.7628,18.1120,0.0000,0.0000,
17-04-2011 12:00:01,-3.47,1.3030,0.0308,-0.0056,3.4704,34.9075,23.9763,33.0830,2.7591,0.7425,4.7932,5.4816,0.7177,0.0000,-31.4385,5.8990,40.1539,-3.8480,11.9082,83.9343,16.1872,
18-04-2011 12:00:00,0,1.2479,-0.0153,-0.0159,3.4152,32.2219,22.4698,32.4583,4.6517,1.1509,7.0861,7.8831,1.2094,0.0000,0.0000,0.0000,64.9098,-17.5184,17.5520,0.0000,0.0000,
18-04-2011 12:00:00,-3.42,1.2479,0.0299,-0.0009,3.4152,34.5743,23.5744,33.9300,2.6982,0.7666,5.2899,5.4527,0.7525,0.0000,-30.1156,16.2808,38.9178,-5.4293,12.4349,82.6812,20.3363,
20-04-2011 12:00:03,0,1.1560,0.0314,-0.0007,3.3234,33.3441,21.8728,35.2372,3.8383,1.0375,7.5075,7.3359,0.9544,0.0000,0.0000,0.0000,53.3354,-13.7142,17.0348,0.0000,0.0000,
20-04-2011 12:00:03,-3.32,1.1560,0.0518,-0.0016,3.3234,33.7705,21.6401,35.5564,3.7064,0.9870,7.2443,7.0809,0.8834,0.0000,-30.4432,17.8011,51.4152,-6.6003,16.3606,82.3447,18.7185,
22-04-2011 12:00:01,0,1.1685,0.0660,-0.0001,3.3358,33.6267,21.5680,37.3570,3.8550,1.0496,8.3381,7.5861,0.8863,0.0000,0.0000,0.0000,53.3627,-11.3284,18.0553,0.0000,0.0000,
22-04-2011 12:00:01,-3.34,1.1685,0.0553,0.0001,3.3358,33.9166,21.3366,37.5560,3.5305,0.9951,8.0318,7.1510,0.8474,0.0000,-29.0690,28.5895,48.7480,-6.7362,17.1897,81.6590,18.1404,
23-04-2011 12:00:04,0,1.3779,0.0875,0.0104,3.5453,33.7173,21.5363,38.3914,3.9307,1.0591,8.6025,7.8987,0.8522,0.0000,0.0000,0.0000,54.4080,-8.8515,18.6041,0.0000,0.0000,
23-04-2011 12:00:04,-3.55,1.3779,0.0464,-0.0035,3.5453,34.3672,21.8045,38.7161,3.2110,0.8869,7.2253,6.6742,0.7382,0.0000,-28.7740,53.7609,44.8313,-5.2943,15.6917,80.6942,15.5398,
24-04-2011 12:00:02,0,1.3952,0.0902,0.0083,3.5625,33.4565,21.4178,39.1224,4.2735,1.0977,9.0458,8.1131,0.9019,0.0000,0.0000,0.0000,58.9360,-8.6148,19.3508,0.0000,0.0000,
24-04-2011 12:00:02,-3.56,1.3952,0.0307,-0.0068,3.5625,34.6746,22.0596,39.8341,2.8453,0.7934,6.6381,6.0868,0.6568,0.0000,-27.5755,64.8996,39.9793,-4.6992,14.3451,79.7731,14.9237,
25-04-2011 12:00:01,0,1.2515,0.0283,-0.0001,3.4189,33.0727,21.3450,39.6822,4.0438,1.1058,9.2448,7.8087,0.9716,0.0000,0.0000,0.0000,55.5690,-12.2886,19.3348,0.0000,0.0000,
25-04-2011 12:00:01,-3.42,1.2515,0.0369,-0.0054,3.4189,34.7093,22.0450,40.7900,2.7024,0.7607,6.6657,5.6920,0.6345,0.0000,-26.7944,11.5762,37.9691,-5.7528,13.9247,78.6317,17.8515,
26-04-2011 12:00:03,0,1.2221,0.0114,-0.0189,3.3894,31.5893,21.4144,38.8401,4.0141,1.2121,9.3221,7.6486,1.4432,0.0000,0.0000,0.0000,54.7537,-18.5476,19.9028,0.0000,0.0000,
26-04-2011 12:00:03,-3.39,1.2221,0.0209,-0.0040,3.3894,34.7174,21.9211,41.7325,2.7484,0.7540,6.8400,5.6728,0.6281,0.0000,-26.7830,28.6475,38.5309,-5.6953,14.0666,78.4907,17.4579,
27-04-2011 12:00:04,0,1.3465,0.0581,0.0028,3.5138,32.0887,20.4915,40.2991,4.7300,1.1579,9.3333,8.0169,1.2326,0.0000,0.0000,0.0000,63.6227,-15.0046,19.9634,0.0000,0.0000,
27-04-2011 12:00:04,-3.51,1.3465,0.0073,-0.0114,3.5138,34.9225,21.9316,42.7520,2.4583,0.6730,6.3432,5.0967,0.5699,0.0000,-25.2049,100.0951,34.5123,-4.8130,12.8574,77.7551,16.0816,
29-04-2011 12:00:04,0,1.1538,-0.0161,-0.0123,3.3212,31.7031,20.3159,41.7146,4.3035,1.1638,10.2824,7.4545,1.3023,0.0000,0.0000,0.0000,57.5680,-17.6096,20.4365,0.0000,0.0000,
29-04-2011 12:00:04,-3.32,1.1538,0.0055,0.0015,3.3212,34.6213,21.4270,44.4221,2.5337,0.6715,7.2227,4.7900,0.6091,0.0000,-24.6595,5.2720,35.1868,-5.7208,13.4690,77.2158,17.4375,
30-04-2011 12:00:03,0,1.1324,-0.0175,-0.0135,3.2997,31.9361,20.2288,42.9052,4.1566,1.1224,10.4704,7.4710,1.1951,0.0000,0.0000,0.0000,55.5887,-17.3601,20.4863,0.0000,0.0000,
30-04-2011 12:00:03,-3.30,1.1324,0.0086,-0.0013,3.2997,34.5970,21.4898,45.3175,2.2436,0.6535,7.5729,4.5068,0.6217,0.0000,-23.1114,4.7823,31.1893,-5.8445,13.5317,77.5156,17.5834,
01-05-2011 12:00:04,0,1.1291,-0.0131,-0.0155,3.2965,31.9880,20.0161,43.8952,4.0189,1.0884,10.7187,7.3252,1.1249,0.0000,0.0000,0.0000,53.5519,-17.4423,20.4848,0.0000,0.0000,
01-05-2011 12:00:04,-3.30,1.1291,0.0161,-0.0024,3.2965,34.3831,21.2000,46.1142,2.2396,0.6860,8.3329,4.6710,0.6639,0.0000,-22.5775,2.2294,30.9311,-6.0095,14.5295,77.7706,16.9135,
02-05-2011 12:00:00,0,1.1811,-0.0101,-0.0138,3.3484,32.3061,19.7708,45.1946,3.9325,1.0565,11.1255,7.3181,1.0116,0.0000,0.0000,0.0000,52.2596,-17.0966,20.7280,0.0000,0.0000,
02-05-2011 12:00:00,-3.35,1.1811,0.0258,-0.0036,3.3484,34.1040,20.5081,46.8950,2.5833,0.7617,9.2479,5.3418,0.7046,0.0000,-23.2248,9.3444,35.1731,-6.2586,16.2285,77.7817,15.9704,
03-05-2011 12:00:02,0,1.1920,0.0055,-0.0102,3.3593,32.6552,19.5796,46.5631,3.7274,1.0193,11.5558,7.1733,0.9047,0.0000,0.0000,0.0000,49.4604,-16.5335,20.8598,0.0000,0.0000,
03-05-2011 12:00:02,-3.36,1.1920,0.0335,-0.0045,3.3593,33.9523,20.0403,47.7674,2.7891,0.8112,10.0282,5.7819,0.7152,0.0000,-23.3573,15.3898,37.6160,-6.5038,17.5069,77.2831,15.3667,
04-05-2011 12:00:04,0,1.2699,0.0438,0.0028,3.4373,33.2505,19.3989,48.2288,3.5210,0.9869,12.0402,7.2266,0.7750,0.0000,0.0000,0.0000,46.7276,-14.2762,21.2236,0.0000,0.0000,
04-05-2011 12:00:04,-3.44,1.2699,0.0424,-0.0043,3.4373,33.9008,19.6279,48.7032,2.9272,0.8443,10.6751,6.1456,0.7048,0.0000,-23.2128,19.5413,39.1651,-6.5540,18.5383,76.7201,14.6553,
05-05-2011 12:00:02,0,1.3412,0.0423,0.0059,3.5086,33.3407,19.1428,49.2478,3.4612,0.9839,12.5599,7.2497,0.7429,0.0000,0.0000,0.0000,45.7379,-13.9309,21.7307,0.0000,0.0000,
05-05-2011 12:00:02,-3.51,1.3412,0.0462,-0.0050,3.5086,33.8952,19.2255,49.6679,3.0091,0.8582,11.1623,6.3610,0.6820,0.0000,-22.8291,13.4124,39.9568,-6.0702,19.2309,75.9271,13.1808,
06-05-2011 12:00:04,0,1.2762,0.0334,0.0046,3.4435,33.2494,18.8980,50.1321,3.4418,0.9901,13.3170,7.1863,0.7366,0.0000,0.0000,0.0000,45.2479,-14.3945,22.4240,0.0000,0.0000,
06-05-2011 12:00:04,-3.44,1.2762,0.0434,-0.0050,3.4435,33.8133,19.0116,50.5784,2.9669,0.8660,11.8163,6.3618,0.6786,0.0000,-22.2930,16.8272,39.2196,-6.6341,19.8899,74.9298,13.6164,
07-05-2011 12:00:04,0,1.1213,0.0450,-0.0047,3.2887,33.1520,18.5689,50.9106,3.3647,0.9589,13.6457,6.8664,0.7301,0.0000,0.0000,0.0000,43.9340,-15.4769,22.3960,0.0000,0.0000,
07-05-2011 12:00:04,-3.29,1.1213,0.0515,-0.0005,3.2887,33.5877,18.3811,51.4367,3.1139,0.9196,13.2115,6.6242,0.7007,0.0000,-21.7704,37.2639,40.6195,-7.1423,21.6215,74.1420,13.4527,
08-05-2011 12:00:00,0,1.1807,0.0370,0.0014,3.3481,33.3007,18.4924,52.1266,3.6175,0.9615,14.1774,7.0992,0.6926,0.0000,0.0000,0.0000,47.2073,-13.5988,23.1234,0.0000,0.0000,
08-05-2011 12:00:00,-3.35,1.1807,0.0577,-0.0014,3.3481,33.6564,18.4068,52.4500,3.2368,0.9032,13.3568,6.7153,0.6655,0.0000,-22.2416,55.6694,42.2613,-6.3071,21.8059,73.2657,11.8407,
09-05-2011 12:00:02,0,1.2148,0.0296,0.0028,3.3821,33.0557,18.2579,52.7754,3.5543,0.9649,14.6283,7.1546,0.6758,0.0000,0.0000,0.0000,46.1085,-14.9664,23.6166,0.0000,0.0000,
09-05-2011 12:00:02,-3.38,1.2148,0.0366,-0.0067,3.3821,34.0125,18.8269,53.6577,2.9214,0.7853,11.9571,6.1445,0.5813,0.0000,-21.8021,15.6951,38.5292,-6.2751,19.6364,72.0786,12.6310,
10-05-2011 12:00:04,0,1.0637,0.0034,-0.0175,3.2310,32.3171,18.2120,52.6268,3.7991,0.9378,14.6780,6.8008,0.7045,0.0000,0.0000,0.0000,49.0247,-19.1742,23.3175,0.0000,0.0000,
10-05-2011 12:00:04,-3.23,1.0637,0.0389,-0.0006,3.2310,33.8567,18.7218,54.5267,2.8110,0.7881,12.7221,5.9796,0.5877,0.0000,-21.1914,53.9503,36.9653,-6.7610,20.2464,71.0641,12.8782,
11-05-2011 12:00:01,0,1.0371,-0.0139,-0.0172,3.2044,32.0131,18.1004,53.0725,3.8202,0.9194,14.7447,6.6819,0.7065,0.0000,0.0000,0.0000,49.1017,-20.3096,23.2512,0.0000,0.0000,
11-05-2011 12:00:01,-3.20,1.0371,0.0302,-0.0001,3.2044,33.9113,18.7732,55.5170,2.9525,0.7643,12.6612,5.9730,0.5575,0.0000,-21.8326,41.8259,38.8768,-7.0292,20.1250,70.2865,13.2657,
12-05-2011 12:00:04,0,1.0286,-0.0139,-0.0247,3.1960,32.1758,17.7884,54.2488,3.8338,0.8975,14.7252,6.6612,0.6895,0.0000,0.0000,0.0000,49.0293,-19.1126,23.1724,0.0000,0.0000,
12-05-2011 12:00:04,-3.20,1.0286,0.0260,-0.0010,3.1960,33.9590,18.6373,56.5140,2.9381,0.7265,12.4757,5.7697,0.5288,0.0000,-21.5505,33.1262,38.5989,-6.8110,19.6705,69.5944,13.0435,
13-05-2011 12:00:01,0,1.0988,-0.0325,-0.0167,3.2661,32.4776,17.3953,55.6882,3.9822,0.8856,14.9262,6.7808,0.6515,0.0000,0.0000,0.0000,50.6333,-17.4358,23.4410,0.0000,0.0000,
13-05-2011 12:00:01,-3.27,1.0988,0.0228,-0.0018,3.2661,34.1128,18.3876,57.5514,2.8057,0.6665,11.7722,5.4624,0.4861,0.0000,-20.6325,34.6373,36.7183,-6.1679,18.5588,68.9283,12.4784,
14-05-2011 12:00:00,0,1.2463,-0.0551,-0.0123,3.4136,32.8021,16.6292,57.1227,4.1633,0.8695,14.9520,6.8672,0.6356,0.0000,0.0000,0.0000,52.2514,-11.6747,23.5277,0.0000,0.0000,
14-05-2011 12:00:00,-3.41,1.2463,0.0126,-0.0046,3.4136,34.2267,18.0071,58.5857,2.7368,0.6182,11.1392,5.2136,0.4540,0.0000,-19.7719,41.7935,35.5819,-2.7530,17.5980,67.8490,6.2769,
