Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2015 12:00:03,0,0.8065,0.0317,0.0093,2.9738,25.1032,23.6902,5.4580,6.5373,2.2224,6.8674,23.9743,3.6359,0.0000,0.0000,0.0000,89.4773,-10.7664,36.9004,0.0000,0.0000,
20-03-2015 12:00:03,-2.97,0.8065,0.0450,0.0038,2.9738,30.2372,25.9824,5.4649,3.4261,1.3762,5.1343,13.0029,3.3988,0.0000,-40.9696,9.8777,50.2538,-8.8727,23.0516,120.3304,31.1934,
21-03-2015 12:00:00,0,0.9598,0.0766,0.0115,3.1271,25.1248,23.3464,6.4140,6.6700,2.1593,6.6742,23.3701,2.5201,0.0000,0.0000,0.0000,90.7449,-10.3348,34.9254,0.0000,0.0000,
21-03-2015 12:00:00,-3.13,0.9598,0.0329,-0.0013,3.1271,30.5894,26.0457,6.4614,2.9078,1.2170,4.8978,11.0610,3.0036,0.0000,-37.9070,15.7360,42.7832,-5.2947,20.3275,119.7119,21.8821,
22-03-2015 12:00:01,0,0.7841,-0.0155,0.0013,2.9515,25.1828,23.1409,7.3690,6.3594,1.9446,6.2686,19.9062,1.8710,0.0000,0.0000,0.0000,86.2292,-16.8830,30.1906,0.0000,0.0000,
22-03-2015 12:00:01,-2.95,0.7841,0.0472,0.0060,2.9515,30.1576,26.2743,7.4500,2.7435,1.2207,5.3136,10.4390,2.7882,0.0000,-37.4060,30.5682,40.4236,-7.3799,19.9122,117.5104,28.8409,
23-03-2015 12:00:01,0,0.6444,-0.0323,-0.0158,2.8117,25.2129,21.8054,8.2763,6.0621,1.7654,6.3338,16.6951,1.9937,0.0000,0.0000,0.0000,80.2410,-25.1947,26.9546,0.0000,0.0000,
23-03-2015 12:00:01,-2.81,0.6444,0.0554,0.0028,2.8117,28.4374,24.8686,8.4297,3.6817,1.4114,5.8547,12.6142,2.1742,0.0000,-38.9090,52.4776,52.4403,-9.4535,22.1952,116.9117,30.8136,
24-03-2015 12:00:01,0,0.6819,0.0474,0.0095,2.8492,26.4580,21.8168,9.4176,5.7606,1.6811,6.3872,16.0613,1.9329,0.0000,0.0000,0.0000,76.8212,-10.1553,26.2288,0.0000,0.0000,
24-03-2015 12:00:01,-2.85,0.6819,0.0494,0.0020,2.8492,28.1091,23.8234,9.4221,4.1454,1.4055,5.9729,12.5470,2.0980,0.0000,-37.8716,11.4824,57.8638,-9.0512,22.1643,116.7688,28.9942,
25-03-2015 12:00:00,0,0.5979,0.0322,0.0029,2.7652,26.7378,21.9915,10.3757,5.5972,1.6296,6.7983,15.2162,2.0236,0.0000,0.0000,0.0000,75.0039,-14.6732,25.8296,0.0000,0.0000,
25-03-2015 12:00:00,-2.77,0.5979,0.0628,-0.0009,2.7652,27.5854,22.6313,10.3969,4.6571,1.4863,6.5761,13.2407,2.1429,0.0000,-36.2887,42.5587,63.4455,-9.5334,23.5836,116.9888,28.2712,
26-03-2015 12:00:02,0,0.6581,0.0503,-0.0063,2.8255,26.9114,21.9424,11.3299,5.7982,1.5742,6.9801,14.6054,2.0318,0.0000,0.0000,0.0000,77.7058,-15.3734,25.3559,0.0000,0.0000,
26-03-2015 12:00:02,-2.83,0.6581,0.0578,-0.0010,2.8255,27.6605,22.4477,11.3852,5.0047,1.4806,6.8860,13.2948,2.1232,0.0000,-36.8211,25.1342,67.9857,-9.3741,23.9218,116.6019,27.4822,
27-03-2015 12:00:02,0,0.8214,0.0458,0.0066,2.9888,26.9319,21.6928,12.3144,5.7781,1.5585,7.0663,14.6139,1.9413,0.0000,0.0000,0.0000,77.0923,-11.8775,25.3496,0.0000,0.0000,
27-03-2015 12:00:02,-2.99,0.8214,0.0497,-0.0013,2.9888,29.1224,23.5720,12.4245,4.2518,1.2585,6.2153,11.1761,1.9141,0.0000,-37.5554,8.1103,59.4312,-7.9148,20.7110,114.3427,26.6871,
28-03-2015 12:00:02,0,0.8380,0.0321,0.0012,3.0053,26.7910,22.3196,13.2128,5.6340,1.5267,7.1258,14.3683,1.8577,0.0000,0.0000,0.0000,75.9721,-14.0341,25.0512,0.0000,0.0000,
28-03-2015 12:00:02,-3.01,0.8380,0.0400,-0.0025,3.0053,29.3628,23.3050,13.4204,4.1886,1.1284,5.4883,10.2001,1.8005,0.0000,-36.5547,4.0765,58.3523,-6.1499,18.7692,114.0679,27.6625,
29-03-2015 12:00:01,0,0.8142,0.0245,-0.0027,2.9815,26.5492,22.7483,14.0522,5.5131,1.4535,6.9349,13.5342,1.7628,0.0000,0.0000,0.0000,74.8158,-18.2496,23.8602,0.0000,0.0000,
29-03-2015 12:00:01,-2.98,0.8142,0.0393,-0.0019,2.9815,29.6174,23.4412,14.4066,3.8865,1.0121,5.0532,9.0265,1.7032,0.0000,-35.7368,4.4165,54.3544,-5.7715,16.9524,114.2250,28.4351,
30-03-2015 12:00:03,0,0.8348,0.0338,-0.0007,3.0021,26.4795,22.6605,15.0707,5.3892,1.3685,6.6753,12.3725,1.6566,0.0000,0.0000,0.0000,72.9893,-14.6723,22.2492,0.0000,0.0000,
30-03-2015 12:00:03,-3.00,0.8348,0.0377,-0.0029,3.0021,30.0636,23.5053,15.3984,3.6424,0.8968,4.6227,7.8576,1.6117,0.0000,-34.8583,10.1078,51.1283,-3.5243,15.1515,114.2992,17.1111,
31-03-2015 12:00:00,0,0.9181,-0.0010,-0.0122,3.0854,25.9332,22.0274,15.6371,5.2880,1.2925,6.4275,11.3588,1.6484,0.0000,0.0000,0.0000,70.5758,-16.8176,20.9327,0.0000,0.0000,
31-03-2015 12:00:00,-3.09,0.9181,0.0292,-0.0013,3.0854,30.4753,23.3248,16.3860,3.2834,0.7850,4.2121,6.6631,1.4757,0.0000,-32.7050,7.3036,46.0511,-3.3576,13.3042,111.6239,17.7929,
01-04-2015 12:00:03,0,0.8530,-0.0161,-0.0087,3.0203,26.1664,21.9286,16.7790,5.2904,1.2076,6.2987,10.3544,1.4741,0.0000,0.0000,0.0000,70.5757,-16.9936,19.5146,0.0000,0.0000,
01-04-2015 12:00:03,-3.02,0.8530,0.0316,-0.0015,3.0203,30.6019,23.4338,17.3632,3.1066,0.7387,4.2818,6.0208,1.4234,0.0000,-32.0800,32.6923,43.6887,-5.4308,12.6359,111.9213,28.1695,
02-04-2015 12:00:00,0,0.9207,-0.0041,-0.0131,3.0880,26.2993,21.5892,17.5851,5.4475,1.1199,6.0915,9.4832,1.4355,0.0000,0.0000,0.0000,72.2759,-17.1321,18.3124,0.0000,0.0000,
02-04-2015 12:00:00,-3.09,0.9207,0.0358,0.0012,3.0880,30.4885,23.4020,18.3245,3.0368,0.7158,4.2838,5.8012,1.3193,0.0000,-31.6324,25.3390,42.6544,-5.6033,12.2922,112.0993,29.1708,
03-04-2015 12:00:01,0,1.0156,0.0022,-0.0141,3.1829,25.8925,21.8425,18.1539,5.3126,1.0858,6.0742,9.1707,1.2160,0.0000,0.0000,0.0000,70.6472,-17.9657,17.7356,0.0000,0.0000,
03-04-2015 12:00:01,-3.18,1.0156,0.0281,0.0031,3.1829,30.9761,23.4552,19.3312,2.8515,0.6355,4.0623,4.9257,1.2420,0.0000,-30.7371,11.4087,40.2017,-4.5763,11.0417,112.4316,26.7217,
04-04-2015 12:00:02,0,0.9680,0.0261,-0.0051,3.1354,26.6287,21.5694,19.7572,5.2408,1.0819,6.4820,8.9376,1.0081,0.0000,0.0000,0.0000,69.6423,-10.9860,17.7106,0.0000,0.0000,
04-04-2015 12:00:02,-3.14,0.9680,0.0258,-0.0030,3.1354,30.9616,23.7258,20.3093,2.5789,0.6066,4.2066,4.5046,1.1869,0.0000,-29.7231,8.0286,36.5303,-3.6815,10.6826,113.2852,22.7085,
05-04-2015 12:00:02,0,0.9400,-0.0417,-0.0133,3.1073,26.3826,21.7730,20.4910,5.4086,1.0305,6.7940,8.0237,1.0385,0.0000,0.0000,0.0000,72.0382,-13.2266,17.0875,0.0000,0.0000,
05-04-2015 12:00:02,-3.11,0.9400,0.0449,0.0045,3.1073,30.4787,23.8390,21.2417,2.6287,0.6377,4.5690,4.7096,1.0942,0.0000,-30.3006,79.9450,37.2056,-5.5475,11.1874,113.0803,30.4919,
06-04-2015 12:00:03,0,0.9392,-0.0096,-0.0217,3.1065,25.7601,21.3585,20.4923,5.6923,0.9293,6.6426,6.8124,1.1724,0.0000,0.0000,0.0000,74.9680,-9.8165,15.7598,0.0000,0.0000,
06-04-2015 12:00:03,-3.11,0.9392,0.0421,0.0013,3.1065,29.3202,23.0364,22.0867,3.5723,0.7306,5.2829,5.5006,0.9857,0.0000,-33.3173,53.2500,49.5164,-2.1354,12.6729,113.4861,11.5666,
07-04-2015 12:00:04,0,1.0475,0.0149,-0.0304,3.2149,22.7786,20.0399,18.7827,5.7794,0.8213,5.8467,5.6185,1.1495,0.0000,0.0000,0.0000,72.9680,-5.7345,13.6434,0.0000,0.0000,
07-04-2015 12:00:04,-3.21,1.0475,0.0318,-0.0049,3.2149,30.4530,22.7547,23.1635,2.9457,0.5774,4.2666,4.2407,0.8693,0.0000,-29.6251,24.4899,40.8932,-1.2054,10.1332,109.5612,8.0274,
08-04-2015 12:00:04,0,1.1884,0.0176,-0.0259,3.3557,21.3545,19.8202,18.1583,5.6426,0.7569,5.3940,4.8149,1.0925,0.0000,0.0000,0.0000,70.3486,-7.9759,12.2736,0.0000,0.0000,
08-04-2015 12:00:04,-3.36,1.1884,0.0252,-0.0060,3.3557,30.8837,22.4365,24.1503,2.6128,0.4883,3.6357,3.5524,0.7782,0.0000,-27.1098,27.9665,36.1554,-1.7177,8.6371,105.4085,12.5715,
09-04-2015 12:00:01,0,1.1232,0.0266,-0.0153,3.2906,21.7332,19.5628,19.4228,5.4743,0.8178,6.6449,4.9191,1.0934,0.0000,0.0000,0.0000,68.0681,-3.2956,13.6873,0.0000,0.0000,
09-04-2015 12:00:01,-3.29,1.1232,0.0332,-0.0068,3.2906,30.7962,22.3272,25.0824,2.4260,0.4555,3.5659,3.2007,0.7373,0.0000,-25.7896,9.9742,33.4880,-0.5430,8.1436,102.5344,4.2677,
10-04-2015 12:00:00,0,1.2939,0.0585,-0.0047,3.4612,24.5851,20.9788,23.0737,6.0746,0.8947,8.7427,5.3470,0.8956,0.0000,0.0000,0.0000,78.8964,-15.8614,16.0799,0.0000,0.0000,
10-04-2015 12:00:00,-3.46,1.2939,0.0383,-0.0039,3.4612,31.2110,22.0651,26.1202,2.3181,0.3861,2.9645,2.7735,0.6260,0.0000,-24.6225,23.7460,31.9241,-2.2296,6.9365,98.9556,18.1824,
11-04-2015 12:00:03,0,1.1788,0.0604,-0.0185,3.3461,23.5929,19.8115,23.0046,6.0394,0.9586,10.3643,5.3434,0.8296,0.0000,0.0000,0.0000,76.2868,-15.6404,17.7119,0.0000,0.0000,
11-04-2015 12:00:03,-3.35,1.1788,0.0118,-0.0080,3.3461,31.2428,22.0485,27.0850,2.2031,0.3726,3.0505,2.6056,0.6119,0.0000,-23.8691,20.1759,30.3380,-1.9314,6.8277,98.2184,15.9666,
12-04-2015 12:00:02,0,1.0005,0.0376,-0.0152,3.1678,20.2298,19.6553,20.4238,5.7812,0.9564,10.6582,4.6368,1.2098,0.0000,0.0000,0.0000,71.3730,-17.5281,17.6879,0.0000,0.0000,
12-04-2015 12:00:02,-3.17,1.0005,0.0096,-0.0111,3.1678,31.1039,22.1563,27.9989,2.0304,0.3750,3.5196,2.4689,0.6278,0.0000,-22.9132,25.4790,27.9909,-2.6305,7.1787,98.5097,19.6905,
13-04-2015 12:00:01,0,0.9337,0.0253,-0.0093,3.1011,22.7170,18.7009,23.8106,5.8277,1.0851,14.3298,5.4476,0.9568,0.0000,0.0000,0.0000,71.6836,-23.5549,22.0333,0.0000,0.0000,
13-04-2015 12:00:01,-3.10,0.9337,0.0258,0.0005,3.1011,30.8510,22.3654,28.8646,1.9835,0.3946,4.4224,2.4135,0.6620,0.0000,-22.9527,11.8987,27.4067,-4.1066,8.0800,99.5281,25.5268,
14-04-2015 12:00:04,0,0.9276,0.0224,-0.0128,3.0950,24.1879,19.7130,26.0066,5.4519,1.1097,16.6620,5.5332,0.8547,0.0000,0.0000,0.0000,68.9787,-25.0520,24.3580,0.0000,0.0000,
14-04-2015 12:00:04,-3.09,0.9276,0.0190,-0.0009,3.0950,30.8685,22.3038,29.7349,2.0588,0.4034,5.0156,2.3978,0.6588,0.0000,-23.3722,6.9864,28.4192,-4.2763,8.6629,100.4700,24.7756,
15-04-2015 12:00:04,0,0.7591,-0.0203,-0.0141,2.9264,24.1187,19.1937,26.9034,5.4113,1.0320,16.4331,5.0769,1.1698,0.0000,0.0000,0.0000,67.7608,-25.0840,23.9170,0.0000,0.0000,
15-04-2015 12:00:04,-2.93,0.7591,0.0220,0.0025,2.9264,30.6730,22.3419,30.5662,1.9858,0.4116,5.8565,2.3071,0.6702,0.0000,-22.9277,42.8268,27.3987,-5.6439,9.4328,100.5202,28.4508,
16-04-2015 12:00:00,0,0.6961,-0.0134,-0.0115,2.8634,24.2180,18.8609,27.6817,5.5170,1.0152,17.5512,4.8019,1.2231,0.0000,0.0000,0.0000,68.6841,-25.9553,24.8010,0.0000,0.0000,
16-04-2015 12:00:00,-2.86,0.6961,0.0280,0.0005,2.8634,30.0494,22.3315,31.2024,2.1113,0.4764,8.1790,2.4362,0.7074,0.0000,-23.7821,36.7842,29.0205,-7.2369,11.9850,102.6635,28.4833,
17-04-2015 12:00:03,0,0.8391,0.0354,-0.0020,3.0064,25.6718,18.2939,29.9728,5.5998,1.0394,19.0960,5.3647,0.9488,0.0000,0.0000,0.0000,69.5548,-19.6727,26.6543,0.0000,0.0000,
17-04-2015 12:00:03,-3.01,0.8391,0.0359,-0.0034,3.0064,29.6586,21.5224,31.9540,2.5709,0.5432,9.9572,2.8003,0.7098,0.0000,-25.0434,2.5501,34.7429,-7.7086,14.1943,104.5128,26.3427,
18-04-2015 12:00:01,0,0.8620,0.0131,-0.0039,3.0294,25.5176,18.9856,30.4351,5.6060,1.0247,19.8262,5.1588,0.9684,0.0000,0.0000,0.0000,70.5033,-24.4201,27.1729,0.0000,0.0000,
18-04-2015 12:00:01,-3.03,0.8620,0.0366,-0.0041,3.0294,29.6040,21.5260,32.8969,2.7660,0.5653,10.9575,2.9308,0.7287,0.0000,-26.0701,24.3347,37.3705,-8.2744,15.3652,105.9095,26.3599,
19-04-2015 12:00:02,0,0.9465,0.0248,-0.0093,3.1138,25.8882,19.2383,31.6582,5.8152,1.0011,20.2336,5.1128,0.9265,0.0000,0.0000,0.0000,73.6514,-23.1139,27.4839,0.0000,0.0000,
19-04-2015 12:00:02,-3.11,0.9465,0.0401,-0.0048,3.1138,29.3421,21.3786,33.7165,2.8798,0.5913,12.0631,3.1089,0.7011,0.0000,-26.3340,25.0311,38.7433,-8.6637,16.6460,107.0438,25.7495,
20-04-2015 12:00:01,0,1.0295,0.0143,-0.0100,3.1968,25.5377,19.8293,31.9277,5.5735,0.9761,20.2202,4.8495,0.9508,0.0000,0.0000,0.0000,71.2402,-28.2183,27.2114,0.0000,0.0000,
20-04-2015 12:00:01,-3.20,1.0295,0.0422,-0.0014,3.1968,29.8320,21.9287,34.8369,2.7205,0.5399,11.2021,2.8628,0.6430,0.0000,-26.6517,15.7203,37.0752,-8.1836,15.4310,107.9568,26.2940,
21-04-2015 12:00:02,0,1.1255,0.0297,-0.0045,3.2928,26.3007,19.6515,33.6085,5.3308,0.9442,21.0876,4.8332,0.8113,0.0000,0.0000,0.0000,68.2157,-23.4814,27.8782,0.0000,0.0000,
21-04-2015 12:00:02,-3.29,1.1255,0.0442,-0.0035,3.2928,29.8446,22.0267,35.7644,2.7020,0.5308,11.5371,2.8234,0.6053,0.0000,-26.7545,7.0427,36.8915,-8.1843,15.6798,108.8026,26.0108,
22-04-2015 12:00:03,0,1.1842,0.0289,-0.0053,3.3516,26.6079,19.6916,34.6897,5.1029,0.9149,21.3827,4.7424,0.7909,0.0000,0.0000,0.0000,65.4683,-22.4359,28.0298,0.0000,0.0000,
22-04-2015 12:00:03,-3.35,1.1842,0.0426,-0.0040,3.3516,29.7477,21.8087,36.6433,2.7924,0.5359,12.1035,2.9282,0.5742,0.0000,-26.7792,10.9110,37.9532,-8.1703,16.3244,109.4148,25.1841,
23-04-2015 12:00:00,0,1.1129,-0.0267,-0.0151,3.2802,25.6978,19.6821,34.4155,5.2682,0.8891,21.6854,4.2212,0.9951,0.0000,0.0000,0.0000,67.2139,-30.1064,28.0009,0.0000,0.0000,
23-04-2015 12:00:00,-3.28,1.1129,0.0390,-0.0002,3.2802,29.5739,21.4445,37.4838,3.0095,0.5498,12.7819,3.1225,0.5572,0.0000,-27.0826,56.9999,40.5928,-8.5876,17.1930,109.8891,25.2851,
24-04-2015 12:00:01,0,0.9458,-0.0346,-0.0125,3.1131,27.0731,19.3712,36.6851,5.3267,0.7730,20.8959,3.6664,0.9175,0.0000,0.0000,0.0000,68.1127,-22.3126,26.4467,0.0000,0.0000,
24-04-2015 12:00:01,-3.11,0.9458,0.0742,0.0009,3.1131,28.1632,19.7295,37.7379,4.6405,0.7155,18.9557,3.7000,0.7670,0.0000,-28.9833,107.6882,60.1287,-9.2639,24.3151,110.2950,23.2792,
25-04-2015 12:00:03,0,0.9402,0.0128,-0.0116,3.1075,27.2693,18.2326,37.5336,5.5808,0.7316,19.5275,3.6560,0.8492,0.0000,0.0000,0.0000,69.9007,-20.0449,24.9625,0.0000,0.0000,
25-04-2015 12:00:03,-3.11,0.9402,0.0571,-0.0030,3.1075,28.2922,18.5017,38.6755,5.1024,0.6870,18.7728,3.5847,0.7568,0.0000,-27.3818,38.8793,64.6356,-8.5472,23.9788,109.4893,21.2044,
26-04-2015 12:00:00,0,1.0300,0.0085,-0.0138,3.1973,26.8812,17.8546,37.7212,5.7147,0.7123,18.8947,3.6205,0.8657,0.0000,0.0000,0.0000,70.8888,-22.1928,24.2992,0.0000,0.0000,
26-04-2015 12:00:00,-3.20,1.0300,0.0412,0.0001,3.1973,29.3616,19.3090,40.0915,4.4384,0.5512,14.7095,3.2142,0.6128,0.0000,-27.5485,28.3666,57.4616,-8.2238,19.2682,109.7795,23.8282,
27-04-2015 12:00:04,0,1.0712,-0.0104,-0.0207,3.2385,26.4671,17.8651,37.9910,5.7333,0.6948,18.6454,3.5445,0.8775,0.0000,0.0000,0.0000,70.9580,-23.4576,23.9709,0.0000,0.0000,
27-04-2015 12:00:04,-3.24,1.0712,0.0355,0.0015,3.2385,29.9236,19.5308,41.3069,4.1743,0.4758,12.4405,2.9900,0.5359,0.0000,-27.2992,30.6027,54.4508,-6.7678,16.6246,110.2551,24.5766,
28-04-2015 12:00:03,0,1.1599,-0.0052,-0.0208,3.3272,26.4708,17.8404,39.0425,5.8914,0.6817,19.2111,3.4912,0.8719,0.0000,0.0000,0.0000,72.8813,-22.7602,24.4602,0.0000,0.0000,
28-04-2015 12:00:03,-3.33,1.1599,0.0304,-0.0019,3.3272,30.0992,19.3307,42.3361,3.9199,0.4333,11.4522,2.8068,0.4897,0.0000,-26.1455,26.5110,50.9920,-5.7562,15.3656,110.5569,20.2766,
29-04-2015 12:00:01,0,1.2256,-0.0064,-0.0169,3.3930,26.3801,18.0694,39.9596,5.8523,0.6426,18.9111,3.2354,0.8656,0.0000,0.0000,0.0000,72.6815,-8.9836,23.8635,0.0000,0.0000,
29-04-2015 12:00:01,-3.39,1.2256,0.0229,-0.0004,3.3930,30.5798,18.8831,43.4441,3.7475,0.3637,9.2322,2.5036,0.4109,0.0000,-24.7486,15.4531,48.4763,-1.3847,12.6961,108.2821,6.4376,
30-04-2015 12:00:02,0,1.2728,0.0007,-0.0117,3.4401,26.3292,19.0136,40.9627,5.8664,0.6335,19.8677,3.1109,0.8402,0.0000,0.0000,0.0000,74.1750,-23.7292,24.6503,0.0000,0.0000,
30-04-2015 12:00:02,-3.44,1.2728,0.0146,-0.0025,3.4401,30.9900,18.5644,44.4873,3.6299,0.3108,7.8789,2.2034,0.3744,0.0000,-23.7938,22.5928,46.7846,-4.0397,10.9551,106.4644,19.6052,
01-05-2015 12:00:01,0,1.1563,-0.0418,-0.0123,3.3236,26.2565,18.4580,42.0333,5.9465,0.5936,20.1731,2.8245,0.8264,0.0000,0.0000,0.0000,74.3551,-21.8107,24.6112,0.0000,0.0000,
01-05-2015 12:00:01,-3.32,1.1563,0.0186,0.0053,3.3236,31.0360,18.6237,45.4092,3.7534,0.3010,8.1006,2.1035,0.3753,0.0000,-24.2772,33.7524,48.4453,-5.1553,11.0683,105.7934,23.7313,
02-05-2015 12:00:00,0,1.1921,-0.0007,-0.0169,3.3594,25.9997,17.7828,42.1300,5.8325,0.5589,18.8107,2.7989,0.7825,0.0000,0.0000,0.0000,71.8676,-21.5859,23.1480,0.0000,0.0000,
02-05-2015 12:00:00,-3.36,1.1921,0.0216,-0.0007,3.3594,30.9938,18.8452,46.2888,3.4720,0.2897,8.6054,1.9483,0.3988,0.0000,-23.8065,5.1892,44.9908,-5.0129,11.4306,106.9922,22.5550,
03-05-2015 12:00:00,0,1.3067,0.0299,-0.0115,3.4741,26.4397,16.5870,43.6378,5.8174,0.5538,19.3657,2.9396,0.7122,0.0000,0.0000,0.0000,70.1943,-17.5404,23.7655,0.0000,0.0000,
03-05-2015 12:00:00,-3.47,1.3067,0.0270,-0.0061,3.4741,31.1154,18.7710,47.2240,3.3824,0.2743,8.5062,1.8415,0.3976,0.0000,-23.3739,28.4467,43.7994,-4.3362,11.2086,107.8227,20.3698,
04-05-2015 12:00:03,0,1.2333,-0.0232,-0.0128,3.4007,26.1918,17.1486,43.3602,5.9348,0.5028,17.3604,2.7606,0.6945,0.0000,0.0000,0.0000,72.3060,-19.2718,21.5124,0.0000,0.0000,
04-05-2015 12:00:03,-3.40,1.2333,0.0279,0.0038,3.4007,30.8835,18.9073,48.0660,3.1684,0.2762,9.4582,1.7599,0.4161,0.0000,-22.8696,19.2332,41.0784,-4.6293,12.0994,108.0790,20.0237,
05-05-2015 12:00:00,0,1.0465,-0.0218,-0.0147,3.2138,26.4293,16.3969,44.7829,5.6720,0.4736,17.3001,2.5296,0.6518,0.0000,0.0000,0.0000,68.1770,-17.7687,21.1488,0.0000,0.0000,
05-05-2015 12:00:00,-3.21,1.0465,0.0343,0.0013,3.2138,30.1298,18.6020,48.5885,3.4690,0.3153,12.0080,1.8871,0.4783,0.0000,-23.3554,41.9157,44.5144,-7.1719,14.8763,108.2729,24.3229,
06-05-2015 12:00:02,0,0.9549,0.0259,-0.0024,3.1222,27.6373,15.9625,47.6620,5.2138,0.4436,17.2251,2.4425,0.6055,0.0000,0.0000,0.0000,62.5826,-11.0623,20.9086,0.0000,0.0000,
06-05-2015 12:00:02,-3.12,0.9549,0.0378,-0.0052,3.1222,29.6246,18.1045,49.1722,3.6538,0.3366,13.6818,1.9452,0.5141,0.0000,-23.0371,7.1451,46.2992,-7.9054,16.6646,108.9703,24.2243,
07-05-2015 12:00:00,0,0.9680,0.0375,-0.0022,3.1353,27.7354,15.8464,48.6132,5.0801,0.4326,17.2941,2.4338,0.5837,0.0000,0.0000,0.0000,60.8719,-10.5163,20.9364,0.0000,0.0000,
07-05-2015 12:00:00,-3.14,0.9680,0.0464,-0.0052,3.1353,29.3942,17.6399,49.9121,3.7739,0.3450,14.4373,1.9835,0.5236,0.0000,-22.5632,11.4708,47.3276,-7.9249,17.4759,109.9493,23.7942,
08-05-2015 12:00:04,0,0.9588,0.0488,0.0023,3.1261,27.9020,15.6379,49.7364,4.8196,0.4172,17.2999,2.3717,0.5611,0.0000,0.0000,0.0000,57.5662,-8.9308,20.8422,0.0000,0.0000,
08-05-2015 12:00:04,-3.13,0.9588,0.0441,-0.0050,3.1261,29.4211,17.5475,50.8267,3.7478,0.3397,14.4652,1.9791,0.5135,0.0000,-22.3319,6.4661,46.9225,-7.4681,17.4841,110.8540,23.8421,
09-05-2015 12:00:04,0,0.9238,0.0351,0.0004,3.0912,27.7746,15.6815,50.3545,4.6829,0.4058,17.3642,2.3059,0.5537,0.0000,0.0000,0.0000,55.9402,-10.3367,20.8218,0.0000,0.0000,
09-05-2015 12:00:04,-3.09,0.9238,0.0452,-0.0051,3.0912,29.3524,17.4634,51.6982,3.6541,0.3351,14.7691,1.9549,0.5058,0.0000,-21.9291,14.4651,45.6566,-7.4293,17.7515,111.7294,24.1274,
