Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2012 12:00:00,-3.27,1.1001,0.0479,0.0011,3.2675,30.9575,27.6598,9.4383,2.9379,0.7251,2.8577,6.9214,1.5315,0.0000,-43.1527,15.8238,44.5055,-5.5446,12.2035,146.1809,44.1337,
25-03-2012 12:00:01,0,1.2016,0.0385,0.0061,3.3690,26.5942,23.7108,10.2687,6.2190,1.1513,3.0793,11.7780,1.0101,0.0000,0.0000,0.0000,85.8845,-11.6752,17.2214,0.0000,0.0000,
25-03-2012 12:00:01,-3.37,1.2016,0.0419,-0.0018,3.3690,31.0730,27.5837,10.4321,2.5727,0.6550,2.6904,6.0255,1.3896,0.0000,-39.9446,0.7894,38.9490,-2.9946,10.9322,145.5323,28.1043,
26-03-2012 12:00:03,0,1.1379,0.0481,0.0099,3.3052,26.7202,24.2439,11.2671,6.0407,1.0860,3.0760,10.8867,0.8889,0.0000,0.0000,0.0000,84.2733,-8.5864,16.1397,0.0000,0.0000,
26-03-2012 12:00:03,-3.31,1.1379,0.0379,-0.0018,3.3052,30.8260,27.4571,11.4158,2.4596,0.6607,2.9113,5.6777,1.2802,0.0000,-38.5743,9.8959,37.1077,-5.3653,10.7031,146.6858,46.0179,
27-03-2012 12:00:01,0,1.0493,0.0497,0.0074,3.2167,26.7232,24.9065,12.1769,5.8142,1.0757,3.2706,10.4567,0.9151,0.0000,0.0000,0.0000,82.0633,-11.8840,15.9239,0.0000,0.0000,
27-03-2012 12:00:01,-3.22,1.0493,0.0406,-0.0022,3.2167,30.5669,27.4937,12.3951,2.3643,0.6898,3.3236,5.6426,1.2238,0.0000,-37.8208,12.2995,35.6392,-6.0159,11.0529,151.4959,49.4803,
28-03-2012 12:00:04,0,0.9670,0.0431,0.0018,3.1344,27.1332,25.5050,13.2028,5.5001,1.0619,3.6185,10.0589,0.9746,0.0000,0.0000,0.0000,78.6244,-9.7711,15.9153,0.0000,0.0000,
28-03-2012 12:00:04,-3.13,0.9670,0.0441,-0.0002,3.1344,30.3430,27.5452,13.3754,2.4399,0.7204,3.6656,5.7745,1.1661,0.0000,-38.6600,8.1306,36.7648,-6.4976,11.4989,156.7547,51.8391,
29-03-2012 12:00:01,0,1.0005,0.0501,-0.0036,3.1678,27.0048,25.8738,13.9534,5.2970,1.1118,4.1135,10.0691,1.1071,0.0000,0.0000,0.0000,76.1482,-18.1588,16.6217,0.0000,0.0000,
29-03-2012 12:00:01,-3.17,1.0005,0.0457,-0.0034,3.1678,30.3116,27.3062,14.3652,2.6086,0.7126,3.5589,5.9122,1.0648,0.0000,-39.4010,10.3545,39.1434,-6.2650,11.4204,161.7874,51.7071,
30-03-2012 12:00:01,0,0.9043,0.0451,0.0084,3.0716,27.6802,25.1151,15.1273,5.1551,1.0909,4.6316,9.5608,1.1110,0.0000,0.0000,0.0000,73.4234,-12.8334,16.5795,0.0000,0.0000,
30-03-2012 12:00:01,-3.07,0.9043,0.0382,-0.0019,3.0716,30.4115,27.2954,15.3558,2.3277,0.6673,3.5334,5.2885,1.0129,0.0000,-36.9139,17.1838,34.9412,-5.3948,10.6766,164.1384,48.2485,
31-03-2012 12:00:02,0,0.8908,0.0505,0.0053,3.0582,27.9508,25.5492,16.1115,4.7354,1.1004,5.2001,9.4646,1.1166,0.0000,0.0000,0.0000,68.0594,-13.5652,17.0677,0.0000,0.0000,
31-03-2012 12:00:02,-3.06,0.8908,0.0399,-0.0022,3.0582,29.9273,26.9084,16.3090,2.8505,0.7267,3.8102,5.8784,0.9825,0.0000,-40.0869,16.9241,42.3969,-6.1169,11.5697,169.3218,50.9454,
01-04-2012 12:00:03,0,0.9750,0.0718,-0.0082,3.1424,27.9178,24.9873,16.9157,4.7094,1.1217,5.5410,9.4377,1.2000,0.0000,0.0000,0.0000,67.0173,-14.5774,17.4945,0.0000,0.0000,
01-04-2012 12:00:03,-3.14,0.9750,0.0337,-0.0060,3.1424,30.0076,26.6605,17.2997,2.7889,0.7038,3.7556,5.7553,0.9459,0.0000,-38.8752,57.8031,41.3268,-3.8976,11.3331,171.7343,35.1978,
02-04-2012 12:00:03,0,1.0910,0.0550,0.0095,3.2583,28.3859,24.3502,17.9361,4.8623,1.0442,5.4103,8.6532,1.1072,0.0000,0.0000,0.0000,68.6115,-14.9002,16.4072,0.0000,0.0000,
02-04-2012 12:00:03,-3.26,1.0910,0.0261,-0.0083,3.2583,29.9794,26.2934,18.2704,2.3236,0.6736,3.8879,5.2490,0.9135,0.0000,-34.1394,61.9101,34.2133,-4.6716,10.8987,171.0154,41.1955,
03-04-2012 12:00:00,0,1.1224,0.0528,0.0110,3.2897,28.5076,24.1173,18.9163,4.8836,1.0573,5.9183,8.4118,1.0885,0.0000,0.0000,0.0000,68.6787,-15.1492,16.6662,0.0000,0.0000,
03-04-2012 12:00:00,-3.29,1.1224,0.0211,-0.0065,3.2897,29.7819,24.8231,19.2427,3.5774,0.7423,4.0602,6.2226,0.8645,0.0000,-38.2545,60.7166,51.3062,-4.7765,12.0599,169.6597,37.4585,
04-04-2012 12:00:04,0,1.1622,0.0365,-0.0095,3.3295,27.8582,23.9155,19.3857,5.0968,1.1313,6.6272,8.5625,1.1933,0.0000,0.0000,0.0000,71.1569,-20.5135,17.7239,0.0000,0.0000,
04-04-2012 12:00:04,-3.33,1.1622,0.0115,-0.0071,3.3295,29.7476,24.6227,20.2108,3.3406,0.7399,4.4138,5.9365,0.8575,0.0000,-36.4489,41.7414,47.7342,-5.9922,12.1192,170.5628,44.5203,
05-04-2012 12:00:02,0,1.1554,0.0200,-0.0122,3.3228,26.6108,23.3362,19.4653,5.0100,1.2335,7.8015,8.3266,1.3935,0.0000,0.0000,0.0000,68.7343,-23.4314,18.9790,0.0000,0.0000,
05-04-2012 12:00:02,-3.32,1.1554,0.0103,-0.0069,3.3228,29.6316,24.1439,21.1502,3.5929,0.7788,4.7675,6.2594,0.8458,0.0000,-36.3800,26.3071,50.8781,-6.1808,12.8214,169.7898,43.0470,
06-04-2012 12:00:03,0,0.9840,0.0000,-0.0276,3.1513,26.9575,23.6797,20.6307,4.7736,1.2264,8.7640,8.2552,1.3488,0.0000,0.0000,0.0000,66.0255,-24.6224,19.8238,0.0000,0.0000,
06-04-2012 12:00:03,-3.15,0.9840,0.0379,-0.0046,3.1513,29.4308,24.4563,22.0632,3.3465,0.8329,5.8705,6.2090,0.9013,0.0000,-36.0163,46.1291,47.5942,-6.6378,13.9833,173.4771,42.3013,
07-04-2012 12:00:01,0,1.1191,0.0138,-0.0087,3.2864,27.8437,23.2172,22.2542,4.7815,1.2788,9.8340,9.3856,1.1557,0.0000,0.0000,0.0000,65.9277,-23.5186,21.8550,0.0000,0.0000,
07-04-2012 12:00:01,-3.29,1.1191,0.0420,-0.0031,3.2864,29.0529,23.3028,22.8494,3.9259,1.0401,8.1198,7.6913,0.9809,0.0000,-35.5190,16.2409,54.5922,-8.7553,17.9943,176.7033,42.8928,
08-04-2012 12:00:04,0,1.2688,0.0153,-0.0055,3.4362,28.0970,23.0593,23.3973,4.8300,1.2494,9.8191,9.5655,1.0630,0.0000,0.0000,0.0000,66.5054,-20.1965,21.8927,0.0000,0.0000,
08-04-2012 12:00:04,-3.44,1.2688,0.0509,-0.0032,3.4362,29.6788,23.5181,23.9586,3.4856,0.8647,6.8740,6.6607,0.8494,0.0000,-34.1741,16.0430,48.8313,-7.5692,15.4160,178.7901,43.3202,
09-04-2012 12:00:03,0,1.3141,0.0337,0.0027,3.4814,28.2363,22.8731,24.5260,4.7376,1.2001,9.6582,9.2506,1.0047,0.0000,0.0000,0.0000,65.0689,-15.1699,21.3064,0.0000,0.0000,
09-04-2012 12:00:03,-3.48,1.3141,0.0459,-0.0052,3.4814,29.9047,23.6437,24.9841,3.2316,0.7696,6.1950,6.0905,0.7882,0.0000,-33.2549,6.0889,45.4324,-6.8083,14.0135,179.7840,43.1784,
10-04-2012 12:00:02,0,1.2443,0.0120,-0.0062,3.4117,28.0144,23.4169,25.3579,4.6998,1.1593,9.6072,8.8280,0.9733,0.0000,0.0000,0.0000,65.0964,-18.6771,20.7637,0.0000,0.0000,
10-04-2012 12:00:02,-3.41,1.2443,0.0480,-0.0035,3.4117,29.7950,23.7234,25.9383,3.1639,0.7875,6.7222,6.1411,0.7892,0.0000,-33.1073,26.0788,44.5154,-7.4108,14.6097,182.4577,44.9442,
11-04-2012 12:00:01,0,1.2103,0.0411,0.0074,3.3776,28.3521,23.1987,26.6684,4.5314,1.0877,9.4632,8.2145,0.9090,0.0000,0.0000,0.0000,62.6412,-10.2688,19.8651,0.0000,0.0000,
11-04-2012 12:00:01,-3.38,1.2103,0.0514,-0.0030,3.3776,29.7000,23.7842,26.9031,3.2362,0.7883,6.8929,6.2172,0.7782,0.0000,-33.6401,13.0120,45.5560,-7.6017,14.8459,185.3418,45.8757,
12-04-2012 12:00:03,0,1.1815,0.0457,0.0039,3.3489,28.2823,23.0980,27.5489,4.3692,1.0633,9.5104,8.0414,0.8865,0.0000,0.0000,0.0000,60.2669,-11.4539,19.6932,0.0000,0.0000,
12-04-2012 12:00:03,-3.35,1.1815,0.0451,-0.0033,3.3489,29.8535,23.8443,27.9140,3.1339,0.7265,6.5143,5.8207,0.7353,0.0000,-33.2565,7.0065,44.2018,-7.4386,13.9682,187.1563,48.2972,
13-04-2012 12:00:02,0,1.1197,0.0423,-0.0006,3.2870,28.1326,22.9513,28.3333,4.1778,1.0303,9.4971,7.6404,0.9038,0.0000,0.0000,0.0000,57.4254,-15.0183,19.2655,0.0000,0.0000,
13-04-2012 12:00:02,-3.29,1.1197,0.0402,-0.0031,3.2870,29.9290,23.7630,28.9025,2.9817,0.6894,6.3838,5.5114,0.6999,0.0000,-32.2179,9.9928,42.0126,-6.6703,13.4572,186.8686,44.5844,
14-04-2012 12:00:04,0,1.0787,0.0364,-0.0043,3.2460,27.9931,23.3259,29.1146,4.1199,1.0205,9.7382,7.5400,0.8902,0.0000,0.0000,0.0000,56.9644,-17.9349,19.3857,0.0000,0.0000,
14-04-2012 12:00:04,-3.25,1.0787,0.0377,-0.0028,3.2460,29.9778,23.8184,29.8728,2.9266,0.6773,6.6427,5.3642,0.6913,0.0000,-32.0434,3.8854,41.2882,-7.1802,13.5489,190.3644,49.1301,
15-04-2012 12:00:03,0,1.0815,0.0332,-0.0062,3.2489,27.8912,23.4995,29.8769,4.1020,1.0178,10.0163,7.6115,0.8985,0.0000,0.0000,0.0000,56.8590,-20.2473,19.7428,0.0000,0.0000,
15-04-2012 12:00:03,-3.25,1.0815,0.0296,-0.0028,3.2489,30.1295,23.9595,30.8585,2.9682,0.6407,6.4744,5.1626,0.6741,0.0000,-32.6320,10.0955,42.0152,-6.2848,13.1263,194.1564,51.3879,
16-04-2012 12:00:03,0,1.1482,0.0040,-0.0116,3.3155,27.3727,23.6232,30.1748,4.2218,1.0418,10.5053,7.7497,0.9563,0.0000,0.0000,0.0000,58.4739,-24.1312,20.4603,0.0000,0.0000,
16-04-2012 12:00:03,-3.32,1.1482,0.0245,-0.0012,3.3155,30.4508,24.1349,31.8746,2.6921,0.5720,6.0277,4.6624,0.6335,0.0000,-31.4044,5.3343,38.2948,-6.6381,12.0725,198.0900,50.3977,
17-04-2012 12:00:03,0,1.2144,0.0007,-0.0122,3.3817,27.2809,23.6179,30.9299,4.3680,1.0346,10.7216,7.7379,0.9534,0.0000,0.0000,0.0000,60.4612,-23.8570,20.6573,0.0000,0.0000,
17-04-2012 12:00:03,-3.38,1.2144,0.0185,-0.0014,3.3817,30.6375,24.2044,32.8631,2.4548,0.5292,5.8662,4.2986,0.6095,0.0000,-29.9983,11.6371,34.9998,-5.4754,11.4822,201.7095,44.8190,
18-04-2012 12:00:04,0,1.3321,0.0030,-0.0170,3.4994,27.3914,22.6374,31.9133,4.8428,1.0356,11.0071,7.8657,0.9324,0.0000,0.0000,0.0000,65.9085,-22.5246,21.0464,0.0000,0.0000,
18-04-2012 12:00:04,-3.50,1.3321,0.0018,-0.0061,3.4994,30.8038,24.2357,33.8457,2.1521,0.4901,5.6992,3.9726,0.5791,0.0000,-27.8537,14.5413,30.7299,-5.2017,10.9213,203.7655,44.7816,
19-04-2012 12:00:01,0,1.2416,-0.0080,-0.0170,3.4089,27.3474,22.6474,32.7818,4.5255,0.9839,10.9591,7.0082,0.9063,0.0000,0.0000,0.0000,61.5863,-21.9350,20.0647,0.0000,0.0000,
19-04-2012 12:00:01,-3.41,1.2416,0.0169,-0.0014,3.4089,30.5585,24.1525,34.7347,2.1129,0.5188,6.4888,4.0446,0.5896,0.0000,-27.3726,9.9017,30.0847,-5.2774,11.8213,203.2899,41.7006,
20-04-2012 12:00:00,0,1.2659,0.0112,-0.0035,3.4332,27.8374,22.5280,34.3694,4.2709,0.9417,11.0414,6.7839,0.8052,0.0000,0.0000,0.0000,58.1614,-19.9821,19.7723,0.0000,0.0000,
20-04-2012 12:00:00,-3.43,1.2659,0.0296,-0.0053,3.4332,30.3799,23.9094,35.5931,2.1787,0.5550,7.3376,4.2426,0.5993,0.0000,-27.3625,23.5234,30.8575,-6.6156,12.9128,205.3304,46.6240,
21-04-2012 12:00:02,0,1.1850,0.0100,-0.0092,3.3524,27.7179,22.0906,35.1696,4.0410,0.9116,11.2611,6.2804,0.8284,0.0000,0.0000,0.0000,54.5575,-21.0747,19.4858,0.0000,0.0000,
21-04-2012 12:00:02,-3.35,1.1850,0.0293,-0.0051,3.3524,30.0251,23.5704,36.4486,2.2531,0.6132,8.6606,4.4856,0.6263,0.0000,-27.1920,13.8014,31.6562,-8.2881,14.5625,206.5147,50.2757,
22-04-2012 12:00:01,0,1.1439,0.0177,-0.0058,3.3112,27.8752,21.8475,36.3237,3.7811,0.9062,12.0334,6.0799,0.7929,0.0000,0.0000,0.0000,50.8695,-20.7410,20.0134,0.0000,0.0000,
22-04-2012 12:00:01,-3.31,1.1439,0.0358,-0.0046,3.3112,29.6583,22.8498,37.3060,2.4593,0.6737,9.8485,4.7934,0.6528,0.0000,-27.0562,5.9398,34.0415,-9.1741,16.1433,206.0710,49.5758,
23-04-2012 12:00:00,0,1.0398,0.0058,-0.0126,3.2072,27.6076,21.4329,36.9026,3.8312,0.9283,13.1806,6.0403,0.8540,0.0000,0.0000,0.0000,51.0741,-23.0223,21.2101,0.0000,0.0000,
23-04-2012 12:00:00,-3.21,1.0398,0.0403,-0.0016,3.2072,29.3404,22.3394,38.1862,2.6304,0.7409,11.5035,5.0893,0.6899,0.0000,-27.0077,37.2678,36.0122,-9.9305,18.1966,208.5457,47.9146,
24-04-2012 12:00:00,0,1.0190,0.0344,-0.0066,3.1863,28.0243,20.8163,38.2630,3.7863,0.9266,14.2167,6.0799,0.8280,0.0000,0.0000,0.0000,50.0271,-20.4240,22.2546,0.0000,0.0000,
24-04-2012 12:00:00,-3.19,1.0190,0.0492,-0.0013,3.1863,28.9276,21.0513,39.0620,3.3585,0.8553,13.5269,5.8734,0.7316,0.0000,-27.7619,20.4272,44.8048,-8.4687,21.1562,209.7870,37.1242,
25-04-2012 12:00:00,0,1.0654,0.0318,-0.0022,3.2328,28.2854,20.1925,39.4472,3.9088,0.9322,15.1490,6.1612,0.8048,0.0000,0.0000,0.0000,51.1280,-18.3785,23.2477,0.0000,0.0000,
25-04-2012 12:00:00,-3.23,1.0654,0.0646,0.0001,3.2328,28.9712,20.2353,40.0367,3.5857,0.8685,14.3457,5.9842,0.7192,0.0000,-26.9038,38.0119,47.1287,-7.2802,22.0856,209.0837,31.2467,
26-04-2012 12:00:00,0,1.1468,0.0395,-0.0007,3.3141,28.4254,20.0076,40.4999,4.0364,0.9535,16.0719,6.4621,0.7726,0.0000,0.0000,0.0000,52.6570,-18.4209,24.4585,0.0000,0.0000,
26-04-2012 12:00:00,-3.31,1.1468,0.0458,-0.0035,3.3141,29.4166,20.6048,41.1254,3.1438,0.7818,13.5682,5.6245,0.6519,0.0000,-25.9591,30.9921,41.7146,-9.8092,20.7964,208.7766,42.2905,
27-04-2012 12:00:01,0,1.1698,0.0316,-0.0140,3.3371,26.3393,20.5494,38.6621,4.2930,1.0433,16.6064,6.1350,1.1597,0.0000,0.0000,0.0000,55.8852,-23.0349,25.1975,0.0000,0.0000,
27-04-2012 12:00:01,-3.34,1.1698,0.0363,-0.0085,3.3371,29.7480,20.9518,42.2216,2.7975,0.7054,12.5444,5.4162,0.5977,0.0000,-25.0950,2.9480,37.4323,-5.9868,19.4352,207.3517,29.1102,
28-04-2012 12:00:04,0,1.2461,0.0274,-0.0211,3.4134,21.9166,20.4333,33.0182,4.7058,1.1388,14.1846,5.0650,1.9827,0.0000,0.0000,0.0000,59.5550,-6.3693,22.7492,0.0000,0.0000,
28-04-2012 12:00:04,-3.41,1.2461,0.0427,-0.0076,3.4134,29.9309,21.0811,43.2083,2.5113,0.6307,11.2361,5.0464,0.5317,0.0000,-23.8926,21.1817,33.7179,-1.4843,17.6184,201.0039,8.4182,
29-04-2012 12:00:01,0,1.3151,0.0592,-0.0043,3.4825,21.9726,18.8720,33.9342,4.8459,1.1820,14.9900,5.1066,2.0926,0.0000,0.0000,0.0000,59.5406,-17.4738,23.6936,0.0000,0.0000,
29-04-2012 12:00:01,-3.48,1.3151,0.0224,-0.0119,3.4825,30.4508,20.9241,44.3037,2.1105,0.4930,8.4820,4.4254,0.4355,0.0000,-21.3358,65.0316,28.3417,-4.0265,14.0133,195.6472,26.5953,
30-04-2012 12:00:03,0,1.1370,0.0115,-0.0055,3.3043,22.7072,19.7956,35.9747,4.9951,1.2485,17.9134,5.3423,2.0425,0.0000,0.0000,0.0000,62.7472,-30.8162,26.8699,0.0000,0.0000,
30-04-2012 12:00:03,-3.30,1.1370,0.0126,-0.0012,3.3043,30.5904,20.9798,45.2824,2.1618,0.4657,8.5250,4.2374,0.4195,0.0000,-21.7384,15.1476,29.0845,-7.0374,13.8259,195.3936,43.1056,
01-05-2012 12:00:04,0,1.0286,-0.0103,-0.0202,3.1960,24.6468,20.2818,40.1464,4.8042,1.1276,20.1734,5.4609,1.5125,0.0000,0.0000,0.0000,61.6096,-33.0366,28.5663,0.0000,0.0000,
01-05-2012 12:00:04,-3.20,1.0286,0.0254,0.0038,3.1960,30.4700,21.2919,46.0917,2.0831,0.4734,9.8573,4.0735,0.4462,0.0000,-21.7756,34.2652,28.1659,-8.0116,15.0290,197.0752,44.4367,
02-05-2012 12:00:01,0,1.0750,-0.0308,-0.0225,3.2423,25.5248,19.7200,42.4668,4.8802,1.0315,19.8900,5.3726,1.2934,0.0000,0.0000,0.0000,62.2450,-27.4993,27.8459,0.0000,0.0000,
02-05-2012 12:00:01,-3.24,1.0750,0.0306,0.0025,3.2423,30.5192,21.2047,46.7573,2.0576,0.4658,10.1358,4.0126,0.4851,0.0000,-21.4687,48.3570,27.7846,-8.0255,15.2780,199.1319,44.1545,
03-05-2012 12:00:04,0,1.2957,0.0019,-0.0103,3.4630,25.1299,20.4380,42.6527,5.5183,1.1130,20.9704,5.7835,1.4540,0.0000,0.0000,0.0000,71.1772,-27.2580,29.5978,0.0000,0.0000,
03-05-2012 12:00:04,-3.46,1.2957,0.0067,-0.0026,3.4630,30.7472,20.8839,47.6186,2.0236,0.4525,9.8377,4.0494,0.4659,0.0000,-20.7335,20.9036,27.2021,-4.7999,14.9843,199.9115,29.1773,
04-05-2012 12:00:01,0,1.3289,-0.0137,-0.0083,3.4962,23.6582,19.5359,40.6353,5.2969,1.1992,18.8472,5.4260,1.9739,0.0000,0.0000,0.0000,66.5829,-6.9645,27.8206,0.0000,0.0000,
04-05-2012 12:00:01,-3.50,1.3289,-0.0034,-0.0027,3.4962,30.6421,21.1270,48.4682,1.7149,0.4434,10.4535,3.8002,0.4720,0.0000,-19.0266,0.5775,23.1409,-1.2469,15.3487,196.6334,7.8210,
05-05-2012 12:00:03,0,1.4974,-0.0068,-0.0154,3.6647,24.1633,18.6851,42.2795,5.1788,1.1240,18.2369,5.0881,1.7109,0.0000,0.0000,0.0000,64.2340,-13.5276,26.5246,0.0000,0.0000,
05-05-2012 12:00:03,-3.66,1.4974,0.0071,-0.0051,3.6647,30.5036,21.1754,49.2173,1.6205,0.4256,10.1664,3.5733,0.4527,0.0000,-18.3998,0.9430,21.8686,-2.8055,14.7987,190.4995,17.1426,
06-05-2012 12:00:02,0,1.5162,0.0169,-0.0162,3.6835,24.4773,17.7707,43.5525,5.1084,1.0905,18.8810,4.9237,1.6388,0.0000,0.0000,0.0000,62.3584,-18.5326,26.8659,0.0000,0.0000,
06-05-2012 12:00:02,-3.68,1.5162,0.0122,-0.0082,3.6835,30.2200,21.1230,49.8511,1.6721,0.4355,11.0293,3.4240,0.4623,0.0000,-18.7087,25.7941,22.5055,-4.5796,15.5322,187.4155,25.1924,
07-05-2012 12:00:01,0,1.5578,0.0802,0.0027,3.7251,26.1143,17.7343,46.6800,4.8196,0.9161,19.6460,4.8654,1.1137,0.0000,0.0000,0.0000,59.3716,-20.8146,26.7584,0.0000,0.0000,
07-05-2012 12:00:01,-3.73,1.5578,0.0268,-0.0104,3.7251,29.7773,20.9537,50.3303,1.8714,0.4735,12.6568,3.4153,0.5060,0.0000,-19.8559,86.6811,25.0456,-8.2083,17.2322,185.7824,37.6917,
08-05-2012 12:00:04,0,1.5061,0.0413,-0.0193,3.6735,26.9212,18.7775,47.9044,4.8280,0.8687,18.6613,4.4859,1.2652,0.0000,0.0000,0.0000,60.9835,-23.9547,25.5488,0.0000,0.0000,
08-05-2012 12:00:04,-3.67,1.5061,0.0141,-0.0095,3.6735,29.5669,20.9286,51.1378,1.6544,0.4629,13.6820,3.0624,0.5422,0.0000,-18.3025,100.9657,22.1035,-8.3174,17.9312,184.9484,36.3802,
09-05-2012 12:00:03,0,1.2600,0.0126,-0.0157,3.4274,25.0831,17.4478,46.4962,5.4585,1.0563,21.0863,4.4456,1.8212,0.0000,0.0000,0.0000,66.4522,-12.4299,28.7477,0.0000,0.0000,
09-05-2012 12:00:03,-3.43,1.2600,0.0354,-0.0056,3.4274,28.5260,19.8291,51.0514,2.7870,0.5936,17.3105,3.4559,0.7298,0.0000,-22.9711,0.3497,36.2574,-3.4904,22.2684,183.0547,13.6336,
