ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/01/2017 00:00:00,0.0393,0.6109,26.1474,1.0000,0.0000,3.4206,198.2060,32.0488,1.7025,0.5108,0.6039,583.3333,208.6667,21.3921,5.8298,0.7368,6.3302,39.9302,1.4011
07/01/2017 00:00:00,0.0396,0.6142,25.8462,1.0000,0.0000,3.5874,190.8886,32.2886,1.7286,0.5128,0.7198,583.3333,208.6667,21.5808,5.7719,0.6679,6.3802,40.0174,1.4597
08/01/2017 00:00:00,0.0396,0.6174,25.5450,1.0000,0.0000,3.7543,183.5713,32.5284,1.7702,0.5193,0.8212,583.3333,208.6667,21.9601,6.0623,0.5755,6.4301,40.4530,1.4788
09/01/2017 00:00:00,0.0389,0.6207,25.2438,1.0000,0.0000,3.9211,176.2539,32.7682,1.7949,0.5207,0.9148,583.3333,208.6667,22.1272,5.9574,0.4750,6.4801,40.4932,1.4813
10/01/2017 00:00:00,0.0359,0.6240,24.9426,1.0000,0.0000,3.9623,168.9365,33.0080,1.7616,0.5054,0.9740,583.3333,208.6667,21.5823,4.5560,0.3611,6.8229,39.2370,1.4325
11/01/2017 00:00:00,0.0342,0.6259,24.6876,1.0000,0.0000,3.8908,166.8714,33.1122,1.7828,0.5059,0.9545,579.5654,207.9131,21.5229,4.7162,0.3267,7.3587,39.2725,1.3766
12/01/2017 00:00:00,0.0543,0.6271,24.4593,1.0000,0.0000,3.8194,167.8533,33.1376,1.7741,0.4981,0.7981,573.6095,206.7219,21.0005,4.4169,0.2978,7.8945,38.6917,1.1756
13/01/2017 00:00:00,0.0337,0.6284,24.2311,1.0000,0.0000,3.7479,168.8352,33.1630,1.7844,0.4956,0.9329,567.6535,205.5307,20.7110,4.5399,0.3769,8.4303,38.5332,1.4031
14/01/2017 00:00:00,0.0319,0.6296,24.0029,1.0000,0.0000,3.6764,169.8171,33.1885,1.7965,0.4937,0.9137,561.6976,204.3395,20.4453,4.7045,0.3973,8.9660,38.4163,1.4024
15/01/2017 00:00:00,0.0289,0.6308,23.7747,1.0000,0.0000,3.6049,170.7990,33.2139,1.7394,0.4730,0.8551,555.7417,203.1483,19.4092,3.4048,0.3982,9.5018,36.8351,1.3389
16/01/2017 00:00:00,0.0284,0.6321,23.5464,1.0000,0.0000,3.5334,171.7809,33.2393,1.7584,0.4732,0.8398,549.7858,201.9572,19.2383,3.7319,0.4170,10.0376,36.8807,1.3408
17/01/2017 00:00:00,0.0287,0.6333,23.3182,1.0000,0.0000,3.4619,172.7627,33.2648,1.8038,0.4804,0.8393,543.8298,200.7660,19.3488,4.6049,0.4427,10.5733,37.4723,1.3659
18/01/2017 00:00:00,0.0276,0.6354,23.1686,1.0000,0.0000,3.3904,174.5075,33.2902,1.8009,0.4747,0.8141,537.8739,199.5748,18.9402,4.4747,0.4545,11.1091,37.0606,1.3500
19/01/2017 00:00:00,0.0276,0.6384,23.0651,1.0000,0.0000,3.3190,176.6982,33.3157,1.8374,0.4794,0.8089,531.9180,198.3836,18.9452,5.1536,0.4766,11.6449,37.4580,1.3664
20/01/2017 00:00:00,0.0272,0.6414,22.9615,1.0000,0.0000,3.2475,178.8889,33.3411,1.8577,0.4799,0.7966,525.9620,197.1924,18.7791,5.4995,0.4939,12.1806,37.5224,1.3702
21/01/2017 00:00:00,0.0268,0.6444,22.8579,1.0000,0.0000,3.1760,181.0796,33.3665,1.8790,0.4805,0.7846,520.0061,196.0012,18.6206,5.8619,0.5106,12.7164,37.6033,1.3737
22/01/2017 00:00:00,0.0264,0.6474,22.7543,1.0000,0.0000,3.1045,183.2703,33.3920,1.8980,0.4806,0.7724,514.0502,194.8100,18.4395,6.1803,0.5266,13.2522,37.6403,1.3763
23/01/2017 00:00:00,0.0263,0.6504,22.6507,1.0000,0.0000,3.0330,185.4610,33.4174,1.9270,0.4831,0.7644,508.0943,193.6189,18.3519,6.6925,0.5447,13.7879,37.8710,1.3855
24/01/2017 00:00:00,0.0262,0.6533,22.5472,1.0000,0.0000,3.1923,187.6517,33.4428,1.9548,0.4853,0.7568,502.1383,192.4277,18.2481,7.1763,0.5626,13.7502,38.0733,1.3951
25/01/2017 00:00:00,0.0246,0.6523,22.4397,1.0000,0.0000,3.5495,188.8653,34.2007,1.8838,0.4758,0.7316,500.0000,192.0000,17.7950,6.6032,0.5578,13.3368,37.2712,1.3626
26/01/2017 00:00:00,0.0214,0.6478,22.3301,1.0000,0.0000,3.9068,189.5324,35.3688,1.7156,0.4480,0.6775,500.0000,192.0000,16.7093,4.5221,0.5251,12.9234,34.9906,1.2704
27/01/2017 00:00:00,0.0193,0.6433,22.2206,1.0000,0.0000,4.2641,190.1996,36.5370,1.5856,0.4287,0.6372,500.0000,192.0000,15.9427,3.1099,0.5023,12.5099,33.3789,1.2031
28/01/2017 00:00:00,0.0187,0.6389,22.1110,1.0000,0.0000,4.6213,190.8667,37.7051,1.7790,0.4985,0.5366,500.0000,192.0000,18.4885,8.6320,0.4303,12.0965,38.7016,1.0205
29/01/2017 00:00:00,0.0977,0.6344,22.0014,1.0000,0.0000,4.9786,191.5338,38.8732,2.0901,0.6080,0.6024,500.0000,192.0000,22.4851,17.1885,0.4916,11.6831,47.0585,1.1543
30/01/2017 00:00:00,0.2724,0.6300,21.8918,1.0000,0.0000,5.3359,192.2009,40.0414,2.4895,0.7528,0.5511,500.0000,192.0000,27.7631,28.4226,0.4579,11.2697,58.0931,1.0641
31/01/2017 00:00:00,1.9819,0.6255,21.7822,1.0000,0.0000,5.6931,192.8680,41.2095,3.6038,1.1348,1.1487,500.0000,192.0000,41.7327,57.8357,0.9720,10.8563,87.3067,2.2356
01/02/2017 00:00:00,0.1812,0.6057,22.0893,1.0000,0.0000,6.0504,192.1903,42.3776,1.8774,0.6167,0.5225,500.0000,192.0000,22.6157,18.0321,0.4505,10.4428,47.3036,1.0253
02/02/2017 00:00:00,0.0301,0.5740,22.6574,1.0000,0.0000,6.4077,190.6698,43.5458,1.4655,0.5032,0.7122,500.0000,192.0000,18.3989,9.4039,0.6259,10.0294,38.4758,1.4094
03/02/2017 00:00:00,0.0297,0.5422,23.2255,1.0000,0.0000,6.7649,189.1493,44.7139,1.4069,0.5060,0.7094,500.0000,192.0000,18.4492,9.7009,0.6358,9.6160,38.5733,1.4161
04/02/2017 00:00:00,0.0276,0.5105,23.7936,1.0000,0.0000,7.1222,187.6288,45.8820,1.3054,0.4929,0.6823,500.0000,192.0000,17.9217,8.7898,0.6238,9.2026,37.4628,1.3744
05/02/2017 00:00:00,0.0259,0.4787,24.3618,1.0000,0.0000,7.4795,186.1083,47.0502,1.2163,0.4835,0.6597,500.0000,192.0000,17.5275,8.1577,0.6157,8.7891,36.6311,1.3414
06/02/2017 00:00:00,0.0247,0.4470,24.9299,1.0000,0.0000,7.8367,184.5878,48.2183,1.1363,0.4769,0.6416,500.0000,192.0000,17.2369,7.7425,0.6115,8.3757,36.0164,1.3172
07/02/2017 00:00:00,0.0252,0.4152,25.4980,1.0000,0.0000,9.3258,183.0673,49.3864,1.0192,0.4530,0.6004,500.0000,192.0000,16.3265,6.0324,0.5847,7.9254,34.1068,1.2451
08/02/2017 00:00:00,0.0238,0.3930,25.6284,1.0000,0.0000,11.7673,184.4329,57.1611,1.1869,3.4275,0.6021,559.7756,203.9551,15.2272,0.0000,0.6219,7.4477,35.1208,1.2843
09/02/2017 00:00:00,0.1483,0.3776,25.4983,1.0000,0.0000,14.2087,187.5162,68.8644,1.9189,9.1977,0.5781,655.0988,223.0198,19.3066,0.0000,0.6486,6.9701,49.8793,1.2845
10/02/2017 00:00:00,14.1472,0.3621,25.3682,1.0000,0.0000,16.6501,190.5995,80.5678,5.6599,32.7742,1.4515,750.4220,242.0844,48.7437,71.7590,1.7730,6.4925,136.4637,3.3696
11/02/2017 00:00:00,4.1066,0.3466,25.2381,1.0000,0.0000,19.0916,193.6828,92.2712,4.0387,25.8644,1.1589,845.7452,261.1490,31.1815,14.0211,1.5459,6.0148,92.6974,2.8206
12/02/2017 00:00:00,0.2380,0.3311,25.1079,1.0000,0.0000,21.5330,196.7661,103.9746,3.7992,25.9099,1.1704,941.0684,280.2137,27.0393,0.0000,1.7109,5.5372,84.2219,2.9984
13/02/2017 00:00:00,0.1876,0.3156,24.9778,1.0000,0.0000,23.9744,199.8495,115.6780,3.5714,25.4278,0.9121,1036.3916,299.2783,23.8609,0.0000,1.4671,5.0596,77.1483,2.4705
14/02/2017 00:00:00,0.1814,0.3001,24.8477,1.0000,0.0000,26.4158,202.9328,127.3814,2.9860,21.9373,0.7702,1131.7148,318.3430,18.9656,0.0000,1.3697,4.5819,63.2240,2.2170
15/02/2017 00:00:00,0.1432,0.3059,24.7601,1.0000,0.0000,28.8573,203.5521,128.7679,3.0013,20.9896,0.6928,1159.1090,323.8218,18.9851,0.0000,1.4073,4.1043,62.1776,2.1694
16/02/2017 00:00:00,0.1290,0.3283,24.6971,1.0000,0.0000,29.6786,202.7467,124.1815,2.9691,18.7804,0.5942,1147.1758,321.4352,19.1359,0.0000,1.4034,3.9229,59.9873,2.0570
17/02/2017 00:00:00,0.1146,0.3507,24.6341,1.0000,0.0000,29.0745,201.9412,119.5950,2.9057,16.4374,0.5016,1135.2426,319.0485,19.0739,0.0000,1.3815,3.9630,57.2149,1.9333
18/02/2017 00:00:00,0.1009,0.3731,24.5711,1.0000,0.0000,28.4704,201.1357,115.0086,2.8423,14.1793,0.4209,1123.3095,316.6619,18.9968,0.0000,1.3586,4.0031,54.5078,1.8216
19/02/2017 00:00:00,0.0877,0.3955,24.5081,1.0000,0.0000,27.8663,200.3302,110.4222,2.7671,11.9549,0.3484,1111.3763,314.2753,18.8241,0.0000,1.3275,4.0432,51.6451,1.7108
20/02/2017 00:00:00,0.0792,0.4179,24.4450,1.0000,0.0000,27.2622,199.5247,105.8358,2.7371,9.9963,0.2907,1099.4431,311.8886,18.9468,0.0000,1.3207,4.0833,49.6812,1.6404
21/02/2017 00:00:00,0.2093,0.4403,24.3820,1.0000,0.0000,25.7896,198.7192,101.2494,3.6972,11.0319,0.2356,1087.5099,309.5020,26.0338,0.0000,1.2948,5.9292,65.2101,1.5539
22/02/2017 00:00:00,0.0726,0.4542,24.4989,1.0000,0.0000,23.6510,201.5626,102.6088,2.6778,7.2269,0.2516,1114.1878,314.8376,19.7496,0.0000,1.3310,9.0649,48.3285,1.6077
23/02/2017 00:00:00,0.0721,0.4625,24.7125,1.0000,0.0000,21.5124,206.3683,107.1698,2.5541,6.6791,0.2881,1161.6561,324.3312,20.0596,0.0000,1.3071,12.2006,48.5639,1.6241
24/02/2017 00:00:00,0.0675,0.4707,24.9261,1.0000,0.0000,19.3738,211.1741,111.7308,2.3643,5.9683,0.3125,1209.1245,333.8249,19.7915,0.0000,1.2320,15.3364,47.4233,1.5758
25/02/2017 00:00:00,0.0608,0.4789,25.1397,1.0000,0.0000,17.2351,215.9799,116.2918,2.1412,5.1945,0.3374,1256.5928,343.3186,19.1258,0.0000,1.1674,18.4721,45.3751,1.5385
26/02/2017 00:00:00,0.0553,0.4872,25.3533,1.0000,0.0000,15.0965,220.7857,120.8529,1.9473,4.5156,0.3581,1304.0612,352.8122,18.5839,0.0000,1.0967,21.6078,43.6689,1.4906
27/02/2017 00:00:00,0.0542,0.4954,25.5668,1.0000,0.0000,12.9579,225.5914,125.4139,1.8324,4.0348,0.3916,1351.5295,362.3059,18.7113,0.0000,1.0687,24.7435,43.5634,1.4995
28/02/2017 00:00:00,0.0530,0.5036,25.7804,1.0000,0.0000,12.0000,230.3972,129.9749,1.7205,3.5674,0.4256,1398.9979,371.7996,18.8296,0.0000,1.0403,27.8680,43.4490,1.5085
01/03/2017 00:00:00,0.0510,0.5035,25.9844,1.0000,0.0000,12.0000,227.5537,132.2313,1.6138,3.1556,0.4381,1416.6667,375.3333,18.8425,0.0000,1.0234,30.9848,43.0112,1.5054
02/03/2017 00:00:00,1.2957,0.4974,26.1827,1.0000,0.0000,12.0000,220.1687,133.1212,2.5791,4.7341,0.5896,1416.6667,375.3333,32.1378,0.0000,1.3662,34.1017,72.4631,2.0148
03/03/2017 00:00:00,0.0701,0.4912,26.3810,1.0000,0.0000,12.0000,212.7837,134.0111,1.5476,2.6257,0.4264,1416.6667,375.3333,20.6935,0.0000,0.9809,37.2186,46.0742,1.4499
04/03/2017 00:00:00,0.0507,0.4851,26.5794,1.0000,0.0000,12.0000,205.3988,134.9010,1.3662,2.0952,0.4518,1416.6667,375.3333,19.7282,0.0000,1.0327,40.3355,43.3606,1.5297
05/03/2017 00:00:00,0.0489,0.4790,26.7777,1.0000,0.0000,12.0000,198.0138,135.7909,1.2660,1.6959,0.4509,1416.6667,375.3333,19.8912,0.0000,1.0248,43.4524,43.1423,1.5208
06/03/2017 00:00:00,0.0476,0.4729,26.9760,1.0000,0.0000,12.0000,190.6288,136.6808,1.1663,1.2885,0.4535,1416.6667,375.3333,20.1201,0.0000,1.0253,46.5693,43.0480,1.5241
07/03/2017 00:00:00,0.0447,0.4668,27.1743,1.0000,0.0000,12.0000,183.2439,137.5707,1.0455,0.8519,0.4486,1416.6667,375.3333,20.0235,0.0000,1.0095,49.6861,42.2457,1.5029
08/03/2017 00:00:00,0.0435,0.4606,27.3726,1.0000,0.0000,11.4557,175.8589,138.4606,0.9384,0.4201,0.4498,1416.6667,375.3333,20.2292,0.0000,1.0080,48.2904,42.0701,1.5028
09/03/2017 00:00:00,0.0425,0.4566,26.8524,1.0000,0.0000,10.4574,175.3607,136.5436,1.3393,0.3035,0.4997,1381.5973,368.3195,20.0243,0.0000,0.9558,43.6064,41.9710,1.5055
10/03/2017 00:00:00,0.0418,0.4541,25.9099,1.0000,0.0000,9.4590,178.9106,132.9770,2.0693,0.3814,0.5697,1325.9193,357.1839,19.5853,0.0000,0.8850,38.9224,41.9743,1.5117
11/03/2017 00:00:00,0.0406,0.4517,24.9674,1.0000,0.0000,8.4606,182.4604,129.4105,2.8196,0.4605,0.6267,1270.2413,346.0483,19.0149,0.0000,0.8187,34.2384,41.7377,1.5081
12/03/2017 00:00:00,0.0377,0.4492,24.0249,1.0000,0.0000,7.4622,186.0103,125.8439,3.5306,0.5323,0.6627,1214.5633,334.9127,18.0715,0.0000,0.7464,29.5544,40.7020,1.4754
13/03/2017 00:00:00,1.6970,0.4467,23.0824,1.0000,0.0000,6.4638,189.5601,122.2773,9.5638,1.3624,1.2691,1158.8853,323.7771,38.6180,20.0950,1.2555,24.8704,89.4340,2.6515
14/03/2017 00:00:00,0.3568,0.4443,22.1399,1.0000,0.0000,6.4587,193.1100,118.7108,7.6369,1.0425,0.8662,1103.2073,312.6415,24.9539,0.0000,0.7634,22.2276,59.5620,1.7161
15/03/2017 00:00:00,0.4799,0.4412,21.6446,1.0000,0.0000,7.3153,193.1393,115.1488,8.7847,1.1931,0.8887,1083.3333,308.6667,27.6212,0.0000,0.7753,20.9418,66.1386,1.7529
16/03/2017 00:00:00,0.0477,0.4378,21.3970,1.0000,0.0000,8.1719,191.2194,111.5894,5.8969,0.8112,0.8442,1083.3333,308.6667,19.5367,0.0000,0.7706,19.6559,46.1849,1.6992
17/03/2017 00:00:00,0.0487,0.4343,21.1494,1.0000,0.0000,9.0286,189.2995,108.0300,5.7244,0.7984,0.8350,1083.3333,308.6667,20.0277,0.0000,0.7992,18.3701,46.7424,1.7177
18/03/2017 00:00:00,0.1837,0.4308,20.9018,1.0000,0.0000,9.8852,187.3796,104.4705,7.1875,1.0176,0.7338,1083.3333,308.6667,26.6201,0.0000,0.7381,17.0842,61.3363,1.5453
19/03/2017 00:00:00,0.0550,0.4273,20.6542,1.0000,0.0000,10.7418,185.4597,100.9111,5.4543,0.7850,0.8121,1083.3333,308.6667,21.4426,0.0000,0.8609,15.7984,48.7763,1.7543
20/03/2017 00:00:00,0.0522,0.4239,20.4066,1.0000,0.0000,11.5985,183.5399,97.3517,5.1353,0.7526,0.8015,1083.3333,308.6667,21.4936,0.0000,0.8978,14.5126,48.2679,1.7794
21/03/2017 00:00:00,0.0489,0.4204,20.1590,1.0000,0.0000,11.6583,181.6200,93.7923,4.7946,0.7167,0.7677,1083.3333,308.6667,21.4373,0.0000,0.9119,13.4378,47.5259,1.7564
22/03/2017 00:00:00,0.5112,0.4198,20.0936,1.0000,0.0000,11.0152,181.4552,91.2160,6.8933,1.0535,0.5439,1067.9879,305.5976,32.4070,7.3974,0.6438,12.5030,71.3030,1.2421
23/03/2017 00:00:00,0.2003,0.4216,20.1288,1.0000,0.0000,10.3720,182.2583,89.1823,5.5895,0.8755,0.7274,1044.1760,300.8352,27.4367,0.0000,0.8260,11.5681,60.0736,1.6261
24/03/2017 00:00:00,0.0653,0.4233,20.1639,1.0000,0.0000,9.7289,183.0615,87.1485,5.3061,0.8543,0.7306,1020.3641,296.0728,27.3140,0.0000,0.7930,10.6333,59.4972,1.5967
25/03/2017 00:00:00,0.0523,0.4251,20.1990,1.0000,0.0000,9.0858,183.8647,85.1148,4.1780,0.6940,0.8516,996.5522,291.3104,22.6697,0.0000,0.8797,9.6985,49.1119,1.8165
26/03/2017 00:00:00,0.2716,0.4268,20.2341,1.0000,0.0000,8.4426,184.6679,83.0810,4.8324,0.8318,0.7183,972.7404,286.5481,27.8075,4.2616,0.7028,8.7636,59.8942,1.4930
27/03/2017 00:00:00,0.0494,0.4285,20.2693,1.0000,0.0000,7.7995,185.4710,81.0473,3.6890,0.6616,0.8899,948.9285,281.7857,22.6782,0.0000,0.8200,7.8288,48.5462,1.7989
28/03/2017 00:00:00,0.0500,0.4303,20.3044,1.0000,0.0000,7.1563,186.2742,79.0135,3.4678,0.6524,0.9236,925.1166,277.0233,22.9806,0.0000,0.7959,6.8940,48.8718,1.8119
29/03/2017 00:00:00,0.0520,0.4323,20.4097,1.0000,0.0000,6.5132,186.2188,76.9798,3.2638,0.6497,0.9530,901.3047,272.2609,23.5772,0.3628,0.7618,5.9591,49.7906,1.8101
30/03/2017 00:00:00,0.0472,0.4346,20.5544,1.0000,0.0000,5.8700,185.6827,74.9460,2.8853,0.6148,0.9809,877.4928,267.4986,23.0484,0.9508,0.7201,5.0243,48.3103,1.7991
31/03/2017 00:00:00,0.0464,0.4368,20.6991,1.0000,0.0000,5.2269,185.1466,72.9122,2.5775,0.5971,1.0191,853.6809,262.7362,23.2016,2.9511,0.6783,4.0895,48.2423,1.7993
01/04/2017 00:00:00,0.0418,0.4391,20.8438,1.0000,0.0000,4.5837,184.6106,70.8785,2.1884,0.5635,1.0363,829.8690,257.9738,22.7802,3.7356,0.6152,3.1546,46.9586,1.7551
02/04/2017 00:00:00,0.0397,0.4413,20.9884,1.0000,0.0000,3.9406,184.0745,68.8447,1.8159,0.5371,1.0709,806.0571,253.2114,22.6955,5.1956,0.5548,2.2198,46.3503,1.7328
03/04/2017 00:00:00,0.0381,0.4436,21.1331,1.0000,0.0000,3.2975,183.5384,66.8110,1.4261,0.5113,1.1159,782.2453,248.4491,22.7022,6.8129,0.4893,1.2850,45.8993,1.7168
04/04/2017 00:00:00,0.0369,0.4458,21.2778,1.0000,0.0000,3.0000,183.0023,64.7772,1.0115,0.4854,1.1734,758.4334,243.6867,22.8002,8.5786,0.4161,1.0138,45.5968,1.7068
05/04/2017 00:00:00,0.0370,0.4486,21.1842,1.0000,0.0000,3.0000,184.6588,63.9039,0.9769,0.4921,1.2119,746.4155,241.2831,22.9576,9.5334,0.3811,1.2073,45.7515,1.7143
06/04/2017 00:00:00,0.0382,0.4517,20.9599,1.0000,0.0000,3.0000,187.5168,63.6668,1.1694,0.5181,1.2367,740.8654,240.1731,23.1447,10.0548,0.3714,1.4007,46.1682,1.7318
07/04/2017 00:00:00,0.0374,0.4548,20.7357,1.0000,0.0000,3.0000,190.3748,63.4298,1.3515,0.5379,1.2462,735.3152,239.0630,23.0312,9.9779,0.3570,1.5942,45.9867,1.7279
08/04/2017 00:00:00,0.0379,0.4580,20.5115,1.0000,0.0000,3.0000,193.2327,63.1928,1.5507,0.5633,1.2673,729.7650,237.9530,23.1371,10.3400,0.3460,1.7877,46.2441,1.7400
09/04/2017 00:00:00,0.0392,0.4611,20.2873,1.0000,0.0000,3.0000,196.0907,62.9558,1.7634,0.5919,1.2941,724.2149,236.8430,23.3375,10.8926,0.3363,1.9811,46.6921,1.7598
10/04/2017 00:00:00,0.0386,0.4642,20.0631,1.0000,0.0000,3.0000,198.9487,62.7188,1.9593,0.6137,1.3051,718.6647,235.7329,23.2409,10.8524,0.3224,2.1746,46.5472,1.7580
11/04/2017 00:00:00,0.0373,0.4674,19.8389,1.0000,0.0000,3.0000,201.8067,62.4818,2.1492,0.6331,1.3103,713.1146,234.6229,23.0473,10.6184,0.3073,2.3681,46.2086,1.7486
12/04/2017 00:00:00,0.0376,0.4705,19.7907,1.0000,0.0000,3.0000,201.6252,62.2447,2.3687,0.6606,1.3310,707.5644,233.5129,23.1278,10.9349,0.2958,2.5615,46.4204,1.7599
13/04/2017 00:00:00,0.0392,0.4737,19.8381,1.0000,0.0000,3.0000,199.7931,62.0077,2.6166,0.6946,1.3638,702.0142,232.4028,23.4015,11.6411,0.2867,2.7550,47.0220,1.7869
14/04/2017 00:00:00,0.0386,0.4769,19.8855,1.0000,0.0000,3.0000,197.9610,61.7707,2.8324,0.7190,1.3756,696.4641,231.2928,23.3240,11.6435,0.2731,2.9485,46.9197,1.7863
15/04/2017 00:00:00,0.0401,0.4801,19.9329,1.0000,0.0000,3.0000,196.1289,61.5337,3.0916,0.7535,1.4043,690.9139,230.1828,23.5450,12.2481,0.2628,3.1419,47.4196,1.8075
16/04/2017 00:00:00,0.0403,0.4833,19.9803,1.0000,0.0000,3.0000,194.2968,61.2967,3.3387,0.7839,1.4253,685.3638,229.0728,23.6077,12.5360,0.2508,3.3354,47.6028,1.8186
17/04/2017 00:00:00,0.0401,0.4864,20.0277,1.0000,0.0000,3.0000,192.4647,61.0597,3.5829,0.8129,1.4418,679.8136,227.9627,23.6017,12.6869,0.2379,3.5289,47.6491,1.8238
18/04/2017 00:00:00,0.0414,0.4896,20.0751,1.0000,0.0000,3.0000,190.6326,60.8226,3.8668,0.8499,1.4700,674.2634,226.8527,23.8017,13.2557,0.2268,3.7223,48.1132,1.8438
19/04/2017 00:00:00,0.0436,0.4928,20.1225,1.0000,0.0000,3.0837,188.8005,60.5856,4.2290,0.9027,1.4869,668.7133,225.7427,24.3896,14.6123,0.2138,3.7265,49.3652,1.8495
20/04/2017 00:00:00,0.0436,0.4959,20.1394,1.0000,0.0000,3.2373,186.2615,60.4982,4.2645,0.9278,1.5258,662.6239,224.5248,24.1847,14.6305,0.2082,3.6037,49.0414,1.8866
21/04/2017 00:00:00,0.0439,0.4990,20.1384,1.0000,0.0000,3.3909,183.3097,60.4982,4.2324,0.9649,1.5431,656.2194,223.2439,24.2638,15.3808,0.2018,3.4809,49.3111,1.8992
22/04/2017 00:00:00,0.0468,0.5021,20.1374,1.0000,0.0000,3.5444,180.3578,60.4982,4.2565,1.0169,1.5557,649.8150,221.9630,24.6781,16.8178,0.1944,3.3580,50.2674,1.9056
23/04/2017 00:00:00,0.0446,0.5052,20.1364,1.0000,0.0000,3.6980,177.4060,60.4982,4.1695,1.0440,1.5822,643.4105,220.6821,24.4579,16.9665,0.1882,3.2352,49.9354,1.9286
24/04/2017 00:00:00,0.0454,0.5083,20.1354,1.0000,0.0000,3.8516,174.4541,60.4982,4.1634,1.0929,1.6127,637.0061,219.4012,24.7210,18.1053,0.1820,3.1124,50.5936,1.9560
25/04/2017 00:00:00,0.0436,0.5113,20.1344,1.0000,0.0000,4.0052,171.5023,60.4982,4.0604,1.1177,1.6058,630.6017,218.1203,24.4176,18.0882,0.1713,2.9896,50.0959,1.9377
26/04/2017 00:00:00,0.0470,0.5144,20.1334,1.0000,0.0000,4.1587,168.5504,60.4982,4.0796,1.1781,1.6467,624.1972,216.8394,24.8595,19.6046,0.1651,2.8668,51.1317,1.9764
27/04/2017 00:00:00,0.0481,0.5178,19.9944,1.0000,0.0000,4.3123,172.0441,60.4982,4.0607,1.2306,1.6762,617.7928,215.5586,25.0882,20.6898,0.1571,2.7440,51.7362,2.0010
28/04/2017 00:00:00,0.0487,0.5215,19.7793,1.0000,0.0000,4.4659,179.0984,60.4982,4.0311,1.2826,1.7030,611.3883,214.2777,25.2675,21.6795,0.1483,2.6212,52.2453,2.0216
29/04/2017 00:00:00,0.0481,0.5252,19.5642,1.0000,0.0000,4.6195,186.1526,60.4982,3.9743,1.3285,1.7199,604.9839,212.9968,25.2905,22.3512,0.1380,2.4983,52.4363,2.0299
30/04/2017 00:00:00,0.0500,0.5288,19.3491,1.0000,0.0000,4.7730,193.2069,60.4982,3.9589,1.3910,1.7547,598.5795,211.7159,25.5945,23.6123,0.1285,2.3755,53.2167,2.0587
01/05/2017 00:00:00,0.0504,0.5325,19.1340,1.0000,0.0000,4.9266,200.2612,60.4982,3.9183,1.4482,1.7819,592.1750,210.4350,25.7555,24.5833,0.1176,2.2527,53.7071,2.0778
02/05/2017 00:00:00,0.0504,0.5361,18.9189,1.0000,0.0000,5.1501,207.3155,60.4982,3.8695,1.5054,1.8071,585.7706,209.1541,25.8815,25.4882,0.1060,2.1469,54.1314,2.0938
03/05/2017 00:00:00,0.0513,0.5366,19.0130,1.0000,0.0000,5.4374,213.9950,60.9714,3.7720,1.5452,1.8167,579.6396,207.9279,26.3262,25.9796,0.1174,2.0539,54.7305,2.1158
04/05/2017 00:00:00,0.0749,0.5342,19.2970,1.0000,0.0000,5.7247,220.4443,61.7354,4.9015,2.1154,1.3010,573.6765,206.7353,36.2571,45.3110,0.1026,1.9609,74.5309,1.5338
05/05/2017 00:00:00,1.8233,0.5318,19.5811,1.0000,0.0000,6.0121,226.8935,62.4993,4.7033,2.1405,1.8540,567.7135,205.5427,36.9007,45.3432,0.1729,1.8679,75.0322,2.2123
06/05/2017 00:00:00,0.0626,0.5295,19.8651,1.0000,0.0000,6.2994,233.3428,63.2633,3.4253,1.6457,1.7981,561.7505,204.3501,28.5281,27.2423,0.1937,1.7749,57.4003,2.1716
07/05/2017 00:00:00,0.4625,0.5271,20.1492,1.0000,0.0000,6.5868,239.7921,64.0272,5.6346,2.8613,2.4014,555.7875,203.1575,49.8656,68.6894,0.2936,1.6819,99.3165,2.9352
08/05/2017 00:00:00,0.1091,0.5247,20.4332,1.0000,0.0000,6.8741,246.2413,64.7912,3.7260,2.0025,1.8910,549.8244,201.9649,35.0779,38.0833,0.2589,1.5889,69.1795,2.3391
09/05/2017 00:00:00,0.3189,0.5224,20.7173,1.0000,0.0000,7.1614,252.6906,65.5551,2.9387,1.6739,1.3629,543.8614,200.7723,29.4679,25.9988,0.2067,1.4959,57.5640,1.7060
10/05/2017 00:00:00,0.0775,0.5300,20.5373,1.0000,0.0000,7.4488,251.3879,66.3191,3.0561,1.8479,1.8876,537.8984,199.5797,32.6874,31.2318,0.3144,1.4029,63.2662,2.3908
11/05/2017 00:00:00,0.0757,0.5444,20.0984,1.0000,0.0000,7.7361,245.7607,67.0830,2.8552,1.8361,1.8418,531.9353,198.3871,32.6281,30.0852,0.3343,1.3099,62.5886,2.3603
12/05/2017 00:00:00,0.0772,0.5589,19.6595,1.0000,0.0000,8.0234,240.1336,67.8470,2.7110,1.8578,1.8521,525.9723,197.1945,33.1615,30.0895,0.3641,1.2169,63.0619,2.4014
13/05/2017 00:00:00,0.0801,0.5733,19.2206,1.0000,0.0000,8.3108,234.5064,68.6109,2.5846,1.8916,1.8530,520.0093,196.0019,33.9106,30.5040,0.3923,1.1239,63.9455,2.4306
