Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-04-2017 12:00:04,0,0.8428,0.0394,0.0122,7.1993,18.9480,21.3899,19.9231,7.2147,1.1760,5.3338,7.4994,1.3923,0.0000,0.0000,0.0000,91.3614,-3.4449,15.5983,0.0000,0.0000,
04-04-2017 12:00:04,-7.20,0.8428,0.0079,0.0088,7.1993,31.9308,21.4362,11.0507,4.9770,0.2113,0.4953,1.7432,1.1452,0.0000,-13.5958,2.3109,68.0513,-0.0214,3.7927,0.0010,0.0000,
05-04-2017 12:00:00,0,0.8847,0.0362,0.0022,7.2412,19.0181,21.3732,20.7866,7.1433,1.1244,5.8832,6.5399,0.9057,0.0000,0.0000,0.0000,90.4658,-4.2087,14.6528,0.0000,0.0000,
05-04-2017 12:00:00,-7.24,0.8847,0.0058,0.0083,7.2412,32.3068,21.3205,10.5817,5.0423,0.2000,0.4423,1.5037,0.9572,0.0000,-13.5440,1.8222,68.9502,-0.0216,3.3014,0.0010,0.0000,
06-04-2017 12:00:04,0,0.9858,0.0410,0.0080,7.3423,19.2650,20.7556,21.6508,7.0713,1.0643,6.0710,5.9282,0.8073,0.0000,0.0000,0.0000,88.6459,-3.8716,14.0698,0.0000,0.0000,
06-04-2017 12:00:04,-7.34,0.9858,0.0046,0.0050,7.3423,32.6820,21.2321,10.2229,5.1290,0.2000,0.3938,1.3318,0.8393,0.0000,-13.5411,8.0547,70.1775,-0.0218,2.9633,0.0010,0.0000,
07-04-2017 12:00:03,0,0.7827,0.0005,0.0271,7.1392,20.5567,21.8673,22.4009,6.4584,0.8949,4.0375,5.6823,1.7487,0.0000,0.0000,0.0000,83.2933,-3.0737,12.5350,0.0000,0.0000,
07-04-2017 12:00:03,-7.14,0.7827,0.0093,-0.0031,7.1392,32.8096,21.2034,10.7016,5.0021,0.2000,0.3541,1.1608,0.7828,0.0000,-13.3807,16.4096,68.4562,-0.0256,2.6964,0.0010,0.0000,
08-04-2017 12:00:00,0,0.6940,-0.0054,0.0152,7.0505,20.7756,20.7757,23.3444,6.4119,0.8531,4.0742,5.3326,1.5792,0.0000,0.0000,0.0000,81.1273,-2.4904,12.0367,0.0000,0.0000,
08-04-2017 12:00:00,-7.05,0.6940,-0.0001,0.0014,7.0505,32.7845,21.1887,11.6744,4.7752,0.2000,0.3202,0.9985,0.7479,0.0000,-13.1224,15.4327,65.3243,-0.0284,2.4655,0.0010,0.0000,
09-04-2017 12:00:03,0,0.7016,-0.0186,0.0097,7.0581,21.0633,20.2289,24.2491,6.6753,0.8076,4.2271,4.8996,1.1176,0.0000,0.0000,0.0000,83.7317,-2.1355,11.2517,0.0000,0.0000,
09-04-2017 12:00:03,-7.06,0.7016,0.0063,0.0051,7.0581,32.7152,21.1879,12.7856,4.6059,0.2000,0.2908,0.8771,0.7251,0.0000,-12.9309,19.6598,62.9820,-0.0272,2.2920,0.0010,0.0000,
10-04-2017 12:00:00,0,0.8618,0.0110,0.0025,7.2182,20.9073,19.5869,25.0428,7.1327,0.8594,6.3069,4.3081,0.5554,0.0000,0.0000,0.0000,88.2954,-3.4715,12.2294,0.0000,0.0000,
10-04-2017 12:00:00,-7.22,0.8618,0.0037,0.0069,7.2182,32.6914,21.1785,13.7317,4.4818,0.2000,0.2634,0.7706,0.6958,0.0000,-12.7764,5.0775,61.2654,-0.0226,2.1289,0.0010,0.0000,
11-04-2017 12:00:01,0,1.0672,0.0312,-0.0183,7.4237,21.1770,20.1239,25.6349,6.9062,0.8527,7.4252,3.8011,0.5537,0.0000,0.0000,0.0000,86.5131,-5.0747,12.8307,0.0000,0.0000,
11-04-2017 12:00:01,-7.42,1.0672,-0.0001,0.0078,7.4237,32.7446,21.1523,14.4354,4.4017,0.2000,0.2378,0.6800,0.6587,0.0000,-12.6548,11.7946,60.1606,-0.0218,1.9757,0.0010,0.0000,
12-04-2017 12:00:00,0,1.0393,0.0175,0.0111,7.3958,21.7123,20.2336,26.3453,6.7619,0.8071,7.5793,3.5104,0.4496,0.0000,0.0000,0.0000,85.1504,-4.7369,12.5448,0.0000,0.0000,
12-04-2017 12:00:00,-7.40,1.0393,0.0019,-0.0000,7.3958,32.7659,21.1281,15.2333,4.3021,0.2000,0.2156,0.6077,0.6277,0.0000,-12.5093,6.4518,58.7808,-0.0210,1.8503,0.0010,0.0000,
13-04-2017 12:00:02,0,1.0084,0.0117,0.0165,7.3649,22.1243,20.9312,27.4081,6.5363,0.7124,5.5971,3.5808,0.5770,0.0000,0.0000,0.0000,83.6016,-2.5420,10.6663,0.0000,0.0000,
13-04-2017 12:00:02,-7.36,1.0084,0.0029,0.0032,7.3649,32.7632,21.1090,16.0815,4.2513,0.2000,0.2000,0.5555,0.6008,0.0000,-12.4276,10.1047,58.0658,-0.0217,1.7557,0.0010,0.0000,
14-04-2017 12:00:01,0,1.0374,0.0383,0.0107,7.3939,22.4116,20.6831,28.1533,6.4619,0.6932,5.8515,3.3058,0.5261,0.0000,0.0000,0.0000,82.4049,-2.5911,10.5754,0.0000,0.0000,
14-04-2017 12:00:01,-7.39,1.0374,0.0026,0.0075,7.3939,32.7469,21.0966,16.9759,4.1858,0.2000,0.2000,0.5018,0.5751,0.0000,-12.3329,2.3691,57.1530,-0.0207,1.6764,0.0010,0.0000,
15-04-2017 12:00:02,0,1.0336,0.0226,0.0197,7.3901,22.6267,20.7724,28.7958,6.4158,0.6953,6.7731,2.9997,0.4595,0.0000,0.0000,0.0000,82.0578,-3.3030,11.1269,0.0000,0.0000,
15-04-2017 12:00:02,-7.39,1.0336,0.0054,0.0037,7.3901,32.7658,21.0804,17.7166,4.1754,0.2000,0.2000,0.4603,0.5481,0.0000,-12.3043,12.2440,57.0004,-0.0227,1.6079,0.0010,0.0000,
16-04-2017 12:00:01,0,1.0241,0.0366,0.0177,7.3806,23.5005,20.9307,29.3946,6.4013,0.5881,5.1167,2.6895,0.9493,0.0000,0.0000,0.0000,82.5377,-3.0591,9.5436,0.0000,0.0000,
16-04-2017 12:00:01,-7.38,1.0241,0.0056,0.0051,7.3806,32.8047,21.0717,18.3718,4.2787,0.2000,0.2000,0.4423,0.5221,0.0000,-12.4261,5.9024,58.4135,-0.0176,1.5640,0.0010,0.0000,
17-04-2017 12:00:04,0,1.0041,0.0195,0.0213,7.3606,23.4599,19.6720,30.0380,6.5075,0.6329,6.9637,2.4399,0.6434,0.0000,0.0000,0.0000,81.9164,-3.7133,10.8796,0.0000,0.0000,
17-04-2017 12:00:04,-7.36,1.0041,0.0088,0.0077,7.3606,32.8667,21.0469,18.8939,4.2936,0.2000,0.2000,0.4127,0.4936,0.0000,-12.4209,12.7803,58.6128,-0.0098,1.5058,0.0010,0.0000,
18-04-2017 12:00:01,0,1.0347,0.0403,0.0101,7.3912,23.3191,18.8464,30.5746,6.4952,0.6447,8.5911,1.9962,0.4733,0.0000,0.0000,0.0000,80.4079,-5.5138,11.9057,0.0000,0.0000,
18-04-2017 12:00:01,-7.39,1.0347,0.0066,0.0116,7.3912,32.9606,21.0260,19.2576,4.3681,0.2000,0.2000,0.3949,0.4641,0.0000,-12.4919,1.8473,59.6388,-0.0268,1.4585,0.0010,0.0000,
19-04-2017 12:00:04,0,0.9998,0.0187,0.0119,7.3563,23.6516,18.9240,31.3633,6.4460,0.6171,8.1048,2.0303,0.5360,0.0000,0.0000,0.0000,80.0771,-4.9320,11.4877,0.0000,0.0000,
19-04-2017 12:00:04,-7.36,0.9998,0.0085,0.0104,7.3563,33.0623,21.0045,19.3765,4.4809,0.2000,0.2001,0.3790,0.4297,0.0000,-12.6054,6.7272,61.1923,-0.0321,1.4083,0.0010,0.0000,
20-04-2017 12:00:02,0,0.9745,0.0297,-0.0075,7.3310,23.7921,19.0936,31.9329,6.3405,0.6170,8.9196,1.8451,0.4451,0.0000,0.0000,0.0000,79.0906,-5.9617,12.0267,0.0000,0.0000,
20-04-2017 12:00:02,-7.33,0.9745,0.0033,0.0086,7.3310,33.1482,20.9623,19.2809,4.5280,0.2000,0.2000,0.3483,0.3875,0.0000,-12.6192,10.4504,61.8180,-0.0356,1.3354,0.0010,0.0000,
21-04-2017 12:00:01,0,0.9067,0.0255,-0.0028,7.2631,23.9647,19.2972,32.6698,6.2144,0.6168,9.1712,1.8346,0.5060,0.0000,0.0000,0.0000,77.9007,-6.1683,12.3288,0.0000,0.0000,
21-04-2017 12:00:01,-7.26,0.9067,0.0037,0.0066,7.2631,33.2011,20.9193,19.2211,4.5044,0.2001,0.2000,0.3143,0.3481,0.0000,-12.5503,5.1055,61.4668,-0.0389,1.2621,0.0010,0.0000,
22-04-2017 12:00:01,0,0.9000,0.0220,-0.0004,7.2565,24.1677,19.6432,33.3744,6.2045,0.6204,9.6896,1.7984,0.4286,0.0000,0.0000,0.0000,78.3873,-5.9948,12.7363,0.0000,0.0000,
22-04-2017 12:00:01,-7.26,0.9000,0.0006,0.0033,7.2565,33.2335,20.8805,19.2634,4.4524,0.2001,0.2000,0.2847,0.3159,0.0000,-12.4525,4.5589,60.7264,-0.0423,1.2004,0.0010,0.0000,
23-04-2017 12:00:03,0,0.8994,0.0041,0.0049,7.2559,24.9842,20.4593,34.2688,6.0799,0.5208,6.8121,1.8022,0.7627,0.0000,0.0000,0.0000,78.3850,-3.3297,10.0977,0.0000,0.0000,
23-04-2017 12:00:03,-7.26,0.8994,0.0027,0.0014,7.2559,33.2533,20.8519,19.4300,4.4294,0.2001,0.2000,0.2638,0.2911,0.0000,-12.3982,17.4324,60.3878,-0.0496,1.1547,0.0010,0.0000,
24-04-2017 12:00:01,0,0.9115,0.0294,-0.0009,7.2680,25.4160,20.2367,34.2511,6.4991,0.5399,9.2956,1.3324,0.4015,0.0000,0.0000,0.0000,83.6522,-5.2903,11.7692,0.0000,0.0000,
24-04-2017 12:00:01,-7.27,0.9115,0.0023,0.0010,7.2680,33.2276,20.8434,20.2129,4.2616,0.2001,0.2000,0.2356,0.2776,0.0000,-12.1888,0.7500,58.0824,-0.0488,1.1130,0.0010,0.0000,
25-04-2017 12:00:04,0,0.8855,0.0111,0.0080,7.2420,25.5924,19.7460,35.0350,6.3299,0.5401,9.3002,1.3913,0.5159,0.0000,0.0000,0.0000,80.8066,-4.8395,11.9475,0.0000,0.0000,
25-04-2017 12:00:04,-7.24,0.8855,0.0037,0.0025,7.2420,33.1675,20.8513,21.4115,4.0486,0.2001,0.2000,0.2063,0.2689,0.0000,-11.9272,6.4093,55.1682,-0.0495,1.0750,0.0010,0.0000,
26-04-2017 12:00:03,0,0.9049,0.0257,0.0085,7.2614,25.6223,19.8052,35.4069,6.3505,0.5745,11.2672,1.2204,0.3907,0.0000,0.0000,0.0000,81.1748,-6.3493,13.6526,0.0000,0.0000,
26-04-2017 12:00:03,-7.26,0.9049,0.0008,0.0031,7.2614,33.1091,20.8665,22.5535,3.8493,0.2001,0.2000,0.2001,0.2601,0.0000,-11.6743,2.4903,52.4492,-0.0483,1.0602,0.0010,0.0000,
27-04-2017 12:00:04,0,0.9686,0.0334,0.0036,7.3251,25.8215,19.6631,36.0209,6.2701,0.5677,11.4340,1.1804,0.3740,0.0000,0.0000,0.0000,80.0261,-5.9530,13.7558,0.0000,0.0000,
27-04-2017 12:00:04,-7.33,0.9686,0.0025,0.0067,7.3251,33.0753,20.8679,23.4516,3.7146,0.2001,0.2000,0.2001,0.2488,0.0000,-11.4865,2.9682,50.6051,-0.0486,1.0488,0.0010,0.0000,
28-04-2017 12:00:04,0,1.0644,0.0380,0.0072,7.4209,26.0412,19.4507,36.7273,6.1516,0.5494,11.0940,1.1719,0.3889,0.0000,0.0000,0.0000,78.2996,-5.2386,13.4038,0.0000,0.0000,
28-04-2017 12:00:04,-7.42,1.0644,0.0007,0.0063,7.4209,33.0790,20.8484,23.9945,3.6817,0.2001,0.2001,0.2001,0.2352,0.0000,-11.4219,3.1486,50.1393,-0.0543,1.0352,0.0010,0.0000,
29-04-2017 12:00:03,0,1.0824,0.0381,0.0062,7.4389,26.2726,19.3154,37.2483,5.8986,0.5307,11.1389,1.0686,0.4397,0.0000,0.0000,0.0000,74.9883,-5.7294,13.3778,0.0000,0.0000,
29-04-2017 12:00:03,-7.44,1.0824,0.0028,0.0095,7.4389,33.1064,20.8244,24.1914,3.8149,0.2001,0.2002,0.2001,0.2212,0.0000,-11.5889,4.6751,51.9384,-0.0652,1.0213,0.0010,0.0000,
30-04-2017 12:00:00,0,1.0420,0.0307,0.0211,7.3985,26.6181,19.4669,37.8257,5.6138,0.5007,10.5877,1.0167,0.4836,0.0000,0.0000,0.0000,71.7201,-5.5070,12.7821,0.0000,0.0000,
30-04-2017 12:00:00,-7.40,1.0420,0.0055,0.0113,7.3985,33.1300,20.8055,24.3625,3.9386,0.2001,0.2001,0.2001,0.2090,0.0000,-11.7404,16.2121,53.6116,-0.0698,1.0091,0.0010,0.0000,
01-05-2017 12:00:02,0,0.9335,0.0140,0.0145,7.2900,27.1969,19.7789,38.7226,5.1173,0.4193,7.9708,1.0549,0.7108,0.0000,0.0000,0.0000,65.9904,-4.0144,10.3455,0.0000,0.0000,
01-05-2017 12:00:02,-7.29,0.9335,0.0075,0.0158,7.2900,33.1621,20.7873,24.4174,4.0578,0.2002,0.2002,0.2001,0.2003,0.0000,-11.8804,25.4571,55.2263,-0.0937,1.0006,0.0010,0.0001,
02-05-2017 12:00:01,0,0.9149,0.0275,0.0129,7.2714,27.4609,19.0338,38.9556,5.3897,0.4298,8.8785,0.9329,0.6054,0.0000,0.0000,0.0000,68.6342,-4.2070,11.0376,0.0000,0.0000,
02-05-2017 12:00:01,-7.27,0.9149,0.0057,0.0134,7.2714,33.2072,20.7691,24.3830,4.1322,0.2001,0.2000,0.2001,0.2000,0.0000,-11.9587,10.7028,56.2358,-0.0738,1.0000,0.0010,0.0001,
03-05-2017 12:00:00,0,1.0697,0.0280,-0.0287,7.4262,27.5254,18.9521,38.9289,5.6089,0.4564,10.7050,0.7416,0.5720,0.0000,0.0000,0.0000,71.3410,-6.5125,12.6674,0.0000,0.0000,
03-05-2017 12:00:00,-7.43,1.0697,0.0064,0.0182,7.4262,33.2866,20.7504,23.7642,4.2796,0.2002,0.2012,0.2016,0.2011,0.0000,-12.1237,39.5941,58.2482,-0.1124,1.0036,0.0010,0.0001,
04-05-2017 12:00:02,0,1.1109,0.0344,-0.0018,7.4674,27.6299,18.6402,39.3038,5.7114,0.4616,11.2946,0.6899,0.5460,0.0000,0.0000,0.0000,72.2570,-6.5385,13.1920,0.0000,0.0000,
04-05-2017 12:00:02,-7.47,1.1109,0.0033,0.0109,7.4674,33.3751,20.7224,22.6947,4.4364,0.2001,0.2296,0.2233,0.2132,0.0000,-12.2833,13.4222,60.3822,-0.0615,1.0658,0.0010,0.0000,
05-05-2017 12:00:00,0,1.0846,0.0084,-0.0001,7.4411,27.6255,18.5276,39.8197,5.7394,0.4636,11.4782,0.7236,0.4411,0.0000,0.0000,0.0000,72.4517,-5.6593,13.3063,0.0000,0.0000,
05-05-2017 12:00:00,-7.44,1.0846,0.0006,0.0040,7.4411,33.4482,20.6802,21.6576,4.5212,0.2000,0.2719,0.2482,0.2287,0.0000,-12.3405,2.8201,61.5156,-0.1188,1.1489,0.0010,0.0001,
06-05-2017 12:00:00,0,1.0173,-0.0111,-0.0034,7.3738,27.7760,18.7488,41.0235,5.6044,0.4396,10.6324,0.7876,0.4176,0.0000,0.0000,0.0000,71.1135,-3.8258,12.4715,0.0000,0.0000,
06-05-2017 12:00:00,-7.37,1.0173,-0.0036,0.0013,7.3738,33.4726,20.6390,21.2894,4.4724,0.2002,0.2956,0.2495,0.2355,0.0000,-12.2461,14.0592,60.8150,-0.1248,1.1803,0.0010,0.0001,
07-05-2017 12:00:04,0,1.0529,0.0052,-0.0195,7.4094,27.8250,18.6964,41.1672,5.7023,0.4739,12.5522,0.6766,0.3709,0.0000,0.0000,0.0000,72.3042,-5.7583,14.2736,0.0000,0.0000,
07-05-2017 12:00:04,-7.41,1.0529,-0.0034,0.0031,7.4094,33.4589,20.6205,21.8305,4.3281,0.2002,0.2910,0.2316,0.2308,0.0000,-12.0610,12.7391,58.8282,-0.1190,1.1531,0.0010,0.0001,
08-05-2017 12:00:00,0,1.1910,0.0101,-0.0183,7.5475,27.7881,18.5438,41.0468,5.6458,0.5098,14.6592,0.5803,0.3352,0.0000,0.0000,0.0000,71.3623,-8.8303,16.2844,0.0000,0.0000,
08-05-2017 12:00:00,-7.55,1.1910,-0.0035,0.0010,7.5475,33.4405,20.6006,22.3315,4.2498,0.2001,0.2857,0.2190,0.2263,0.0000,-11.9490,12.2119,57.7368,-0.0863,1.1307,0.0010,0.0001,
09-05-2017 12:00:02,0,1.1896,-0.0062,0.0061,7.5461,27.6278,18.2713,41.6442,5.7727,0.5155,15.3985,0.5633,0.3267,0.0000,0.0000,0.0000,72.5146,-8.3804,17.0040,0.0000,0.0000,
09-05-2017 12:00:02,-7.55,1.1896,-0.0062,-0.0058,7.5461,33.4448,20.5713,22.5445,4.2170,0.2000,0.2836,0.2107,0.2223,0.0000,-11.8824,13.5145,57.2614,-0.0318,1.1163,0.0010,0.0000,
10-05-2017 12:00:01,0,1.1383,-0.0151,0.0249,7.4948,28.2868,18.2387,42.6400,5.4889,0.4229,11.6943,0.5771,0.4145,0.0000,0.0000,0.0000,69.1784,-4.3105,13.3035,0.0000,0.0000,
