Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2018 12:00:03,0,0.6646,-0.0095,0.0100,7.0211,32.1020,22.7030,14.4314,6.7090,0.5140,1.8743,5.3754,0.4056,0.0000,0.0000,0.0000,93.9425,-1.4657,8.3693,0.0000,0.0000,
29-03-2018 12:00:03,-7.02,0.6646,0.0095,0.0078,7.0211,34.5699,22.9958,14.3249,4.4875,0.2000,0.2797,1.0772,0.6556,0.0000,-14.7021,3.2287,64.0709,-0.2086,2.4112,0.0010,0.0001,
30-03-2018 12:00:04,0,0.7324,-0.0065,0.0051,7.0889,32.0818,22.7318,15.4295,6.7494,0.5002,1.8847,5.2624,0.3408,0.0000,0.0000,0.0000,94.5466,-1.2719,8.1882,0.0000,0.0000,
30-03-2018 12:00:04,-7.09,0.7324,0.0075,0.0069,7.0889,34.5672,23.0012,15.1863,4.4625,0.2002,0.2598,1.0021,0.6158,0.0000,-14.6740,2.9991,63.7193,-0.1803,2.2766,0.0010,0.0001,
31-03-2018 12:00:00,0,0.7371,0.0036,0.0131,7.0936,32.0316,23.3609,16.4008,6.6485,0.4855,2.0301,4.9101,0.3536,0.0000,0.0000,0.0000,94.1490,-1.3177,7.9793,0.0000,0.0000,
31-03-2018 12:00:00,-7.09,0.7371,0.0087,0.0074,7.0936,34.5402,23.0316,16.0994,4.3481,0.2002,0.2521,0.9150,0.5882,0.0000,-14.5485,2.7259,62.1097,-0.1764,2.1544,0.0010,0.0001,
01-04-2018 12:00:02,0,0.7290,-0.0306,0.0068,7.0855,32.4714,23.0765,17.4320,6.6623,0.4372,1.6167,4.6898,0.3493,0.0000,0.0000,0.0000,94.1104,-1.3258,7.2930,0.0000,0.0000,
01-04-2018 12:00:02,-7.09,0.7290,0.0111,0.0152,7.0855,34.5055,23.0851,16.9702,4.3512,0.2000,0.2561,0.8821,0.5600,0.0000,-14.6130,10.8246,62.2007,-0.1779,2.0972,0.0010,0.0001,
02-04-2018 12:00:00,0,0.7664,-0.0065,0.0157,7.1229,32.7615,23.2135,18.3992,6.5678,0.3997,1.6035,4.0208,0.3864,0.0000,0.0000,0.0000,93.1561,-1.7384,6.6105,0.0000,0.0000,
02-04-2018 12:00:00,-7.12,0.7664,0.0111,0.0114,7.1229,34.4920,23.0824,17.7600,4.2448,0.2002,0.2413,0.8053,0.5255,0.0000,-14.4564,9.2480,60.6714,-0.1558,1.9712,0.0010,0.0001,
03-04-2018 12:00:00,0,0.9547,0.0272,-0.0078,7.3112,32.1286,24.0099,19.3480,6.5372,0.4455,2.2478,4.0320,0.3428,0.0000,0.0000,0.0000,93.6858,-1.3473,7.2678,0.0000,0.0000,
03-04-2018 12:00:00,-7.31,0.9547,0.0031,0.0125,7.3112,34.4628,23.0887,18.5971,4.1390,0.2001,0.2345,0.7398,0.4946,0.0000,-14.3061,1.8657,59.1555,-0.1323,1.8683,0.0010,0.0001,
04-04-2018 12:00:00,0,1.0202,0.0149,0.0142,7.3767,32.1750,24.0925,20.3289,6.5558,0.4192,2.0743,3.8432,0.3299,0.0000,0.0000,0.0000,94.1131,-0.9269,6.8665,0.0000,0.0000,
04-04-2018 12:00:00,-7.38,1.0202,0.0055,0.0123,7.3767,34.4303,23.0683,19.3939,3.9937,0.2001,0.2247,0.6761,0.4607,0.0000,-14.0608,1.3434,57.0485,-0.1231,1.7606,0.0010,0.0001,
05-04-2018 12:00:01,0,0.9798,0.0038,0.0233,7.3363,32.4677,24.4439,21.3425,6.5603,0.3879,1.7948,3.6819,0.3348,0.0000,0.0000,0.0000,94.9141,-0.9453,6.3993,0.0000,0.0000,
05-04-2018 12:00:01,-7.34,0.9798,0.0088,0.0145,7.3363,34.4079,23.0200,20.0646,3.9569,0.2001,0.2137,0.6358,0.4247,0.0000,-13.9508,3.2940,56.4662,-0.1202,1.6735,0.0010,0.0001,
06-04-2018 12:00:03,0,1.0099,0.0175,0.0160,7.3664,32.5570,24.8117,22.2578,6.4383,0.3653,1.7260,3.3049,0.3345,0.0000,0.0000,0.0000,93.7900,-1.0628,5.9306,0.0000,0.0000,
06-04-2018 12:00:03,-7.37,1.0099,0.0065,0.0135,7.3664,34.4024,22.9337,20.5758,4.0000,0.2001,0.2012,0.6043,0.3873,0.0000,-13.9256,1.1488,56.9937,-0.1076,1.5920,0.0010,0.0001,
07-04-2018 12:00:00,0,1.0381,0.0636,0.0286,7.3946,32.5760,24.7420,23.1804,6.3174,0.3563,1.7248,3.1154,0.3300,0.0000,0.0000,0.0000,91.9283,-1.0536,5.7266,0.0000,0.0000,
07-04-2018 12:00:00,-7.39,1.0381,-0.0005,0.0087,7.3946,34.4102,22.8229,20.8606,4.1516,0.2001,0.2000,0.5898,0.3507,0.0000,-14.0350,14.0616,59.0396,-0.0659,1.5399,0.0010,0.0000,
08-04-2018 12:00:03,0,0.9745,0.0140,0.0123,7.3310,32.7038,24.6401,24.1545,6.2923,0.3424,1.5829,3.0081,0.3340,0.0000,0.0000,0.0000,91.4692,-1.0264,5.4673,0.0000,0.0000,
08-04-2018 12:00:03,-7.33,0.9745,0.0070,0.0149,7.3310,34.4217,22.7442,21.1043,4.2905,0.2001,0.2000,0.5750,0.3239,0.0000,-14.1496,0.4760,60.9340,-0.0816,1.4983,0.0010,0.0000,
09-04-2018 12:00:03,0,0.9946,0.0390,0.0126,7.3511,32.6900,24.2008,25.0661,6.2120,0.3447,1.7262,2.8214,0.3329,0.0000,0.0000,0.0000,89.6108,-1.2177,5.4252,0.0000,0.0000,
09-04-2018 12:00:03,-7.35,0.9946,-0.0014,0.0060,7.3511,34.4634,22.6642,21.0563,4.4178,0.2001,0.2000,0.5731,0.3027,0.0000,-14.2381,14.8418,62.6682,-0.0901,1.4751,0.0010,0.0000,
10-04-2018 12:00:04,0,0.9010,0.0263,0.0140,7.2575,32.6570,23.3851,26.0433,6.1961,0.3488,1.8554,2.7546,0.3314,0.0000,0.0000,0.0000,88.0981,-1.3155,5.4903,0.0000,0.0000,
10-04-2018 12:00:04,-7.26,0.9010,0.0021,0.0076,7.2575,34.4845,22.6235,21.3187,4.4039,0.2001,0.2001,0.5414,0.2876,0.0000,-14.1749,14.5757,62.4342,-0.0750,1.4285,0.0010,0.0000,
11-04-2018 12:00:04,0,0.8413,0.0030,0.0056,7.1978,32.6712,23.1867,26.9713,6.1423,0.3503,1.9627,2.6530,0.3315,0.0000,0.0000,0.0000,87.0340,-1.5223,5.4975,0.0000,0.0000,
11-04-2018 12:00:04,-7.20,0.8413,0.0042,0.0085,7.1978,34.4838,22.6019,21.8590,4.3156,0.2001,0.2000,0.4947,0.2753,0.0000,-14.0305,3.2323,61.1590,-0.0550,1.3695,0.0010,0.0000,
12-04-2018 12:00:03,0,0.8411,0.0159,0.0097,7.1976,32.4813,22.3170,27.8395,5.9599,0.3865,2.6062,2.6496,0.3456,0.0000,0.0000,0.0000,83.0619,-2.0996,6.1879,0.0000,0.0000,
12-04-2018 12:00:03,-7.20,0.8411,-0.0016,0.0010,7.1976,34.5087,22.5673,22.1074,4.3437,0.2001,0.2000,0.4581,0.2638,0.0000,-14.0318,12.0740,61.5281,-0.0421,1.3214,0.0010,0.0000,
13-04-2018 12:00:04,0,0.7745,-0.0109,0.0092,7.1310,32.4753,21.8226,28.7311,5.8923,0.3931,2.8031,2.5635,0.3445,0.0000,0.0000,0.0000,81.3906,-2.2403,6.3043,0.0000,0.0000,
13-04-2018 12:00:04,-7.13,0.7745,0.0024,0.0039,7.1310,34.4848,22.5813,22.9560,4.2124,0.2001,0.2000,0.4008,0.2520,0.0000,-13.8636,12.2519,59.6742,-0.0353,1.2524,0.0010,0.0000,
14-04-2018 12:00:01,0,0.7515,-0.0041,0.0037,7.1080,32.4671,21.7162,29.5483,5.7527,0.4031,3.1110,2.4386,0.3400,0.0000,0.0000,0.0000,79.3065,-2.6811,6.4871,0.0000,0.0000,
14-04-2018 12:00:01,-7.11,0.7515,0.0043,0.0075,7.1080,34.4802,22.5906,23.5415,4.1644,0.2001,0.2000,0.3581,0.2409,0.0000,-13.8049,6.0160,59.0025,-0.0617,1.1986,0.0010,0.0000,
15-04-2018 12:00:03,0,0.8076,-0.0024,0.0096,7.1641,32.3630,21.5613,30.3870,5.6742,0.4296,3.6332,2.4809,0.3365,0.0000,0.0000,0.0000,77.9576,-2.8206,7.0749,0.0000,0.0000,
15-04-2018 12:00:03,-7.16,0.8076,0.0028,0.0072,7.1641,34.4791,22.6076,24.0587,4.1154,0.2001,0.2001,0.3221,0.2304,0.0000,-13.7518,10.3746,58.3253,-0.0542,1.1522,0.0010,0.0000,
16-04-2018 12:00:00,0,0.9615,-0.0012,0.0088,7.3180,32.4411,21.3535,31.1492,5.7153,0.4230,3.6351,2.4263,0.3358,0.0000,0.0000,0.0000,78.2618,-2.5973,7.0202,0.0000,0.0000,
16-04-2018 12:00:00,-7.32,0.9615,0.0048,0.0128,7.3180,34.4716,22.6237,24.4960,4.1512,0.2000,0.2001,0.3093,0.2206,0.0000,-13.8210,11.3835,58.8477,-0.0328,1.1295,0.0010,0.0000,
17-04-2018 12:00:03,0,1.1268,0.0370,0.0180,7.4833,32.3958,21.5240,31.6945,5.5958,0.4330,4.1495,2.1492,0.3298,0.0000,0.0000,0.0000,76.8430,-2.6054,7.2615,0.0000,0.0000,
17-04-2018 12:00:03,-7.48,1.1268,-0.0013,0.0075,7.4833,34.4794,22.6016,24.7400,4.1998,0.2000,0.2000,0.3047,0.2120,0.0000,-13.8674,21.5416,59.5163,-0.0182,1.1164,0.0010,0.0000,
18-04-2018 12:00:04,0,1.1068,0.0099,0.0125,7.4633,32.5332,21.7744,32.3508,5.5393,0.4075,3.7034,2.0610,0.3145,0.0000,0.0000,0.0000,76.4736,-2.5054,6.6864,0.0000,0.0000,
18-04-2018 12:00:04,-7.46,1.1068,0.0046,0.0128,7.4633,34.4767,22.5618,25.1076,4.2564,0.2000,0.2000,0.3056,0.2053,0.0000,-13.9048,5.1171,60.2736,-0.0193,1.1106,0.0010,0.0000,
19-04-2018 12:00:01,0,1.1282,0.0225,0.0096,7.4846,32.6139,21.5590,32.9636,5.4436,0.4033,3.7684,1.9152,0.3035,0.0000,0.0000,0.0000,74.8960,-2.5150,6.5904,0.0000,0.0000,
19-04-2018 12:00:01,-7.48,1.1282,0.0049,0.0142,7.4846,34.5061,22.5204,25.1522,4.4040,0.2000,0.2000,0.3143,0.2029,0.0000,-14.0630,3.9213,62.3296,-0.0115,1.1168,0.0010,0.0000,
20-04-2018 12:00:02,0,1.1446,0.0232,-0.0010,7.5011,32.7041,21.2966,33.3845,5.2905,0.3930,3.8405,1.6925,0.2850,0.0000,0.0000,0.0000,72.4814,-2.7100,6.4073,0.0000,0.0000,
20-04-2018 12:00:02,-7.50,1.1446,0.0059,0.0164,7.5011,34.5639,22.4893,24.8328,4.5741,0.2000,0.2001,0.3298,0.2052,0.0000,-14.2524,13.4459,64.7224,-0.0248,1.1347,0.0010,0.0000,
21-04-2018 12:00:04,0,1.1532,0.0268,-0.0117,7.5097,32.6232,21.0653,34.0425,5.2724,0.4088,4.3353,1.7322,0.2841,0.0000,0.0000,0.0000,71.8950,-2.9212,6.9568,0.0000,0.0000,
21-04-2018 12:00:04,-7.51,1.1532,0.0062,0.0180,7.5097,34.6432,22.3884,24.0170,4.8033,0.2000,0.2000,0.3910,0.2210,0.0000,-14.4255,20.7433,67.8754,-0.0200,1.2115,0.0010,0.0000,
22-04-2018 12:00:00,0,1.2109,0.0247,0.0147,7.5674,32.3261,20.2517,34.4477,5.2269,0.4240,5.0647,1.6237,0.2826,0.0000,0.0000,0.0000,70.0940,-2.6730,7.5950,0.0000,0.0000,
22-04-2018 12:00:00,-7.57,1.2109,0.0050,0.0145,7.5674,34.6929,22.2189,23.5244,4.9362,0.2000,0.2000,0.4413,0.2402,0.0000,-14.3935,2.4622,69.5632,-0.0064,1.2809,0.0010,0.0000,
23-04-2018 12:00:03,0,1.0874,0.0170,0.0244,7.4439,32.4752,20.3883,35.0886,5.3700,0.4120,4.8080,1.6229,0.2747,0.0000,0.0000,0.0000,72.2581,-2.9693,7.3176,0.0000,0.0000,
23-04-2018 12:00:03,-7.44,1.0874,0.0029,0.0071,7.4439,34.7038,22.0939,23.6891,4.8777,0.2000,0.2000,0.4327,0.2463,0.0000,-14.1887,18.8848,68.5892,-0.0134,1.2784,0.0010,0.0000,
24-04-2018 12:00:02,0,0.9340,0.0077,0.0094,7.2905,32.5650,20.4813,35.6627,5.2944,0.4128,4.9978,1.5575,0.2626,0.0000,0.0000,0.0000,71.4016,-3.2008,7.4269,0.0000,0.0000,
24-04-2018 12:00:02,-7.29,0.9340,0.0042,0.0100,7.2905,34.7244,21.9397,23.6708,4.8947,0.2000,0.2000,0.4415,0.2572,0.0000,-14.0406,5.3060,68.6465,-0.0250,1.2982,0.0010,0.0000,
25-04-2018 12:00:02,0,0.8652,-0.0162,0.0015,7.2217,32.4530,20.2727,36.2351,5.3188,0.4366,6.1078,1.4598,0.2658,0.0000,0.0000,0.0000,71.4074,-3.5181,8.4659,0.0000,0.0000,
25-04-2018 12:00:02,-7.22,0.8652,0.0070,0.0103,7.2217,34.7269,21.8353,24.0098,4.8441,0.2000,0.2001,0.4275,0.2582,0.0000,-13.8710,18.7930,67.8105,-0.0341,1.2852,0.0010,0.0000,
26-04-2018 12:00:04,0,0.8827,0.0089,-0.0021,7.2392,32.2662,20.1322,36.6299,5.1978,0.4587,7.6293,1.2780,0.2764,0.0000,0.0000,0.0000,69.5250,-3.8554,9.8382,0.0000,0.0000,
26-04-2018 12:00:04,-7.24,0.8827,0.0013,0.0045,7.2392,34.7215,21.7184,24.3496,4.8337,0.2000,0.2000,0.4186,0.2587,0.0000,-13.7349,2.2885,67.5208,-0.0190,1.2768,0.0010,0.0000,
27-04-2018 12:00:03,0,0.8862,-0.0266,0.0020,7.2427,32.1991,19.8300,37.3908,5.2924,0.4640,8.1262,1.3309,0.2696,0.0000,0.0000,0.0000,70.3657,-3.4377,10.3866,0.0000,0.0000,
27-04-2018 12:00:03,-7.24,0.8862,0.0028,0.0054,7.2427,34.6946,21.6569,25.0783,4.7453,0.2001,0.2000,0.3895,0.2507,0.0000,-13.5694,18.9972,66.2022,-0.0354,1.2398,0.0010,0.0000,
28-04-2018 12:00:01,0,0.8901,-0.0298,0.0004,7.2466,32.2677,19.8934,38.2925,5.5391,0.4599,8.0511,1.5374,0.2630,0.0000,0.0000,0.0000,73.7620,-3.3297,10.5075,0.0000,0.0000,
28-04-2018 12:00:01,-7.25,0.8901,0.0039,0.0086,7.2466,34.6551,21.5690,25.8039,4.7170,0.2000,0.2000,0.3686,0.2441,0.0000,-13.4455,21.8609,65.6890,-0.0284,1.2124,0.0010,0.0000,
29-04-2018 12:00:03,0,0.9894,0.0004,-0.0288,7.3459,32.2723,21.3532,38.1229,5.5598,0.4352,8.5456,1.1454,0.2580,0.0000,0.0000,0.0000,76.0576,-3.6558,10.5807,0.0000,0.0000,
29-04-2018 12:00:03,-7.35,0.9894,-0.0008,0.0098,7.3459,34.6192,21.4895,26.5565,4.6147,0.2000,0.2000,0.3387,0.2367,0.0000,-13.2448,19.3938,64.1590,-0.0346,1.1750,0.0010,0.0000,
30-04-2018 12:00:01,0,1.2328,0.0180,-0.0208,7.5893,32.2395,21.1199,38.9739,5.6706,0.4253,8.2632,1.3197,0.2474,0.0000,0.0000,0.0000,77.2280,-2.4788,10.4527,0.0000,0.0000,
30-04-2018 12:00:01,-7.59,1.2328,-0.0022,0.0099,7.5893,34.5709,21.4256,27.4552,4.5246,0.2000,0.2000,0.3144,0.2276,0.0000,-13.0731,9.6539,62.8147,-0.0274,1.1417,0.0010,0.0000,
01-05-2018 12:00:01,0,1.0962,-0.0020,0.0190,7.4527,32.4749,20.5339,39.7764,5.7295,0.4076,7.2162,1.5413,0.2419,0.0000,0.0000,0.0000,77.3034,-2.3041,9.6038,0.0000,0.0000,
01-05-2018 12:00:01,-7.45,1.0962,0.0013,0.0073,7.4527,34.5262,21.3670,28.3342,4.3274,0.2000,0.2000,0.2798,0.2177,0.0000,-12.7733,14.6348,59.9989,-0.0339,1.0973,0.0010,0.0000,
02-05-2018 12:00:02,0,1.0899,0.0240,0.0169,7.4464,32.6677,20.5681,39.4638,5.5880,0.3673,6.4280,1.2313,0.2410,0.0000,0.0000,0.0000,75.5272,-2.3848,8.4676,0.0000,0.0000,
02-05-2018 12:00:02,-7.45,1.0899,0.0009,0.0085,7.4464,34.5035,21.2245,28.7580,4.3554,0.2000,0.2002,0.2736,0.2121,0.0000,-12.6686,1.6226,60.2229,-0.0149,1.0855,0.0010,0.0000,
03-05-2018 12:00:02,0,0.9889,0.0014,0.0187,7.3454,32.7048,20.2905,40.0194,5.5887,0.3619,6.3040,1.3262,0.2375,0.0000,0.0000,0.0000,75.1666,-2.3170,8.4263,0.0000,0.0000,
03-05-2018 12:00:02,-7.35,0.9889,0.0060,0.0115,7.3454,34.4703,21.1579,29.4774,4.3181,0.2001,0.2001,0.2537,0.2032,0.0000,-12.5578,16.7272,59.6231,-0.0342,1.0567,0.0010,0.0000,
04-05-2018 12:00:00,0,0.9600,0.0223,0.0063,7.3165,32.6256,19.9849,40.4383,5.4751,0.3651,7.0268,1.2597,0.2337,0.0000,0.0000,0.0000,73.1884,-2.4926,9.0820,0.0000,0.0000,
04-05-2018 12:00:00,-7.32,0.9600,0.0039,0.0122,7.3165,34.4610,21.0443,29.7108,4.4190,0.2001,0.2004,0.2499,0.2000,0.0000,-12.5707,6.2155,60.8875,-0.0343,1.0500,0.0010,0.0000,
05-05-2018 12:00:02,0,0.9932,0.0176,-0.0082,7.3497,32.5524,19.4387,40.9030,5.3842,0.3649,7.5508,1.2299,0.2411,0.0000,0.0000,0.0000,71.2120,-2.5788,9.5834,0.0000,0.0000,
05-05-2018 12:00:02,-7.35,0.9932,0.0065,0.0169,7.3497,34.4686,20.9475,29.6927,4.5191,0.2001,0.2047,0.2503,0.2000,0.0000,-12.5946,32.6057,62.1594,-0.0347,1.0547,0.0010,0.0000,
06-05-2018 12:00:01,0,1.2282,0.0803,0.0431,7.5847,32.7139,19.4104,41.0584,5.5889,0.3413,6.6309,1.1635,0.2322,0.0000,0.0000,0.0000,73.9516,-2.2634,8.5679,0.0000,0.0000,
06-05-2018 12:00:01,-7.58,1.2282,-0.0061,0.0001,7.5847,34.5199,20.8125,28.9227,4.6804,0.2000,0.2469,0.2701,0.2000,0.0000,-12.6451,61.5562,64.2395,-0.0168,1.1167,0.0010,0.0000,
07-05-2018 12:00:04,0,1.0030,0.0020,0.0080,7.3595,32.8276,19.1889,41.4626,5.5290,0.3306,6.2170,1.1576,0.2260,0.0000,0.0000,0.0000,72.9037,-2.4760,8.1280,0.0000,0.0000,
07-05-2018 12:00:04,-7.36,1.0030,0.0066,0.0149,7.3595,34.5181,20.7697,29.2854,4.6457,0.2000,0.2652,0.2580,0.2000,0.0000,-12.5654,9.4137,63.7121,-0.0292,1.1229,0.0010,0.0000,
08-05-2018 12:00:02,0,0.9404,-0.0080,0.0171,7.2969,32.8297,18.8926,42.0699,5.4678,0.3326,6.4091,1.1907,0.2279,0.0000,0.0000,0.0000,71.6959,-2.5621,8.3571,0.0000,0.0000,
08-05-2018 12:00:02,-7.30,0.9404,0.0060,0.0100,7.2969,34.5849,20.5997,28.3110,4.8495,0.2001,0.3520,0.2913,0.2000,0.0000,-12.6183,16.0190,66.3267,-0.0389,1.2429,0.0010,0.0000,
09-05-2018 12:00:03,0,0.8293,-0.0330,0.0044,7.1858,32.8545,18.6211,43.0440,5.4745,0.3361,6.1197,1.4822,0.2423,0.0000,0.0000,0.0000,71.4265,-2.6890,8.3765,0.0000,0.0000,
09-05-2018 12:00:03,-7.19,0.8293,0.0105,0.0129,7.1858,34.6108,20.4654,27.9997,4.9063,0.2001,0.4131,0.3047,0.2000,0.0000,-12.5463,39.6611,66.9491,-0.0429,1.3175,0.0010,0.0000,
10-05-2018 12:00:00,0,0.7665,-0.0293,0.0081,7.1230,33.0446,18.4691,42.4697,5.7987,0.3162,5.7574,1.2345,0.2349,0.0000,0.0000,0.0000,75.5234,-2.7364,7.7391,0.0000,0.0000,
