Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 12:00:01,0,0.7764,-0.0143,-0.0029,7.1329,35.3833,24.9929,14.4042,6.6263,0.5875,1.9845,6.7148,0.7297,0.0000,0.0000,0.0000,98.4017,-1.0403,10.2165,0.0000,0.0000,
29-03-2010 12:00:01,-7.13,0.7764,0.0053,0.0075,7.1329,36.1525,24.3689,14.3504,4.1707,0.2288,0.7365,1.7028,1.1668,0.0000,-15.8400,1.6986,61.5467,-0.7091,4.0328,0.0010,0.0001,
31-03-2010 12:00:02,0,0.9799,-0.0011,0.0212,7.3364,35.3706,25.1646,16.3594,6.4898,0.5087,1.7094,5.7280,0.6490,0.0000,0.0000,0.0000,96.6496,-0.8459,8.7950,0.0000,0.0000,
31-03-2010 12:00:02,-7.34,0.9799,0.0044,0.0031,7.3364,35.8926,24.1549,16.2164,4.1029,0.2259,0.7799,1.6459,1.0327,0.0000,-15.4703,1.5649,60.2342,-0.7928,3.8823,0.0010,0.0002,
06-04-2010 12:00:01,0,0.9501,0.0133,0.0073,7.3066,35.3485,23.7825,22.0629,5.8590,0.3719,1.3777,3.9240,0.7031,0.0000,0.0000,0.0000,85.1949,-2.5309,6.5667,0.0000,0.0000,
06-04-2010 12:00:01,-7.31,0.9501,0.0060,0.0176,7.3066,35.6955,23.5497,18.8173,5.1332,0.2064,0.6085,1.7171,0.5121,0.0000,-16.1901,6.5334,74.4872,-0.4947,3.2420,0.0010,0.0001,
07-04-2010 12:00:03,0,0.8618,0.0089,0.0142,7.2183,35.3245,23.9439,22.9214,5.7615,0.3739,1.4175,4.0013,0.6350,0.0000,0.0000,0.0000,84.0009,-2.6407,6.6181,0.0000,0.0000,
07-04-2010 12:00:03,-7.22,0.8618,0.0033,0.0112,7.2183,35.7877,23.4577,18.0689,5.4086,0.2054,0.5786,1.7337,0.4570,0.0000,-16.3965,5.7895,78.3996,-0.7579,3.1724,0.0010,0.0002,
13-04-2010 12:00:01,0,1.1529,-0.0167,-0.0266,7.5094,34.9514,22.0938,26.8759,6.0142,0.3367,1.3575,3.7102,0.4936,0.0000,0.0000,0.0000,84.6924,-1.6375,6.0918,0.0000,0.0000,
13-04-2010 12:00:01,-7.51,1.1529,-0.0021,0.0105,7.5094,35.9010,22.9730,20.5998,5.2446,0.2005,0.4170,1.1692,0.3593,0.0000,-15.6146,16.2048,75.4289,-0.3623,2.3445,0.0010,0.0001,
18-04-2010 12:00:01,0,1.1161,-0.0093,-0.0065,7.4726,34.7634,21.6334,30.3465,5.6961,0.3344,1.4323,3.6693,0.4422,0.0000,0.0000,0.0000,79.4659,-1.6201,6.0725,0.0000,0.0000,
18-04-2010 12:00:01,-7.47,1.1161,0.0076,0.0171,7.4726,35.8167,22.4191,23.8442,5.1721,0.2013,0.4096,1.1088,0.3345,0.0000,-14.8839,18.6271,73.6256,-0.5305,2.2527,0.0010,0.0002,
20-04-2010 12:00:02,0,1.0721,0.0179,0.0126,7.4286,34.6202,21.9360,31.9126,5.8119,0.3403,1.6471,3.6705,0.4022,0.0000,0.0000,0.0000,81.4554,-1.2542,6.2548,0.0000,0.0000,
20-04-2010 12:00:02,-7.43,1.0721,0.0053,0.0113,7.4286,35.7070,22.2029,25.6659,5.0061,0.2002,0.4376,1.0737,0.3226,0.0000,-14.4552,2.9981,70.9448,-0.4285,2.2333,0.0010,0.0001,
23-04-2010 12:00:02,0,0.7621,-0.0010,0.0139,7.1186,34.5735,21.0109,33.7032,5.5532,0.3132,1.5711,3.2049,0.3834,0.0000,0.0000,0.0000,76.5184,-1.5706,5.6663,0.0000,0.0000,
23-04-2010 12:00:02,-7.12,0.7621,0.0022,0.0073,7.1186,35.5261,21.8152,28.5869,4.8295,0.2007,0.3913,0.9340,0.2880,0.0000,-13.8329,6.3723,67.8983,-0.3788,2.0127,0.0010,0.0001,
24-04-2010 12:00:01,0,0.7219,-0.0051,-0.0174,7.0784,34.4755,20.4326,34.7546,5.7048,0.3412,2.2065,3.3713,0.3563,0.0000,0.0000,0.0000,77.7366,-2.0491,6.4693,0.0000,0.0000,
24-04-2010 12:00:01,-7.08,0.7219,0.0031,0.0081,7.0784,35.4781,21.7058,29.3536,4.8312,0.2009,0.3687,0.8939,0.2772,0.0000,-13.7189,11.4377,67.7701,-0.4431,1.9394,0.0010,0.0002,
26-04-2010 12:00:03,0,0.8974,-0.0122,-0.0008,7.2539,34.4380,20.3296,35.9533,5.6884,0.3514,2.5896,3.3580,0.3214,0.0000,0.0000,0.0000,77.3486,-2.0907,6.8156,0.0000,0.0000,
26-04-2010 12:00:03,-7.25,0.8974,-0.0063,-0.0046,7.2539,35.3896,21.3508,30.1016,5.0859,0.2007,0.3946,0.9894,0.2617,0.0000,-13.6209,3.5067,70.8512,-0.4373,2.0452,0.0010,0.0002,
29-04-2010 12:00:04,0,1.2009,0.0025,0.0004,7.5574,34.6446,20.6205,37.1066,5.6238,0.2981,1.8437,2.8796,0.2909,0.0000,0.0000,0.0000,76.9737,-1.4847,5.5089,0.0000,0.0000,
29-04-2010 12:00:04,-7.56,1.2009,-0.0003,0.0077,7.5574,35.2523,21.0252,31.8406,5.1848,0.2006,0.4785,1.0892,0.2453,0.0000,-13.3824,3.9253,71.7460,-0.4418,2.2121,0.0010,0.0001,
01-05-2010 12:00:03,0,1.1111,0.0032,0.0069,7.4676,34.6394,20.0809,37.9495,5.4226,0.2858,1.8548,2.5290,0.2880,0.0000,0.0000,0.0000,73.4846,-1.7416,5.1575,0.0000,0.0000,
01-05-2010 12:00:03,-7.47,1.1111,0.0027,0.0127,7.4676,35.1561,20.6524,33.4466,5.4258,0.2002,0.5441,1.2667,0.2407,0.0000,-13.2282,4.7911,74.5306,-0.3011,2.4501,0.0010,0.0001,
03-05-2010 12:00:04,0,1.0066,0.0199,0.0144,7.3631,34.5890,19.7830,39.0591,5.3837,0.2846,1.9945,2.4981,0.2752,0.0000,0.0000,0.0000,72.5344,-1.8344,5.2525,0.0000,0.0000,
03-05-2010 12:00:04,-7.36,1.0066,0.0049,0.0143,7.3631,35.1618,20.2738,33.1232,5.5030,0.2009,0.6511,1.3882,0.2558,0.0000,-12.9155,7.6947,75.0706,-0.3207,2.6943,0.0010,0.0001,
04-05-2010 12:00:02,0,0.8372,-0.0101,0.0026,7.1937,34.6030,19.4627,39.3806,5.3660,0.2765,1.8264,2.4437,0.2745,0.0000,0.0000,0.0000,71.8720,-1.8341,5.0168,0.0000,0.0000,
04-05-2010 12:00:02,-7.19,0.8372,0.0052,0.0171,7.1937,35.1493,20.1694,33.4768,5.4253,0.2021,0.6708,1.3374,0.2555,0.0000,-12.7450,14.6945,73.8633,-0.5850,2.6641,0.0010,0.0002,
05-05-2010 12:00:04,0,0.8489,-0.0045,0.0065,7.2054,34.5924,19.3187,39.7406,5.3852,0.2761,1.9663,2.4511,0.2650,0.0000,0.0000,0.0000,71.9306,-1.7729,5.1544,0.0000,0.0000,
05-05-2010 12:00:04,-7.21,0.8489,0.0054,0.0152,7.2054,35.1283,19.9871,34.0436,5.3740,0.2027,0.7142,1.3376,0.2546,0.0000,-12.5232,12.3587,72.9107,-0.6009,2.7073,0.0010,0.0002,
06-05-2010 12:00:04,0,0.8789,0.0136,0.0044,7.2354,34.4491,18.8895,41.3553,5.3911,0.2992,2.8371,2.6174,0.2443,0.0000,0.0000,0.0000,71.3708,-1.8676,6.1946,0.0000,0.0000,
06-05-2010 12:00:04,-7.24,0.8789,0.0035,0.0105,7.2354,35.1010,19.8192,34.7322,5.3471,0.2011,0.7067,1.3237,0.2498,0.0000,-12.3392,2.5728,72.3086,-0.4555,2.6795,0.0010,0.0001,
07-05-2010 12:00:01,0,0.9222,0.0068,0.0002,7.2787,34.4340,18.6205,41.8575,5.3882,0.2952,2.8908,2.5673,0.2445,0.0000,0.0000,0.0000,70.9649,-1.8948,6.1942,0.0000,0.0000,
07-05-2010 12:00:01,-7.28,0.9222,0.0037,0.0084,7.2787,35.0575,19.6211,35.7429,5.3126,0.2006,0.7223,1.3119,0.2426,0.0000,-12.1231,5.0708,71.5602,-0.5413,2.6757,0.0010,0.0001,
08-05-2010 12:00:04,0,0.9991,-0.0005,-0.0083,7.3556,34.4241,18.5554,42.5604,5.4124,0.2960,2.9813,2.6132,0.2356,0.0000,0.0000,0.0000,71.1921,-1.8531,6.3229,0.0000,0.0000,
08-05-2010 12:00:04,-7.36,0.9991,-0.0017,0.0057,7.3556,35.0157,19.4163,36.6123,5.3102,0.2008,0.7432,1.3150,0.2354,0.0000,-11.9314,6.7642,71.2370,-0.5675,2.6927,0.0010,0.0001,
11-05-2010 12:00:04,0,0.9474,-0.0327,0.0063,7.3039,34.5261,18.2149,43.2389,5.4993,0.2609,1.8747,2.5474,0.2446,0.0000,0.0000,0.0000,71.9113,-1.3847,5.1240,0.0000,0.0000,
11-05-2010 12:00:04,-7.30,0.9474,-0.0024,0.0071,7.3039,34.9959,19.0760,37.0417,5.4106,0.2022,0.8303,1.3772,0.2238,0.0000,-11.7046,20.6565,72.1149,-0.6103,2.8317,0.0010,0.0001,
12-05-2010 12:00:02,0,1.2222,0.0074,-0.0046,7.5787,34.6224,18.3999,42.4474,5.5986,0.2465,1.6618,2.3259,0.2206,0.0000,0.0000,0.0000,73.5104,-1.3434,4.6522,0.0000,0.0000,
12-05-2010 12:00:02,-7.58,1.2222,-0.0087,0.0041,7.5787,34.8934,18.6620,39.2096,5.4490,0.2165,1.1752,1.7146,0.2256,0.0000,-11.3674,14.3425,72.0187,-0.7007,3.5299,0.0010,0.0001,
13-05-2010 12:00:00,0,1.2396,-0.0071,-0.0036,7.5961,34.5501,17.7398,43.1699,5.5231,0.2461,1.8711,2.2046,0.2261,0.0000,0.0000,0.0000,71.5801,-1.1136,4.7480,0.0000,0.0000,
13-05-2010 12:00:00,-7.60,1.2396,-0.0113,0.0001,7.5961,34.8837,18.5815,39.2880,5.3504,0.2015,1.0307,1.4992,0.2179,0.0000,-11.2207,15.6729,70.6045,-0.1815,3.1474,0.0010,0.0000,
15-05-2010 12:00:03,0,1.1462,-0.0092,0.0124,7.5027,34.4927,17.3718,45.1050,5.4262,0.2405,2.0293,2.1827,0.2184,0.0000,0.0000,0.0000,69.8026,-1.4268,4.8681,0.0000,0.0000,
15-05-2010 12:00:03,-7.50,1.1462,0.0167,0.0099,7.5027,34.4936,17.0514,45.0774,5.3973,0.2372,2.0275,2.1055,0.2203,0.0000,-10.0067,12.3453,69.0022,-0.8471,4.7877,0.0010,0.0001,
16-05-2010 12:00:04,0,1.2106,-0.0008,0.0097,7.5671,34.4430,17.0597,46.2619,5.4467,0.2410,2.1960,2.2328,0.2120,0.0000,0.0000,0.0000,69.6226,-1.3414,5.0791,0.0000,0.0000,
16-05-2010 12:00:04,-7.57,1.2106,0.0192,0.0106,7.5671,34.4414,16.7600,46.2425,5.4088,0.2382,2.1991,2.1624,0.2160,0.0000,-9.7925,4.4247,68.7350,-0.6378,5.0129,0.0010,0.0001,
17-05-2010 12:00:04,0,1.1186,-0.0140,0.0090,7.4751,34.3796,16.7830,47.4524,5.4218,0.2412,2.3402,2.2702,0.2158,0.0000,0.0000,0.0000,68.9060,-1.3041,5.2647,0.0000,0.0000,
17-05-2010 12:00:04,-7.48,1.1186,0.0199,0.0111,7.4751,34.3736,16.4198,47.4606,5.3723,0.2387,2.3753,2.1966,0.2164,0.0000,-9.5155,21.7909,67.7910,-0.8357,5.2241,0.0010,0.0001,
18-05-2010 12:00:01,0,1.2436,0.0129,0.0121,7.6001,34.3871,16.6230,48.1673,5.4803,0.2362,2.3436,2.2514,0.2019,0.0000,0.0000,0.0000,69.4356,-1.2183,5.2312,0.0000,0.0000,
18-05-2010 12:00:01,-7.60,1.2436,0.0209,0.0141,7.6001,34.3832,16.2384,48.1458,5.4278,0.2341,2.3231,2.1950,0.2105,0.0000,-9.4195,5.9062,68.2503,-0.6577,5.1598,0.0010,0.0001,
19-05-2010 12:00:03,0,1.2506,0.0223,0.0079,7.6071,34.3200,16.4931,49.2968,5.4770,0.2361,2.5222,2.2681,0.2003,0.0000,0.0000,0.0000,69.1890,-1.1924,5.4264,0.0000,0.0000,
19-05-2010 12:00:03,-7.61,1.2506,0.0098,0.0126,7.6071,34.5202,16.6097,47.7010,5.4140,0.2096,1.7150,1.9585,0.2021,0.0000,-9.6834,12.7006,68.6319,-0.6880,4.2827,0.0010,0.0001,
20-05-2010 12:00:03,0,1.1541,-0.0050,0.0061,7.5106,34.2709,16.3481,50.2985,5.4782,0.2336,2.5617,2.2816,0.2010,0.0000,0.0000,0.0000,68.9862,-1.1823,5.4769,0.0000,0.0000,
20-05-2010 12:00:03,-7.51,1.1541,0.0095,0.0125,7.5106,34.5631,16.6757,47.5524,5.4168,0.2031,1.5680,1.8349,0.2009,0.0000,-9.7345,9.2543,68.7744,-0.6655,4.0045,0.0010,0.0001,
21-05-2010 12:00:00,0,1.1005,-0.0488,-0.0337,7.4570,34.0529,16.1045,51.6472,5.6267,0.2363,2.8448,2.3544,0.2119,0.0000,0.0000,0.0000,70.4230,-1.1928,5.8474,0.0000,0.0000,
21-05-2010 12:00:00,-7.46,1.1005,0.0094,0.0198,7.4570,34.6651,16.7709,45.6830,5.5243,0.2001,1.2388,1.6786,0.2031,0.0000,-9.8775,38.7900,70.3139,-0.2599,3.5186,0.0010,0.0001,
24-05-2010 12:00:04,0,0.9931,-0.0253,-0.0065,7.3496,32.6571,14.1302,54.4916,5.8519,0.2604,3.7519,2.7197,0.2728,0.0000,0.0000,0.0000,69.7886,-1.2332,7.2010,0.0000,0.0000,
24-05-2010 12:00:04,-7.35,0.9931,-0.0096,-0.0024,7.3496,34.6907,16.8523,45.3082,5.2661,0.2006,0.9378,1.1881,0.2009,0.0000,-9.7640,8.0452,67.1443,-0.4931,2.7258,0.0010,0.0001,
26-05-2010 12:00:02,0,1.2217,-0.0082,-0.0154,7.5782,32.9058,13.9816,55.9663,5.8595,0.2406,4.2915,2.2978,0.2062,0.0000,0.0000,0.0000,69.7735,-1.2345,7.2337,0.0000,0.0000,
26-05-2010 12:00:02,-7.58,1.2217,-0.0115,-0.0036,7.5782,34.6817,16.9209,45.0835,5.2566,0.2006,0.8455,1.0673,0.2008,0.0000,-9.8090,8.3831,67.1092,-0.4770,2.5129,0.0010,0.0001,
27-05-2010 12:00:03,0,1.3538,-0.0148,-0.0137,7.7103,32.3748,13.2308,56.1406,6.0127,0.2358,4.4262,2.2526,0.2129,0.0000,0.0000,0.0000,70.2620,-0.9859,7.3274,0.0000,0.0000,
27-05-2010 12:00:03,-7.71,1.3538,-0.0138,0.0001,7.7103,34.6622,16.9478,45.5498,5.1717,0.2001,0.8100,0.9947,0.2000,0.0000,-9.7686,7.2968,66.0512,-0.3215,2.4035,0.0010,0.0001,
28-05-2010 12:00:00,0,1.1266,-0.0021,-0.0025,7.4831,32.8148,14.2110,56.4275,5.6036,0.2499,4.2577,2.2123,0.2768,0.0000,0.0000,0.0000,67.0029,-1.4598,7.1931,0.0000,0.0000,
28-05-2010 12:00:00,-7.48,1.1266,-0.0056,0.0028,7.4831,34.6177,16.9688,46.7065,5.1319,0.2007,0.8236,0.9796,0.2004,0.0000,-9.7555,3.0229,65.5528,-0.4763,2.4032,0.0010,0.0001,
29-05-2010 12:00:01,0,1.1410,-0.0075,0.0052,7.4975,32.9285,14.4118,56.7498,5.5351,0.2500,4.2349,2.1434,0.2875,0.0000,0.0000,0.0000,66.5024,-1.4565,7.1121,0.0000,0.0000,
29-05-2010 12:00:01,-7.50,1.1410,0.0009,0.0082,7.4975,34.5816,16.9667,47.1067,5.1837,0.2007,0.8197,0.9800,0.2004,0.0000,-9.7915,15.1358,66.1973,-0.4621,2.3996,0.0010,0.0001,
01-06-2010 12:00:03,0,1.0853,0.0084,0.0115,7.4418,33.2111,14.9557,56.5747,5.2823,0.2468,3.8854,1.8378,0.2923,0.0000,0.0000,0.0000,64.2811,-1.4238,6.4584,0.0000,0.0000,
01-06-2010 12:00:03,-7.44,1.0853,0.0037,0.0114,7.4418,34.4175,16.5945,47.2712,5.3279,0.2008,0.8708,0.9600,0.2004,0.0000,-9.6143,3.3731,67.4794,-0.4863,2.4307,0.0010,0.0001,
02-06-2010 12:00:01,0,1.0836,0.0037,0.0082,7.4400,33.3242,14.9808,56.5278,5.3197,0.2400,3.6552,1.7394,0.2710,0.0000,0.0000,0.0000,64.8150,-1.3171,6.1020,0.0000,0.0000,
02-06-2010 12:00:01,-7.44,1.0836,0.0041,0.0118,7.4400,34.3236,16.3253,47.6307,5.3835,0.2007,0.9513,0.9770,0.2004,0.0000,-9.4539,4.7071,67.7852,-0.5016,2.5281,0.0010,0.0001,
03-06-2010 12:00:03,0,1.0361,-0.0028,0.0078,7.3926,33.3179,14.9358,56.6783,5.2780,0.2400,3.6207,1.7014,0.2767,0.0000,0.0000,0.0000,64.2458,-1.2970,6.0350,0.0000,0.0000,
03-06-2010 12:00:03,-7.39,1.0361,0.0003,0.0088,7.3926,34.2400,16.0859,48.1656,5.3976,0.2007,1.0165,0.9713,0.2004,0.0000,-9.2903,4.0330,67.6083,-0.5180,2.5875,0.0010,0.0001,
06-06-2010 12:00:03,0,1.0285,-0.0211,-0.0253,7.3850,33.1653,14.4717,60.3900,5.9081,0.2326,4.5091,1.6589,0.2302,0.0000,0.0000,0.0000,71.1745,-1.3986,6.8276,0.0000,0.0000,
06-06-2010 12:00:03,-7.38,1.0285,0.0017,0.0051,7.3850,33.9973,15.2899,49.3843,5.5531,0.2006,1.2363,0.9832,0.2003,0.0000,-8.8303,15.8586,68.3615,-0.5173,2.8190,0.0010,0.0001,
08-06-2010 12:00:01,0,0.9168,-0.0458,-0.0076,7.2733,33.0831,14.2734,59.9981,5.7031,0.2353,4.3971,1.5782,0.2482,0.0000,0.0000,0.0000,68.3931,-1.3847,6.6552,0.0000,0.0000,
08-06-2010 12:00:01,-7.27,0.9168,-0.0081,-0.0032,7.2733,33.8982,15.1258,51.0843,5.3992,0.2006,1.2794,0.8759,0.2004,0.0000,-8.6295,19.6117,66.2074,-0.5350,2.7551,0.0010,0.0001,
09-06-2010 12:00:01,0,0.9702,-0.0407,-0.0154,7.3267,33.2275,14.1826,58.9612,5.7422,0.2289,3.7039,1.4992,0.2416,0.0000,0.0000,0.0000,68.7953,-1.2550,5.8702,0.0000,0.0000,
09-06-2010 12:00:01,-7.33,0.9702,-0.0073,-0.0004,7.3267,33.8344,14.9845,52.1707,5.3986,0.2007,1.3426,0.8894,0.2003,0.0000,-8.5358,27.5589,65.9867,-0.5515,2.8319,0.0010,0.0001,
10-06-2010 12:00:04,0,1.1120,-0.0302,-0.0270,7.4685,33.2590,13.9050,59.7411,5.8768,0.2244,3.8185,1.4611,0.2137,0.0000,0.0000,0.0000,70.0210,-1.1748,5.9149,0.0000,0.0000,
10-06-2010 12:00:04,-7.47,1.1120,-0.0099,-0.0006,7.4685,33.7807,14.8793,53.2523,5.3903,0.2007,1.3797,0.8948,0.2003,0.0000,-8.4622,18.6146,65.7243,-0.5381,2.8741,0.0010,0.0001,
11-06-2010 12:00:01,0,1.2474,-0.0246,-0.0209,7.6039,33.2980,13.7496,59.5592,5.8828,0.2187,3.5281,1.4043,0.2089,0.0000,0.0000,0.0000,69.8860,-1.0359,5.5600,0.0000,0.0000,
11-06-2010 12:00:01,-7.60,1.2474,-0.0082,0.0033,7.6039,33.6936,14.6727,54.7529,5.5012,0.2004,1.6317,0.9739,0.2002,0.0000,-8.3917,15.3140,66.7603,-0.5008,3.2048,0.0010,0.0001,
13-06-2010 12:00:03,0,1.3606,-0.0167,-0.0233,7.7171,33.2438,13.5793,60.7659,5.8832,0.2133,3.5375,1.3215,0.2045,0.0000,0.0000,0.0000,69.6219,-0.9962,5.4745,0.0000,0.0000,
13-06-2010 12:00:03,-7.72,1.3606,0.0096,0.0176,7.7171,33.4032,13.6474,60.3239,5.7994,0.2012,2.8127,1.2769,0.2003,0.0000,-7.9045,22.8221,68.7949,-0.7008,4.6893,0.0010,0.0001,
15-06-2010 12:00:03,0,1.3372,0.0217,0.0059,7.6937,32.0773,13.6648,62.4454,5.6466,0.2102,4.9274,1.2118,0.2276,0.0000,0.0000,0.0000,66.4592,-1.0472,6.7770,0.0000,0.0000,
15-06-2010 12:00:03,-7.69,1.3372,0.0115,0.0159,7.6937,33.4281,13.5836,60.9725,5.8280,0.2001,2.5045,1.1984,0.2000,0.0000,-7.8795,6.4536,69.0538,-0.1829,4.3013,0.0010,0.0000,
16-06-2010 12:00:00,0,1.2156,0.0149,0.0042,7.5721,32.0810,12.1581,64.2136,5.7289,0.2073,5.6966,1.1535,0.2003,0.0000,0.0000,0.0000,65.3302,-1.1402,7.4573,0.0000,0.0000,
16-06-2010 12:00:00,-7.57,1.2156,0.0086,0.0118,7.5721,33.4344,13.6131,61.2371,5.7866,0.2003,2.3409,1.1148,0.2001,0.0000,-7.8774,3.4888,68.6071,-0.6443,4.0545,0.0010,0.0001,
17-06-2010 12:00:01,0,1.0398,0.0082,-0.0077,7.3963,32.4434,12.2800,65.0572,5.7103,0.2088,5.0490,1.2102,0.2107,0.0000,0.0000,0.0000,65.4353,-1.1780,6.8788,0.0000,0.0000,
17-06-2010 12:00:01,-7.40,1.0398,0.0046,0.0101,7.3963,33.4273,13.6557,61.5660,5.7266,0.2002,2.2412,1.0305,0.2001,0.0000,-7.8739,6.7041,67.9521,-0.4775,3.8706,0.0010,0.0001,
18-06-2010 12:00:02,0,0.9560,-0.0002,-0.0014,7.3125,32.4513,12.1696,66.0143,5.7190,0.2118,5.0757,1.2270,0.2140,0.0000,0.0000,0.0000,65.3839,-1.1653,6.9285,0.0000,0.0000,
18-06-2010 12:00:02,-7.31,0.9560,0.0004,0.0048,7.3125,33.4239,13.7058,61.8798,5.6558,0.2001,2.1312,0.9460,0.2000,0.0000,-7.8690,3.4554,67.1800,-0.3166,3.6759,0.0010,0.0001,
19-06-2010 12:00:02,0,0.8575,-0.0193,-0.0127,7.2140,32.2136,13.1092,67.1937,5.8252,0.2149,5.7581,1.2248,0.2162,0.0000,0.0000,0.0000,67.8299,-1.3492,7.6140,0.0000,0.0000,
19-06-2010 12:00:02,-7.21,0.8575,-0.0022,0.0046,7.2140,33.4166,13.7453,62.1882,5.5322,0.2003,2.0191,0.8442,0.2001,0.0000,-7.8298,11.0115,65.7625,-0.4951,3.4625,0.0010,0.0001,
20-06-2010 12:00:03,0,0.8629,-0.0099,-0.0092,7.2194,32.2671,11.8372,68.1002,5.8115,0.2162,5.6802,1.2506,0.2048,0.0000,0.0000,0.0000,65.8963,-1.1768,7.5517,0.0000,0.0000,
20-06-2010 12:00:03,-7.22,0.8629,-0.0066,-0.0034,7.2194,33.4154,13.8046,62.3651,5.4469,0.2002,1.9082,0.7781,0.2001,0.0000,-7.8207,2.3627,64.8281,-0.4912,3.2854,0.0010,0.0001,
21-06-2010 12:00:04,0,0.9734,-0.0207,-0.0195,7.3299,32.2648,11.7876,68.9709,5.7672,0.2172,5.7109,1.2568,0.2157,0.0000,0.0000,0.0000,65.3245,-1.1585,7.5976,0.0000,0.0000,
21-06-2010 12:00:04,-7.33,0.9734,-0.0089,-0.0022,7.3299,33.3919,13.8537,62.7849,5.3794,0.2005,1.8605,0.7362,0.2002,0.0000,-7.8140,4.5498,64.0795,-0.5592,3.1963,0.0010,0.0001,
22-06-2010 12:00:01,0,1.0567,-0.0216,-0.0204,7.4132,32.1365,11.8745,69.5290,5.7845,0.2165,5.7243,1.2155,0.2091,0.0000,0.0000,0.0000,65.5891,-1.1644,7.5654,0.0000,0.0000,
22-06-2010 12:00:01,-7.41,1.0567,-0.0112,-0.0038,7.4132,33.3606,13.8983,63.3362,5.3199,0.2003,1.8217,0.7000,0.2002,0.0000,-7.8084,4.8481,63.4176,-0.4029,3.1211,0.0010,0.0001,
23-06-2010 12:00:02,0,1.1511,-0.0081,-0.0198,7.5076,31.1230,13.1823,68.3240,5.9765,0.2085,5.5725,1.1559,0.2000,0.0000,0.0000,0.0000,69.2276,-1.0615,7.3370,0.0000,0.0000,
23-06-2010 12:00:02,-7.51,1.1511,-0.0142,-0.0059,7.5076,33.3253,13.9255,64.0948,5.2780,0.2002,1.7897,0.6729,0.2001,0.0000,-7.8014,15.6030,62.9386,-0.4546,3.0618,0.0010,0.0001,
