Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2011 12:00:04,0,1.0306,-0.0053,0.0057,7.3871,37.6917,26.9121,17.4241,6.1404,0.3788,0.9189,4.1580,0.4304,0.0000,0.0000,0.0000,95.4069,-1.4077,6.0862,0.0000,0.0000,
01-04-2011 12:00:04,-7.39,1.0306,0.0042,0.0018,7.3871,37.5196,24.9551,17.3214,3.9712,0.2201,0.7019,1.6323,0.8158,0.0000,-16.2172,4.9851,59.6564,-0.3512,3.5679,0.0010,0.0001,
02-04-2011 12:00:02,0,1.0833,-0.0140,-0.0126,7.4398,37.6354,26.3813,18.3634,6.0389,0.3449,0.8317,3.6925,0.4252,0.0000,0.0000,0.0000,92.9803,-1.4557,5.4944,0.0000,0.0000,
02-04-2011 12:00:02,-7.44,1.0833,0.0028,0.0082,7.4398,37.4853,25.0065,18.2896,3.8847,0.2088,0.6549,1.4809,0.7539,0.0000,-16.1214,11.0158,58.3969,-0.3460,3.2966,0.0010,0.0001,
03-04-2011 12:00:04,0,1.2105,0.0048,0.0078,7.5670,37.5882,26.1269,19.2994,5.8682,0.3169,0.7883,3.3419,0.4429,0.0000,0.0000,0.0000,89.9455,-1.9394,5.0846,0.0000,0.0000,
03-04-2011 12:00:04,-7.57,1.2105,0.0022,0.0065,7.5670,37.4396,24.9911,19.2490,3.7534,0.2007,0.5820,1.3154,0.6850,0.0000,-15.8518,5.8004,56.3941,-0.3148,2.9817,0.0010,0.0001,
04-04-2011 12:00:02,0,1.2900,0.0015,-0.0117,7.6465,37.5864,25.9694,20.2816,5.8142,0.3159,0.8042,3.3950,0.4448,0.0000,0.0000,0.0000,88.8830,-2.2506,5.1547,0.0000,0.0000,
04-04-2011 12:00:02,-7.65,1.2900,0.0092,0.0132,7.6465,37.5447,25.4577,20.2692,5.0923,0.2745,0.7432,2.6117,0.5080,0.0000,-18.6933,7.6525,77.1624,-0.4304,4.3341,0.0010,0.0001,
05-04-2011 12:00:01,0,1.3419,-0.0013,-0.0130,7.6984,37.5572,25.9990,21.2367,5.7028,0.3091,0.7950,3.3144,0.4378,0.0000,0.0000,0.0000,87.2079,-2.5732,5.0514,0.0000,0.0000,
05-04-2011 12:00:01,-7.70,1.3419,0.0116,0.0110,7.6984,37.5567,25.5300,21.2518,4.9791,0.2703,0.7362,2.5666,0.4749,0.0000,-18.6341,10.0453,75.5440,-0.4244,4.2449,0.0010,0.0001,
06-04-2011 12:00:01,0,1.3933,0.0275,0.0119,7.7498,37.5168,26.3102,22.1826,5.6627,0.3084,0.7838,3.3526,0.3949,0.0000,0.0000,0.0000,87.0259,-2.4743,5.0356,0.0000,0.0000,
06-04-2011 12:00:01,-7.75,1.3933,0.0046,0.0081,7.7498,37.6096,25.7152,22.2710,4.6605,0.2674,0.7502,2.4708,0.4446,0.0000,-18.4093,6.2345,70.9528,-0.4071,4.1298,0.0010,0.0001,
07-04-2011 12:00:03,0,1.3719,0.0461,0.0271,7.7284,37.5008,25.9512,23.1730,5.7019,0.3176,0.8208,3.4919,0.4105,0.0000,0.0000,0.0000,87.0966,-2.1497,5.2362,0.0000,0.0000,
07-04-2011 12:00:03,-7.73,1.3719,-0.0022,0.0010,7.7284,37.5768,25.7189,23.2413,4.5178,0.2533,0.7219,2.3243,0.4171,0.0000,-18.1808,23.0315,68.7721,-0.3564,3.9137,0.0010,0.0001,
09-04-2011 12:00:00,0,1.0035,-0.0187,0.0045,7.3600,37.6429,25.7754,25.2660,5.3750,0.3310,0.9391,3.6164,0.3904,0.0000,0.0000,0.0000,81.9283,-2.4296,5.4715,0.0000,0.0000,
09-04-2011 12:00:00,-7.36,1.0035,0.0386,0.0117,7.3600,37.5582,25.3386,25.2541,5.3399,0.3362,1.0059,3.6046,0.4117,0.0000,-18.8603,35.7766,80.7589,-0.5580,5.5539,0.0010,0.0001,
10-04-2011 12:00:01,0,1.0590,-0.0026,0.0149,7.4155,37.5839,25.1078,26.2534,5.4562,0.3376,1.0039,3.7330,0.3910,0.0000,0.0000,0.0000,82.2076,-2.3359,5.6603,0.0000,0.0000,
10-04-2011 12:00:01,-7.42,1.0590,0.0358,0.0085,7.4155,37.5662,24.9013,26.2420,5.3636,0.3293,0.9834,3.5580,0.3912,0.0000,-18.2662,41.0626,80.5209,-0.4686,5.4575,0.0010,0.0001,
11-04-2011 12:00:02,0,1.2553,0.0569,0.0238,7.6118,37.5215,25.0648,27.1634,5.4773,0.3166,0.9198,3.4522,0.3653,0.0000,0.0000,0.0000,82.4365,-2.3533,5.2496,0.0000,0.0000,
11-04-2011 12:00:02,-7.61,1.2553,0.0014,-0.0087,7.6118,37.5290,24.7347,27.1673,5.3155,0.2986,0.8545,3.1217,0.3613,0.0000,-17.9728,19.7889,79.5571,-0.4360,4.8322,0.0010,0.0001,
12-04-2011 12:00:00,0,1.1921,0.0019,0.0164,7.5486,37.5638,25.0059,28.1337,5.4275,0.3040,0.8641,3.2935,0.3411,0.0000,0.0000,0.0000,81.6240,-2.2265,4.9986,0.0000,0.0000,
12-04-2011 12:00:00,-7.55,1.1921,0.0136,0.0052,7.5486,37.5514,24.7249,28.1233,5.4068,0.2992,0.8552,3.1958,0.3447,0.0000,-18.0739,10.4161,80.9196,-0.3951,4.8909,0.0010,0.0001,
13-04-2011 12:00:02,0,1.1261,0.0148,0.0123,7.4826,37.5603,25.0450,29.1161,5.5053,0.3115,0.9072,3.4812,0.3256,0.0000,0.0000,0.0000,82.8471,-2.1251,5.2214,0.0000,0.0000,
13-04-2011 12:00:02,-7.48,1.1261,-0.0060,-0.0073,7.4826,37.6606,24.6317,29.1970,4.9512,0.2914,0.8895,3.0917,0.3307,0.0000,-17.3511,7.9955,74.0292,-0.4398,4.7995,0.0010,0.0001,
15-04-2011 12:00:03,0,1.0261,-0.0120,-0.0101,7.3826,37.5255,24.7041,30.9721,5.5445,0.3047,0.8901,3.4852,0.3073,0.0000,0.0000,0.0000,82.9392,-1.9348,5.1831,0.0000,0.0000,
15-04-2011 12:00:03,-7.38,1.0261,-0.0012,0.0045,7.3826,37.6942,24.5060,31.1685,4.6641,0.2818,0.9121,3.0235,0.3068,0.0000,-16.7786,16.4485,69.6009,-0.4982,4.7203,0.0010,0.0001,
16-04-2011 12:00:00,0,1.1861,0.0049,-0.0280,7.5426,37.5369,24.4284,31.9428,5.3971,0.2962,0.9048,3.3373,0.2991,0.0000,0.0000,0.0000,80.3597,-2.3654,5.0338,0.0000,0.0000,
16-04-2011 12:00:00,-7.54,1.1861,0.0044,0.0106,7.5426,37.5337,24.0803,31.9365,5.2448,0.2836,0.8686,3.0983,0.3001,0.0000,-17.0040,22.2644,77.6255,-0.4660,4.7468,0.0010,0.0001,
17-04-2011 12:00:01,0,1.2917,0.0045,0.0063,7.6482,37.5037,24.3397,32.7383,5.2736,0.2777,0.8375,3.0260,0.2801,0.0000,0.0000,0.0000,78.3869,-2.2987,4.6181,0.0000,0.0000,
17-04-2011 12:00:01,-7.65,1.2917,-0.0015,-0.0034,7.6482,37.5581,24.1282,32.8579,5.0980,0.2709,0.8370,2.9209,0.2867,0.0000,-16.8824,3.9513,75.5248,-0.3253,4.5118,0.0010,0.0001,
18-04-2011 12:00:00,0,1.2436,-0.0223,0.0017,7.6001,37.5287,24.2617,33.8478,5.3178,0.2853,0.8817,3.2027,0.2734,0.0000,0.0000,0.0000,78.9501,-2.1685,4.8399,0.0000,0.0000,
18-04-2011 12:00:00,-7.60,1.2436,0.0167,-0.0054,7.6001,37.5027,23.7203,33.8574,5.3289,0.2845,0.8975,3.1491,0.2828,0.0000,-16.6388,9.6128,78.3677,-0.4566,4.8100,0.0010,0.0001,
20-04-2011 12:00:03,0,1.1774,0.0248,0.0203,7.5339,37.4995,23.6744,35.4928,5.4303,0.2949,0.9490,3.4570,0.2636,0.0000,0.0000,0.0000,79.7931,-2.1330,5.1612,0.0000,0.0000,
20-04-2011 12:00:03,-7.53,1.1774,0.0101,-0.0071,7.5339,37.5061,23.2606,35.6574,5.3596,0.2934,0.9691,3.4035,0.2689,0.0000,-16.0950,7.6523,78.1937,-0.4968,5.1308,0.0010,0.0001,
22-04-2011 12:00:01,0,1.2070,0.0302,0.0096,7.5635,37.4812,23.2991,37.2124,5.4089,0.2902,0.9562,3.4339,0.2473,0.0000,0.0000,0.0000,78.9545,-2.0434,5.1246,0.0000,0.0000,
22-04-2011 12:00:01,-7.56,1.2070,0.0155,-0.0004,7.5635,37.4879,22.7891,37.4384,5.2893,0.2937,1.0162,3.4496,0.2541,0.0000,-15.4447,12.8226,76.5259,-0.5077,5.2095,0.0010,0.0001,
23-04-2011 12:00:04,0,1.4079,0.0760,0.0241,7.7644,37.4179,23.3242,37.6361,5.4453,0.2665,0.8096,3.0332,0.2381,0.0000,0.0000,0.0000,79.4915,-1.7235,4.5449,0.0000,0.0000,
23-04-2011 12:00:04,-7.76,1.4079,0.0008,-0.0002,7.7644,37.5494,22.8905,38.6899,4.8679,0.2696,0.9780,3.1158,0.2408,0.0000,-15.0738,24.0828,70.5793,-0.4010,4.8004,0.0010,0.0001,
24-04-2011 12:00:02,0,1.4134,0.0746,0.0330,7.7699,37.3822,23.2304,38.2887,5.4996,0.2607,0.7787,2.9498,0.2323,0.0000,0.0000,0.0000,80.1364,-1.6363,4.4190,0.0000,0.0000,
24-04-2011 12:00:02,-7.77,1.4134,-0.0063,-0.0092,7.7699,37.5448,22.9237,39.7004,4.5979,0.2528,0.9633,2.8820,0.2320,0.0000,-14.7684,30.8460,66.7019,-0.3713,4.5265,0.0010,0.0001,
25-04-2011 12:00:01,0,1.2714,0.0047,-0.0020,7.6279,37.3965,23.3885,39.6488,5.3955,0.2681,0.8589,3.1627,0.2150,0.0000,0.0000,0.0000,78.8432,-1.7592,4.7023,0.0000,0.0000,
25-04-2011 12:00:01,-7.63,1.2714,0.0031,0.0034,7.6279,37.5060,22.9251,40.5472,4.5075,0.2426,0.9421,2.7540,0.2241,0.0000,-14.6494,5.4818,65.3764,-0.4583,4.3593,0.0010,0.0001,
26-04-2011 12:00:03,0,1.2340,0.0255,0.0022,7.5905,37.2500,23.1776,40.3414,5.4409,0.2682,0.8532,3.2060,0.2036,0.0000,0.0000,0.0000,79.1480,-1.6252,4.7286,0.0000,0.0000,
26-04-2011 12:00:03,-7.59,1.2340,-0.0012,-0.0007,7.5905,37.5218,22.8177,41.3089,4.6768,0.2531,0.9798,2.9976,0.2173,0.0000,-14.7504,12.9442,67.7105,-0.4750,4.6441,0.0010,0.0001,
27-04-2011 12:00:04,0,1.3395,0.0530,0.0178,7.6960,37.2209,22.6604,41.0166,5.4823,0.2617,0.8285,3.0747,0.2155,0.0000,0.0000,0.0000,79.0162,-1.6504,4.5780,0.0000,0.0000,
27-04-2011 12:00:04,-7.70,1.3395,-0.0105,-0.0107,7.6960,37.4847,22.8060,42.2320,4.4917,0.2366,0.9496,2.7469,0.2093,0.0000,-14.4946,56.3330,65.0039,-0.4191,4.3391,0.0010,0.0001,
29-04-2011 12:00:04,0,1.1303,-0.0002,-0.0008,7.4868,37.2295,22.4754,43.2322,5.3730,0.2613,0.9071,3.1964,0.2002,0.0000,0.0000,0.0000,77.1919,-1.9417,4.7649,0.0000,0.0000,
29-04-2011 12:00:04,-7.49,1.1303,-0.0072,-0.0094,7.4868,37.2620,21.9816,43.5614,5.1285,0.2502,0.9482,3.0405,0.2004,0.0000,-14.3446,2.7954,73.0510,-0.4943,4.6355,0.0010,0.0001,
30-04-2011 12:00:03,0,1.1091,0.0064,0.0022,7.4656,37.2026,22.3418,44.1655,5.3352,0.2683,0.9641,3.3469,0.2002,0.0000,0.0000,0.0000,76.4566,-2.0030,4.9793,0.0000,0.0000,
30-04-2011 12:00:03,-7.47,1.1091,-0.0097,-0.0100,7.4656,37.2487,21.9035,44.4050,5.0752,0.2499,0.9551,3.0482,0.2009,0.0000,-14.2013,2.5042,72.1861,-0.4949,4.6504,0.0010,0.0001,
01-05-2011 12:00:04,0,1.1115,0.0087,0.0038,7.4680,37.1786,22.2063,45.1026,5.2997,0.2703,0.9992,3.4261,0.2002,0.0000,0.0000,0.0000,75.7543,-2.0805,5.0957,0.0000,0.0000,
01-05-2011 12:00:04,-7.47,1.1115,-0.0025,-0.0079,7.4680,37.1860,21.6777,45.1842,5.2242,0.2599,0.9733,3.2145,0.2025,0.0000,-14.1123,1.1514,73.9789,-0.4901,4.8462,0.0010,0.0001,
02-05-2011 12:00:00,0,1.1663,0.0090,-0.0001,7.5228,37.1647,21.9976,45.9300,5.3155,0.2685,0.9952,3.4329,0.2003,0.0000,0.0000,0.0000,75.6936,-1.9959,5.0965,0.0000,0.0000,
02-05-2011 12:00:00,-7.52,1.1663,-0.0025,-0.0082,7.5228,37.1640,21.5343,46.0551,5.2379,0.2620,0.9916,3.3022,0.2018,0.0000,-13.9712,4.7215,73.9724,-0.4924,4.9536,0.0010,0.0001,
03-05-2011 12:00:02,0,1.1919,0.0073,0.0089,7.5484,37.1473,21.8105,46.8706,5.2903,0.2663,1.0035,3.4441,0.2006,0.0000,0.0000,0.0000,75.0753,-1.9556,5.1139,0.0000,0.0000,
03-05-2011 12:00:02,-7.55,1.1919,0.0055,-0.0078,7.5484,37.1445,21.3702,46.9859,5.2209,0.2620,1.0094,3.3485,0.2004,0.0000,-13.7789,7.5542,73.5076,-0.4928,5.0161,0.0010,0.0001,
04-05-2011 12:00:04,0,1.2810,0.0302,0.0070,7.6374,37.1259,21.7025,47.6907,5.2422,0.2597,0.9795,3.3359,0.2006,0.0000,0.0000,0.0000,74.2405,-1.9349,4.9751,0.0000,0.0000,
04-05-2011 12:00:04,-7.64,1.2810,0.0050,-0.0058,7.6374,37.1226,21.2283,47.8604,5.1906,0.2586,1.0052,3.3230,0.2000,0.0000,-13.5991,9.4597,72.8847,-0.4835,4.9827,0.0010,0.0001,
05-05-2011 12:00:02,0,1.3581,0.0315,0.0128,7.7146,37.1118,21.5616,48.4956,5.2064,0.2535,0.9613,3.2498,0.2004,0.0000,0.0000,0.0000,73.5414,-1.9092,4.8646,0.0000,0.0000,
05-05-2011 12:00:02,-7.71,1.3581,0.0089,-0.0060,7.7146,37.1073,21.0880,48.7055,5.1590,0.2539,0.9992,3.2636,0.2000,0.0000,-13.4217,6.5632,72.2520,-0.4451,4.9126,0.0010,0.0001,
06-05-2011 12:00:04,0,1.2929,0.0135,0.0210,7.6494,37.1031,21.3609,49.5236,5.2082,0.2571,1.0138,3.4107,0.2006,0.0000,0.0000,0.0000,73.2980,-1.8934,5.0815,0.0000,0.0000,
06-05-2011 12:00:04,-7.65,1.2929,0.0175,-0.0079,7.6494,37.0990,20.9103,49.6963,5.1603,0.2571,1.0471,3.3920,0.2001,0.0000,-13.2406,8.2355,72.0336,-0.4910,5.0921,0.0010,0.0001,
07-05-2011 12:00:04,0,1.1532,0.0166,0.0027,7.5097,37.0953,20.9560,50.6575,5.1950,0.2628,1.1056,3.6359,0.2013,0.0000,0.0000,0.0000,72.5764,-2.0273,5.4043,0.0000,0.0000,
07-05-2011 12:00:04,-7.51,1.1532,0.0234,0.0016,7.5097,37.0891,20.6216,50.7778,5.1194,0.2606,1.1215,3.5575,0.2001,0.0000,-12.9102,18.2615,71.0853,-0.5229,5.3354,0.0010,0.0001,
08-05-2011 12:00:00,0,1.2151,0.0035,0.0162,7.5716,37.0831,20.7549,51.3873,5.2180,0.2557,1.0737,3.5241,0.2016,0.0000,0.0000,0.0000,72.6276,-1.9548,5.2535,0.0000,0.0000,
08-05-2011 12:00:00,-7.57,1.2151,0.0217,-0.0010,7.5716,37.0750,20.3902,51.5017,5.1201,0.2530,1.0917,3.4424,0.2001,0.0000,-12.6831,28.9072,70.7903,-0.4526,5.1829,0.0010,0.0001,
09-05-2011 12:00:02,0,1.2356,0.0272,0.0240,7.5921,37.0602,20.7500,52.1623,5.1908,0.2510,1.0471,3.4645,0.2004,0.0000,0.0000,0.0000,72.2333,-1.8444,5.1626,0.0000,0.0000,
09-05-2011 12:00:02,-7.59,1.2356,0.0134,-0.0028,7.5921,37.0610,20.3047,52.3401,5.0942,0.2465,1.0643,3.3616,0.2001,0.0000,-12.5752,8.1105,70.3158,-0.4733,5.0683,0.0010,0.0001,
10-05-2011 12:00:04,0,1.0875,-0.0148,-0.0011,7.4440,37.0675,20.3968,53.4693,5.1739,0.2529,1.1434,3.6598,0.2012,0.0000,0.0000,0.0000,71.5394,-1.9530,5.4562,0.0000,0.0000,
10-05-2011 12:00:04,-7.44,1.0875,0.0274,0.0050,7.4440,37.0521,20.0992,53.3696,5.1383,0.2521,1.1393,3.5800,0.2001,0.0000,-12.4190,29.9086,70.6537,-0.5124,5.3670,0.0010,0.0001,
11-05-2011 12:00:01,0,1.0492,-0.0088,0.0013,7.4057,37.0451,20.2503,54.0968,5.2058,0.2480,1.1071,3.5742,0.2012,0.0000,0.0000,0.0000,71.7786,-1.9141,5.3292,0.0000,0.0000,
11-05-2011 12:00:01,-7.41,1.0492,0.0144,0.0004,7.4057,37.0365,19.9362,54.0636,5.1274,0.2426,1.0882,3.4089,0.2001,0.0000,-12.2542,22.9659,70.2867,-0.5211,5.1356,0.0010,0.0001,
12-05-2011 12:00:04,0,1.0267,-0.0059,-0.0106,7.3832,37.0305,19.9911,54.9461,5.2101,0.2464,1.1229,3.5968,0.2013,0.0000,0.0000,0.0000,71.4896,-1.9537,5.3660,0.0000,0.0000,
12-05-2011 12:00:04,-7.38,1.0267,0.0074,-0.0040,7.3832,37.0225,19.6960,54.8943,5.1254,0.2393,1.0912,3.3955,0.2000,0.0000,-12.0279,18.3903,69.9427,-0.5185,5.1219,0.0010,0.0001,
13-05-2011 12:00:01,0,1.0888,-0.0181,-0.0022,7.4453,37.0211,19.7441,55.6414,5.2319,0.2402,1.0853,3.5035,0.2014,0.0000,0.0000,0.0000,71.4591,-1.8529,5.2290,0.0000,0.0000,
13-05-2011 12:00:01,-7.45,1.0888,0.0076,-0.0046,7.4453,37.0129,19.4543,55.6083,5.1653,0.2362,1.0741,3.3715,0.2001,0.0000,-11.8414,19.9676,70.1687,-0.5026,5.0777,0.0010,0.0001,
14-05-2011 12:00:00,0,1.2151,-0.0098,-0.0050,7.5716,37.0055,19.2358,56.2995,5.2605,0.2337,1.0353,3.3618,0.2001,0.0000,0.0000,0.0000,71.1682,-1.7324,5.0309,0.0000,0.0000,
14-05-2011 12:00:00,-7.57,1.2151,-0.0034,-0.0066,7.5716,37.0032,19.2187,56.2976,5.2271,0.2306,1.0244,3.2927,0.2000,0.0000,-11.6815,25.3323,70.6939,-0.2339,4.9437,0.0010,0.0000,
