Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2013 12:00:04,-7.19,0.8286,-0.0016,-0.0016,7.1851,35.9362,24.3421,11.4178,5.1227,0.2695,0.8714,2.1614,1.4840,0.0000,-17.1946,-6.3851,75.4665,-0.6292,4.9836,0.0010,0.0001,
27-03-2013 12:00:02,0,0.8568,0.0009,0.0081,7.2133,34.5360,25.2558,12.3913,7.0528,0.6737,2.4941,7.2999,0.7894,0.0000,0.0000,0.0000,104.7004,-0.6461,11.4571,0.0000,0.0000,
27-03-2013 12:00:02,-7.21,0.8568,-0.0014,0.0053,7.2133,35.8981,24.3484,12.4036,5.0040,0.2568,0.8453,1.9734,1.4040,0.0000,-17.0476,-0.7030,73.7099,-0.8781,4.6769,0.0010,0.0002,
28-03-2013 12:00:00,0,0.8334,-0.0084,0.0110,7.1898,34.5754,25.2969,13.3965,6.9057,0.6201,2.3363,6.5379,0.7968,0.0000,0.0000,0.0000,102.6108,-0.6493,10.4911,0.0000,0.0000,
28-03-2013 12:00:00,-7.19,0.8334,0.0039,0.0104,7.1898,35.8655,24.3675,13.3847,4.9040,0.2472,0.8387,1.8362,1.3221,0.0000,-16.9378,-1.2191,72.2469,-0.9129,4.4418,0.0010,0.0002,
29-03-2013 12:00:02,0,0.8726,-0.0002,0.0141,7.2291,34.6578,25.4401,14.3975,6.8941,0.5574,2.0630,5.8174,0.6855,0.0000,0.0000,0.0000,102.7370,-0.5092,9.3233,0.0000,0.0000,
29-03-2013 12:00:02,-7.23,0.8726,0.0049,0.0107,7.2291,35.8222,24.4059,14.3615,4.8420,0.2423,0.8514,1.7693,1.2361,0.0000,-16.9026,-1.2729,71.3637,-0.9117,4.2968,0.0010,0.0002,
30-03-2013 12:00:01,0,0.8970,0.0100,0.0131,7.2535,34.7220,25.8002,15.3921,6.7848,0.5061,1.8910,5.1507,0.7477,0.0000,0.0000,0.0000,101.7632,-0.4722,8.4953,0.0000,0.0000,
30-03-2013 12:00:01,-7.25,0.8970,0.0045,0.0111,7.2535,35.7813,24.4510,15.3360,4.7414,0.2364,0.8628,1.6925,1.1592,0.0000,-16.8194,-0.2740,69.9195,-0.8550,4.1488,0.0010,0.0002,
31-03-2013 12:00:02,0,0.9567,-0.0027,0.0077,7.3131,34.7477,25.8940,16.3818,6.6804,0.4646,1.7515,4.6591,0.7770,0.0000,0.0000,0.0000,100.3713,-0.4835,7.8521,0.0000,0.0000,
31-03-2013 12:00:02,-7.31,0.9567,0.0075,0.0151,7.3131,35.7380,24.4454,16.2958,4.6835,0.2287,0.8325,1.6307,1.0468,0.0000,-16.7286,-0.2745,69.0406,-0.8812,3.9366,0.0010,0.0002,
01-04-2013 12:00:04,0,1.0116,0.0096,0.0090,7.3681,34.7919,26.1478,17.3636,6.6019,0.4260,1.6095,4.2367,0.7432,0.0000,0.0000,0.0000,99.6413,-0.5345,7.2155,0.0000,0.0000,
01-04-2013 12:00:04,-7.37,1.0116,0.0071,0.0148,7.3681,35.6944,24.3916,17.2358,4.7038,0.2203,0.7897,1.5968,0.9251,0.0000,-16.6888,0.1206,69.2586,-0.8482,3.7299,0.0010,0.0002,
02-04-2013 12:00:04,0,1.0317,0.0085,0.0048,7.3882,34.8613,26.2465,18.3432,6.5102,0.3916,1.4863,3.8419,0.7191,0.0000,0.0000,0.0000,98.4588,-0.6332,6.6292,0.0000,0.0000,
02-04-2013 12:00:04,-7.39,1.0317,0.0063,0.0156,7.3882,35.6510,24.3254,18.1534,4.7269,0.2128,0.7427,1.5405,0.8155,0.0000,-16.6370,0.4844,69.5029,-0.8086,3.5095,0.0010,0.0002,
03-04-2013 12:00:00,0,1.0757,-0.0052,-0.0004,7.4322,34.9297,25.8881,19.3073,6.3991,0.3665,1.4134,3.5910,0.7213,0.0000,0.0000,0.0000,96.2332,-0.8530,6.2827,0.0000,0.0000,
03-04-2013 12:00:00,-7.43,1.0757,0.0070,0.0162,7.4322,35.6267,24.1945,18.9838,4.8363,0.2023,0.6238,1.4336,0.6884,0.0000,-16.6219,3.4447,70.9405,-0.5103,3.1463,0.0010,0.0001,
04-04-2013 12:00:04,0,1.0418,-0.0101,-0.0136,7.3983,34.8954,26.0195,20.2889,6.2379,0.3600,1.4485,3.4943,0.7356,0.0000,0.0000,0.0000,93.9989,-1.0666,6.2285,0.0000,0.0000,
04-04-2013 12:00:04,-7.40,1.0418,0.0042,0.0145,7.3983,35.6135,24.0770,19.5442,4.7987,0.2009,0.5313,1.2811,0.6060,0.0000,-16.4211,4.7056,70.2415,-0.6531,2.8184,0.0010,0.0002,
05-04-2013 12:00:00,0,0.9963,0.0122,0.0208,7.3528,34.8740,26.1868,21.2706,6.1908,0.3514,1.4297,3.4217,0.6990,0.0000,0.0000,0.0000,93.5407,-1.0581,6.0921,0.0000,0.0000,
05-04-2013 12:00:00,-7.35,0.9963,-0.0036,0.0005,7.3528,35.6079,23.9832,19.8149,4.7343,0.2007,0.4929,1.1775,0.5530,0.0000,-16.2147,5.6107,69.1835,-0.6094,2.6224,0.0010,0.0002,
06-04-2013 12:00:02,0,0.8917,-0.0339,0.0134,7.2481,34.7221,26.0607,22.2585,6.0277,0.3572,1.5499,3.4533,0.7239,0.0000,0.0000,0.0000,90.8048,-1.2975,6.2735,0.0000,0.0000,
06-04-2013 12:00:02,-7.25,0.8917,0.0026,0.0068,7.2481,35.5919,23.9444,20.1708,4.7207,0.2011,0.4909,1.1133,0.5209,0.0000,-16.1477,10.2194,68.9322,-0.6266,2.5248,0.0010,0.0002,
07-04-2013 12:00:03,0,0.8821,-0.0231,-0.0045,7.2386,34.8674,25.1994,23.1909,6.1234,0.3407,1.4488,3.3240,0.6726,0.0000,0.0000,0.0000,90.9866,-1.3999,5.9760,0.0000,0.0000,
07-04-2013 12:00:03,-7.24,0.8821,0.0045,0.0088,7.2386,35.5915,23.8522,19.8784,4.9040,0.2011,0.4775,1.1011,0.4725,0.0000,-16.2794,7.6234,71.4952,-0.6306,2.4507,0.0010,0.0002,
08-04-2013 12:00:02,0,1.0594,-0.0158,-0.0132,7.4159,34.8904,25.4329,24.1993,6.3446,0.3407,1.3879,3.5545,0.5812,0.0000,0.0000,0.0000,94.6608,-1.1676,6.0644,0.0000,0.0000,
08-04-2013 12:00:02,-7.42,1.0594,0.0009,0.0084,7.4159,35.5650,23.8445,20.3017,4.8744,0.2014,0.4929,1.0623,0.4508,0.0000,-16.2308,4.6796,71.0426,-0.6568,2.4061,0.0010,0.0002,
09-04-2013 12:00:02,0,1.2147,0.0137,0.0047,7.5712,34.9136,25.8421,25.0917,6.3832,0.3201,1.2435,3.3577,0.4542,0.0000,0.0000,0.0000,95.9107,-0.8088,5.5756,0.0000,0.0000,
09-04-2013 12:00:02,-7.57,1.2147,-0.0004,0.0068,7.5712,35.5372,23.8473,20.9362,4.7367,0.2015,0.5021,0.9956,0.4327,0.0000,-16.0494,1.2801,69.0282,-0.6464,2.3306,0.0010,0.0002,
10-04-2013 12:00:04,0,1.2265,-0.0049,0.0033,7.5830,34.8506,26.0597,26.0756,6.2188,0.3269,1.3691,3.3470,0.4862,0.0000,0.0000,0.0000,93.7504,-0.9573,5.7291,0.0000,0.0000,
10-04-2013 12:00:04,-7.58,1.2265,-0.0051,0.0040,7.5830,35.5117,23.8112,21.3854,4.6135,0.2004,0.4882,0.9248,0.4070,0.0000,-15.8344,0.6207,67.1813,-0.4234,2.2191,0.0010,0.0001,
11-04-2013 12:00:03,0,1.3123,0.0166,-0.0017,7.6688,34.8163,25.8376,26.9379,6.2515,0.3214,1.3556,3.3430,0.4603,0.0000,0.0000,0.0000,93.8734,-0.9758,5.6801,0.0000,0.0000,
11-04-2013 12:00:03,-7.67,1.3123,-0.0003,0.0092,7.6688,35.4867,23.7727,21.8399,4.6094,0.2011,0.4633,0.8813,0.3789,0.0000,-15.7817,2.1601,67.0670,-0.4630,2.1235,0.0010,0.0002,
12-04-2013 12:00:01,0,1.2321,0.0185,0.0144,7.5886,34.7911,24.7803,27.5602,6.0075,0.3083,1.3471,2.9645,0.4843,0.0000,0.0000,0.0000,88.5897,-1.2102,5.3042,0.0000,0.0000,
12-04-2013 12:00:01,-7.59,1.2321,0.0038,0.0096,7.5886,35.4619,23.7649,22.6261,4.5150,0.2001,0.4309,0.8030,0.3553,0.0000,-15.6383,0.9226,65.6748,-0.1338,1.9882,0.0010,0.0001,
13-04-2013 12:00:00,0,1.2240,0.0173,0.0130,7.5805,34.8439,24.0421,28.0241,5.8885,0.2889,1.2475,2.6085,0.4510,0.0000,0.0000,0.0000,85.7622,-1.4741,4.7959,0.0000,0.0000,
13-04-2013 12:00:00,-7.58,1.2240,0.0007,0.0041,7.5805,35.4349,23.7002,23.0557,4.5520,0.2002,0.3770,0.7397,0.3229,0.0000,-15.6133,1.3195,66.1280,-0.1820,1.8388,0.0010,0.0001,
14-04-2013 12:00:00,0,1.3118,0.0104,0.0118,7.6683,34.8239,24.1673,28.7261,5.7219,0.2895,1.2975,2.5335,0.4288,0.0000,0.0000,0.0000,83.5064,-1.6858,4.7444,0.0000,0.0000,
14-04-2013 12:00:00,-7.67,1.3118,0.0027,0.0090,7.6683,35.4113,23.6461,23.3679,4.6963,0.2012,0.3391,0.7093,0.2961,0.0000,-15.7481,1.5317,68.1506,-0.4036,1.7446,0.0010,0.0002,
15-04-2013 12:00:03,0,1.2690,0.0217,0.0187,7.6255,34.7905,24.3860,29.4841,5.5516,0.3010,1.4391,2.5910,0.4119,0.0000,0.0000,0.0000,81.3123,-2.0233,4.9382,0.0000,0.0000,
15-04-2013 12:00:03,-7.63,1.2690,0.0020,0.0078,7.6255,35.3843,23.6222,23.9270,4.6678,0.2016,0.3200,0.6591,0.2799,0.0000,-15.6805,10.0338,67.6991,-0.4813,1.6597,0.0010,0.0002,
16-04-2013 12:00:02,0,1.2220,0.0140,0.0133,7.5785,34.7673,23.9365,30.3418,5.5209,0.3111,1.5456,2.6666,0.4346,0.0000,0.0000,0.0000,80.2258,-2.0849,5.1579,0.0000,0.0000,
16-04-2013 12:00:02,-7.58,1.2220,0.0025,0.0081,7.5785,35.3625,23.5951,24.5728,4.6211,0.2002,0.3030,0.6115,0.2650,0.0000,-15.5837,0.1028,66.9818,-0.2383,1.5789,0.0010,0.0001,
17-04-2013 12:00:01,0,1.1632,0.0106,0.0084,7.5197,34.7564,23.5509,31.0202,5.4263,0.3177,1.6489,2.6052,0.4240,0.0000,0.0000,0.0000,78.3186,-2.1643,5.1958,0.0000,0.0000,
17-04-2013 12:00:01,-7.52,1.1632,0.0043,0.0112,7.5197,35.3286,23.5611,25.2220,4.5937,0.2003,0.2906,0.5789,0.2512,0.0000,-15.5050,4.8716,66.5312,-0.2301,1.5203,0.0010,0.0001,
18-04-2013 12:00:00,0,1.1150,0.0099,0.0067,7.4715,34.7552,23.3969,31.5658,5.3445,0.3235,1.7407,2.5315,0.4090,0.0000,0.0000,0.0000,76.9290,-2.1801,5.2046,0.0000,0.0000,
18-04-2013 12:00:00,-7.47,1.1150,0.0032,0.0104,7.4715,35.3041,23.5175,25.7793,4.5825,0.2003,0.2776,0.5527,0.2391,0.0000,-15.4376,6.0072,66.3092,-0.3316,1.4689,0.0010,0.0002,
19-04-2013 12:00:03,0,1.1477,0.0056,0.0098,7.5042,34.7737,23.3283,32.0581,5.3425,0.3200,1.7155,2.4222,0.3828,0.0000,0.0000,0.0000,76.8163,-2.1493,5.0358,0.0000,0.0000,
19-04-2013 12:00:03,-7.50,1.1477,0.0028,0.0093,7.5042,35.2827,23.4752,26.2549,4.6530,0.2005,0.2651,0.5423,0.2289,0.0000,-15.4839,1.6566,67.2716,-0.3510,1.4359,0.0010,0.0002,
20-04-2013 12:00:00,0,1.0639,0.0034,0.0174,7.4204,34.7307,23.1819,32.9892,5.3641,0.3416,1.9727,2.6314,0.3693,0.0000,0.0000,0.0000,76.9101,-2.3715,5.5101,0.0000,0.0000,
20-04-2013 12:00:00,-7.42,1.0639,0.0023,0.0059,7.4204,35.2610,23.4532,26.8300,4.6324,0.2016,0.2605,0.5248,0.2225,0.0000,-15.4298,17.1202,66.9394,-0.4154,1.4086,0.0010,0.0002,
21-04-2013 12:00:00,0,1.0283,-0.0013,0.0049,7.3848,34.6916,22.5333,33.4808,5.2873,0.3483,2.1065,2.5704,0.3637,0.0000,0.0000,0.0000,74.9278,-2.4687,5.5889,0.0000,0.0000,
21-04-2013 12:00:00,-7.38,1.0283,-0.0046,0.0009,7.3848,35.2362,23.4018,27.2807,4.6529,0.2004,0.2542,0.5202,0.2166,0.0000,-15.3966,13.1972,67.1666,-0.2529,1.3907,0.0010,0.0001,
22-04-2013 12:00:03,0,1.0164,-0.0146,-0.0028,7.3729,34.7874,22.8820,32.6493,5.1886,0.3211,1.7699,2.1350,0.2942,0.0000,0.0000,0.0000,74.0256,-2.7244,4.7162,0.0000,0.0000,
22-04-2013 12:00:03,-7.37,1.0164,-0.0050,0.0052,7.3729,35.1895,23.2871,28.5169,4.8147,0.2100,0.4417,0.7216,0.2280,0.0000,-15.4732,2.1957,69.3431,-0.4488,1.8003,0.0010,0.0002,
23-04-2013 12:00:00,0,1.0145,-0.0133,-0.0051,7.3710,34.7369,22.7567,33.7875,5.1954,0.3514,2.1732,2.4268,0.3011,0.0000,0.0000,0.0000,73.9375,-2.7884,5.4483,0.0000,0.0000,
23-04-2013 12:00:00,-7.37,1.0145,-0.0059,0.0041,7.3710,35.1059,23.0020,29.9158,5.1235,0.2144,0.5968,0.9845,0.2387,0.0000,-15.5106,1.9320,73.3866,-0.5267,2.2330,0.0010,0.0002,
24-04-2013 12:00:01,0,1.0287,-0.0144,-0.0034,7.3852,34.6865,22.4801,34.8254,5.2015,0.3664,2.4722,2.5858,0.3169,0.0000,0.0000,0.0000,73.6408,-2.5451,5.9369,0.0000,0.0000,
24-04-2013 12:00:01,-7.39,1.0287,-0.0012,0.0072,7.3852,35.0309,22.7286,31.5113,5.1783,0.2118,0.6698,1.1063,0.2388,0.0000,-15.2497,9.5823,73.7827,-0.6879,2.4252,0.0010,0.0002,
25-04-2013 12:00:04,0,1.0883,-0.0008,0.0062,7.4448,34.7057,22.2202,35.4579,5.2518,0.3454,2.2956,2.4225,0.3044,0.0000,0.0000,0.0000,74.0172,-2.1222,5.5680,0.0000,0.0000,
25-04-2013 12:00:04,-7.44,1.0883,0.0011,0.0108,7.4448,34.9300,22.4506,33.5186,5.1788,0.2135,0.8088,1.2550,0.2407,0.0000,-14.9275,1.5592,73.3842,-0.4289,2.7164,0.0010,0.0001,
26-04-2013 12:00:00,0,1.1463,0.0183,0.0153,7.5028,34.7433,22.4576,35.9056,5.2798,0.3170,2.0138,2.1969,0.2687,0.0000,0.0000,0.0000,74.7441,-2.0428,4.9931,0.0000,0.0000,
26-04-2013 12:00:00,-7.50,1.1463,0.0064,0.0070,7.5028,34.7820,22.0694,35.5500,5.1673,0.2840,1.7134,1.8595,0.2707,0.0000,-14.4836,14.5208,72.6632,-1.2199,4.3251,0.0010,0.0002,
27-04-2013 12:00:02,0,1.2035,0.0085,0.0061,7.5600,34.6765,22.4204,37.1050,5.2255,0.3396,2.4258,2.4164,0.2622,0.0000,0.0000,0.0000,73.8977,-2.1144,5.6407,0.0000,0.0000,
27-04-2013 12:00:02,-7.56,1.2035,0.0047,0.0130,7.5600,34.8083,22.1557,36.0861,5.0904,0.2552,1.4011,1.6193,0.2505,0.0000,-14.4963,5.1735,71.7022,-0.8801,3.7239,0.0010,0.0002,
28-04-2013 12:00:04,0,1.1660,-0.0055,0.0122,7.5225,34.6281,22.3657,38.2137,5.2153,0.3476,2.6928,2.5191,0.2709,0.0000,0.0000,0.0000,73.6610,-1.9545,6.0270,0.0000,0.0000,
28-04-2013 12:00:04,-7.52,1.1660,0.0054,0.0127,7.5225,34.7893,22.1214,37.0296,5.0732,0.2502,1.3701,1.5945,0.2415,0.0000,-14.4393,11.5134,71.4096,-1.0634,3.6541,0.0010,0.0002,
29-04-2013 12:00:00,0,1.1168,0.0115,0.0121,7.4733,34.6013,22.2657,39.1775,5.2085,0.3413,2.7074,2.5123,0.2590,0.0000,0.0000,0.0000,73.4217,-1.8015,6.0168,0.0000,0.0000,
29-04-2013 12:00:00,-7.47,1.1168,0.0076,0.0147,7.4733,34.7499,22.0507,38.1883,5.0654,0.2578,1.5451,1.6957,0.2384,0.0000,-14.3524,1.7228,71.1930,-1.1290,3.9347,0.0010,0.0002,
30-04-2013 12:00:04,0,1.1684,0.0041,0.0106,7.5249,34.5832,21.9129,40.0018,5.2216,0.3266,2.5725,2.4283,0.2544,0.0000,0.0000,0.0000,73.1362,-1.7084,5.7787,0.0000,0.0000,
30-04-2013 12:00:04,-7.52,1.1684,0.0134,0.0135,7.5249,34.6860,21.8722,39.4681,5.1129,0.2793,1.9584,1.9520,0.2415,0.0000,-14.2075,11.9308,71.6039,-1.0724,4.6287,0.0010,0.0002,
01-05-2013 12:00:00,0,1.2277,0.0089,0.0055,7.5842,34.4826,21.7369,40.8415,5.2459,0.3219,2.6153,2.4303,0.2494,0.0000,0.0000,0.0000,73.2021,-1.6378,5.8170,0.0000,0.0000,
01-05-2013 12:00:00,-7.58,1.2277,0.0071,0.0163,7.5842,34.7686,21.9506,39.2166,5.1442,0.2332,1.3241,1.5751,0.2158,0.0000,-14.3271,5.9652,72.1780,-0.5891,3.5460,0.0010,0.0001,
02-05-2013 12:00:01,0,1.3194,0.0428,-0.0297,7.6759,34.3271,21.4317,41.8975,5.3743,0.3300,2.8739,2.5517,0.2434,0.0000,0.0000,0.0000,74.5133,-1.6344,6.1963,0.0000,0.0000,
02-05-2013 12:00:01,-7.68,1.3194,-0.0007,0.0196,7.6759,34.8032,21.9426,39.1502,5.0791,0.2089,1.0530,1.3375,0.2023,0.0000,-14.2483,58.6535,71.2694,-0.6836,3.0000,0.0010,0.0002,
03-05-2013 12:00:00,0,1.0979,-0.0131,0.0039,7.4544,34.3476,21.7211,42.5780,5.3713,0.3101,2.7134,2.4057,0.2229,0.0000,0.0000,0.0000,74.8718,-1.6936,5.8492,0.0000,0.0000,
03-05-2013 12:00:00,-7.45,1.0979,0.0003,0.0079,7.4544,34.8121,21.9271,39.3493,5.0712,0.2042,0.9528,1.2544,0.2009,0.0000,-14.2228,5.4735,71.1429,-0.7429,2.8106,0.0010,0.0002,
04-05-2013 12:00:04,0,0.9967,-0.0305,-0.0010,7.3532,34.4001,21.5050,42.9942,5.3252,0.2895,2.5460,2.2337,0.2296,0.0000,0.0000,0.0000,73.9620,-1.5314,5.4956,0.0000,0.0000,
04-05-2013 12:00:04,-7.35,0.9967,0.0010,0.0084,7.3532,34.8497,21.8841,38.3770,5.0695,0.2020,0.8308,1.1599,0.2009,0.0000,-14.1739,18.2458,71.0796,-0.7469,2.5921,0.0010,0.0002,
05-05-2013 12:00:03,0,1.0585,-0.0267,-0.0057,7.4150,34.3601,21.2309,44.0535,5.3608,0.2980,2.7413,2.3679,0.2277,0.0000,0.0000,0.0000,74.0710,-1.5180,5.8319,0.0000,0.0000,
05-05-2013 12:00:03,-7.41,1.0585,0.0031,0.0088,7.4150,34.9044,21.8577,36.3573,5.0964,0.2010,0.7002,1.0364,0.2006,0.0000,-14.1741,19.4716,71.4457,-0.6069,2.3369,0.0010,0.0002,
06-05-2013 12:00:04,0,1.1447,-0.0038,0.0000,7.5012,34.2180,20.6977,44.9906,5.3698,0.3159,3.0745,2.6096,0.2237,0.0000,0.0000,0.0000,73.4170,-1.6367,6.4236,0.0000,0.0000,
06-05-2013 12:00:04,-7.50,1.1447,-0.0044,0.0006,7.5012,34.9122,21.7896,35.2224,5.0495,0.2003,0.6366,0.9323,0.2001,0.0000,-14.0497,0.6732,70.7046,-0.4134,2.1680,0.0010,0.0001,
07-05-2013 12:00:02,0,1.2995,-0.0080,-0.0266,7.6560,33.4413,19.8855,46.0088,5.3000,0.3493,3.9551,3.0329,0.2106,0.0000,0.0000,0.0000,71.0597,-1.8617,7.7452,0.0000,0.0000,
07-05-2013 12:00:02,-7.66,1.2995,-0.0104,-0.0019,7.6560,34.8854,21.7137,35.5763,4.9524,0.2011,0.6226,0.8656,0.2007,0.0000,-13.8624,15.6207,69.2394,-0.5051,2.0889,0.0010,0.0002,
08-05-2013 12:00:00,0,1.6612,0.0477,-0.0216,8.0177,31.4670,17.3382,44.8376,5.5060,0.3331,4.0242,2.9462,0.2002,0.0000,0.0000,0.0000,69.5061,-0.9453,7.7030,0.0000,0.0000,
08-05-2013 12:00:00,-8.02,1.6612,-0.0082,0.0075,8.0177,34.8422,21.6224,36.5394,4.8257,0.2005,0.6316,0.8237,0.2002,0.0000,-13.6248,62.0214,67.3400,-0.4452,2.0549,0.0010,0.0001,
09-05-2013 12:00:01,0,1.4513,0.0187,-0.0194,7.8078,32.8826,18.8955,46.4673,5.9671,0.3096,3.4424,2.6951,0.2084,0.0000,0.0000,0.0000,78.2719,-1.1790,6.8533,0.0000,0.0000,
09-05-2013 12:00:01,-7.81,1.4513,-0.0180,-0.0091,7.8078,34.7832,21.6826,38.6531,4.5830,0.2010,0.7046,0.7795,0.2005,0.0000,-13.4051,54.6388,64.0006,-0.5487,2.0845,0.0010,0.0002,
