Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2016 12:00:01,0,0.7331,0.0257,-0.0038,7.0896,36.7989,22.7216,14.4106,6.5025,0.4637,1.5106,5.8890,0.7738,0.0000,0.0000,0.0000,93.5920,-1.1749,8.8369,0.0000,0.0000,
29-03-2016 12:00:01,-7.09,0.7331,0.0054,0.0018,7.0896,37.0203,22.2307,14.3912,6.0883,0.3736,1.0109,4.8892,0.7366,0.0000,-15.5649,2.1584,86.9845,-1.8264,7.2044,0.0010,0.0002,
30-03-2016 12:00:00,0,0.7182,0.0254,-0.0183,7.0747,36.6553,22.8929,15.3943,6.5363,0.4698,1.6649,5.8513,0.6912,0.0000,0.0000,0.0000,94.2849,-0.8232,8.8771,0.0000,0.0000,
30-03-2016 12:00:00,-7.07,0.7182,0.0019,0.0094,7.0747,36.9357,22.1982,15.3789,6.1530,0.3768,1.1724,4.8055,0.7223,0.0000,-15.5825,2.8304,87.8148,-1.8173,7.2711,0.0010,0.0002,
31-03-2016 12:00:00,0,0.8091,0.0261,0.0152,7.1656,36.2975,22.7717,16.3589,6.5629,0.5342,2.4658,6.1703,0.6874,0.0000,0.0000,0.0000,94.2715,-0.5690,10.0578,0.0000,0.0000,
31-03-2016 12:00:00,-7.17,0.8091,0.0055,0.0073,7.1656,36.7727,22.3035,16.3330,6.0338,0.3727,1.2221,4.6813,0.6932,0.0000,-15.6038,4.0720,86.1929,-1.7782,7.1636,0.0010,0.0002,
01-04-2016 12:00:01,0,0.8391,0.0103,0.0105,7.1956,36.0589,22.3107,17.3223,6.6389,0.5379,2.7850,5.9525,0.6263,0.0000,0.0000,0.0000,94.4569,-0.6051,10.1017,0.0000,0.0000,
01-04-2016 12:00:01,-7.20,0.8391,0.0033,0.0060,7.1956,36.6680,22.4629,17.2985,5.8906,0.3492,1.1803,4.3276,0.6480,0.0000,-15.6645,1.7063,84.3349,-1.2646,6.6999,0.0010,0.0002,
02-04-2016 12:00:01,0,0.7954,0.0018,-0.0012,7.1519,35.0549,21.6882,18.2340,6.6502,0.7106,5.1140,6.7717,0.5324,0.0000,0.0000,0.0000,93.0263,-0.9498,13.3274,0.0000,0.0000,
02-04-2016 12:00:01,-7.15,0.7954,0.0000,0.0033,7.1519,36.5661,22.6116,18.2395,5.7837,0.3437,1.2240,4.1456,0.5747,0.0000,-15.7423,2.6950,82.9727,-1.7714,6.4829,0.0010,0.0002,
03-04-2016 12:00:01,0,0.7708,0.0031,-0.0070,7.1273,33.5239,21.1565,18.9035,6.8323,1.0608,10.5147,8.9892,0.3923,0.0000,0.0000,0.0000,93.8153,-6.2276,21.1407,0.0000,0.0000,
03-04-2016 12:00:01,-7.13,0.7708,0.0016,0.0059,7.1273,36.4858,22.5132,19.2339,5.7361,0.3536,1.4140,4.1344,0.5119,0.0000,-15.5776,1.3793,82.1091,-1.8850,6.6088,0.0010,0.0002,
04-04-2016 12:00:03,0,0.8172,0.0147,0.0152,7.1737,33.2648,21.3348,19.6529,7.0090,1.1135,12.3537,9.2161,0.3404,0.0000,0.0000,0.0000,96.4082,-10.2812,23.2084,0.0000,0.0000,
04-04-2016 12:00:03,-7.17,0.8172,0.0067,0.0032,7.1737,36.4465,22.5022,20.2037,5.5170,0.3256,1.3284,3.7098,0.4779,0.0000,-15.3461,2.5676,78.9395,-0.9436,6.0375,0.0010,0.0001,
05-04-2016 12:00:04,0,0.6746,-0.0366,0.0445,7.0311,34.6328,21.4858,20.9682,7.0039,0.7231,6.9031,6.7538,0.3515,0.0000,0.0000,0.0000,97.3770,-2.0247,14.9315,0.0000,0.0000,
05-04-2016 12:00:04,-7.03,0.6746,0.0141,-0.0082,7.0311,36.4109,22.5839,21.1704,5.5153,0.2958,1.1614,3.3675,0.4407,0.0000,-15.4411,5.7799,79.0121,-1.5110,5.4612,0.0010,0.0002,
06-04-2016 12:00:03,0,0.6276,-0.0687,-0.0125,6.9841,33.1117,20.8733,21.2319,7.0207,1.0297,12.4575,7.7177,0.4151,0.0000,0.0000,0.0000,95.6730,-18.8898,21.8115,0.0000,0.0000,
06-04-2016 12:00:03,-6.98,0.6276,0.0081,0.0077,6.9841,36.3253,22.5110,22.1456,5.5168,0.2878,1.2620,3.2228,0.3988,0.0000,-15.3563,9.1355,78.8929,-1.6645,5.3675,0.0010,0.0002,
07-04-2016 12:00:04,0,0.6840,0.0101,-0.0127,7.0405,33.4870,20.2964,22.1978,6.9187,0.8973,11.0385,6.9799,0.4420,0.0000,0.0000,0.0000,93.4956,-17.0132,19.5474,0.0000,0.0000,
07-04-2016 12:00:04,-7.04,0.6840,0.0093,0.0120,7.0405,36.3074,22.4828,23.0920,5.5134,0.2504,1.0373,2.7909,0.3475,0.0000,-15.3196,4.1763,78.7967,-1.4726,4.6226,0.0010,0.0002,
08-04-2016 12:00:04,0,0.8306,-0.0040,0.0104,7.1871,34.1782,21.5330,23.3562,6.6780,0.6922,8.4024,5.8140,0.3471,0.0000,0.0000,0.0000,92.6792,-12.4224,15.4439,0.0000,0.0000,
08-04-2016 12:00:04,-7.19,0.8306,0.0159,0.0115,7.1871,36.2376,22.3175,24.0241,5.3901,0.2486,1.1565,2.6260,0.3292,0.0000,-14.9998,6.0004,76.7778,-1.5902,4.5570,0.0010,0.0002,
09-04-2016 12:00:01,0,1.0120,0.0147,0.0142,7.3685,33.5284,19.9032,23.9627,6.6441,0.7107,9.6237,5.6495,0.3247,0.0000,0.0000,0.0000,89.1544,-4.4275,16.5028,0.0000,0.0000,
09-04-2016 12:00:01,-7.37,1.0120,0.0078,0.0108,7.3685,36.1611,22.1460,24.9398,5.2207,0.2385,1.2430,2.3863,0.3127,0.0000,-14.6265,3.3969,74.1068,-0.2011,4.3775,0.0010,0.0000,
10-04-2016 12:00:04,0,0.9631,-0.0072,0.0129,7.3196,35.7077,21.6773,25.8246,6.3568,0.3630,2.8462,3.9113,0.3334,0.0000,0.0000,0.0000,89.2438,-1.9585,7.6538,0.0000,0.0000,
10-04-2016 12:00:04,-7.32,0.9631,0.0188,0.0132,7.3196,36.1191,22.1104,25.6625,5.6173,0.2123,0.9577,2.2110,0.2780,0.0000,-14.9886,22.5981,79.6663,-0.6206,3.8562,0.0010,0.0001,
11-04-2016 12:00:00,0,1.0331,0.0151,-0.0362,7.3896,33.9500,22.0046,26.0413,6.7039,0.5646,7.3633,4.3045,0.3929,0.0000,0.0000,0.0000,93.7063,-5.4431,12.8235,0.0000,0.0000,
11-04-2016 12:00:00,-7.39,1.0331,0.0065,0.0205,7.3896,36.0847,22.0606,26.3535,5.7025,0.2100,1.0351,2.1641,0.2692,0.0000,-15.0126,7.8578,80.7863,-0.2586,3.8756,0.0010,0.0000,
12-04-2016 12:00:04,0,1.0441,0.0346,-0.0140,7.4006,33.4876,20.6186,26.6546,6.6038,0.5305,7.1102,3.9083,0.3056,0.0000,0.0000,0.0000,89.7712,-9.5880,12.0541,0.0000,0.0000,
12-04-2016 12:00:04,-7.40,1.0441,0.0039,0.0109,7.4006,36.0195,21.9678,27.4208,5.3205,0.2066,1.1407,1.9371,0.2638,0.0000,-14.5308,6.9083,75.2209,-0.8638,3.7458,0.0010,0.0002,
13-04-2016 12:00:01,0,0.9532,0.0192,0.0135,7.3097,33.7839,21.2936,27.7629,6.4603,0.4974,6.7187,3.7117,0.3092,0.0000,0.0000,0.0000,89.0638,-7.7672,11.4357,0.0000,0.0000,
13-04-2016 12:00:01,-7.31,0.9532,0.0056,0.0079,7.3097,35.8222,21.4509,28.6248,5.3320,0.2606,2.0890,2.5011,0.2820,0.0000,-13.9754,0.9797,74.6017,-0.6901,5.3296,0.0010,0.0001,
14-04-2016 12:00:01,0,0.8763,0.0217,0.0152,7.2328,34.0310,20.5817,28.8377,6.3529,0.4935,6.6521,3.8668,0.2957,0.0000,0.0000,0.0000,86.5782,-6.6539,11.5075,0.0000,0.0000,
14-04-2016 12:00:01,-7.23,0.8763,0.0061,0.0103,7.2328,35.7913,21.4621,29.4564,5.1808,0.2472,2.0573,2.2573,0.2747,0.0000,-13.8360,2.8763,72.4884,-0.5179,5.0338,0.0010,0.0001,
15-04-2016 12:00:01,0,0.7786,-0.0488,0.0117,7.1351,34.3409,20.8943,30.0107,6.4127,0.4785,6.2989,4.0537,0.3005,0.0000,0.0000,0.0000,88.0550,-6.7608,11.3268,0.0000,0.0000,
15-04-2016 12:00:01,-7.14,0.7786,0.0100,0.0132,7.1351,35.7907,21.6419,29.7138,5.0743,0.2161,1.5667,1.7863,0.2550,0.0000,-13.9173,20.2706,71.2278,-1.3203,4.0218,0.0010,0.0002,
16-04-2016 12:00:00,0,0.8589,0.0278,-0.0338,7.2154,34.3085,21.4519,30.8274,6.3077,0.4431,5.9920,3.6465,0.2927,0.0000,0.0000,0.0000,87.4780,-7.4877,10.5698,0.0000,0.0000,
16-04-2016 12:00:00,-7.22,0.8589,0.0073,0.0135,7.2154,35.7883,21.6820,28.9133,5.3608,0.2014,1.1927,1.5906,0.2409,0.0000,-14.2549,15.6959,75.3020,-1.0634,3.4237,0.0010,0.0002,
17-04-2016 12:00:00,0,0.9372,0.0079,-0.0137,7.2937,33.1056,20.3262,30.9824,6.2769,0.5049,7.9999,3.7127,0.3004,0.0000,0.0000,0.0000,84.6789,-7.7084,12.7171,0.0000,0.0000,
17-04-2016 12:00:00,-7.29,0.9372,0.0022,0.0050,7.2937,35.7007,21.5433,28.9232,5.2422,0.2002,1.1668,1.4209,0.2392,0.0000,-13.9853,5.5276,73.4160,-0.3686,3.2253,0.0010,0.0001,
18-04-2016 12:00:01,0,0.9579,0.0070,-0.0038,7.3144,32.0807,19.4184,30.8759,6.0848,0.4727,7.7579,3.5178,0.2880,0.0000,0.0000,0.0000,80.2235,-6.8962,12.2364,0.0000,0.0000,
18-04-2016 12:00:01,-7.31,0.9579,-0.0019,-0.0021,7.3144,35.5931,21.4525,29.3040,5.0256,0.2004,1.1113,1.2338,0.2340,0.0000,-13.6646,8.9795,70.2227,-0.4430,2.9779,0.0010,0.0001,
19-04-2016 12:00:01,0,0.9964,-0.0246,0.0002,7.3529,32.1061,17.8742,31.8387,6.1815,0.4728,8.0731,3.4949,0.2783,0.0000,0.0000,0.0000,79.1503,-6.7810,12.5154,0.0000,0.0000,
19-04-2016 12:00:01,-7.35,0.9964,-0.0027,-0.0008,7.3529,35.4778,21.4049,30.0691,4.7497,0.2010,1.0789,1.0868,0.2279,0.0000,-13.3138,10.4872,66.2668,-0.9036,2.7933,0.0010,0.0002,
20-04-2016 12:00:01,0,0.9038,-0.0033,-0.0016,7.2603,32.6799,19.6347,33.2987,6.1835,0.4770,8.5238,3.6479,0.2489,0.0000,0.0000,0.0000,82.1469,-7.4953,13.0937,0.0000,0.0000,
20-04-2016 12:00:01,-7.26,0.9038,-0.0009,0.0014,7.2603,35.3727,21.3473,30.8635,4.5897,0.2016,1.1112,1.0162,0.2259,0.0000,-13.0715,3.0383,63.9282,-0.9648,2.7534,0.0010,0.0002,
21-04-2016 12:00:00,0,0.8295,-0.0421,-0.0074,7.1860,32.7278,19.7324,34.3844,6.2854,0.4900,9.0283,3.8590,0.2549,0.0000,0.0000,0.0000,83.6772,-7.0686,13.8282,0.0000,0.0000,
21-04-2016 12:00:00,-7.19,0.8295,0.0013,0.0078,7.1860,35.2778,21.2925,31.6127,4.5531,0.2016,1.1558,0.9926,0.2238,0.0000,-12.9736,16.1263,63.3206,-1.0455,2.7724,0.0010,0.0002,
22-04-2016 12:00:01,0,0.8568,0.0116,-0.0266,7.2133,33.1107,20.3266,35.3426,6.3635,0.4454,8.4559,3.4645,0.2542,0.0000,0.0000,0.0000,85.8496,-6.9058,12.8161,0.0000,0.0000,
22-04-2016 12:00:01,-7.21,0.8568,0.0033,0.0117,7.2133,35.1719,21.1952,32.1485,4.7599,0.2015,1.3108,1.1041,0.2249,0.0000,-13.1120,11.6343,66.0389,-0.9271,3.0399,0.0010,0.0002,
23-04-2016 12:00:00,0,1.0157,0.0135,-0.0246,7.3722,32.4150,20.1492,35.7218,6.4887,0.4850,10.3564,3.4659,0.2529,0.0000,0.0000,0.0000,86.8953,-9.9947,14.7561,0.0000,0.0000,
23-04-2016 12:00:00,-7.37,1.0157,0.0035,0.0125,7.3722,35.0920,21.1366,32.8918,4.7043,0.2017,1.3281,1.0572,0.2217,0.0000,-12.9913,12.7832,65.1678,-1.1070,3.0073,0.0010,0.0002,
24-04-2016 12:00:00,0,1.1816,0.0160,-0.0072,7.5381,32.3041,20.2762,36.3041,6.4328,0.4718,10.2555,3.5953,0.2426,0.0000,0.0000,0.0000,86.2938,-7.8334,14.7609,0.0000,0.0000,
24-04-2016 12:00:00,-7.54,1.1816,-0.0014,0.0081,7.5381,34.9979,21.1006,33.6445,4.6307,0.2006,1.3631,1.0279,0.2190,0.0000,-12.8725,7.6162,64.0709,-0.6605,3.0091,0.0010,0.0001,
25-04-2016 12:00:01,0,1.1810,0.0250,0.0192,7.5375,31.3322,19.7465,35.8873,6.2393,0.4385,9.9496,3.2660,0.2469,0.0000,0.0000,0.0000,82.4013,-4.8217,14.1008,0.0000,0.0000,
25-04-2016 12:00:01,-7.54,1.1810,0.0017,0.0081,7.5375,34.9041,21.0211,34.3451,4.4887,0.2001,1.3077,0.9369,0.2135,0.0000,-12.6307,3.9349,61.9828,-0.2065,2.8569,0.0010,0.0000,
26-04-2016 12:00:00,0,1.2733,0.0725,0.0481,7.6298,32.1074,20.5537,37.5152,6.5293,0.3886,7.9332,3.3252,0.2306,0.0000,0.0000,0.0000,87.9364,-2.3897,12.0775,0.0000,0.0000,
26-04-2016 12:00:00,-7.63,1.2733,-0.0039,-0.0003,7.6298,34.7969,20.9203,35.0269,4.2726,0.2003,1.2156,0.8179,0.2075,0.0000,-12.2747,26.4843,58.8536,-0.4708,2.6401,0.0010,0.0001,
27-04-2016 12:00:01,0,1.0493,0.0100,0.0150,7.4057,32.3843,19.5819,38.6471,6.4104,0.3791,7.7546,3.1855,0.2297,0.0000,0.0000,0.0000,84.9280,-2.1212,11.7458,0.0000,0.0000,
27-04-2016 12:00:01,-7.41,1.0493,0.0060,0.0129,7.4057,34.7059,20.8993,35.8481,4.2667,0.2008,1.2029,0.7900,0.2036,0.0000,-12.2476,3.5547,58.7188,-0.7707,2.5970,0.0010,0.0002,
28-04-2016 12:00:01,0,1.0584,0.0508,0.0145,7.4148,32.1521,18.6869,39.1001,6.1519,0.4147,9.5911,2.9040,0.2458,0.0000,0.0000,0.0000,80.0280,-3.9684,13.3523,0.0000,0.0000,
28-04-2016 12:00:01,-7.41,1.0584,0.0006,0.0095,7.4148,34.6366,20.7608,36.0573,4.3464,0.2009,1.1545,0.7737,0.2068,0.0000,-12.2138,20.5198,59.6398,-0.4388,2.5354,0.0010,0.0001,
29-04-2016 12:00:00,0,1.0381,0.0456,0.0108,7.3946,32.2870,18.5880,40.0265,6.1420,0.3994,9.0175,2.8236,0.2437,0.0000,0.0000,0.0000,79.8135,-3.3184,12.6809,0.0000,0.0000,
29-04-2016 12:00:00,-7.39,1.0381,0.0014,0.0107,7.3946,34.5455,20.7312,36.6966,4.2745,0.2003,1.1273,0.7263,0.2057,0.0000,-12.0997,27.1033,58.5906,-0.6445,2.4585,0.0010,0.0002,
30-04-2016 12:00:00,0,0.8899,-0.0158,0.0155,7.2464,32.1350,18.0121,40.8832,6.3175,0.4103,9.4702,2.8837,0.2419,0.0000,0.0000,0.0000,81.1213,-2.7203,13.2024,0.0000,0.0000,
30-04-2016 12:00:00,-7.25,0.8899,0.0078,0.0113,7.2464,34.4624,20.7058,37.3228,4.1945,0.2005,1.1140,0.6857,0.2061,0.0000,-11.9782,18.7197,57.4383,-0.6677,2.4053,0.0010,0.0002,
01-05-2016 12:00:00,0,0.8358,-0.0130,0.0052,7.1923,32.0642,17.7047,41.4488,6.0700,0.4221,10.1335,2.6653,0.2492,0.0000,0.0000,0.0000,77.4498,-3.6541,13.6662,0.0000,0.0000,
01-05-2016 12:00:00,-7.19,0.8358,0.0029,0.0064,7.1923,34.3977,20.5923,36.9768,4.3086,0.2008,1.0814,0.7095,0.2208,0.0000,-12.0116,13.2074,58.8561,-0.5376,2.4114,0.0010,0.0001,
02-05-2016 12:00:00,0,0.7969,0.0043,-0.0092,7.1534,31.8735,17.3359,41.7118,5.8083,0.4407,10.9014,2.3132,0.2677,0.0000,0.0000,0.0000,73.4986,-4.6328,14.1230,0.0000,0.0000,
02-05-2016 12:00:00,-7.15,0.7969,0.0004,0.0058,7.1534,34.3537,20.5099,36.8649,4.3706,0.2003,1.0681,0.7172,0.2319,0.0000,-12.0083,4.1880,59.5974,-0.3956,2.4164,0.0010,0.0001,
03-05-2016 12:00:01,0,0.7470,-0.0225,-0.0028,7.1035,31.4978,16.8419,42.1091,5.7911,0.4764,12.1655,2.2100,0.2766,0.0000,0.0000,0.0000,72.4128,-5.3619,15.3239,0.0000,0.0000,
03-05-2016 12:00:01,-7.10,0.7470,-0.0028,0.0006,7.1035,34.3084,20.4452,36.8530,4.3924,0.2005,1.0663,0.7140,0.2401,0.0000,-11.9739,11.2561,59.8082,-0.6004,2.4199,0.0010,0.0002,
04-05-2016 12:00:00,0,0.8519,0.0004,-0.0002,7.2084,31.7765,17.2591,42.9254,5.5501,0.4330,10.8370,2.0395,0.2558,0.0000,0.0000,0.0000,70.0851,-4.7428,13.7616,0.0000,0.0000,
04-05-2016 12:00:00,-7.21,0.8519,-0.0054,-0.0005,7.2084,34.2639,20.3934,36.7222,4.4347,0.2009,1.0746,0.7197,0.2473,0.0000,-11.9743,4.8008,60.3100,-0.6038,2.4415,0.0010,0.0002,
05-05-2016 12:00:00,0,0.9104,-0.0043,0.0002,7.2669,31.8818,17.8806,43.5012,5.4614,0.4151,10.1468,1.9583,0.2361,0.0000,0.0000,0.0000,69.8444,-4.6988,12.9530,0.0000,0.0000,
05-05-2016 12:00:00,-7.27,0.9104,-0.0034,0.0025,7.2669,34.1983,20.3439,37.1288,4.4060,0.2012,1.1359,0.7171,0.2484,0.0000,-11.8963,3.4699,59.8431,-0.5732,2.5016,0.0010,0.0001,
06-05-2016 12:00:00,0,1.0255,0.0097,-0.0003,7.3820,31.9931,17.4445,43.9809,5.3386,0.3812,8.9613,1.8340,0.2420,0.0000,0.0000,0.0000,67.7458,-3.7609,11.6185,0.0000,0.0000,
06-05-2016 12:00:00,-7.38,1.0255,-0.0003,0.0074,7.3820,34.1142,20.1981,37.2610,4.4596,0.2004,1.1743,0.7189,0.2466,0.0000,-11.8233,5.1136,60.3780,-0.6366,2.5392,0.0010,0.0002,
07-05-2016 12:00:00,0,1.1379,0.0050,0.0101,7.4944,31.4908,16.0823,43.8939,5.3872,0.3947,9.4106,1.7818,0.2355,0.0000,0.0000,0.0000,66.3552,-3.5237,12.0194,0.0000,0.0000,
07-05-2016 12:00:00,-7.49,1.1379,-0.0054,-0.0004,7.4944,34.0268,20.0241,37.5489,4.5097,0.2007,1.2496,0.7341,0.2439,0.0000,-11.7205,12.8342,60.8283,-0.5895,2.6272,0.0010,0.0001,
08-05-2016 12:00:01,0,0.9704,-0.0040,0.0287,7.3269,32.0991,17.2689,44.6317,5.4098,0.3639,8.0726,1.7033,0.2372,0.0000,0.0000,0.0000,68.4594,-3.4317,10.5737,0.0000,0.0000,
08-05-2016 12:00:01,-7.33,0.9704,0.0069,0.0089,7.3269,33.9061,19.9387,38.4871,4.5085,0.2009,1.3174,0.7291,0.2373,0.0000,-11.6424,31.7963,60.6732,-0.7936,2.6836,0.0010,0.0002,
09-05-2016 12:00:00,0,0.9394,0.0116,0.0284,7.2959,31.9465,16.9557,44.7092,5.2594,0.3826,8.3960,1.6357,0.2442,0.0000,0.0000,0.0000,66.0896,-4.0742,10.8550,0.0000,0.0000,
09-05-2016 12:00:00,-7.30,0.9394,0.0056,0.0103,7.2959,33.7561,19.6553,38.7317,4.7747,0.2016,1.4555,0.8074,0.2359,0.0000,-11.6612,21.3069,63.8618,-1.0419,2.8993,0.0010,0.0002,
10-05-2016 12:00:00,0,0.9017,0.0213,-0.0007,7.2582,31.7806,16.8449,44.5194,5.0570,0.3980,8.4119,1.5229,0.2639,0.0000,0.0000,0.0000,63.3445,-4.6262,10.7930,0.0000,0.0000,
