Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-04-2012 12:00:04,0,1.1492,0.0271,0.0091,7.5057,34.7849,24.0343,20.0141,6.2884,0.3174,0.9555,4.0411,0.5689,0.0000,0.0000,0.0000,91.5423,-1.9902,6.0756,0.0000,0.0000,
04-04-2012 12:00:04,-7.51,1.1492,-0.0099,-0.0004,7.5057,35.1580,24.0115,17.8547,5.5572,0.2118,0.5240,2.0734,0.4940,0.0000,-17.2823,11.6279,81.0397,-0.8641,3.5008,0.0010,0.0002,
05-04-2012 12:00:02,0,1.1351,0.0025,0.0053,7.4916,34.6719,23.8332,20.9788,6.3028,0.3163,0.9502,4.1160,0.5376,0.0000,0.0000,0.0000,91.3734,-1.6786,6.1132,0.0000,0.0000,
05-04-2012 12:00:02,-7.49,1.1351,-0.0093,-0.0026,7.4916,35.1842,23.8330,17.9497,5.6739,0.2057,0.4704,1.9662,0.4480,0.0000,-17.1756,6.8702,82.4986,-0.8020,3.2878,0.0010,0.0002,
06-04-2012 12:00:03,0,0.9915,-0.0193,-0.0053,7.3480,34.7258,23.6482,21.7989,6.2140,0.3016,0.8805,3.9183,0.4991,0.0000,0.0000,0.0000,89.8233,-1.5397,5.7927,0.0000,0.0000,
06-04-2012 12:00:03,-7.35,0.9915,0.0032,0.0096,7.3480,35.1761,23.7023,18.4098,5.6769,0.2044,0.4579,1.8689,0.4206,0.0000,-17.0069,13.0137,82.3504,-0.7254,3.1494,0.0010,0.0002,
07-04-2012 12:00:01,0,1.1304,0.0042,-0.0008,7.4869,34.7836,23.6625,22.4175,6.2550,0.2851,0.8025,3.7178,0.4584,0.0000,0.0000,0.0000,90.4694,-1.2090,5.4580,0.0000,0.0000,
07-04-2012 12:00:01,-7.49,1.1304,0.0030,0.0107,7.4869,35.1693,23.5593,18.7779,5.6092,0.2024,0.4333,1.7425,0.3978,0.0000,-16.7479,4.3338,81.1626,-0.7847,2.9737,0.0010,0.0002,
08-04-2012 12:00:04,0,1.2920,0.0043,-0.0007,7.6485,34.8042,23.7489,23.0237,6.2598,0.2720,0.7503,3.5332,0.4323,0.0000,0.0000,0.0000,90.6862,-1.1250,5.1828,0.0000,0.0000,
08-04-2012 12:00:04,-7.65,1.2920,0.0057,0.0128,7.6485,35.1237,23.4734,19.7266,5.5549,0.2028,0.4371,1.7085,0.3815,0.0000,-16.5786,4.2775,80.2354,-0.7652,2.9277,0.0010,0.0002,
09-04-2012 12:00:03,0,1.3329,0.0171,0.0028,7.6894,34.7677,23.7871,23.9362,6.2532,0.2688,0.7600,3.5271,0.4245,0.0000,0.0000,0.0000,90.6310,-1.0864,5.1756,0.0000,0.0000,
09-04-2012 12:00:03,-7.69,1.3329,0.0028,0.0108,7.6894,35.0750,23.4234,20.8362,5.4193,0.2015,0.4402,1.6462,0.3669,0.0000,-16.3653,1.5728,78.1868,-0.7446,2.8528,0.0010,0.0002,
10-04-2012 12:00:02,0,1.2675,-0.0047,-0.0064,7.6240,34.7395,24.1213,24.9335,6.2053,0.2656,0.7554,3.5260,0.4078,0.0000,0.0000,0.0000,90.4454,-1.0245,5.1500,0.0000,0.0000,
10-04-2012 12:00:02,-7.62,1.2675,0.0070,0.0145,7.6240,35.0269,23.3809,21.9580,5.3193,0.2023,0.4450,1.6028,0.3540,0.0000,-16.1987,6.8470,76.6650,-0.7581,2.8020,0.0010,0.0002,
11-04-2012 12:00:01,0,1.2370,0.0129,0.0008,7.5935,34.7330,24.0539,25.6995,6.1534,0.2586,0.7361,3.4280,0.3856,0.0000,0.0000,0.0000,89.5820,-1.0506,5.0038,0.0000,0.0000,
11-04-2012 12:00:01,-7.59,1.2370,0.0054,0.0139,7.5935,34.9821,23.2871,23.0844,5.3959,0.2018,0.4320,1.6263,0.3346,0.0000,-16.1685,3.4964,77.6213,-0.7477,2.7927,0.0010,0.0002,
12-04-2012 12:00:03,0,1.2091,0.0147,0.0065,7.5656,34.7178,24.1213,26.4535,6.1259,0.2519,0.7150,3.3194,0.3659,0.0000,0.0000,0.0000,89.2770,-1.0706,4.8478,0.0000,0.0000,
12-04-2012 12:00:03,-7.57,1.2091,0.0057,0.0131,7.5656,34.9537,23.2288,23.9544,5.3106,0.2014,0.4117,1.5311,0.3187,0.0000,-16.0005,1.8255,76.3038,-0.7485,2.6610,0.0010,0.0002,
13-04-2012 12:00:02,0,1.1429,0.0142,0.0097,7.4994,34.6886,23.9267,27.3426,6.0627,0.2491,0.7120,3.2921,0.3514,0.0000,0.0000,0.0000,88.0446,-1.1398,4.8002,0.0000,0.0000,
13-04-2012 12:00:02,-7.50,1.1429,0.0051,0.0113,7.4994,34.9338,23.1406,24.5430,5.3248,0.2008,0.3848,1.4643,0.3034,0.0000,-15.9081,2.7044,76.3801,-0.6426,2.5515,0.0010,0.0002,
14-04-2012 12:00:04,0,1.1008,0.0121,0.0092,7.4573,34.6781,24.2251,28.2253,6.0791,0.2467,0.7054,3.2729,0.3193,0.0000,0.0000,0.0000,88.7342,-1.1164,4.7402,0.0000,0.0000,
14-04-2012 12:00:04,-7.46,1.1008,0.0043,0.0100,7.4573,34.9160,23.0893,25.0386,5.2905,0.2017,0.3784,1.3993,0.2951,0.0000,-15.8070,0.9785,75.8123,-0.6855,2.4727,0.0010,0.0002,
15-04-2012 12:00:03,0,1.0918,0.0114,0.0054,7.4483,34.6499,24.3081,29.1738,6.0858,0.2470,0.7148,3.3247,0.3028,0.0000,0.0000,0.0000,88.9457,-1.1149,4.7853,0.0000,0.0000,
15-04-2012 12:00:03,-7.45,1.0918,0.0016,0.0072,7.4483,34.9104,23.0233,25.3005,5.2479,0.2017,0.3645,1.3207,0.2874,0.0000,-15.6790,2.4842,75.1124,-0.6795,2.3726,0.0010,0.0002,
16-04-2012 12:00:03,0,1.1508,-0.0002,0.0039,7.5073,34.6240,24.3678,30.1166,6.0912,0.2488,0.7294,3.4027,0.3128,0.0000,0.0000,0.0000,89.1036,-1.1283,4.8938,0.0000,0.0000,
16-04-2012 12:00:03,-7.51,1.1508,0.0010,0.0060,7.5073,34.9157,22.9465,25.2574,5.2605,0.2016,0.3414,1.2466,0.2795,0.0000,-15.6007,1.3380,75.1928,-0.6090,2.2675,0.0010,0.0002,
17-04-2012 12:00:03,0,1.2052,0.0031,-0.0048,7.5617,34.6039,24.2952,30.9978,6.1175,0.2491,0.7323,3.4293,0.2858,0.0000,0.0000,0.0000,89.3661,-1.1228,4.8930,0.0000,0.0000,
17-04-2012 12:00:03,-7.56,1.2052,-0.0032,0.0042,7.5617,34.9184,22.8941,25.2970,5.2604,0.2015,0.3229,1.1713,0.2713,0.0000,-15.5377,2.9873,75.1227,-0.4939,2.1656,0.0010,0.0002,
18-04-2012 12:00:04,0,1.2979,0.0072,0.0083,7.6544,34.5878,23.9473,31.5730,6.1125,0.2394,0.6679,3.1987,0.2876,0.0000,0.0000,0.0000,88.7471,-0.9531,4.5903,0.0000,0.0000,
18-04-2012 12:00:04,-7.65,1.2979,-0.0119,-0.0110,7.6544,34.9119,22.8759,25.7891,5.1043,0.2007,0.3125,1.0635,0.2631,0.0000,-15.3387,4.6235,72.8683,-0.4724,2.0385,0.0010,0.0002,
19-04-2012 12:00:01,0,1.2191,-0.0097,-0.0043,7.5756,34.5824,23.8103,32.3795,6.0124,0.2413,0.6752,3.1734,0.2670,0.0000,0.0000,0.0000,87.0834,-1.1109,4.5537,0.0000,0.0000,
19-04-2012 12:00:01,-7.58,1.2191,-0.0075,-0.0021,7.5756,34.8927,22.8693,26.4310,4.9874,0.2009,0.3010,0.9817,0.2535,0.0000,-15.1935,3.1997,71.1822,-0.4096,1.9358,0.0010,0.0002,
20-04-2012 12:00:00,0,1.2563,0.0050,0.0154,7.6128,34.5715,23.7238,32.8003,5.8883,0.2397,0.6590,3.0343,0.2469,0.0000,0.0000,0.0000,85.1527,-1.1695,4.3770,0.0000,0.0000,
20-04-2012 12:00:00,-7.61,1.2563,-0.0050,-0.0013,7.6128,34.8832,22.8457,26.7716,4.9493,0.2016,0.2873,0.9289,0.2447,0.0000,-15.1206,8.0566,70.6057,-0.4671,1.8612,0.0010,0.0002,
21-04-2012 12:00:02,0,1.1793,0.0082,0.0080,7.5358,34.5369,23.3727,33.2585,5.7448,0.2458,0.7043,3.0493,0.2562,0.0000,0.0000,0.0000,82.5522,-1.4305,4.4524,0.0000,0.0000,
21-04-2012 12:00:02,-7.54,1.1793,-0.0053,-0.0009,7.5358,34.8610,22.8600,27.5155,4.8508,0.2012,0.2830,0.8733,0.2372,0.0000,-15.0175,5.1155,69.2085,-0.5098,1.7936,0.0010,0.0002,
22-04-2012 12:00:01,0,1.1502,0.0069,0.0068,7.5067,34.5316,23.2752,33.5588,5.6268,0.2456,0.7004,2.9217,0.2414,0.0000,0.0000,0.0000,80.7162,-1.5491,4.3061,0.0000,0.0000,
22-04-2012 12:00:01,-7.51,1.1502,-0.0003,0.0062,7.5067,34.8366,22.8608,28.1819,4.7643,0.2015,0.2736,0.8270,0.2288,0.0000,-14.9108,2.2577,67.9665,-0.5140,1.7299,0.0010,0.0002,
23-04-2012 12:00:00,0,1.0526,-0.0079,-0.0023,7.4091,34.5152,22.9874,34.1017,5.5128,0.2499,0.7331,2.9368,0.2484,0.0000,0.0000,0.0000,78.6737,-1.7316,4.3650,0.0000,0.0000,
23-04-2012 12:00:00,-7.41,1.0526,0.0020,0.0111,7.4091,34.8071,22.8671,29.0746,4.7409,0.2018,0.2864,0.8583,0.2236,0.0000,-14.8885,15.7243,67.6281,-0.5174,1.7690,0.0010,0.0002,
24-04-2012 12:00:00,0,1.0400,0.0123,0.0049,7.3965,34.5594,22.6062,34.1221,5.5142,0.2448,0.6759,2.7141,0.2395,0.0000,0.0000,0.0000,78.1845,-1.7082,4.0710,0.0000,0.0000,
24-04-2012 12:00:00,-7.40,1.0400,0.0054,0.0152,7.3965,34.7623,22.7539,30.2897,4.9477,0.2035,0.3269,1.1208,0.2190,0.0000,-15.0122,8.6823,70.4196,-0.4610,2.0687,0.0010,0.0002,
25-04-2012 12:00:00,0,1.0968,-0.0069,0.0157,7.4533,34.6209,22.3780,33.8284,5.4711,0.2339,0.5686,2.2909,0.2270,0.0000,0.0000,0.0000,77.2878,-1.6689,3.5175,0.0000,0.0000,
25-04-2012 12:00:00,-7.45,1.0968,0.0228,0.0107,7.4533,34.6119,22.1397,33.8825,5.4222,0.2314,0.5709,2.2334,0.2282,0.0000,-14.8287,17.3157,76.2677,-0.6000,3.4612,0.0010,0.0001,
26-04-2012 12:00:00,0,1.1761,0.0050,-0.0011,7.5326,34.6120,22.3280,34.9136,5.4940,0.2339,0.5837,2.3779,0.2161,0.0000,0.0000,0.0000,77.5379,-1.6340,3.6089,0.0000,0.0000,
26-04-2012 12:00:00,-7.53,1.1761,0.0177,0.0135,7.5326,34.6052,21.9079,34.8963,5.4399,0.2303,0.5763,2.2776,0.2215,0.0000,-14.5841,14.4559,76.1968,-0.8273,3.5028,0.0010,0.0002,
27-04-2012 12:00:01,0,1.1938,0.0044,0.0043,7.5503,34.2888,22.0293,35.9297,5.4742,0.2385,0.6447,2.5914,0.2136,0.0000,0.0000,0.0000,76.7030,-1.5780,3.8855,0.0000,0.0000,
27-04-2012 12:00:01,-7.55,1.1938,0.0098,0.0161,7.5503,34.6388,21.9285,35.6260,5.5172,0.2029,0.4747,2.0287,0.2074,0.0000,-14.6835,1.4927,77.3233,-0.4760,3.1112,0.0010,0.0001,
28-04-2012 12:00:04,0,1.2676,0.0073,0.0003,7.6241,32.3296,21.3481,35.7813,5.2777,0.2481,0.8634,3.0330,0.2187,0.0000,0.0000,0.0000,72.2157,-1.0450,4.5633,0.0000,0.0000,
28-04-2012 12:00:04,-7.62,1.2676,0.0081,0.0177,7.6241,34.6928,21.7925,34.6811,5.5648,0.2001,0.3919,1.7422,0.2000,0.0000,-14.5764,13.5789,77.8242,-0.1075,2.7320,0.0010,0.0000,
29-04-2012 12:00:01,0,1.3207,0.0599,0.0131,7.6772,32.0834,18.9320,37.0417,5.5838,0.2581,0.9702,3.4767,0.2007,0.0000,0.0000,0.0000,72.9469,-1.4892,5.1040,0.0000,0.0000,
29-04-2012 12:00:01,-7.68,1.3207,-0.0017,0.0065,7.6772,34.7185,21.7091,34.1307,5.4361,0.2006,0.3388,1.4571,0.2004,0.0000,-14.3590,40.1849,75.9227,-0.3317,2.3950,0.0010,0.0001,
30-04-2012 12:00:03,0,1.1348,-0.0021,0.0091,7.4913,32.9549,20.6224,38.8740,5.7004,0.2627,1.0412,3.5521,0.2006,0.0000,0.0000,0.0000,77.2543,-1.7627,5.2560,0.0000,0.0000,
30-04-2012 12:00:03,-7.49,1.1348,0.0030,0.0054,7.4913,34.6971,21.7032,34.7090,5.2333,0.2011,0.3271,1.2900,0.2008,0.0000,-14.1493,8.6306,73.0726,-0.5426,2.2174,0.0010,0.0002,
01-05-2012 12:00:04,0,1.0279,-0.0235,-0.0215,7.3844,33.1144,20.4758,40.3705,5.5973,0.2746,1.3624,3.9297,0.2151,0.0000,0.0000,0.0000,75.7227,-1.9627,5.9788,0.0000,0.0000,
01-05-2012 12:00:04,-7.38,1.0279,0.0003,0.0107,7.3844,34.7421,21.6506,33.8025,5.1989,0.2011,0.2958,1.1349,0.2006,0.0000,-14.0568,20.3346,72.5424,-0.4839,2.0310,0.0010,0.0002,
02-05-2012 12:00:01,0,1.0680,-0.0308,-0.0154,7.4245,33.5111,20.6833,41.3933,5.7266,0.2737,1.1785,3.8097,0.2093,0.0000,0.0000,0.0000,77.9505,-2.0504,5.6684,0.0000,0.0000,
02-05-2012 12:00:01,-7.42,1.0680,0.0012,0.0073,7.4245,34.7591,21.6169,33.4452,5.0953,0.2010,0.2746,1.0046,0.2007,0.0000,-13.9127,26.8763,71.0616,-0.4471,1.8795,0.0010,0.0002,
03-05-2012 12:00:04,0,1.2658,0.0121,0.0174,7.6223,33.6126,21.3805,42.2675,5.9115,0.2761,1.1658,3.9248,0.2007,0.0000,0.0000,0.0000,81.5443,-2.0623,5.7668,0.0000,0.0000,
03-05-2012 12:00:04,-7.62,1.2658,-0.0086,-0.0028,7.6223,34.7696,21.5712,33.1986,5.0066,0.2004,0.2541,0.8916,0.2003,0.0000,-13.7698,12.6872,69.7717,-0.2531,1.7451,0.0010,0.0001,
04-05-2012 12:00:01,0,1.2928,-0.0146,-0.0075,7.6493,33.3327,20.4950,43.2935,5.9419,0.2790,1.2656,4.2349,0.2019,0.0000,0.0000,0.0000,80.5163,-1.1768,6.1813,0.0000,0.0000,
04-05-2012 12:00:01,-7.65,1.2928,-0.0083,-0.0002,7.6493,34.7354,21.5913,34.3777,4.7812,0.2001,0.2497,0.8015,0.2000,0.0000,-13.5420,0.3162,66.6404,-0.0569,1.6504,0.0010,0.0000,
05-05-2012 12:00:03,0,1.4682,-0.0045,0.0011,7.8247,33.4016,20.2582,43.9618,5.8538,0.2684,1.2500,3.9042,0.2001,0.0000,0.0000,0.0000,79.0088,-1.5286,5.8228,0.0000,0.0000,
05-05-2012 12:00:03,-7.82,1.4682,-0.0084,-0.0025,7.8247,34.7195,21.5622,34.8494,4.6483,0.2001,0.2265,0.7127,0.2001,0.0000,-13.3586,0.5258,64.7477,-0.1212,1.5385,0.0010,0.0001,
06-05-2012 12:00:02,0,1.4989,0.0158,0.0187,7.8554,33.3666,19.9694,44.4784,5.6807,0.2724,1.4884,3.8284,0.2044,0.0000,0.0000,0.0000,76.2486,-1.9732,5.9936,0.0000,0.0000,
06-05-2012 12:00:02,-7.86,1.4989,-0.0077,-0.0035,7.8554,34.6896,21.5614,35.5513,4.5350,0.2002,0.2148,0.6486,0.2001,0.0000,-13.2231,15.6371,63.1577,-0.1808,1.4628,0.0010,0.0001,
07-05-2012 12:00:01,0,1.5653,0.0664,0.0156,7.9218,33.3853,19.9200,44.6175,5.6324,0.2683,1.4689,3.6065,0.2019,0.0000,0.0000,0.0000,75.5394,-1.9443,5.7438,0.0000,0.0000,
07-05-2012 12:00:01,-7.92,1.5653,-0.0071,0.0011,7.9218,34.6627,21.5368,35.9299,4.5084,0.2005,0.2121,0.6086,0.2002,0.0000,-13.1661,50.0747,62.7507,-0.2916,1.4206,0.0010,0.0001,
08-05-2012 12:00:04,0,1.5042,0.0406,0.0058,7.8607,33.5891,19.9625,44.4264,5.8264,0.2585,1.2641,3.2191,0.2017,0.0000,0.0000,0.0000,78.2972,-1.9309,5.1417,0.0000,0.0000,
08-05-2012 12:00:04,-7.86,1.5042,-0.0065,0.0039,7.8607,34.5795,21.5600,37.7085,4.3978,0.2004,0.2488,0.6310,0.2003,0.0000,-13.0532,53.8262,61.2062,-0.2977,1.4796,0.0010,0.0001,
09-05-2012 12:00:03,0,1.2756,-0.0057,0.0013,7.6321,33.3623,19.4531,45.6471,5.6281,0.2851,2.1713,3.5302,0.2204,0.0000,0.0000,0.0000,74.8175,-2.1188,6.4069,0.0000,0.0000,
09-05-2012 12:00:03,-7.63,1.2756,0.0019,0.0136,7.6321,34.3937,21.1941,39.2394,4.4593,0.2021,0.4135,0.9615,0.2000,0.0000,-12.7649,0.2528,61.5861,-0.1393,1.9761,0.0010,0.0001,
10-05-2012 12:00:01,0,1.1773,0.0020,0.0058,7.5338,33.3917,19.3450,45.8958,5.4230,0.2803,2.2382,3.2304,0.2185,0.0000,0.0000,0.0000,71.9572,-2.5374,6.1650,0.0000,0.0000,
