Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 12:00:01,0,0.8519,-0.0492,0.0126,7.2084,32.4478,25.6539,5.4892,8.6979,4.6430,9.8917,58.1912,19.9610,0.0000,0.0000,0.0000,128.4681,0.0000,92.8834,0.0000,0.0000,
20-03-2014 12:00:01,-7.21,0.8519,0.0123,0.0109,7.2084,36.4193,22.9806,5.4736,5.8855,1.8615,4.0132,21.2727,7.9215,0.0000,-16.2962,-73.6006,84.9116,-1.2746,35.2427,0.0010,0.0000,
21-03-2014 12:00:04,0,0.8786,-0.0215,0.0212,7.2351,34.0701,24.4254,6.4908,7.7307,3.1773,7.3652,36.3789,8.0503,0.0000,0.0000,0.0000,112.8409,-0.3057,55.1713,0.0000,0.0000,
21-03-2014 12:00:04,-7.24,0.8786,0.0194,0.0151,7.2351,36.3276,23.0584,6.4669,5.9137,1.4599,3.1791,16.3056,6.3656,0.0000,-16.4216,-45.0899,85.3894,-1.7060,27.4902,0.0010,0.0001,
22-03-2014 12:00:03,0,0.8938,-0.0275,0.0090,7.2503,34.1603,24.4685,7.4949,7.5212,2.4938,5.7649,27.8456,5.6831,0.0000,0.0000,0.0000,109.9206,-0.0288,41.9870,0.0000,0.0000,
22-03-2014 12:00:03,-7.25,0.8938,0.0153,0.0146,7.2503,36.2734,23.0998,7.4594,5.7391,1.2962,2.9287,13.8818,5.9612,0.0000,-16.2999,-31.8552,82.9024,-1.8790,24.2507,0.0010,0.0001,
23-03-2014 12:00:02,0,0.9337,0.0094,0.0170,7.2902,34.6333,24.4427,8.4909,7.2399,1.9309,4.5077,21.2044,4.5746,0.0000,0.0000,0.0000,106.0484,-0.1402,32.4173,0.0000,0.0000,
23-03-2014 12:00:02,-7.29,0.9337,0.0153,0.0142,7.2902,36.2205,23.1502,8.4512,5.5765,1.0081,2.3368,10.4618,4.7277,0.0000,-16.1943,-13.7507,80.6006,-1.8252,18.7215,0.0010,0.0001,
24-03-2014 12:00:02,0,1.0026,0.0374,-0.0090,7.3591,34.3655,25.3014,9.4941,7.1998,1.6088,3.6712,17.3642,3.3170,0.0000,0.0000,0.0000,106.8612,-0.0232,26.1613,0.0000,0.0000,
24-03-2014 12:00:02,-7.36,1.0026,0.0077,0.0105,7.3591,36.1552,23.2082,9.4410,5.4380,0.9264,2.2206,9.3044,4.5150,0.0000,-16.1171,-3.7501,78.6498,-1.6798,17.1548,0.0010,0.0001,
25-03-2014 12:00:02,0,0.9072,0.0162,0.0120,7.2637,34.1803,24.9017,10.4915,7.2302,1.4873,3.2588,15.7921,2.8572,0.0000,0.0000,0.0000,106.4710,-0.0116,23.5954,0.0000,0.0000,
25-03-2014 12:00:02,-7.26,0.9072,0.0065,0.0106,7.2637,36.0902,23.2506,10.4284,5.2929,0.8237,2.0317,7.9755,4.1203,0.0000,-16.0071,-1.2590,76.5783,-0.8048,15.1411,0.0010,0.0000,
26-03-2014 12:00:01,0,0.8094,0.0193,0.0016,7.1659,34.2679,24.3780,11.4869,7.2421,1.3417,2.8918,13.9583,2.3401,0.0000,0.0000,0.0000,105.7418,-0.1672,20.7319,0.0000,0.0000,
26-03-2014 12:00:01,-7.17,0.8094,0.0059,0.0108,7.1659,36.0374,23.2778,11.4152,5.1343,0.7443,1.8827,6.9428,3.9050,0.0000,-15.8561,-2.0779,74.2962,-0.6588,13.6660,0.0010,0.0000,
27-03-2014 12:00:00,0,0.8459,0.0051,0.0150,7.2024,34.3313,24.6036,12.4796,7.2210,1.2038,2.5540,12.3444,1.9641,0.0000,0.0000,0.0000,105.8833,-0.1583,18.2659,0.0000,0.0000,
27-03-2014 12:00:00,-7.20,0.8459,0.0072,0.0076,7.2024,35.9986,23.2808,12.4024,4.9261,0.6593,1.7096,5.9184,3.6322,0.0000,-15.6066,-2.2961,71.2724,-1.4488,12.1123,0.0010,0.0001,
28-03-2014 12:00:04,0,0.8547,0.0072,-0.0153,7.2112,34.3540,24.7908,13.4684,7.1871,1.0942,2.2779,11.0325,1.6170,0.0000,0.0000,0.0000,105.7394,-0.1333,16.2217,0.0000,0.0000,
28-03-2014 12:00:04,-7.21,0.8547,0.0024,0.0077,7.2112,35.9553,23.3096,13.3880,4.7883,0.5946,1.5872,5.1505,3.3620,0.0000,-15.4659,-2.7591,69.2951,-1.4218,10.8877,0.0010,0.0001,
29-03-2014 12:00:02,0,0.9893,0.0240,0.0090,7.3458,34.2862,24.4160,14.4174,7.0990,0.9645,2.0200,9.5710,1.2475,0.0000,0.0000,0.0000,103.7320,-0.1715,14.0030,0.0000,0.0000,
29-03-2014 12:00:02,-7.35,0.9893,-0.0003,0.0038,7.3458,35.9208,23.3089,14.3673,4.6486,0.5283,1.4362,4.4403,3.0647,0.0000,-15.2812,-3.2409,67.2605,-0.4225,9.6638,0.0010,0.0000,
30-03-2014 12:00:00,0,1.0257,0.0155,0.0124,7.3822,34.3862,23.4598,15.4138,7.0422,0.8787,1.8068,8.6032,1.1616,0.0000,0.0000,0.0000,101.2625,-0.1025,12.6504,0.0000,0.0000,
30-03-2014 12:00:00,-7.38,1.0257,-0.0000,0.0038,7.3822,35.8758,23.3329,15.3389,4.5565,0.4654,1.2768,3.8223,2.7465,0.0000,-15.1842,-1.0361,65.9374,-0.8984,8.5061,0.0010,0.0001,
31-03-2014 12:00:00,0,1.0977,0.0118,0.0085,7.4542,34.4463,23.3559,16.3911,6.9911,0.7938,1.6102,7.6543,0.9848,0.0000,0.0000,0.0000,100.3791,-0.1546,11.2432,0.0000,0.0000,
31-03-2014 12:00:00,-7.45,1.0977,0.0023,0.0083,7.4542,35.8323,23.3354,16.2950,4.4292,0.4086,1.1427,3.2618,2.4375,0.0000,-15.0092,-0.0005,64.0820,-0.2829,7.4465,0.0010,0.0000,
01-04-2014 12:00:00,0,1.0149,0.0020,0.0142,7.3714,34.5446,23.0430,17.3709,6.8371,0.7522,1.5417,7.1576,1.0646,0.0000,0.0000,0.0000,97.6854,-0.3487,10.7160,0.0000,0.0000,
01-04-2014 12:00:00,-7.37,1.0149,0.0042,0.0055,7.3714,35.7932,23.3371,17.2473,4.2768,0.3601,1.0255,2.7900,2.1985,0.0000,-14.7901,1.1669,61.8655,-0.9221,6.5705,0.0010,0.0001,
02-04-2014 12:00:03,0,0.9259,0.0024,0.0146,7.2824,34.6873,23.2765,18.3365,6.4535,0.7067,1.5781,6.6826,1.3841,0.0000,0.0000,0.0000,92.6609,-1.1246,10.5312,0.0000,0.0000,
02-04-2014 12:00:03,-7.28,0.9259,0.0057,0.0063,7.2824,35.7548,23.3338,18.1305,4.2169,0.3165,0.9111,2.4033,1.8627,0.0000,-14.6969,3.2138,60.9816,-1.0441,5.6905,0.0010,0.0002,
03-04-2014 12:00:03,0,0.8827,0.0136,0.0023,7.2392,34.7111,22.8630,19.3115,6.3677,0.6515,1.5115,6.1563,1.4120,0.0000,0.0000,0.0000,90.7772,-1.1612,9.9101,0.0000,0.0000,
03-04-2014 12:00:03,-7.24,0.8827,0.0047,0.0105,7.2392,35.7168,23.3405,18.9809,4.1477,0.2807,0.8151,2.0854,1.5789,0.0000,-14.5995,6.6804,59.9751,-0.7919,4.9573,0.0010,0.0001,
04-04-2014 12:00:01,0,0.9274,0.0201,0.0054,7.2839,34.7700,22.9317,20.2342,6.2957,0.5868,1.3865,5.5373,1.3221,0.0000,0.0000,0.0000,89.8902,-1.0851,9.0134,0.0000,0.0000,
04-04-2014 12:00:01,-7.28,0.9274,0.0050,0.0115,7.2839,35.6785,23.3569,19.8298,4.0646,0.2557,0.7444,1.8370,1.3652,0.0000,-14.4890,4.1300,58.7779,-0.7253,4.3999,0.0010,0.0001,
05-04-2014 12:00:01,0,0.9749,0.0254,0.0158,7.3314,34.8550,23.0880,21.0977,6.1795,0.5239,1.2572,4.8870,1.1215,0.0000,0.0000,0.0000,88.5189,-1.2191,7.9739,0.0000,0.0000,
05-04-2014 12:00:01,-7.33,0.9749,0.0050,0.0101,7.3314,35.6464,23.3256,20.6259,3.9993,0.2298,0.6451,1.5860,1.1377,0.0000,-14.3509,2.5255,57.7908,-0.6223,3.7965,0.0010,0.0001,
06-04-2014 12:00:02,0,0.9558,0.0230,0.0256,7.3122,34.8762,23.2575,22.0701,6.1465,0.5011,1.2180,4.6696,1.1653,0.0000,0.0000,0.0000,88.3196,-1.1629,7.7373,0.0000,0.0000,
06-04-2014 12:00:02,-7.31,0.9558,0.0055,0.0090,7.3122,35.6145,23.2880,21.3891,3.9490,0.2137,0.5754,1.3968,0.9595,0.0000,-14.2287,6.0756,57.0152,-0.6500,3.3436,0.0010,0.0002,
07-04-2014 12:00:02,0,0.8733,0.0068,0.0140,7.2298,34.9096,23.4585,23.0726,6.1338,0.4864,1.1990,4.5135,1.1610,0.0000,0.0000,0.0000,88.4644,-1.2141,7.5423,0.0000,0.0000,
07-04-2014 12:00:02,-7.23,0.8733,0.0044,0.0092,7.2298,35.5803,23.2546,22.1973,3.8942,0.2052,0.5353,1.2587,0.8388,0.0000,-14.1034,2.8599,56.1800,-0.6674,3.0363,0.0010,0.0002,
08-04-2014 12:00:01,0,0.8486,-0.0041,-0.0005,7.2051,34.9444,23.5039,24.0309,5.9703,0.4712,1.2246,4.3653,1.1787,0.0000,0.0000,0.0000,86.1925,-1.6592,7.4216,0.0000,0.0000,
08-04-2014 12:00:01,-7.21,0.8486,0.0059,0.0131,7.2051,35.5564,23.0848,22.6041,4.0512,0.2024,0.4421,1.1451,0.6385,0.0000,-14.1679,7.9407,58.2632,-0.5995,2.6266,0.0010,0.0002,
09-04-2014 12:00:02,0,0.9517,0.0040,-0.0177,7.3082,34.8841,23.1175,25.0574,6.1044,0.4596,1.2243,4.3671,1.1179,0.0000,0.0000,0.0000,87.5032,-1.3253,7.3529,0.0000,0.0000,
09-04-2014 12:00:02,-7.31,0.9517,0.0043,0.0131,7.3082,35.5795,22.8665,22.0240,4.3815,0.2007,0.3726,1.1234,0.4716,0.0000,-14.4114,9.3987,62.7811,-0.3983,2.3669,0.0010,0.0001,
10-04-2014 12:00:03,0,0.9790,-0.0148,-0.0100,7.3355,34.9341,23.4393,25.9973,6.0133,0.4486,1.2289,4.2389,1.1096,0.0000,0.0000,0.0000,86.7104,-1.5658,7.2104,0.0000,0.0000,
10-04-2014 12:00:03,-7.34,0.9790,0.0033,0.0065,7.3355,35.6210,22.6774,20.9493,4.6957,0.2003,0.3435,1.1301,0.3709,0.0000,-14.6161,8.6630,67.0754,-0.4888,2.2435,0.0010,0.0002,
11-04-2014 12:00:01,0,0.9749,-0.0061,-0.0298,7.3314,34.8335,23.7394,27.0184,6.0638,0.4480,1.3075,4.3394,1.0352,0.0000,0.0000,0.0000,87.8469,-1.6945,7.3154,0.0000,0.0000,
11-04-2014 12:00:01,-7.33,0.9749,-0.0009,0.0051,7.3314,35.6509,22.5626,20.4875,4.7922,0.2007,0.3290,1.0918,0.3282,0.0000,-14.6066,10.6353,68.3257,-0.5050,2.1483,0.0010,0.0002,
12-04-2014 12:00:01,0,1.0076,0.0035,-0.0195,7.3641,34.7810,24.1214,27.9772,6.0542,0.4415,1.3186,4.3275,0.9717,0.0000,0.0000,0.0000,88.2644,-1.4788,7.2459,0.0000,0.0000,
12-04-2014 12:00:01,-7.36,1.0076,-0.0041,0.0033,7.3641,35.6471,22.5102,20.7575,4.7236,0.2008,0.3190,1.0114,0.3109,0.0000,-14.4638,4.4846,67.2842,-0.4796,2.0407,0.0010,0.0002,
13-04-2014 12:00:04,0,1.0084,-0.0063,-0.0026,7.3649,34.8159,24.4068,28.8718,6.0335,0.4229,1.2409,4.0974,0.8785,0.0000,0.0000,0.0000,88.4156,-1.2214,6.8275,0.0000,0.0000,
13-04-2014 12:00:04,-7.36,1.0084,-0.0024,0.0034,7.3649,35.6159,22.5134,21.6189,4.5617,0.2008,0.3188,0.9200,0.3031,0.0000,-14.2629,1.1927,64.9704,-0.4590,1.9414,0.0010,0.0002,
14-04-2014 12:00:03,0,0.9846,0.0111,-0.0074,7.3411,34.7934,24.5302,29.7640,6.0036,0.4106,1.2303,3.9721,0.8366,0.0000,0.0000,0.0000,88.1540,-1.2014,6.6379,0.0000,0.0000,
14-04-2014 12:00:03,-7.34,0.9846,-0.0034,0.0042,7.3411,35.5867,22.5243,22.5375,4.3741,0.2008,0.3204,0.8360,0.2950,0.0000,-14.0268,4.4709,62.2996,-0.4467,1.8510,0.0010,0.0002,
15-04-2014 12:00:03,0,1.0516,0.0307,0.0034,7.4081,34.7639,24.6046,30.6071,5.9891,0.3907,1.1612,3.7871,0.7966,0.0000,0.0000,0.0000,88.0380,-0.9860,6.3250,0.0000,0.0000,
15-04-2014 12:00:03,-7.41,1.0516,-0.0027,0.0057,7.4081,35.5509,22.5345,23.4553,4.1975,0.2008,0.3244,0.7678,0.2875,0.0000,-13.7927,12.6115,59.7830,-0.4503,1.7795,0.0010,0.0002,
16-04-2014 12:00:01,0,1.0170,0.0074,0.0085,7.3735,34.7660,24.3391,31.3860,5.8976,0.3777,1.1374,3.5747,0.7836,0.0000,0.0000,0.0000,86.2979,-1.0502,6.0626,0.0000,0.0000,
16-04-2014 12:00:01,-7.37,1.0170,0.0030,0.0100,7.3735,35.5091,22.5582,24.4453,4.0487,0.2002,0.3335,0.7191,0.2817,0.0000,-13.6016,2.3191,57.6741,-0.2290,1.7336,0.0010,0.0001,
17-04-2014 12:00:02,0,1.0026,0.0069,0.0127,7.3591,34.7677,24.1127,32.0357,5.7979,0.3656,1.1380,3.3673,0.7398,0.0000,0.0000,0.0000,84.5088,-1.2513,5.8005,0.0000,0.0000,
17-04-2014 12:00:02,-7.36,1.0026,0.0034,0.0088,7.3591,35.4821,22.5538,25.2307,3.9621,0.2008,0.3290,0.6761,0.2721,0.0000,-13.4670,5.3286,56.4261,-0.3914,1.6771,0.0010,0.0002,
18-04-2014 12:00:03,0,0.9779,0.0066,0.0164,7.3344,34.7843,23.6421,32.4435,5.5771,0.3575,1.1533,3.1660,0.7150,0.0000,0.0000,0.0000,80.6356,-1.5977,5.5818,0.0000,0.0000,
18-04-2014 12:00:03,-7.33,0.9779,0.0057,0.0117,7.3344,35.4633,22.5329,25.8371,4.0428,0.2005,0.3214,0.6755,0.2627,0.0000,-13.5663,12.9152,57.5479,-0.3835,1.6593,0.0010,0.0002,
19-04-2014 12:00:03,0,1.0430,0.0147,0.0282,7.3995,34.7883,23.4139,33.1198,5.6128,0.3434,1.1115,3.0533,0.6506,0.0000,0.0000,0.0000,80.8305,-1.4879,5.3500,0.0000,0.0000,
19-04-2014 12:00:03,-7.40,1.0430,0.0054,0.0090,7.3995,35.4432,22.5134,26.5068,4.0645,0.2008,0.3088,0.6573,0.2534,0.0000,-13.5780,12.5352,57.8301,-0.4164,1.6194,0.0010,0.0002,
20-04-2014 12:00:02,0,1.0504,0.0217,0.0153,7.4069,34.8136,23.3812,33.6610,5.5795,0.3331,1.0952,2.9023,0.5897,0.0000,0.0000,0.0000,80.3170,-1.5726,5.1124,0.0000,0.0000,
20-04-2014 12:00:02,-7.41,1.0504,0.0065,0.0139,7.4069,35.4272,22.4933,27.1561,4.1041,0.2008,0.2964,0.6448,0.2450,0.0000,-13.6150,3.6765,58.3674,-0.3838,1.5862,0.0010,0.0002,
21-04-2014 12:00:02,0,0.9850,-0.0013,0.0124,7.3415,34.8671,22.9927,33.8692,5.3899,0.3262,1.0756,2.6932,0.5544,0.0000,0.0000,0.0000,77.0832,-1.8318,4.8417,0.0000,0.0000,
21-04-2014 12:00:02,-7.34,0.9850,0.0072,0.0129,7.3415,35.4270,22.4557,27.6637,4.2213,0.2010,0.2743,0.6388,0.2380,0.0000,-13.7427,13.0213,59.9940,-0.4208,1.5511,0.0010,0.0002,
22-04-2014 12:00:02,0,0.9477,0.0118,0.0068,7.3042,34.8898,22.8663,34.3240,5.3068,0.3211,1.0713,2.6185,0.5036,0.0000,0.0000,0.0000,75.7364,-2.0023,4.7072,0.0000,0.0000,
22-04-2014 12:00:02,-7.30,0.9477,0.0045,0.0114,7.3042,35.4524,22.4172,27.9199,4.3504,0.2010,0.2526,0.6375,0.2364,0.0000,-13.8797,2.2267,61.7957,-0.4095,1.5265,0.0010,0.0002,
23-04-2014 12:00:03,0,0.9002,-0.0075,0.0214,7.2567,34.9167,22.5695,34.8736,5.2833,0.3255,1.0871,2.6307,0.4868,0.0000,0.0000,0.0000,75.0175,-2.0760,4.7229,0.0000,0.0000,
23-04-2014 12:00:03,-7.26,0.9002,0.0080,0.0090,7.2567,35.4751,22.4106,28.1220,4.3698,0.2009,0.2424,0.6259,0.2377,0.0000,-13.8988,17.9998,62.0722,-0.3395,1.5061,0.0010,0.0002,
24-04-2014 12:00:03,0,0.9848,0.0123,0.0076,7.3413,34.9284,22.0507,35.2941,5.2223,0.3251,1.1014,2.6237,0.4664,0.0000,0.0000,0.0000,73.4737,-2.1030,4.7166,0.0000,0.0000,
24-04-2014 12:00:03,-7.34,0.9848,0.0020,0.0081,7.3413,35.5591,22.3909,27.3392,4.5285,0.2001,0.2346,0.6673,0.2440,0.0000,-14.0865,3.2497,64.3361,-0.1547,1.5451,0.0010,0.0001,
25-04-2014 12:00:00,0,1.0793,0.0047,0.0084,7.4358,34.9584,21.8244,35.2034,5.1264,0.3054,0.9845,2.2528,0.4112,0.0000,0.0000,0.0000,71.8452,-2.0774,4.1485,0.0000,0.0000,
25-04-2014 12:00:00,-7.44,1.0793,-0.0061,0.0007,7.4358,35.6179,22.3450,26.7109,4.6604,0.2003,0.2291,0.6930,0.2434,0.0000,-14.2033,3.1231,66.1782,-0.3373,1.5649,0.0010,0.0002,
26-04-2014 12:00:01,0,1.1109,-0.0378,-0.0143,7.4674,34.8308,21.3348,36.2903,5.2277,0.3213,1.0791,2.4793,0.4131,0.0000,0.0000,0.0000,72.5683,-2.1176,4.4928,0.0000,0.0000,
26-04-2014 12:00:01,-7.47,1.1109,-0.0018,0.0051,7.4674,35.6521,22.2698,26.3442,4.8423,0.2001,0.2370,0.7403,0.2428,0.0000,-14.3406,39.7280,68.6833,-0.1756,1.6192,0.0010,0.0001,
27-04-2014 12:00:01,0,1.2778,0.0413,0.0204,7.6343,34.8082,21.0743,36.3335,5.3548,0.3041,0.9971,2.3220,0.3854,0.0000,0.0000,0.0000,73.9714,-1.8931,4.2042,0.0000,0.0000,
27-04-2014 12:00:01,-7.63,1.2778,-0.0123,-0.0089,7.6343,35.6857,22.1476,25.9495,4.8956,0.2003,0.2257,0.7138,0.2335,0.0000,-14.2682,34.6536,69.3017,-0.2309,1.5724,0.0010,0.0001,
28-04-2014 12:00:02,0,1.1812,0.0053,0.0047,7.5377,34.8078,20.8744,37.0785,5.2836,0.3120,1.1091,2.4009,0.3794,0.0000,0.0000,0.0000,72.7228,-2.2268,4.3967,0.0000,0.0000,
28-04-2014 12:00:02,-7.54,1.1812,-0.0050,-0.0002,7.5377,35.6416,22.1221,27.1572,4.7048,0.2005,0.2270,0.6400,0.2276,0.0000,-14.0156,22.9667,66.5538,-0.3141,1.4942,0.0010,0.0002,
29-04-2014 12:00:00,0,1.0210,0.0023,0.0063,7.3775,34.8581,20.8369,36.9768,5.0944,0.3139,1.1435,2.3663,0.3692,0.0000,0.0000,0.0000,70.0911,-2.2591,4.3877,0.0000,0.0000,
29-04-2014 12:00:00,-7.38,1.0210,-0.0025,0.0058,7.3775,35.5885,22.0269,28.2203,4.7025,0.2005,0.2545,0.6504,0.2273,0.0000,-13.9104,1.7907,66.3866,-0.2686,1.5317,0.0010,0.0001,
30-04-2014 12:00:02,0,0.9970,0.0008,0.0124,7.3535,34.9073,20.7437,36.9899,5.0328,0.3087,1.1282,2.2683,0.3577,0.0000,0.0000,0.0000,69.1471,-2.1368,4.2580,0.0000,0.0000,
30-04-2014 12:00:02,-7.35,0.9970,0.0008,0.0104,7.3535,35.5055,21.7644,29.4974,4.7850,0.2029,0.3223,0.7796,0.2326,0.0000,-13.7281,9.1145,67.2030,-0.4548,1.7362,0.0010,0.0002,
01-05-2014 12:00:04,0,0.9168,-0.0130,0.0258,7.2733,34.9284,20.5783,37.2151,5.0078,0.3059,1.1441,2.2545,0.3539,0.0000,0.0000,0.0000,68.6032,-2.1166,4.2533,0.0000,0.0000,
01-05-2014 12:00:04,-7.27,0.9168,0.0108,0.0088,7.2733,35.3394,21.3340,32.2930,4.8589,0.2241,0.5460,1.1548,0.2619,0.0000,-13.3622,29.3459,67.6486,-0.5503,2.3853,0.0010,0.0002,
02-05-2014 12:00:00,0,0.8024,-0.0028,0.0130,7.1589,34.9639,20.4611,37.3516,5.0041,0.2988,1.1426,2.2266,0.3359,0.0000,0.0000,0.0000,68.4197,-2.0982,4.1986,0.0000,0.0000,
02-05-2014 12:00:00,-7.16,0.8024,0.0167,0.0090,7.1589,34.9612,20.2073,37.3638,4.9653,0.2943,1.1327,2.1560,0.3405,0.0000,-12.3576,13.9828,67.5728,-0.9273,4.1208,0.0010,0.0002,
03-05-2014 12:00:02,0,0.8373,0.0157,0.0211,7.1938,34.9621,20.3272,38.1934,5.0249,0.2960,1.1431,2.2449,0.3173,0.0000,0.0000,0.0000,68.5358,-1.9975,4.1962,0.0000,0.0000,
03-05-2014 12:00:02,-7.19,0.8373,0.0184,0.0092,7.1938,34.9586,20.0046,38.1831,4.9878,0.2918,1.1359,2.1728,0.3293,0.0000,-12.1878,3.6347,67.6239,-0.9016,4.1270,0.0010,0.0002,
04-05-2014 12:00:00,0,1.0050,0.0130,0.0155,7.3615,34.9519,19.8655,39.0329,5.0449,0.2886,1.0991,2.1865,0.3133,0.0000,0.0000,0.0000,68.2203,-1.5969,4.0876,0.0000,0.0000,
04-05-2014 12:00:00,-7.36,1.0050,0.0182,0.0122,7.3615,34.9517,19.8655,39.0189,5.0290,0.2858,1.0885,2.1585,0.3130,0.0000,-12.0967,19.2298,68.0045,-0.3194,4.0430,0.0010,0.0001,
05-05-2014 12:00:03,0,1.1132,0.0006,0.0125,7.4697,34.9700,19.5908,39.6584,5.1052,0.2693,0.9778,1.9976,0.2933,0.0000,0.0000,0.0000,68.6917,-1.6187,3.7380,0.0000,0.0000,
05-05-2014 12:00:03,-7.47,1.1132,0.0169,0.0113,7.4697,34.9721,19.5591,39.6305,5.0841,0.2657,0.9613,1.9594,0.2920,0.0000,-11.8649,28.5312,68.3688,-0.4492,3.6758,0.0010,0.0001,
06-05-2014 12:00:03,0,1.1176,-0.0185,0.0042,7.4741,34.8636,19.4358,39.5477,5.2013,0.2581,0.9118,1.9043,0.2769,0.0000,0.0000,0.0000,69.7392,-1.5154,3.5513,0.0000,0.0000,
06-05-2014 12:00:03,-7.47,1.1176,0.0119,0.0155,7.4741,35.0441,19.3761,38.9082,5.1486,0.2446,0.8478,1.7567,0.2703,0.0000,-11.7558,14.4944,69.0287,-0.3394,3.3175,0.0010,0.0001,
07-05-2014 12:00:01,0,1.2672,-0.0018,-0.0567,7.6237,33.0595,18.6084,42.8607,5.4322,0.3317,1.8876,3.0055,0.3340,0.0000,0.0000,0.0000,70.9433,-1.8992,5.7579,0.0000,0.0000,
07-05-2014 12:00:01,-7.62,1.2672,0.0037,0.0199,7.6237,35.4298,19.6358,31.4408,5.3268,0.2002,0.4600,1.1002,0.2180,0.0000,-12.1490,39.4007,71.9289,-0.1598,2.1770,0.0010,0.0001,
08-05-2014 12:00:00,0,1.3343,0.0421,0.0119,7.6908,34.0134,18.2395,42.9600,5.6059,0.2992,1.4784,2.4494,0.3059,0.0000,0.0000,0.0000,73.1148,-1.7033,4.7294,0.0000,0.0000,
08-05-2014 12:00:00,-7.69,1.3343,-0.0115,-0.0079,7.6908,35.4919,19.5767,30.5131,5.1828,0.2002,0.4013,0.9110,0.2059,0.0000,-11.9689,53.9855,69.9332,-0.3108,1.9171,0.0010,0.0001,
09-05-2014 12:00:03,0,1.1058,0.0077,0.0107,7.4623,33.7966,17.8390,44.2448,5.7671,0.3139,1.7120,2.6837,0.3217,0.0000,0.0000,0.0000,74.5468,-1.8842,5.2272,0.0000,0.0000,
09-05-2014 12:00:03,-7.46,1.1058,-0.0070,-0.0002,7.4623,35.4312,19.5508,31.8214,4.9669,0.2004,0.3919,0.8140,0.2014,0.0000,-11.7501,25.6578,66.9632,-0.3882,1.8066,0.0010,0.0001,
10-05-2014 12:00:02,0,0.9707,-0.0215,-0.0218,7.3272,33.6636,17.3219,45.9494,5.7398,0.3305,2.2234,3.0399,0.3676,0.0000,0.0000,0.0000,73.3986,-1.8082,6.1562,0.0000,0.0000,
