Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2015 12:00:03,-7.19,0.8295,0.0102,0.0134,7.1860,36.1976,24.1717,5.4732,5.3395,0.2641,0.6023,2.9612,1.1500,0.0000,-17.2398,1.6141,78.5483,-0.5935,5.1739,0.0010,0.0001,
21-03-2015 12:00:00,0,0.9694,0.0517,0.0149,7.3259,35.8458,24.4793,6.4801,6.7614,1.2801,4.0016,15.2789,2.9947,0.0000,0.0000,0.0000,99.7916,-11.8839,23.7555,0.0000,0.0000,
21-03-2015 12:00:00,-7.33,0.9694,-0.0008,0.0050,7.3259,36.1560,24.0988,6.4670,5.2574,0.2782,0.7012,3.0164,1.1864,0.0000,-17.0436,0.3316,77.2239,-0.4780,5.3784,0.0010,0.0001,
22-03-2015 12:00:01,0,0.7988,-0.0328,0.0238,7.1553,35.9178,24.3107,7.4783,6.5388,1.0789,3.4023,12.8035,2.4615,0.0000,0.0000,0.0000,96.2666,-8.2084,19.9462,0.0000,0.0000,
22-03-2015 12:00:01,-7.16,0.7988,0.0167,0.0104,7.1553,36.0941,24.1091,7.4604,5.2337,0.3301,0.9284,3.4245,1.3352,0.0000,-17.0279,7.7267,76.8625,-0.6405,6.2139,0.0010,0.0001,
23-03-2015 12:00:01,0,0.6736,-0.0363,0.0139,7.0301,35.9837,23.6898,8.4760,6.3817,0.8809,2.7758,10.1458,2.1478,0.0000,0.0000,0.0000,92.9846,-6.5574,16.1503,0.0000,0.0000,
23-03-2015 12:00:01,-7.03,0.6736,0.0315,0.0166,7.0301,35.9726,23.4156,8.4736,6.3142,0.8596,2.7139,9.7272,2.1260,0.0000,-17.2639,17.4260,91.5565,-1.7210,15.6146,0.0010,0.0001,
24-03-2015 12:00:01,0,0.7108,-0.0080,0.0358,7.0673,35.9878,23.5937,9.4779,6.4010,0.8357,2.6211,9.7010,2.0015,0.0000,0.0000,0.0000,93.1130,-4.3834,15.3593,0.0000,0.0000,
24-03-2015 12:00:01,-7.07,0.7108,0.0225,-0.0045,7.0673,35.9600,22.9052,9.4803,6.3479,0.8248,2.6181,9.5378,1.9902,0.0000,-16.6285,3.2471,91.2184,-1.5238,15.1592,0.0010,0.0001,
25-03-2015 12:00:00,0,0.6419,-0.0163,0.0165,6.9984,35.9582,23.4299,10.4823,6.4967,0.8178,2.5443,9.6190,1.8969,0.0000,0.0000,0.0000,94.2196,-2.2100,15.0780,0.0000,0.0000,
25-03-2015 12:00:00,-7.00,0.6419,0.0222,0.0155,6.9984,35.9446,22.9524,10.4763,6.3560,0.7901,2.5149,9.0877,1.9102,0.0000,-16.6963,9.2847,91.4038,-1.4568,14.4916,0.0010,0.0001,
26-03-2015 12:00:02,0,0.7040,-0.0099,0.0086,7.0605,35.9646,23.1645,11.4780,6.5149,0.7643,2.3412,8.8996,1.7560,0.0000,0.0000,0.0000,94.0481,-1.9304,13.9612,0.0000,0.0000,
26-03-2015 12:00:02,-7.06,0.7040,0.0249,0.0137,7.0605,35.9539,22.6656,11.4766,6.4666,0.7603,2.3431,8.7765,1.7587,0.0000,-16.4258,6.3616,92.5293,-1.2674,13.8277,0.0010,0.0001,
27-03-2015 12:00:02,0,0.8523,0.0240,0.0105,7.2088,35.8952,23.2357,12.4802,6.5052,0.7148,2.1939,8.2911,1.6130,0.0000,0.0000,0.0000,93.9877,-1.7825,13.0127,0.0000,0.0000,
27-03-2015 12:00:02,-7.21,0.8523,0.0102,0.0129,7.2088,35.9084,22.6046,12.4737,6.4523,0.7075,2.1784,8.1122,1.6121,0.0000,-16.3369,2.0281,92.2015,-1.0766,12.8002,0.0010,0.0001,
28-03-2015 12:00:02,0,0.8582,0.0124,0.0117,7.2147,35.8459,23.5616,13.4790,6.6208,0.6728,2.0281,7.8394,1.3408,0.0000,0.0000,0.0000,96.1773,-0.9389,12.0809,0.0000,0.0000,
28-03-2015 12:00:02,-7.21,0.8582,0.0066,0.0060,7.2147,35.8808,22.5682,13.4600,6.2122,0.6446,2.0589,7.1877,1.5934,0.0000,-16.0851,0.6152,88.6992,-1.1721,11.6757,0.0010,0.0001,
29-03-2015 12:00:01,0,0.8351,0.0077,0.0014,7.1916,35.8128,23.8464,14.4774,6.6798,0.6328,1.8806,7.3720,1.1599,0.0000,0.0000,0.0000,97.4973,-0.6605,11.2453,0.0000,0.0000,
29-03-2015 12:00:01,-7.19,0.8351,0.0047,0.0065,7.1916,35.8482,22.6046,14.4453,6.0024,0.5901,1.9243,6.3884,1.5240,0.0000,-15.9407,0.4149,85.7417,-1.1346,10.6189,0.0010,0.0001,
30-03-2015 12:00:03,0,0.8506,0.0172,-0.0008,7.2071,35.7523,23.6883,15.4702,6.7001,0.5970,1.7634,6.9415,0.9909,0.0000,0.0000,0.0000,97.4921,-0.5737,10.4929,0.0000,0.0000,
30-03-2015 12:00:03,-7.21,0.8506,0.0031,0.0061,7.2071,35.8326,22.6543,15.4279,5.7477,0.5250,1.7544,5.4280,1.4081,0.0000,-15.7590,0.8863,82.1691,-0.5569,9.3087,0.0010,0.0001,
31-03-2015 12:00:00,0,0.9172,0.0029,0.0078,7.2737,35.7344,23.2041,16.4538,6.6292,0.5597,1.6400,6.4634,0.9234,0.0000,0.0000,0.0000,95.6380,-0.7348,9.7865,0.0000,0.0000,
31-03-2015 12:00:00,-7.27,0.9172,0.0019,0.0028,7.2737,35.8569,22.7376,16.4048,5.4792,0.4318,1.4755,4.2755,1.1635,0.0000,-15.5871,1.0200,78.4561,-0.5370,7.5411,0.0010,0.0001,
01-04-2015 12:00:03,0,0.8489,-0.0221,0.0143,7.2054,35.7792,23.3364,17.4403,6.5490,0.5175,1.5168,5.8244,0.8795,0.0000,0.0000,0.0000,94.7244,-1.0834,8.9382,0.0000,0.0000,
01-04-2015 12:00:03,-7.21,0.8489,0.0053,0.0024,7.2054,35.8755,22.8132,17.3405,5.5538,0.3864,1.2851,3.7943,0.9755,0.0000,-15.7563,5.5471,79.6403,-0.8666,6.6367,0.0010,0.0001,
02-04-2015 12:00:00,0,0.9308,-0.0371,0.0095,7.2873,35.8522,23.0336,18.3189,6.3485,0.4457,1.2787,4.9413,0.7590,0.0000,0.0000,0.0000,91.3775,-2.0291,7.6138,0.0000,0.0000,
02-04-2015 12:00:00,-7.29,0.9308,0.0159,0.0053,7.2873,35.8260,22.5040,18.3346,6.3270,0.4491,1.3088,4.9170,0.7989,0.0000,-16.1051,7.4635,90.2064,-0.9767,7.6677,0.0010,0.0001,
03-04-2015 12:00:01,0,1.0193,-0.0023,0.0010,7.3758,35.7650,23.0047,19.3567,6.3029,0.4506,1.3822,5.0223,0.7850,0.0000,0.0000,0.0000,90.6295,-2.2082,7.8294,0.0000,0.0000,
03-04-2015 12:00:01,-7.38,1.0193,0.0054,0.0067,7.3758,35.7804,22.4455,19.3272,6.2134,0.4349,1.3295,4.7221,0.8123,0.0000,-15.9349,3.4279,88.4717,-0.8237,7.4929,0.0010,0.0001,
04-04-2015 12:00:02,0,0.9653,0.0131,0.0013,7.3218,35.6065,22.6577,20.4064,6.4465,0.4683,1.4784,5.4584,0.8543,0.0000,0.0000,0.0000,92.0443,-1.5640,8.4594,0.0000,0.0000,
04-04-2015 12:00:02,-7.32,0.9653,-0.0026,0.0047,7.3218,35.8085,22.5700,20.1767,5.8808,0.3701,1.1424,3.8298,0.7082,0.0000,-15.7848,1.9918,83.9342,-0.5796,6.2457,0.0010,0.0001,
05-04-2015 12:00:02,0,0.9558,-0.0463,0.0144,7.3122,35.7360,22.8158,21.2503,6.3587,0.4176,1.2417,4.7682,0.6956,0.0000,0.0000,0.0000,91.1127,-1.4888,7.3132,0.0000,0.0000,
05-04-2015 12:00:02,-7.31,0.9558,0.0188,0.0156,7.3122,35.8405,22.6683,20.9054,5.9511,0.3327,0.9813,3.4721,0.5939,0.0000,-15.9712,23.8861,85.1015,-0.7881,5.5757,0.0010,0.0001,
06-04-2015 12:00:03,0,0.9613,0.0010,0.0214,7.3178,35.8067,22.3207,21.9279,6.3418,0.3601,1.0138,4.0424,0.5758,0.0000,0.0000,0.0000,90.1149,-1.5151,6.1921,0.0000,0.0000,
06-04-2015 12:00:03,-7.32,0.9613,0.0212,0.0134,7.3178,35.8101,22.3409,21.9309,6.3203,0.3581,1.0103,3.9986,0.5759,0.0000,-15.8986,19.6538,89.8422,-0.3072,6.1379,0.0010,0.0000,
07-04-2015 12:00:04,0,1.0695,-0.0015,0.0137,7.4260,35.7324,21.8610,22.8573,6.3010,0.3392,0.9573,3.7655,0.5475,0.0000,0.0000,0.0000,88.7643,-1.5262,5.8095,0.0000,0.0000,
07-04-2015 12:00:04,-7.43,1.0695,0.0159,0.0135,7.4260,35.7292,21.8475,22.8710,6.2855,0.3381,0.9609,3.7361,0.5514,0.0000,-15.2778,9.4278,88.5241,-0.2002,5.7819,0.0010,0.0000,
08-04-2015 12:00:04,0,1.2072,0.0082,-0.0006,7.5637,35.5534,21.0353,23.9116,6.2920,0.3419,1.0228,3.8100,0.5685,0.0000,0.0000,0.0000,87.2365,-1.5892,5.9432,0.0000,0.0000,
08-04-2015 12:00:04,-7.56,1.2072,0.0113,0.0072,7.5637,35.5901,21.0357,23.9089,6.2629,0.3341,0.9948,3.6695,0.5609,0.0000,-14.3349,10.9498,86.8523,-0.3008,5.7547,0.0010,0.0000,
09-04-2015 12:00:01,0,1.1376,0.0110,0.0078,7.4941,35.3241,20.5232,24.9522,6.3047,0.3530,1.1107,4.0118,0.5788,0.0000,0.0000,0.0000,86.4841,-1.0960,6.2545,0.0000,0.0000,
09-04-2015 12:00:01,-7.49,1.1376,0.0057,0.0078,7.4941,35.4354,20.5251,24.9398,6.0659,0.3190,1.0306,3.4245,0.5701,0.0000,-13.6330,3.8448,83.2664,-0.0860,5.5399,0.0010,0.0000,
10-04-2015 12:00:00,0,1.3090,0.0551,0.0226,7.6655,35.2507,21.2245,25.7367,6.3598,0.3289,1.0233,3.6773,0.4967,0.0000,0.0000,0.0000,88.3233,-1.5807,5.7263,0.0000,0.0000,
10-04-2015 12:00:00,-7.67,1.3090,0.0023,0.0009,7.6655,35.5190,20.8618,25.7347,5.8970,0.2779,0.8556,2.9198,0.4937,0.0000,-13.8538,12.1331,81.4873,-0.4226,4.7434,0.0010,0.0001,
11-04-2015 12:00:03,0,1.1925,0.0470,0.0351,7.5490,35.1341,20.8839,26.7657,6.3910,0.3348,1.0764,3.8455,0.4796,0.0000,0.0000,0.0000,88.1492,-1.4453,5.9364,0.0000,0.0000,
11-04-2015 12:00:03,-7.55,1.1925,-0.0003,-0.0047,7.5490,35.4570,20.8311,26.7336,5.7589,0.2604,0.8335,2.6776,0.4825,0.0000,-13.7054,9.3468,79.5050,-0.3433,4.4506,0.0010,0.0001,
12-04-2015 12:00:02,0,1.0006,0.0201,0.0153,7.3571,34.9783,20.9320,27.6935,6.4211,0.3311,1.0662,3.9045,0.4312,0.0000,0.0000,0.0000,88.5607,-1.1724,5.9329,0.0000,0.0000,
12-04-2015 12:00:02,-7.36,1.0006,-0.0024,-0.0028,7.3571,35.4134,20.8624,27.6833,5.5898,0.2420,0.7998,2.4208,0.4633,0.0000,-13.5917,9.2272,77.1952,-0.4087,4.1229,0.0010,0.0001,
13-04-2015 12:00:01,0,0.9457,-0.0053,0.0163,7.3022,34.9611,21.0450,28.7152,6.4251,0.3240,1.0513,3.8928,0.3838,0.0000,0.0000,0.0000,88.7894,-1.0039,5.8518,0.0000,0.0000,
13-04-2015 12:00:01,-7.30,0.9457,0.0045,0.0049,7.3022,35.4032,20.9562,28.5734,5.4230,0.2225,0.7425,2.1369,0.4316,0.0000,-13.5384,4.4166,75.0143,-0.5251,3.7310,0.0010,0.0001,
14-04-2015 12:00:04,0,0.9270,0.0054,-0.0052,7.2835,34.9016,20.8896,29.6955,6.4548,0.3147,1.0637,3.7985,0.3620,0.0000,0.0000,0.0000,88.9172,-1.0440,5.7388,0.0000,0.0000,
14-04-2015 12:00:04,-7.28,0.9270,0.0019,0.0077,7.2835,35.4535,21.0941,29.0902,5.3833,0.2023,0.6272,1.8803,0.3608,0.0000,-13.6456,2.3320,74.6743,-0.4766,3.2682,0.0010,0.0001,
15-04-2015 12:00:04,0,0.7543,-0.0273,0.0005,7.1108,34.9005,20.3773,30.6419,6.3747,0.2993,1.0517,3.5712,0.3645,0.0000,0.0000,0.0000,86.9938,-1.3336,5.4867,0.0000,0.0000,
15-04-2015 12:00:04,-7.11,0.7543,0.0089,0.0015,7.1108,35.4721,21.1232,29.4035,5.4910,0.2007,0.5576,1.7637,0.3175,0.0000,-13.7769,16.1330,76.2165,-0.5403,3.0373,0.0010,0.0001,
16-04-2015 12:00:00,0,0.6945,-0.0106,-0.0103,7.0510,35.0583,20.3550,31.1120,6.1488,0.2668,0.9187,3.0572,0.3436,0.0000,0.0000,0.0000,83.9541,-1.6835,4.7804,0.0000,0.0000,
16-04-2015 12:00:00,-7.05,0.6945,0.0053,0.0106,7.0510,35.2902,20.6322,30.4433,5.8803,0.2391,0.7490,2.4837,0.3191,0.0000,-13.5975,17.6645,80.8070,-0.6672,3.9878,0.0010,0.0001,
17-04-2015 12:00:03,0,0.8429,0.0257,-0.0091,7.1994,34.9327,20.1664,32.0257,6.1760,0.2744,1.0090,3.2164,0.3335,0.0000,0.0000,0.0000,83.9711,-1.6499,5.0281,0.0000,0.0000,
17-04-2015 12:00:03,-7.20,0.8429,0.0005,0.0126,7.1994,35.1282,20.1064,31.6262,6.0344,0.2494,0.8331,2.7726,0.3235,0.0000,-13.1768,1.2806,82.0496,-0.6634,4.3752,0.0010,0.0001,
18-04-2015 12:00:01,0,0.8669,-0.0262,-0.0062,7.2234,34.7968,19.9401,33.1451,6.2933,0.2845,1.1134,3.4362,0.3445,0.0000,0.0000,0.0000,85.1415,-1.4229,5.3733,0.0000,0.0000,
18-04-2015 12:00:01,-7.22,0.8669,0.0055,0.0134,7.2234,35.1768,20.2210,32.2622,5.7273,0.2194,0.7315,2.2419,0.3017,0.0000,-13.0511,11.5461,78.0622,-0.6011,3.6917,0.0010,0.0001,
19-04-2015 12:00:02,0,0.9590,0.0108,-0.0239,7.3155,34.9722,20.2466,33.7876,6.2842,0.2612,0.9409,3.1814,0.3117,0.0000,0.0000,0.0000,85.5894,-1.3292,4.8909,0.0000,0.0000,
19-04-2015 12:00:02,-7.32,0.9590,0.0048,0.0176,7.3155,35.2085,20.2809,33.0754,5.9324,0.2080,0.6407,2.2681,0.2747,0.0000,-13.2759,12.9247,80.9613,-0.5706,3.5887,0.0010,0.0001,
20-04-2015 12:00:01,0,1.0519,0.0001,-0.0028,7.4084,34.8434,20.2012,34.8972,6.2812,0.2678,1.0487,3.3492,0.3188,0.0000,0.0000,0.0000,85.4114,-1.3026,5.1845,0.0000,0.0000,
20-04-2015 12:00:01,-7.41,1.0519,0.0093,0.0157,7.4084,35.1860,20.2255,34.1021,5.8948,0.2007,0.6098,2.1090,0.2636,0.0000,-13.1899,7.4518,80.3556,-0.5285,3.3804,0.0010,0.0001,
21-04-2015 12:00:02,0,1.1492,0.0151,0.0006,7.5057,34.8948,20.4608,35.6881,6.2459,0.2524,0.9549,3.1860,0.2911,0.0000,0.0000,0.0000,85.3647,-1.1884,4.8807,0.0000,0.0000,
21-04-2015 12:00:02,-7.51,1.1492,0.0064,0.0142,7.5057,35.1713,20.2213,35.0198,5.8702,0.2003,0.5818,2.0026,0.2533,0.0000,-13.1663,3.0654,80.0074,-0.5066,3.2356,0.0010,0.0001,
22-04-2015 12:00:03,0,1.2037,0.0160,-0.0045,7.5602,34.8985,20.6057,36.5385,6.2144,0.2402,0.9017,3.0508,0.2806,0.0000,0.0000,0.0000,85.1612,-1.0746,4.6699,0.0000,0.0000,
22-04-2015 12:00:03,-7.56,1.2037,0.0040,0.0128,7.5602,35.1631,20.2725,35.8233,5.7355,0.2003,0.5483,1.8265,0.2423,0.0000,-13.1096,4.4489,78.2411,-0.4813,3.0150,0.0010,0.0001,
23-04-2015 12:00:00,0,1.1267,-0.0307,0.0037,7.4832,34.8961,20.4909,37.5129,6.1849,0.2323,0.8711,2.9785,0.2712,0.0000,0.0000,0.0000,84.5775,-1.0173,4.5496,0.0000,0.0000,
23-04-2015 12:00:00,-7.48,1.1267,0.0076,0.0150,7.4832,35.1711,20.3713,36.4616,5.6329,0.2003,0.5098,1.6803,0.2299,0.0000,-13.1241,25.1742,76.9853,-0.4744,2.8183,0.0010,0.0001,
24-04-2015 12:00:01,0,0.9792,-0.0227,0.0268,7.3357,35.0316,20.0858,37.4988,6.1576,0.2169,0.7094,2.4719,0.2475,0.0000,0.0000,0.0000,83.6460,-1.1270,3.8422,0.0000,0.0000,
24-04-2015 12:00:01,-7.34,0.9792,0.0314,0.0136,7.3357,35.0273,19.9556,37.5304,6.0942,0.2153,0.7124,2.4323,0.2486,0.0000,-13.0692,52.2987,82.5832,-0.5709,3.8056,0.0010,0.0001,
25-04-2015 12:00:03,0,0.9684,-0.0202,0.0202,7.3249,35.1415,19.8159,37.1566,6.2436,0.2080,0.6158,2.2502,0.2296,0.0000,0.0000,0.0000,84.4471,-1.0486,3.5004,0.0000,0.0000,
25-04-2015 12:00:03,-7.32,0.9684,0.0323,0.0107,7.3249,35.1213,19.5277,37.3593,6.2020,0.2074,0.6294,2.2360,0.2329,0.0000,-12.7221,19.2986,83.4267,-0.5133,3.5029,0.0010,0.0001,
26-04-2015 12:00:00,0,1.0572,-0.0256,0.0213,7.4137,35.1282,19.5045,38.0317,6.2902,0.2055,0.6259,2.2609,0.2233,0.0000,0.0000,0.0000,84.5799,-1.0269,3.5126,0.0000,0.0000,
26-04-2015 12:00:00,-7.41,1.0572,0.0234,0.0010,7.4137,35.0883,19.0307,38.4879,6.2844,0.2064,0.6688,2.2837,0.2297,0.0000,-12.2994,14.4049,83.7359,-0.5430,3.5857,0.0010,0.0001,
27-04-2015 12:00:04,0,1.0884,-0.0121,-0.0036,7.4449,35.0411,19.1462,39.6471,6.3678,0.2081,0.7186,2.4323,0.2234,0.0000,0.0000,0.0000,85.0080,-1.0400,3.7794,0.0000,0.0000,
27-04-2015 12:00:04,-7.44,1.0884,0.0111,0.0081,7.4449,35.0612,18.8962,39.4383,6.3090,0.2044,0.6821,2.3323,0.2251,0.0000,-12.1889,15.0292,83.8381,-0.5269,3.6410,0.0010,0.0001,
28-04-2015 12:00:03,0,1.1647,0.0056,-0.0240,7.5212,34.9949,18.9521,40.7109,6.3672,0.2086,0.7526,2.4753,0.2202,0.0000,0.0000,0.0000,84.6669,-1.1037,3.8539,0.0000,0.0000,
28-04-2015 12:00:03,-7.52,1.1647,0.0008,0.0119,7.5212,35.0198,18.7749,40.5425,6.3217,0.2033,0.7058,2.3563,0.2194,0.0000,-12.0838,14.2325,83.7952,-0.4262,3.6820,0.0010,0.0001,
29-04-2015 12:00:01,0,1.2166,0.0031,-0.0168,7.5731,34.8670,18.6104,42.1958,6.4321,0.2159,0.8996,2.6732,0.2230,0.0000,0.0000,0.0000,84.9160,-1.0405,4.2117,0.0000,0.0000,
29-04-2015 12:00:01,-7.57,1.2166,-0.0017,0.0066,7.5731,35.0191,18.8054,41.3225,6.0430,0.2001,0.6235,2.0009,0.2121,0.0000,-11.9272,8.0401,80.1460,-0.1129,3.2342,0.0010,0.0000,
30-04-2015 12:00:02,0,1.2499,0.0093,-0.0291,7.6064,34.6980,18.9594,43.7448,6.4829,0.2240,1.1209,2.8940,0.2202,0.0000,0.0000,0.0000,86.0651,-1.4411,4.6565,0.0000,0.0000,
30-04-2015 12:00:02,-7.61,1.2499,-0.0077,0.0039,7.6064,35.0868,19.0408,40.8054,5.9822,0.2003,0.4904,1.6627,0.2001,0.0000,-12.1028,11.4064,79.7246,-0.3569,2.7513,0.0010,0.0001,
01-05-2015 12:00:01,0,1.1325,-0.0507,-0.0001,7.4890,34.7126,19.0053,44.6097,6.5876,0.2221,1.0727,2.9273,0.2156,0.0000,0.0000,0.0000,87.5386,-1.3694,4.6350,0.0000,0.0000,
01-05-2015 12:00:01,-7.49,1.1325,0.0040,0.0028,7.4890,35.1228,19.1229,40.1291,5.9504,0.2003,0.4336,1.4544,0.2002,0.0000,-12.1568,15.4607,79.4393,-0.4078,2.4867,0.0010,0.0001,
02-05-2015 12:00:00,0,1.1827,0.0024,-0.0015,7.5392,34.8783,19.0290,43.7643,6.3439,0.2106,0.7559,2.3914,0.2030,0.0000,0.0000,0.0000,84.4207,-1.1500,3.7584,0.0000,0.0000,
02-05-2015 12:00:00,-7.54,1.1827,-0.0019,0.0041,7.5392,35.1656,19.2277,38.6086,5.8557,0.2003,0.3794,1.2301,0.2001,0.0000,-12.1864,2.7259,78.3488,-0.3477,2.2089,0.0010,0.0001,
03-05-2015 12:00:00,0,1.3029,0.0280,0.0009,7.6594,34.8845,18.9586,43.8196,6.3495,0.2102,0.7154,2.2868,0.2013,0.0000,0.0000,0.0000,84.3870,-1.0910,3.6123,0.0000,0.0000,
03-05-2015 12:00:00,-7.66,1.3029,-0.0031,0.0079,7.6594,35.1734,19.2593,37.9355,5.8257,0.2002,0.3557,1.1294,0.2001,0.0000,-12.1938,14.4099,77.9974,-0.2888,2.0844,0.0010,0.0001,
04-05-2015 12:00:03,0,1.2132,-0.0242,0.0022,7.5697,34.8427,18.7114,44.7717,6.3317,0.2084,0.7503,2.2065,0.2014,0.0000,0.0000,0.0000,83.7386,-1.1788,3.5653,0.0000,0.0000,
04-05-2015 12:00:03,-7.57,1.2132,0.0037,0.0021,7.5697,34.8555,18.5105,44.6324,6.3067,0.2059,0.7310,2.1363,0.2016,0.0000,-11.8309,10.7797,83.0977,-0.4027,3.4722,0.0010,0.0001,
05-05-2015 12:00:00,0,1.0491,-0.0256,0.0184,7.4056,34.8335,18.4007,45.4655,6.3160,0.2039,0.7299,2.1718,0.2006,0.0000,0.0000,0.0000,83.0361,-1.0715,3.5056,0.0000,0.0000,
05-05-2015 12:00:00,-7.41,1.0491,0.0169,0.0037,7.4056,34.8252,18.1327,45.5375,6.2847,0.2022,0.7357,2.1371,0.2001,0.0000,-11.4783,21.5054,82.1997,-0.5125,3.4724,0.0010,0.0001,
06-05-2015 12:00:02,0,0.9688,0.0025,0.0168,7.3253,34.7772,18.2696,46.6411,6.2734,0.2033,0.7806,2.2319,0.2002,0.0000,0.0000,0.0000,82.2437,-1.0502,3.6159,0.0000,0.0000,
06-05-2015 12:00:02,-7.33,0.9688,0.0123,0.0067,7.3253,34.7728,17.9031,46.6528,6.2519,0.2012,0.7781,2.1784,0.2003,0.0000,-11.2573,3.3112,81.3882,-0.5226,3.5553,0.0010,0.0001,
07-05-2015 12:00:00,0,0.9922,0.0097,0.0016,7.3487,34.7108,18.1102,47.8405,6.2779,0.2047,0.8541,2.2847,0.2004,0.0000,0.0000,0.0000,82.0200,-1.0563,3.7435,0.0000,0.0000,
07-05-2015 12:00:00,-7.35,0.9922,0.0121,0.0143,7.3487,34.8097,18.0469,46.9852,6.1567,0.2007,0.7052,1.9794,0.2003,0.0000,-11.3233,5.1514,80.3871,-0.4908,3.2831,0.0010,0.0001,
08-05-2015 12:00:04,0,0.9853,0.0187,0.0165,7.3418,34.6617,18.0102,48.8288,6.2607,0.2052,0.8986,2.3096,0.2002,0.0000,0.0000,0.0000,81.6152,-1.0308,3.8133,0.0000,0.0000,
08-05-2015 12:00:04,-7.34,0.9853,0.0108,0.0125,7.3418,34.8547,18.1312,47.1918,6.0894,0.2003,0.6018,1.7906,0.2002,0.0000,-11.3541,2.7471,79.6576,-0.4499,2.9906,0.0010,0.0001,
09-05-2015 12:00:04,0,0.9502,0.0026,0.0191,7.3067,34.6420,17.9974,49.7580,6.2479,0.2043,0.8974,2.3001,0.2004,0.0000,0.0000,0.0000,81.4188,-1.0035,3.8017,0.0000,0.0000,
09-05-2015 12:00:04,-7.31,0.9502,0.0114,0.0109,7.3067,34.8307,18.0748,48.0071,6.0095,0.2004,0.5902,1.6971,0.2002,0.0000,-11.2534,5.9718,78.5162,-0.4436,2.8857,0.0010,0.0001,
10-05-2015 12:00:01,0,0.8583,-0.0127,0.0087,7.2148,34.6107,17.8239,50.7391,6.2249,0.2036,0.9009,2.3108,0.2006,0.0000,0.0000,0.0000,80.8345,-0.9720,3.8153,0.0000,0.0000,
