Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-09-2017 04:00:01,-0.25,-0.2570,-0.0260,5.2651,19.1493,6.7733,75.7634,11.9474,2.1823,0.0000,0.0000,
24-09-2017 08:00:00,0.00,-0.2915,-0.0223,5.2663,18.8090,6.7555,75.0497,12.6551,2.2184,69.0606,31.0773,
24-09-2017 12:00:00,0.00,-0.2168,-0.0121,5.2684,17.7082,6.6548,72.2976,12.8877,2.2320,309.8531,139.4339,
24-09-2017 16:00:01,0.00,-0.2603,-0.0206,5.2735,17.4909,6.5515,70.8600,12.9520,2.2395,349.1071,157.0982,
24-09-2017 20:00:00,0.00,-0.2208,-0.0184,5.2637,17.6484,6.5691,71.2775,12.9919,2.2461,0.2352,0.1058,
25-09-2017 00:00:01,0.00,-0.2083,-0.0211,5.2513,18.0640,6.6177,72.4114,13.0880,2.2561,0.0000,0.0000,
25-09-2017 00:00:01,-0.25,-0.2083,-0.0211,5.2513,18.0640,6.6177,72.4114,13.0880,2.2561,0.0000,0.0000,
25-09-2017 04:00:01,0.00,-0.2707,-0.0295,5.2419,18.2339,6.6886,73.4365,13.1848,2.2662,0.0000,0.0000,
25-09-2017 04:00:01,-0.25,-0.2707,-0.0295,5.2419,18.2339,6.6886,73.4365,13.1848,2.2662,0.0000,0.0000,
25-09-2017 08:00:02,0.00,-0.3369,-0.0347,5.2299,17.5598,6.7206,72.7732,13.4894,2.2870,25.2310,11.3539,
25-09-2017 12:00:00,0.00,-0.3210,-0.0299,5.2221,16.8352,6.7040,71.5110,13.9115,2.3142,178.0136,80.1061,
25-09-2017 16:00:02,0.00,-0.3336,-0.0316,5.2221,17.8990,6.7559,73.6623,14.2778,2.3396,527.7835,237.5026,
25-09-2017 20:00:01,0.00,-0.3484,-0.0323,5.2058,18.0149,6.7619,73.8958,14.4645,2.3540,0.2487,0.1119,
26-09-2017 00:00:01,0.00,-0.2520,-0.0251,5.1885,18.4391,6.7895,74.8316,14.6727,2.3692,0.0000,0.0000,
26-09-2017 00:00:01,-0.25,-0.2520,-0.0251,5.1885,18.4391,6.7895,74.8316,13.7020,2.3240,0.0000,0.0000,
26-09-2017 04:00:01,0.00,-0.3480,-0.0382,5.1729,18.6243,6.8358,75.6184,14.7576,2.3775,0.0000,0.0000,
26-09-2017 04:00:01,-0.25,-0.3480,-0.0382,5.1729,18.6243,6.8358,75.6184,14.7576,2.3775,0.0000,0.0000,
26-09-2017 08:00:00,0.00,-0.4078,-0.0414,5.1522,17.0785,6.8532,73.4414,15.2395,2.4046,99.4036,44.7316,
26-09-2017 12:00:00,0.00,-0.4101,-0.0282,5.1331,17.5994,6.8467,73.8201,15.6455,2.4278,574.4982,258.5242,
26-09-2017 16:00:00,0.00,-0.3591,0.0124,5.1610,18.8178,6.9464,73.8201,15.6455,2.4278,574.4982,258.5242,
26-09-2017 20:00:00,0.00,-0.3553,0.0046,5.2010,19.3475,7.0281,73.8201,15.6455,2.4278,574.4982,258.5242,
27-09-2017 00:00:00,0.00,-0.3472,-0.0296,5.2341,19.4211,7.0897,79.7201,15.3703,2.4425,0.0000,0.0000,
27-09-2017 04:00:00,0.00,-0.3613,-0.0361,5.2674,18.1297,7.1127,77.9392,15.3736,2.4504,0.0000,0.0000,
27-09-2017 08:00:00,0.00,-0.4203,-0.0328,5.3056,16.6558,7.0161,74.5986,15.5925,2.4693,127.3722,57.3175,
27-09-2017 12:00:00,0.00,-0.3510,0.0541,5.3422,17.4731,7.0298,74.5329,15.6046,2.4704,154.6900,69.6105,
27-09-2017 16:00:00,0.00,0.0000,0.0000,5.3864,18.6182,7.0929,74.5329,15.6046,2.4704,154.6900,69.6105,
27-09-2017 20:00:01,0.00,-0.0791,0.0084,5.4295,19.1718,7.1501,74.5329,15.6046,2.4704,154.6900,69.6105,
28-09-2017 00:00:00,0.00,-0.2839,-0.0146,5.4645,19.1793,7.1874,74.5329,15.6046,2.4704,154.6900,69.6105,
28-09-2017 04:00:02,0.00,-0.3011,-0.0284,5.5037,18.3303,7.2071,79.4090,14.6503,2.4689,0.0000,0.0000,
28-09-2017 08:00:00,0.00,-0.3619,-0.0334,5.5522,16.7970,7.1750,76.6275,14.6520,2.4782,58.9100,26.5095,
28-09-2017 12:00:02,0.00,-0.3800,-0.0150,5.6180,16.6650,7.1662,76.2199,14.6903,2.4875,468.1072,210.6482,
28-09-2017 16:00:01,0.00,-0.1018,0.0340,5.6447,17.1620,7.2065,76.2199,14.6903,2.4875,468.1072,210.6482,
28-09-2017 20:00:00,0.00,0.0000,0.0000,5.6417,17.4326,7.2488,76.2199,14.6903,2.4875,468.1072,210.6482,
29-09-2017 00:00:01,0.00,-0.3323,-0.0086,5.6373,17.4317,7.2753,76.2199,14.6903,2.4875,468.1072,210.6482,
29-09-2017 04:00:01,0.00,-0.3343,-0.0296,5.6318,17.0296,7.2664,78.0166,14.7211,2.5197,0.0000,0.0000,
29-09-2017 08:00:00,0.00,-0.3965,-0.0275,5.6252,16.3261,7.2679,76.9502,14.9114,2.5334,56.4453,25.4004,
29-09-2017 12:00:00,0.00,-0.3024,0.1217,5.6213,17.2102,7.3169,76.9502,14.9114,2.5334,56.4453,25.4004,
29-09-2017 16:00:01,0.00,0.0000,0.0000,5.6166,18.0429,7.3612,76.9502,14.9114,2.5334,56.4453,25.4004,
29-09-2017 20:00:01,0.00,0.0000,0.0000,5.6126,18.4716,7.3749,76.9502,14.9114,2.5334,56.4453,25.4004,
30-09-2017 00:00:00,0.00,0.0000,0.0000,5.6088,18.8034,7.4016,76.9502,14.9114,2.5334,56.4453,25.4004,
30-09-2017 04:00:01,0.00,-0.2642,0.0671,5.5927,17.7381,7.4077,76.9502,14.9114,2.5334,56.4453,25.4004,
30-09-2017 08:00:00,0.00,-0.2949,0.0390,5.5829,16.0982,7.3528,76.9502,14.9114,2.5334,56.4453,25.4004,
30-09-2017 12:00:00,0.00,0.0000,0.0000,5.5725,16.9677,7.3802,76.9502,14.9114,2.5334,56.4453,25.4004,
30-09-2017 16:00:01,0.00,0.0000,0.0000,5.5723,17.4943,7.4206,76.9502,14.9114,2.5334,56.4453,25.4004,
30-09-2017 20:00:00,0.00,0.0000,0.0000,5.5778,17.8892,7.4434,76.9502,14.9114,2.5334,56.4453,25.4004,
01-10-2017 00:00:00,0.00,0.0000,0.0000,5.5883,18.3596,7.4737,76.9502,14.9114,2.5334,56.4453,25.4004,
01-10-2017 04:00:00,0.00,0.0000,0.0000,5.6259,18.5229,7.5158,76.9502,14.9114,2.5334,56.4453,25.4004,
01-10-2017 08:00:01,0.00,0.0000,0.0000,5.6455,16.6775,7.4969,76.9502,14.9114,2.5334,56.4453,25.4004,
01-10-2017 12:00:00,0.00,0.0000,0.0000,5.6663,16.6328,7.4917,76.9502,14.9114,2.5334,56.4453,25.4004,
01-10-2017 16:00:01,0.00,0.0000,0.0000,5.6772,16.8720,7.5072,76.9502,14.9114,2.5334,56.4453,25.4004,
01-10-2017 20:00:01,0.00,0.0000,0.0000,5.6835,17.2804,7.5129,76.9502,14.9114,2.5334,56.4453,25.4004,
02-10-2017 00:00:01,0.00,0.0000,0.0000,5.6853,17.4933,7.5142,76.9502,14.9114,2.5334,56.4453,25.4004,
02-10-2017 04:00:00,0.00,0.0000,0.0000,5.7081,19.1089,7.5152,76.9502,14.9114,2.5334,56.4453,25.4004,
02-10-2017 08:00:00,0.00,-0.1255,0.0099,5.7099,18.3339,7.4702,76.9502,14.9114,2.5334,56.4453,25.4004,
02-10-2017 12:00:00,0.00,-0.2466,-0.0096,5.7126,18.3698,7.4768,76.9502,14.9114,2.5334,56.4453,25.4004,
02-10-2017 16:00:00,0.00,0.0000,0.0000,5.7214,18.1961,7.5301,76.9502,14.9114,2.5334,56.4453,25.4004,
02-10-2017 20:00:01,0.00,0.0000,0.0000,5.7238,17.8741,7.5088,76.9502,14.9114,2.5334,56.4453,25.4004,
03-10-2017 00:00:01,0.00,0.0000,0.0000,5.7302,17.7656,7.4946,76.9502,14.9114,2.5334,56.4453,25.4004,
03-10-2017 04:00:01,0.00,0.0000,0.0000,5.7383,18.5180,7.5142,76.9502,14.9114,2.5334,56.4453,25.4004,
03-10-2017 08:00:00,0.00,0.0000,0.0000,5.7385,18.5945,7.5236,76.9502,14.9114,2.5334,56.4453,25.4004,
03-10-2017 12:00:00,0.00,-0.1957,0.0279,5.7402,18.3285,7.6771,76.9502,14.9114,2.5334,56.4453,25.4004,
03-10-2017 16:00:02,0.00,0.0000,0.0000,5.7429,17.0848,7.7128,76.9502,14.9114,2.5334,56.4453,25.4004,
03-10-2017 20:00:00,0.00,0.0000,0.0000,5.7455,16.4478,7.7280,76.9502,14.9114,2.5334,56.4453,25.4004,
04-10-2017 00:00:01,0.00,0.0000,0.0000,5.7476,16.2397,7.8048,76.9502,14.9114,2.5334,56.4453,25.4004,
04-10-2017 04:00:00,0.00,0.0000,0.0000,5.7501,16.1876,7.8470,76.9502,14.9114,2.5334,56.4453,25.4004,
04-10-2017 08:00:00,0.00,0.0000,0.0000,5.7518,16.2381,7.8663,76.9502,14.9114,2.5334,56.4453,25.4004,
04-10-2017 12:00:00,0.00,0.0000,0.0000,5.7627,16.5597,8.0120,76.9502,14.9114,2.5334,56.4453,25.4004,
04-10-2017 16:00:01,0.00,0.0000,0.0000,5.7664,16.7399,8.2479,76.9502,14.9114,2.5334,56.4453,25.4004,
04-10-2017 20:00:02,0.00,0.0000,0.0000,5.7690,15.8873,8.3412,76.9502,14.9114,2.5334,56.4453,25.4004,
05-10-2017 00:00:00,0.00,0.0000,0.0000,5.7703,15.5053,8.3279,76.9502,14.9114,2.5334,56.4453,25.4004,
05-10-2017 04:00:00,0.00,0.0000,0.0000,5.7653,15.1844,8.2760,76.9502,14.9114,2.5334,56.4453,25.4004,
05-10-2017 08:00:00,0.00,0.0000,0.0000,5.7523,15.2319,8.2279,76.9502,14.9114,2.5334,56.4453,25.4004,
05-10-2017 12:00:00,0.00,0.0000,0.0000,5.7425,15.8912,8.1971,76.9502,14.9114,2.5334,56.4453,25.4004,
05-10-2017 16:00:01,0.00,0.0000,0.0000,5.7229,16.7570,8.1569,76.9502,14.9114,2.5334,56.4453,25.4004,
05-10-2017 20:00:00,0.00,0.0000,0.0000,5.7250,17.3217,8.1137,76.9502,14.9114,2.5334,56.4453,25.4004,
06-10-2017 00:00:01,0.00,0.0000,0.0000,5.6745,17.0655,8.0129,76.9502,14.9114,2.5334,56.4453,25.4004,
06-10-2017 04:00:00,0.00,0.0000,0.0000,5.6434,16.5653,7.8984,76.9502,14.9114,2.5334,56.4453,25.4004,
06-10-2017 08:00:00,0.00,0.0000,0.0000,5.6068,16.2439,7.7902,76.9502,14.9114,2.5334,56.4453,25.4004,
06-10-2017 12:00:00,0.00,0.0000,0.0000,5.5938,16.5316,7.7069,76.9502,14.9114,2.5334,56.4453,25.4004,
06-10-2017 16:00:00,0.00,0.0000,0.0000,5.7514,20.7700,7.8272,76.9502,14.9114,2.5334,56.4453,25.4004,
06-10-2017 20:00:00,0.00,0.0000,0.0000,5.7049,20.0665,7.6860,76.9502,14.9114,2.5334,56.4453,25.4004,
07-10-2017 00:00:01,0.00,0.0138,0.0038,5.7429,17.8975,7.4495,76.9502,14.9114,2.5334,56.4453,25.4004,
07-10-2017 04:00:00,0.00,-0.2204,-0.0151,5.7298,17.6582,7.2545,78.9506,10.8795,2.4969,0.0000,0.0000,
07-10-2017 08:00:00,0.00,0.0000,0.0000,5.7044,15.9838,7.2101,78.9506,10.8795,2.4969,0.0000,0.0000,
07-10-2017 12:00:00,0.00,0.0000,0.0000,5.6715,15.9395,7.1721,78.9506,10.8795,2.4969,0.0000,0.0000,
07-10-2017 16:00:01,0.00,-0.0907,0.0307,5.7105,17.4181,7.4183,78.9506,10.8795,2.4969,0.0000,0.0000,
07-10-2017 20:00:00,0.00,0.0000,0.0000,5.6950,17.7728,7.3406,78.9506,10.8795,2.4969,0.0000,0.0000,
08-10-2017 00:00:00,0.00,0.0146,0.0035,5.6999,16.2241,7.0486,74.4491,10.1425,2.4316,0.1455,0.0655,
08-10-2017 04:00:00,0.00,-0.1723,-0.0134,5.6948,17.0292,7.1131,76.3990,10.3908,2.4432,0.1663,0.0748,
08-10-2017 08:00:00,0.00,0.0000,0.0000,5.6765,15.1266,7.1470,76.0990,10.3820,2.4407,0.0000,0.0000,
08-10-2017 12:00:01,0.00,0.0000,0.0000,5.6595,14.7572,7.0801,76.0990,10.3820,2.4407,0.0000,0.0000,
08-10-2017 16:00:01,0.00,0.0000,0.0000,5.6483,14.8783,7.0597,76.0990,10.3820,2.4407,0.0000,0.0000,
08-10-2017 20:00:01,0.00,0.0000,0.0000,5.6425,15.2255,7.0606,76.0990,10.3820,2.4407,0.0000,0.0000,
09-10-2017 00:00:01,0.00,0.0273,0.0037,5.6530,16.3134,7.1419,75.5533,10.2742,2.4063,0.0000,0.0000,
09-10-2017 04:00:00,0.00,-0.1720,-0.0164,5.6434,16.5187,7.0902,75.3257,10.4410,2.4123,0.0000,0.0000,
09-10-2017 08:00:01,0.00,-0.0818,0.1950,5.6344,16.0621,6.8687,74.2952,10.2661,2.4004,0.6168,0.2776,
09-10-2017 12:00:00,0.00,0.0000,0.0000,5.6127,16.1103,6.8593,74.2952,10.2661,2.4004,0.6168,0.2776,
09-10-2017 16:00:01,0.00,0.0000,0.0000,5.5973,16.7920,6.8640,74.2952,10.2661,2.4004,0.6168,0.2776,
09-10-2017 20:00:00,0.00,0.0541,0.0277,5.6102,18.8957,7.0247,74.2952,10.2661,2.4004,0.6168,0.2776,
10-10-2017 00:00:00,0.00,0.0403,0.0042,5.6016,18.5234,6.8741,76.0809,9.9605,2.3598,0.0000,0.0000,
10-10-2017 04:00:01,0.00,-0.1240,-0.0137,5.5948,18.5092,6.9295,76.6692,10.0353,2.3614,0.3604,0.1622,
10-10-2017 04:00:01,-0.25,-0.1240,-0.0137,5.5948,18.5092,6.9295,76.6692,9.6990,2.3426,0.2064,0.0929,
10-10-2017 08:00:00,0.00,-0.1668,-0.0076,5.5909,18.0972,6.7583,74.1506,9.5854,2.3324,88.0173,39.6078,
10-10-2017 12:00:00,0.00,0.0000,0.0000,5.5777,18.0445,6.5978,74.1506,9.5854,2.3324,88.0173,39.6078,
10-10-2017 16:00:00,0.00,0.0000,0.0000,5.5606,18.1460,6.6731,74.1506,9.5854,2.3324,88.0173,39.6078,
10-10-2017 20:00:01,0.00,0.0480,0.0443,5.5645,17.7677,6.7691,74.1506,9.5854,2.3324,88.0173,39.6078,
11-10-2017 00:00:00,0.00,0.0410,0.0051,5.5633,17.3131,6.5231,70.4179,9.1083,2.2861,0.0484,0.0218,
11-10-2017 04:00:00,0.00,-0.0896,-0.0082,5.5464,17.5524,6.7165,72.8560,9.4961,2.3001,0.0000,0.0000,
11-10-2017 08:00:00,0.00,-0.1715,-0.0045,5.5451,17.6441,6.4911,71.2019,9.1259,2.2756,104.9027,47.2062,
11-10-2017 12:00:00,0.00,0.0000,0.0000,5.5453,17.4629,6.5068,71.2019,9.1259,2.2756,104.9027,47.2062,
11-10-2017 16:00:00,0.00,0.0000,0.0000,5.5404,17.5026,6.5343,71.2019,9.1259,2.2756,104.9027,47.2062,
11-10-2017 20:00:00,0.00,0.0000,0.0000,5.5321,17.7727,6.6070,71.2019,9.1259,2.2756,104.9027,47.2062,
12-10-2017 00:00:00,0.00,0.0353,0.0030,5.5256,16.5255,6.3950,71.2019,9.1259,2.2756,104.9027,47.2062,
12-10-2017 04:00:01,0.00,-0.0934,-0.0091,5.5085,16.5665,6.5721,69.8340,9.1939,2.2515,0.0000,0.0000,
12-10-2017 08:00:01,0.00,-0.1763,-0.0110,5.4918,16.5565,6.5934,70.0388,9.0769,2.2373,315.4889,141.9700,
12-10-2017 12:00:00,0.00,0.0000,0.0000,5.4733,17.7713,6.6122,70.0388,9.0769,2.2373,315.4889,141.9700,
12-10-2017 16:00:00,0.00,0.0000,0.0000,5.4124,18.0018,6.5518,70.0388,9.0769,2.2373,315.4889,141.9700,
12-10-2017 20:00:00,0.00,0.0000,0.0000,5.3414,18.2372,6.4738,70.0388,9.0769,2.2373,315.4889,141.9700,
13-10-2017 00:00:01,0.00,-0.0208,-0.0085,5.4341,17.5092,6.6061,70.0388,9.0769,2.2373,315.4889,141.9700,
13-10-2017 04:00:01,0.00,-0.1159,-0.0140,5.4299,17.5985,6.5848,71.4456,8.9852,2.2017,0.0000,0.0000,
13-10-2017 08:00:01,0.00,-0.1529,-0.0078,5.4251,17.5944,6.6336,71.2084,8.8755,2.1943,73.3077,32.9884,
13-10-2017 12:00:00,0.00,0.0000,0.0000,5.4174,19.0344,6.6672,71.2084,8.8755,2.1943,73.3077,32.9884,
13-10-2017 16:00:00,0.00,0.0000,0.0000,5.3724,19.1148,6.5683,71.2084,8.8755,2.1943,73.3077,32.9884,
13-10-2017 20:00:01,0.00,0.0000,0.0000,5.3470,19.4293,6.5599,71.2084,8.8755,2.1943,73.3077,32.9884,
14-10-2017 00:00:00,0.00,0.0594,-0.0004,5.4025,20.5588,6.7171,71.2084,8.8755,2.1943,73.3077,32.9884,
14-10-2017 04:00:01,0.00,-0.0612,-0.0063,5.3947,19.6918,6.5949,74.6272,8.4217,2.1426,0.0000,0.0000,
14-10-2017 08:00:01,0.00,-0.1194,-0.0113,5.3904,19.6045,6.7407,76.1433,8.5002,2.1442,213.2504,95.9627,
14-10-2017 12:00:00,0.00,-0.1387,-0.0045,5.3844,21.2716,6.7205,78.0375,8.4393,2.1364,952.5135,428.6311,
14-10-2017 16:00:00,0.00,0.0000,0.0000,5.3769,22.6771,6.7629,78.0375,8.4393,2.1364,952.5135,428.6311,
14-10-2017 20:00:00,0.00,0.0000,0.0000,5.3734,22.7423,6.7844,78.0375,8.4393,2.1364,952.5135,428.6311,
15-10-2017 00:00:00,0.00,-0.0199,-0.0041,5.3672,21.1901,6.5634,78.0375,8.4393,2.1364,952.5135,428.6311,
15-10-2017 04:00:01,0.00,-0.0353,-0.0027,5.3556,20.6955,6.3929,73.7692,7.8131,2.0866,0.0000,0.0000,
15-10-2017 08:00:00,0.00,0.0196,0.0041,5.3520,20.4521,6.3023,72.3756,7.6204,2.0733,318.2775,143.2249,
15-10-2017 12:00:01,0.00,-0.0912,-0.0063,5.3335,22.3728,6.6811,79.6190,7.8787,2.0796,1023.2340,460.4553,
15-10-2017 16:00:01,0.00,-0.0702,0.0127,5.3233,23.9118,6.7295,82.1543,7.8678,2.0736,898.6218,404.3798,
15-10-2017 20:00:00,0.00,0.1609,0.0137,5.3123,23.3626,6.5894,82.1543,7.8678,2.0736,898.6218,404.3798,
16-10-2017 00:00:00,0.00,-0.0538,-0.0067,5.3059,22.4390,6.1428,73.2843,7.3881,2.0353,0.0000,0.0000,
16-10-2017 04:00:00,0.00,0.0518,0.0070,5.2957,21.7242,6.2521,73.5717,7.4028,2.0310,0.0000,0.0000,
16-10-2017 08:00:01,0.00,0.0425,0.0055,5.2911,20.9071,6.2553,72.4520,7.3154,2.0200,64.0970,28.8436,
16-10-2017 08:00:01,-0.25,0.0425,0.0055,5.2911,20.9071,6.2553,72.4520,7.1657,2.0092,43.2481,19.4617,
16-10-2017 12:00:01,0.00,-0.0602,-0.0200,5.2949,21.5764,6.4480,75.6608,7.2710,2.0208,762.1895,342.9853,
16-10-2017 12:00:01,-0.25,-0.0694,-0.0035,5.2949,21.5947,6.4551,75.7704,7.2704,2.0207,501.2129,225.5458,
16-10-2017 16:00:00,0.00,-0.0976,-0.0074,5.2904,22.0667,6.3422,75.1215,7.3079,2.0101,610.1174,274.5528,
16-10-2017 16:00:00,-0.25,-0.0976,-0.0074,5.2904,22.0667,6.3422,75.1215,7.3082,2.0101,440.7650,198.3442,
16-10-2017 20:00:00,0.00,0.1261,0.0152,5.2888,21.4337,6.4539,75.5192,7.1624,1.9993,1.0601,0.4771,
16-10-2017 20:00:00,-0.25,0.1261,0.0152,5.2888,21.4337,6.4539,75.5192,7.1624,1.9993,0.7858,0.3536,
17-10-2017 00:00:00,0.00,-0.0751,-0.0110,5.2886,21.0048,6.3289,73.4436,7.0392,1.9910,1.0261,0.4617,
17-10-2017 00:00:00,-0.25,-0.0757,-0.0086,5.2888,21.0327,6.3284,73.4773,7.0375,1.9909,0.6468,0.2911,
17-10-2017 04:00:01,0.00,-0.0857,-0.0070,5.2889,20.3830,5.9407,68.1057,6.9072,1.9719,0.0000,0.0000,
17-10-2017 04:00:01,-0.25,-0.0857,-0.0070,5.2889,20.3830,5.9407,68.1057,6.9072,1.9719,0.0000,0.0000,
17-10-2017 08:00:00,0.00,0.0689,0.0105,5.2876,19.8533,5.7108,64.7891,6.8012,1.9590,172.7572,77.7407,
17-10-2017 08:00:00,-0.25,0.0689,0.0105,5.2876,19.8533,5.7108,64.7891,6.7071,1.9511,114.2183,51.3982,
17-10-2017 12:00:01,0.00,-0.0266,-0.0005,5.2837,20.4888,5.8671,67.3992,6.7842,1.9538,622.6349,280.1857,
17-10-2017 12:00:01,-0.25,-0.0266,-0.0005,5.2837,20.4888,5.8671,67.3992,6.7845,1.9538,448.6141,201.8763,
17-10-2017 16:00:01,0.00,-0.1102,-0.0073,5.2273,20.7766,6.3766,73.6417,7.2459,1.9605,496.8142,223.5664,
17-10-2017 20:00:00,0.00,0.1547,0.0188,5.2304,20.3280,6.2437,71.4768,7.0490,1.9498,1.4493,0.6522,
18-10-2017 00:00:01,0.00,0.0026,0.0016,5.2345,19.6785,6.0771,68.6848,6.8956,1.9399,1.3594,0.6117,
18-10-2017 00:00:01,-0.25,0.0026,0.0016,5.2345,19.6785,6.0771,68.6848,6.8956,1.9399,0.9994,0.4497,
18-10-2017 04:00:00,0.00,-0.1056,-0.0065,5.1750,18.5684,6.2518,69.0801,7.0796,1.9263,0.0000,0.0000,
18-10-2017 08:00:01,0.00,-0.0143,0.0113,5.1311,17.5445,6.5772,70.4494,7.2401,1.9231,45.6874,20.5593,
18-10-2017 12:00:01,0.00,0.0494,0.0114,5.1351,18.6491,6.6957,74.0890,7.1246,1.9141,834.3154,375.4419,
18-10-2017 16:00:00,0.00,-0.0771,0.0190,5.0977,19.2973,7.1131,78.2714,7.3802,1.9197,989.5797,445.3109,
18-10-2017 20:00:00,0.00,0.0000,0.0000,5.0844,19.1251,7.1834,78.2714,7.3802,1.9197,989.5797,445.3109,
19-10-2017 00:00:00,0.00,-0.0572,0.0006,5.0733,17.6850,6.8161,78.2714,7.3802,1.9197,989.5797,445.3109,
19-10-2017 04:00:00,0.00,0.0000,0.0000,5.0631,17.5773,6.6478,78.2714,7.3802,1.9197,989.5797,445.3109,
19-10-2017 08:00:01,0.00,0.0000,0.0000,5.0599,17.7991,6.5535,78.2714,7.3802,1.9197,989.5797,445.3109,
19-10-2017 12:00:00,0.00,0.0000,0.0000,5.0500,17.9644,6.4044,78.2714,7.3802,1.9197,989.5797,445.3109,
19-10-2017 16:00:00,0.00,0.0000,0.0000,5.0431,18.8410,6.4440,78.2714,7.3802,1.9197,989.5797,445.3109,
19-10-2017 20:00:00,0.00,0.0000,0.0000,5.0417,19.0655,6.4431,78.2714,7.3802,1.9197,989.5797,445.3109,
20-10-2017 00:00:00,0.00,-0.0482,-0.0038,5.0397,18.3012,6.2372,78.2714,7.3802,1.9197,989.5797,445.3109,
20-10-2017 04:00:00,0.00,-0.1449,0.0714,5.0456,18.9259,6.3652,78.2714,7.3802,1.9197,989.5797,445.3109,
20-10-2017 08:00:00,0.00,0.0000,0.0000,5.0470,19.0971,6.2923,78.2714,7.3802,1.9197,989.5797,445.3109,
20-10-2017 12:00:01,0.00,0.0000,0.0000,5.0481,19.1048,6.1585,78.2714,7.3802,1.9197,989.5797,445.3109,
20-10-2017 16:00:01,0.00,0.0000,0.0000,5.0487,19.4760,6.1191,78.2714,7.3802,1.9197,989.5797,445.3109,
20-10-2017 20:00:01,0.00,0.0000,0.0000,5.0477,19.7583,6.0792,78.2714,7.3802,1.9197,989.5797,445.3109,
21-10-2017 00:00:01,0.00,-0.0877,-0.0111,5.0425,21.2571,5.9399,69.1681,7.1434,1.8483,0.0000,0.0000,
21-10-2017 04:00:00,0.00,-0.1767,0.0023,5.0361,20.4960,6.1752,71.0680,7.4183,1.8573,0.0000,0.0000,
21-10-2017 08:00:00,0.00,0.0000,0.0000,5.0447,20.3626,6.1213,71.0680,7.4183,1.8573,0.0000,0.0000,
21-10-2017 12:00:00,0.00,0.0000,0.0000,5.0540,20.4646,6.0963,71.0680,7.4183,1.8573,0.0000,0.0000,
21-10-2017 16:00:01,0.00,0.0000,0.0000,5.0553,20.6153,6.1086,71.0680,7.4183,1.8573,0.0000,0.0000,
21-10-2017 20:00:01,0.00,-0.1175,-0.0132,5.0786,20.9975,5.9955,71.0680,7.4183,1.8573,0.0000,0.0000,
22-10-2017 00:00:01,0.00,-0.0603,-0.0102,5.0788,20.9025,6.1385,71.0040,6.7207,1.7972,0.0000,0.0000,
22-10-2017 04:00:00,0.00,-0.1294,-0.0109,5.0815,20.6184,6.0439,69.5250,6.5993,1.7862,0.0000,0.0000,
22-10-2017 08:00:00,0.00,-0.1085,0.0323,5.0982,20.4462,5.8146,69.0122,6.6175,1.7842,1.0485,0.4718,
22-10-2017 12:00:02,0.00,0.0430,0.0106,5.1102,22.0737,5.9762,69.0122,6.6175,1.7842,1.0485,0.4718,
22-10-2017 16:00:01,0.00,0.0857,0.0110,5.1225,24.3256,6.1388,69.0122,6.6175,1.7842,1.0485,0.4718,
22-10-2017 20:00:01,0.00,0.1278,0.0142,5.1135,23.6863,6.1060,74.4948,6.4319,1.7651,2.2957,1.0331,
23-10-2017 00:00:00,0.00,-0.0055,-0.0013,5.1218,22.7677,5.8007,69.5624,6.3511,1.7567,0.0000,0.0000,
23-10-2017 00:00:00,-0.25,-0.0055,-0.0013,5.1218,22.7677,5.8007,69.5624,6.3511,1.7567,0.0000,0.0000,
23-10-2017 04:00:01,0.00,-0.1471,-0.0146,5.1582,22.5067,6.0543,72.2600,6.4788,1.7583,0.0000,0.0000,
23-10-2017 04:00:01,-0.25,-0.1471,-0.0146,5.1582,22.5067,6.0543,72.2600,6.3311,1.7483,0.0000,0.0000,
23-10-2017 08:00:01,0.00,-0.1242,0.0031,5.2076,21.8169,5.7471,68.0953,6.3253,1.7409,29.8749,13.4437,
23-10-2017 12:00:01,0.00,0.0000,0.0000,5.2361,21.7779,5.5597,68.0953,6.3253,1.7409,29.8749,13.4437,
23-10-2017 16:00:00,0.00,0.0741,0.0168,5.2167,23.0049,5.7036,68.0953,6.3253,1.7409,29.8749,13.4437,
23-10-2017 20:00:00,0.00,0.1556,0.0169,5.2176,22.4188,5.6415,68.0953,6.3253,1.7409,29.8749,13.4437,
24-10-2017 00:00:02,0.00,0.0223,0.0013,5.2208,21.7452,5.4759,64.4353,6.0582,1.7141,0.0000,0.0000,
24-10-2017 04:00:00,0.00,-0.1606,-0.0154,5.2430,21.5670,5.5600,65.2097,6.1225,1.7093,0.0000,0.0000,
24-10-2017 08:00:02,0.00,-0.1172,0.0526,5.2741,21.2863,5.2753,62.5137,6.0622,1.6973,4.4852,2.0183,
24-10-2017 12:00:01,0.00,0.0000,0.0000,5.2738,21.5371,5.2968,62.5137,6.0622,1.6973,4.4852,2.0183,
24-10-2017 16:00:02,0.00,0.0000,0.0000,5.2539,22.1079,5.3180,62.5137,6.0622,1.6973,4.4852,2.0183,
24-10-2017 20:00:03,0.00,0.0000,0.0000,5.3037,23.5710,5.5275,62.5137,6.0622,1.6973,4.4852,2.0183,
