Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-09-2016 20:00:00,0.00,0.0000,0.0000,5.8372,13.9195,8.9248,92.5315,12.5356,2.4560,576.1033,259.2465,
16-09-2016 00:00:01,0.00,-0.1312,0.0775,5.8465,13.5534,8.9520,92.5315,12.5356,2.4560,576.1033,259.2465,
16-09-2016 04:00:00,0.00,0.0000,0.0000,5.8451,14.3746,8.9777,92.5315,12.5356,2.4560,576.1033,259.2465,
16-09-2016 08:00:00,0.00,0.0000,0.0000,5.8442,14.4641,8.9710,92.5315,12.5356,2.4560,576.1033,259.2465,
16-09-2016 12:00:00,0.00,-0.1525,0.0125,5.8308,14.6250,9.0038,92.5315,12.5356,2.4560,576.1033,259.2465,
16-09-2016 16:00:00,0.00,0.0000,0.0000,5.8228,14.6519,9.0487,92.5315,12.5356,2.4560,576.1033,259.2465,
16-09-2016 20:00:01,0.00,0.0000,0.0000,5.8207,14.3866,9.0469,92.5315,12.5356,2.4560,576.1033,259.2465,
17-09-2016 00:00:00,0.00,0.0000,0.0000,5.8185,14.3119,9.0465,92.5315,12.5356,2.4560,576.1033,259.2465,
17-09-2016 04:00:01,0.00,0.0000,0.0000,5.7639,14.3444,8.9596,92.5315,12.5356,2.4560,576.1033,259.2465,
17-09-2016 08:00:00,0.00,0.0000,0.0000,5.6261,14.6213,8.7497,92.5315,12.5356,2.4560,576.1033,259.2465,
17-09-2016 12:00:00,0.00,0.0000,0.0000,5.4839,14.9547,8.5398,92.5315,12.5356,2.4560,576.1033,259.2465,
17-09-2016 16:00:00,0.00,0.0000,0.0000,5.7744,15.7597,9.0596,92.5315,12.5356,2.4560,576.1033,259.2465,
17-09-2016 20:00:00,0.00,0.0000,0.0000,5.4247,14.8860,8.5044,92.5315,12.5356,2.4560,576.1033,259.2465,
18-09-2016 00:00:01,0.00,0.0000,0.0000,4.9352,14.6930,7.7346,92.5315,12.5356,2.4560,576.1033,259.2465,
18-09-2016 04:00:00,0.00,-0.1914,0.1014,5.7437,13.8731,8.9674,92.5315,12.5356,2.4560,576.1033,259.2465,
18-09-2016 08:00:00,0.00,0.0000,0.0000,5.4221,14.4336,8.4750,92.5315,12.5356,2.4560,576.1033,259.2465,
18-09-2016 12:00:01,0.00,-0.0369,0.0229,5.7262,15.8847,9.0188,92.5315,12.5356,2.4560,576.1033,259.2465,
18-09-2016 16:00:01,0.00,-0.1861,-0.0110,5.7244,15.2113,8.9917,92.9718,11.0335,2.1894,110.3206,49.6443,
18-09-2016 20:00:00,0.00,-0.1279,0.0140,5.7195,13.5163,9.0394,92.2009,11.0528,2.1872,67.7772,30.4997,
19-09-2016 00:00:01,0.00,-0.1099,-0.0084,5.7151,12.8659,9.0165,88.5838,11.0568,2.1700,0.6171,0.2777,
19-09-2016 04:00:00,0.00,-0.2617,-0.0222,5.6878,12.9380,9.1054,89.5852,11.2837,2.1621,0.0000,0.0000,
19-09-2016 08:00:00,0.00,-0.1538,0.2911,5.6584,13.5609,9.1946,90.2870,11.3553,2.1596,0.0000,0.0000,
19-09-2016 12:00:00,0.00,0.0000,0.0000,5.6288,13.6173,9.2112,90.2870,11.3553,2.1596,0.0000,0.0000,
19-09-2016 16:00:00,0.00,0.0000,0.0000,5.6139,14.3307,9.3066,90.2870,11.3553,2.1596,0.0000,0.0000,
19-09-2016 20:00:01,0.00,0.0000,0.0000,5.5996,14.1834,9.2866,90.2870,11.3553,2.1596,0.0000,0.0000,
20-09-2016 00:00:00,0.00,-0.1122,0.0413,5.5910,13.7392,9.2535,90.2870,11.3553,2.1596,0.0000,0.0000,
20-09-2016 04:00:00,0.00,-0.2472,-0.0107,5.5773,14.3961,9.2582,90.2870,11.3553,2.1596,0.0000,0.0000,
20-09-2016 08:00:00,0.00,0.0000,0.0000,5.5615,15.0818,9.2846,90.2870,11.3553,2.1596,0.0000,0.0000,
20-09-2016 12:00:01,0.00,0.0000,0.0000,5.5451,14.5464,9.3276,90.2870,11.3553,2.1596,0.0000,0.0000,
20-09-2016 16:00:01,0.00,0.0000,0.0000,5.5310,14.4278,9.3520,90.2870,11.3553,2.1596,0.0000,0.0000,
20-09-2016 20:00:01,0.00,0.0000,0.0000,5.5214,14.5180,9.3413,90.2870,11.3553,2.1596,0.0000,0.0000,
21-09-2016 00:00:01,0.00,-0.0872,0.0077,5.5127,14.0919,9.2531,90.2870,11.3553,2.1596,0.0000,0.0000,
21-09-2016 04:00:00,0.00,-0.2037,-0.0148,5.5177,14.4731,9.2481,94.0004,11.3356,2.0104,0.0000,0.0000,
21-09-2016 08:00:01,0.00,-0.2169,0.0382,5.5317,15.4245,9.3024,94.5982,11.2868,2.0063,0.0001,0.0000,
21-09-2016 12:00:00,0.00,0.0000,0.0000,5.4959,15.9143,9.2767,94.5982,11.2868,2.0063,0.0001,0.0000,
21-09-2016 16:00:00,0.00,0.0000,0.0000,5.4537,15.6494,9.2324,94.5982,11.2868,2.0063,0.0001,0.0000,
21-09-2016 20:00:01,0.00,0.0000,0.0000,5.4176,15.1127,9.1495,94.5982,11.2868,2.0063,0.0001,0.0000,
22-09-2016 00:00:01,0.00,-0.0623,0.0018,5.5724,14.0322,9.2837,93.4953,10.7084,1.9550,0.0000,0.0000,
22-09-2016 04:00:00,0.00,-0.1021,-0.0078,5.5820,14.0948,9.2618,93.4070,10.6574,1.9491,0.0000,0.0000,
22-09-2016 08:00:01,0.00,-0.2505,-0.0213,5.5983,15.1545,9.3056,96.0271,10.6061,1.9434,106.2018,47.7908,
22-09-2016 12:00:01,0.00,-0.2113,0.0047,5.6125,16.2112,9.3548,97.9479,10.5732,1.9410,351.1122,158.0005,
22-09-2016 16:00:00,0.00,0.0000,0.0000,5.6223,14.7991,9.3936,97.9479,10.5732,1.9410,351.1122,158.0005,
22-09-2016 20:00:00,0.00,0.0000,0.0000,5.6429,13.8226,9.3741,97.9479,10.5732,1.9410,351.1122,158.0005,
23-09-2016 00:00:00,0.00,-0.0209,0.0045,5.6493,12.9896,9.2887,91.4717,10.3817,1.9243,0.0000,0.0000,
23-09-2016 04:00:01,0.00,-0.0783,-0.0051,5.6530,12.8754,9.3318,91.6663,10.4625,1.9259,0.0000,0.0000,
23-09-2016 04:00:01,-0.25,-0.0783,-0.0051,5.6530,12.8754,9.3318,91.6663,9.9510,1.9007,0.0000,0.0000,
23-09-2016 08:00:00,0.00,-0.2447,-0.0223,5.6469,13.2776,9.3589,92.7498,10.5426,1.9246,95.0383,42.7672,
23-09-2016 12:00:00,0.00,-0.2257,0.0168,5.6303,14.1167,9.4004,93.9987,10.5955,1.9233,456.7566,205.5405,
23-09-2016 16:00:00,0.00,0.0000,0.0000,5.6139,14.3189,9.4195,93.9987,10.5955,1.9233,456.7566,205.5405,
23-09-2016 20:00:01,0.00,0.0000,0.0000,5.5990,14.1569,9.3917,93.9987,10.5955,1.9233,456.7566,205.5405,
24-09-2016 00:00:00,0.00,-0.0605,0.0157,5.6094,13.1366,9.3049,93.9987,10.5955,1.9233,456.7566,205.5405,
24-09-2016 04:00:00,0.00,-0.0884,-0.0049,5.6072,13.2443,9.2567,91.6471,10.4783,1.9006,0.0000,0.0000,
24-09-2016 08:00:00,0.00,-0.2057,-0.0178,5.5996,14.0102,9.2435,93.0611,10.4357,1.8949,77.7648,34.9941,
24-09-2016 12:00:00,0.00,-0.2520,-0.0132,5.5853,15.4552,9.2421,95.6692,10.4222,1.8897,855.2264,384.8519,
24-09-2016 16:00:00,0.00,0.0000,0.0000,5.5566,15.2409,9.2580,95.6692,10.4222,1.8897,855.2264,384.8519,
24-09-2016 20:00:00,0.00,0.0000,0.0000,5.3020,14.6673,8.8226,95.6692,10.4222,1.8897,855.2264,384.8519,
25-09-2016 00:00:00,0.00,-0.0515,0.0032,5.5466,13.3606,9.1136,95.6692,10.4222,1.8897,855.2264,384.8519,
25-09-2016 04:00:00,0.00,-0.1283,-0.0106,5.5420,13.4888,9.0746,90.2932,10.3736,1.8662,0.0000,0.0000,
25-09-2016 08:00:00,0.00,-0.1412,-0.0121,5.5422,13.9980,9.0550,91.1078,10.2857,1.8601,96.0226,43.2102,
25-09-2016 12:00:01,0.00,-0.2463,-0.0173,5.5433,16.0473,9.1061,95.7324,10.2990,1.8593,694.3098,312.4394,
25-09-2016 16:00:00,0.00,0.0000,0.0000,5.5435,16.2017,9.1401,95.7324,10.2990,1.8593,694.3098,312.4394,
25-09-2016 20:00:01,0.00,0.0000,0.0000,5.4831,15.2197,9.0170,95.7324,10.2990,1.8593,694.3098,312.4394,
26-09-2016 00:00:00,0.00,-0.0521,0.0827,5.5588,13.9232,8.9962,95.7324,10.2990,1.8593,694.3098,312.4394,
26-09-2016 04:00:01,0.00,-0.1452,-0.0052,5.5690,14.0645,8.9774,95.7324,10.2990,1.8593,694.3098,312.4394,
26-09-2016 08:00:01,0.00,-0.1549,-0.0112,5.5757,14.7551,8.9598,91.6575,10.1009,1.8469,110.0549,49.5247,
26-09-2016 12:00:01,0.00,-0.2153,-0.0162,5.5754,16.3308,8.9791,94.9792,10.0312,1.8422,366.5799,164.9610,
26-09-2016 16:00:00,0.00,0.0000,0.0000,5.5733,15.7146,8.9829,95.1305,10.0401,1.8422,291.0220,130.9599,
26-09-2016 20:00:01,0.00,0.0000,0.0000,5.4516,14.5783,8.8226,95.1305,10.0401,1.8422,291.0220,130.9599,
27-09-2016 00:00:02,0.00,-0.1077,0.0214,5.5642,14.0228,8.9418,95.1305,10.0401,1.8422,291.0220,130.9599,
27-09-2016 04:00:01,0.00,-0.1081,-0.0023,5.5634,14.0791,8.8886,95.1305,10.0401,1.8422,291.0220,130.9599,
27-09-2016 08:00:01,0.00,-0.0778,-0.0037,5.5620,14.5380,8.8554,90.1599,9.9655,1.8242,117.6133,52.9260,
27-09-2016 12:00:02,0.00,-0.1201,-0.0086,5.5585,15.8798,8.9097,93.3461,9.9185,1.8197,880.4597,396.2068,
27-09-2016 16:00:00,0.00,-0.2322,-0.0153,5.5506,15.7441,8.8899,92.8676,9.8593,1.8130,287.6515,129.4431,
27-09-2016 20:00:00,0.00,-0.1942,0.0344,5.5441,14.9416,8.9206,92.9549,9.8878,1.8136,285.7170,128.5726,
28-09-2016 00:00:01,0.00,-0.1317,-0.0027,5.5388,14.3227,8.8926,92.9549,9.8878,1.8136,285.7170,128.5726,
28-09-2016 04:00:01,0.00,-0.2294,0.0268,5.5155,14.5486,8.9030,92.9549,9.8878,1.8136,285.7170,128.5726,
28-09-2016 08:00:00,0.00,-0.0616,0.2715,5.4795,15.0006,8.8625,92.9549,9.8878,1.8136,285.7170,128.5726,
28-09-2016 12:00:00,0.00,-0.1944,-0.0007,5.4507,15.3043,8.9061,92.9549,9.8878,1.8136,285.7170,128.5726,
28-09-2016 16:00:01,0.00,0.0000,0.0000,5.4175,15.1313,8.9624,92.9549,9.8878,1.8136,285.7170,128.5726,
28-09-2016 20:00:00,0.00,0.0000,0.0000,5.4036,14.9653,8.9216,92.9549,9.8878,1.8136,285.7170,128.5726,
29-09-2016 00:00:00,0.00,0.0000,0.0000,5.4003,14.9551,8.9071,92.9549,9.8878,1.8136,285.7170,128.5726,
29-09-2016 04:00:01,0.00,0.0000,0.0000,5.3819,15.0143,8.8566,92.9549,9.8878,1.8136,285.7170,128.5726,
29-09-2016 08:00:01,0.00,0.0000,0.0000,5.3353,15.2500,8.7542,92.9549,9.8878,1.8136,285.7170,128.5726,
29-09-2016 12:00:01,0.00,-0.0872,0.0085,5.3595,17.7378,8.7274,92.9549,9.8878,1.8136,285.7170,128.5726,
29-09-2016 16:00:00,0.00,-0.1156,0.3160,5.3507,17.5900,8.6975,92.9549,9.8878,1.8136,285.7170,128.5726,
29-09-2016 20:00:01,0.00,0.0000,0.0000,5.2726,16.2467,8.5513,92.9549,9.8878,1.8136,285.7170,128.5726,
30-09-2016 00:00:00,0.00,-0.1257,0.0106,5.3364,14.9497,8.5178,92.9549,9.8878,1.8136,285.7170,128.5726,
30-09-2016 04:00:00,0.00,-0.1526,0.0756,5.3338,14.8632,8.4785,92.9549,9.8878,1.8136,285.7170,128.5726,
30-09-2016 08:00:02,0.00,-0.0611,0.0500,5.3447,15.3700,8.4450,92.9549,9.8878,1.8136,285.7170,128.5726,
30-09-2016 12:00:00,0.00,-0.1090,-0.0075,5.3523,17.1352,8.4884,91.1816,9.6901,1.7209,371.9472,167.3762,
30-09-2016 16:00:01,0.00,-0.1865,-0.0094,5.3582,18.0064,8.5321,93.3094,9.6340,1.7185,344.7084,155.1188,
30-09-2016 20:00:01,0.00,-0.0191,0.0174,5.3665,16.0487,8.4306,93.1409,9.6258,1.7181,239.6794,107.8557,
01-10-2016 00:00:02,0.00,-0.0419,0.0008,5.3738,14.8628,8.3603,85.6177,9.2902,1.7009,1.0822,0.4870,
01-10-2016 04:00:01,0.00,-0.1815,-0.0136,5.3792,14.5213,8.4160,85.5593,9.5035,1.7106,0.5753,0.2589,
01-10-2016 08:00:01,0.00,0.0888,0.0153,5.3815,14.5659,8.4176,85.6584,9.1773,1.6946,113.9456,51.2755,
01-10-2016 12:00:02,0.00,0.1044,0.0225,5.3850,15.1939,8.5398,88.0842,9.0149,1.6869,723.9707,325.7868,
01-10-2016 12:00:02,-0.25,0.0682,0.0091,5.3851,15.2081,8.5392,88.1047,9.0068,1.6865,470.2733,211.6230,
01-10-2016 16:00:01,0.00,-0.0682,-0.0016,5.4038,16.4982,8.7013,92.2676,9.2371,1.6988,557.3445,250.8050,
01-10-2016 16:00:01,-0.25,-0.0682,-0.0016,5.4038,16.4982,8.7013,92.2676,9.2380,1.6988,398.3473,179.2563,
01-10-2016 20:00:00,0.00,-0.0189,0.0063,5.4035,15.8693,8.7201,91.2537,9.2319,1.6965,0.2217,0.0998,
02-10-2016 00:00:01,0.00,-0.1125,-0.0074,5.4081,15.2321,8.7453,90.2898,9.3080,1.6991,0.0069,0.0031,
02-10-2016 04:00:00,0.00,-0.1947,-0.0111,5.4156,14.6357,8.7733,89.4319,9.4727,1.7057,0.0000,0.0000,
02-10-2016 08:00:02,0.00,-0.1368,0.0801,5.4238,14.7032,8.8487,89.4752,9.5034,1.7069,0.0000,0.0000,
02-10-2016 12:00:00,0.00,-0.0055,0.0244,5.4244,15.8212,8.8708,89.4752,9.5034,1.7069,0.0000,0.0000,
02-10-2016 16:00:01,0.00,-0.1559,0.0426,5.4244,15.7909,8.8676,89.4752,9.5034,1.7069,0.0000,0.0000,
02-10-2016 20:00:00,0.00,0.0000,0.0000,5.3958,15.1172,8.8486,89.4752,9.5034,1.7069,0.0000,0.0000,
03-10-2016 00:00:00,0.00,-0.0685,0.0050,5.4207,13.9985,8.7496,89.4752,9.5034,1.7069,0.0000,0.0000,
03-10-2016 04:00:01,0.00,-0.2354,-0.0020,5.4184,14.1307,8.6546,89.4752,9.5034,1.7069,0.0000,0.0000,
03-10-2016 08:00:02,0.00,0.0000,0.0000,5.4060,14.9828,8.5312,89.4752,9.5034,1.7069,0.0000,0.0000,
03-10-2016 12:00:01,0.00,0.0000,0.0000,5.4117,16.2244,8.4896,89.4752,9.5034,1.7069,0.0000,0.0000,
03-10-2016 16:00:01,0.00,-0.1346,0.0895,5.4253,16.4972,8.4266,89.4752,9.5034,1.7069,0.0000,0.0000,
03-10-2016 20:00:01,0.00,0.0000,0.0000,5.4187,15.6707,8.3135,89.4752,9.5034,1.7069,0.0000,0.0000,
04-10-2016 00:00:02,0.00,-0.0881,0.0005,5.4285,14.5415,8.1485,89.4752,9.5034,1.7069,0.0000,0.0000,
04-10-2016 04:00:01,0.00,-0.2378,-0.0077,5.4257,14.3726,8.0784,82.0979,9.2580,1.6714,0.0000,0.0000,
04-10-2016 08:00:02,0.00,0.0000,0.0000,5.4226,14.8546,8.0660,82.0979,9.2580,1.6714,0.0000,0.0000,
04-10-2016 12:00:01,0.00,0.0000,0.0000,5.4164,15.2810,8.0808,82.0979,9.2580,1.6714,0.0000,0.0000,
04-10-2016 16:00:00,0.00,-0.0657,0.1783,5.4201,17.5594,8.1894,82.0979,9.2580,1.6714,0.0000,0.0000,
04-10-2016 20:00:02,0.00,0.0000,0.0000,5.4159,17.0842,8.1413,82.0979,9.2580,1.6714,0.0000,0.0000,
05-10-2016 00:00:02,0.00,-0.0048,0.0056,5.4180,15.6700,7.8308,81.6098,8.5698,1.6263,0.0277,0.0125,
05-10-2016 04:00:01,0.00,-0.1889,-0.0154,5.4164,15.5552,7.8701,81.8186,8.8166,1.6362,0.0000,0.0000,
05-10-2016 08:00:00,0.00,-0.1772,0.0726,5.4152,15.7077,7.8912,81.6153,8.8781,1.6373,0.3403,0.1531,
05-10-2016 12:00:01,0.00,0.0000,0.0000,5.3398,17.0105,7.8428,81.6153,8.8781,1.6373,0.3403,0.1531,
05-10-2016 16:00:00,0.00,-0.0558,0.0319,5.4136,20.2107,8.1039,81.6153,8.8781,1.6373,0.3403,0.1531,
05-10-2016 20:00:01,0.00,0.0640,0.0371,5.4093,19.0205,7.9765,81.6153,8.8781,1.6373,0.3403,0.1531,
06-10-2016 00:00:01,0.00,0.0333,0.0069,5.4071,18.1550,7.7458,84.9920,8.2366,1.5980,0.0000,0.0000,
06-10-2016 04:00:00,0.00,-0.1404,-0.0130,5.4139,17.0939,7.7425,83.1298,8.4208,1.6050,0.0000,0.0000,
06-10-2016 04:00:00,-0.25,-0.1404,-0.0130,5.4139,17.0939,7.7425,83.1298,8.0027,1.5844,0.0000,0.0000,
06-10-2016 08:00:01,0.00,-0.1948,-0.0119,5.4105,16.5409,7.7536,82.2952,8.6178,1.6111,178.3125,80.2406,
06-10-2016 12:00:01,0.00,-0.1541,0.0058,5.4194,18.1633,7.8567,82.7054,8.6614,1.6129,250.0279,112.5126,
06-10-2016 16:00:01,0.00,-0.1036,-0.0002,5.4192,19.6550,7.8599,82.7054,8.6614,1.6129,250.0279,112.5126,
06-10-2016 20:00:01,0.00,0.0123,0.0091,5.4164,19.3016,7.7808,82.7054,8.6614,1.6129,250.0279,112.5126,
07-10-2016 00:00:01,0.00,-0.0072,0.0013,5.4153,18.6503,7.5371,83.5396,7.7321,1.5685,0.1317,0.0592,
07-10-2016 04:00:01,0.00,-0.1041,-0.0094,5.4148,18.0591,7.5567,82.7593,7.8598,1.5744,0.0000,0.0000,
07-10-2016 04:00:01,-0.25,-0.1041,-0.0094,5.4148,18.0591,7.5567,82.7593,7.8598,1.5744,0.0000,0.0000,
07-10-2016 08:00:01,0.00,-0.1788,-0.0130,5.4165,16.6844,7.6477,81.4171,8.2340,1.5928,203.1128,91.4008,
07-10-2016 12:00:00,0.00,-0.1538,0.0056,5.4258,17.4572,7.7766,82.0216,8.3531,1.5990,314.5918,141.5663,
07-10-2016 16:00:00,0.00,-0.0918,0.0045,5.4380,19.4933,7.8553,82.0216,8.3531,1.5990,314.5918,141.5663,
07-10-2016 20:00:00,0.00,-0.0450,0.0008,5.4373,19.6194,7.7813,87.9482,8.1155,1.5973,0.5546,0.2496,
08-10-2016 00:00:00,0.00,0.0099,0.0028,5.4295,19.2730,7.6164,85.4886,7.7771,1.5792,0.0000,0.0000,
08-10-2016 00:00:00,-0.25,0.0099,0.0028,5.4295,19.2730,7.6164,85.4886,7.4266,1.5616,0.0000,0.0000,
08-10-2016 04:00:00,0.00,-0.0606,-0.0075,5.4388,18.6005,7.5527,83.6402,7.6737,1.5778,0.0000,0.0000,
08-10-2016 04:00:00,-0.25,-0.0551,-0.0035,5.4390,18.6272,7.5496,83.6513,7.6693,1.5777,0.0000,0.0000,
08-10-2016 08:00:01,0.00,-0.1950,-0.0191,5.4423,17.8944,7.5377,82.2871,7.9797,1.5978,70.7066,31.8180,
08-10-2016 08:00:01,-0.25,-0.1950,-0.0191,5.4423,17.8944,7.5377,82.2871,7.9797,1.5978,53.7747,24.1986,
08-10-2016 12:00:01,0.00,-0.1704,-0.0139,5.4261,18.1286,7.6855,84.2946,8.4143,1.6220,437.6796,196.9558,
08-10-2016 16:00:01,0.00,-0.1985,-0.0133,5.4135,18.7571,7.6751,85.2522,8.4187,1.6231,265.8304,119.6237,
08-10-2016 20:00:00,0.00,-0.0646,-0.0014,5.3940,17.8312,7.6547,83.4331,8.7064,1.6367,2.2640,1.0188,
09-10-2016 00:00:00,0.00,-0.1246,-0.0100,5.3837,16.9238,7.6472,81.8028,9.0155,1.6523,0.0000,0.0000,
09-10-2016 00:00:00,-0.25,-0.1246,-0.0100,5.3837,16.9238,7.6472,81.8028,8.5681,1.6306,0.0000,0.0000,
09-10-2016 04:00:01,0.00,-0.1815,-0.0178,5.3229,16.2035,7.6936,81.0406,9.5648,1.6701,0.0000,0.0000,
09-10-2016 04:00:01,-0.25,-0.1815,-0.0178,5.3229,16.2035,7.6936,81.0406,9.5648,1.6701,0.0000,0.0000,
09-10-2016 08:00:00,0.00,-0.2461,-0.0231,5.2139,16.1040,7.8455,82.4136,10.3407,1.6899,187.4685,84.3608,
09-10-2016 12:00:00,0.00,-0.2589,-0.0102,5.1493,15.9344,7.9817,83.4410,10.7998,1.7029,492.0749,221.4337,
09-10-2016 16:00:01,0.00,0.0000,0.0000,5.1043,16.3443,7.9839,83.4410,10.7998,1.7029,492.0749,221.4337,
09-10-2016 20:00:00,0.00,0.0000,0.0000,5.0980,16.3468,7.8889,83.4410,10.7998,1.7029,492.0749,221.4337,
10-10-2016 00:00:01,0.00,-0.1846,-0.0095,5.1055,16.3849,7.8050,83.4410,10.7998,1.7029,492.0749,221.4337,
10-10-2016 04:00:00,0.00,-0.1890,-0.0150,5.1119,16.9055,7.7372,82.5984,10.9019,1.7106,0.0000,0.0000,
10-10-2016 08:00:00,0.00,-0.2318,-0.0145,5.1166,17.4823,7.7027,83.2186,10.7737,1.7086,308.9249,139.0162,
10-10-2016 12:00:01,0.00,-0.0527,0.0575,5.1244,17.5979,7.6277,83.2186,10.7737,1.7086,308.9249,139.0162,
10-10-2016 16:00:00,0.00,0.0000,0.0000,5.1306,17.4460,7.5235,83.2186,10.7737,1.7086,308.9249,139.0162,
10-10-2016 20:00:02,0.00,0.0000,0.0000,5.1356,17.4815,7.4249,83.2186,10.7737,1.7086,308.9249,139.0162,
11-10-2016 00:00:02,0.00,0.0000,0.0000,5.1362,17.4636,7.4122,83.2186,10.7737,1.7086,308.9249,139.0162,
11-10-2016 04:00:01,0.00,-0.1086,0.0410,5.1585,17.0561,7.2253,83.2186,10.7737,1.7086,308.9249,139.0162,
11-10-2016 08:00:01,0.00,-0.1900,0.0075,5.1733,18.0575,7.2675,83.2186,10.7737,1.7086,308.9249,139.0162,
11-10-2016 12:00:02,0.00,0.0000,0.0000,5.1884,20.2826,7.3933,83.2186,10.7737,1.7086,308.9249,139.0162,
11-10-2016 16:00:00,0.00,0.0000,0.0000,5.1970,19.9883,7.3831,83.2186,10.7737,1.7086,308.9249,139.0162,
11-10-2016 20:00:01,0.00,0.0000,0.0000,5.2101,19.2468,7.3638,83.2186,10.7737,1.7086,308.9249,139.0162,
12-10-2016 00:00:02,0.00,0.0000,0.0000,5.2313,17.4582,7.1400,83.2186,10.7737,1.7086,308.9249,139.0162,
12-10-2016 04:00:00,0.00,-0.0720,0.0378,5.2453,17.0233,7.0559,83.2186,10.7737,1.7086,308.9249,139.0162,
12-10-2016 08:00:00,0.00,-0.0476,0.0036,5.2648,16.9976,7.0590,83.2186,10.7737,1.7086,308.9249,139.0162,
12-10-2016 12:00:00,0.00,-0.1923,-0.0098,5.3049,19.4787,7.1912,83.2186,10.7737,1.7086,308.9249,139.0162,
12-10-2016 16:00:00,0.00,0.0000,0.0000,5.3246,22.0842,7.2637,83.2186,10.7737,1.7086,308.9249,139.0162,
12-10-2016 20:00:00,0.00,0.0949,0.0219,5.3275,21.6110,7.1104,83.2186,10.7737,1.7086,308.9249,139.0162,
13-10-2016 00:00:01,0.00,-0.0344,0.0007,5.3313,20.0642,6.8158,77.6680,8.3024,1.6699,0.0417,0.0187,
13-10-2016 04:00:00,0.00,-0.1047,-0.0028,5.3497,19.1903,6.7474,75.5734,8.3019,1.6749,0.0208,0.0094,
13-10-2016 08:00:00,0.00,0.0694,0.0108,5.3469,18.9392,6.6373,73.9659,8.0163,1.6599,232.0980,104.4441,
13-10-2016 12:00:00,0.00,-0.1205,-0.0106,5.3681,20.0433,6.8153,77.6483,8.4080,1.6861,950.4854,427.7184,
13-10-2016 12:00:00,-0.25,-0.1205,-0.0106,5.3681,20.0433,6.8153,77.6483,7.9830,1.6650,606.6588,272.9965,
13-10-2016 16:00:00,0.00,-0.1405,-0.0040,5.4116,21.6071,7.0134,82.3999,8.5971,1.7090,646.8334,291.0750,
13-10-2016 20:00:01,0.00,0.1332,0.0195,5.4273,21.7790,7.0878,83.0056,8.6070,1.7104,601.8809,270.8464,
14-10-2016 00:00:00,0.00,-0.0062,0.0015,5.4293,20.7619,6.6872,77.2983,7.8667,1.6801,0.0000,0.0000,
14-10-2016 04:00:01,0.00,-0.1117,-0.0065,5.4386,20.2098,6.5639,75.0611,7.6451,1.6719,0.0832,0.0374,
14-10-2016 08:00:00,0.00,0.1031,0.0144,5.4340,19.7732,6.4408,73.0189,7.3914,1.6574,224.5655,101.0545,
14-10-2016 12:00:00,0.00,-0.0130,0.0013,5.4333,20.5760,6.5934,75.9396,7.2574,1.6504,780.8851,351.3983,
14-10-2016 12:00:00,-0.25,-0.0130,0.0013,5.4333,20.5760,6.5934,75.9396,7.2582,1.6504,562.0759,252.9341,
14-10-2016 16:00:00,0.00,-0.1059,-0.0036,5.4486,20.6096,6.8743,79.2342,7.9406,1.6922,588.0339,264.6153,
14-10-2016 20:00:01,0.00,0.1553,0.0209,5.4618,19.8407,6.8367,77.6236,7.8144,1.6901,0.6447,0.2901,
15-10-2016 00:00:01,0.00,0.0564,0.0081,5.4642,19.1748,6.8074,76.2736,7.6325,1.6817,0.3536,0.1591,
15-10-2016 00:00:01,-0.25,0.0564,0.0081,5.4642,19.1748,6.8074,76.2736,7.6325,1.6817,0.2585,0.1163,
15-10-2016 04:00:00,0.00,-0.1309,-0.0088,5.4960,18.5688,6.8410,75.7366,7.6177,1.6917,0.8946,0.4026,
15-10-2016 08:00:00,0.00,0.0294,0.0129,5.5041,17.8918,6.8467,74.7677,7.3576,1.6811,144.6283,65.0827,
15-10-2016 12:00:01,0.00,0.1045,0.0149,5.5017,18.6821,6.9267,76.8630,7.2888,1.6772,884.3263,397.9468,
15-10-2016 16:00:00,0.00,-0.1081,0.0062,5.5224,18.8402,7.1915,80.7750,7.7317,1.7078,603.8925,271.7516,
15-10-2016 20:00:00,0.00,0.0000,0.0000,5.5361,18.2377,7.1551,80.7750,7.7317,1.7078,603.8925,271.7516,
16-10-2016 00:00:00,0.00,-0.0126,0.0020,5.5392,16.9807,6.8654,73.5953,7.2033,1.6867,0.0000,0.0000,
16-10-2016 04:00:01,0.00,-0.1449,0.0728,5.5522,17.6254,7.1303,77.4191,7.6116,1.7123,0.0000,0.0000,
16-10-2016 08:00:00,0.00,0.0000,0.0000,5.5629,16.7669,7.2745,77.4191,7.6116,1.7123,0.0000,0.0000,
16-10-2016 12:00:01,0.00,0.0000,0.0000,5.5658,16.2261,7.3662,77.4191,7.6116,1.7123,0.0000,0.0000,
16-10-2016 16:00:01,0.00,0.0000,0.0000,5.5735,17.9146,7.6156,77.4191,7.6116,1.7123,0.0000,0.0000,
16-10-2016 20:00:00,0.00,0.0000,0.0000,5.5753,17.9600,7.6185,77.4191,7.6116,1.7123,0.0000,0.0000,
17-10-2016 00:00:00,0.00,-0.0000,0.0035,5.5795,16.4886,7.3111,77.4191,7.6116,1.7123,0.0000,0.0000,
