Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-09-2015 16:00:00,0.00,0.0000,0.0000,9.7382,17.3433,7.0933,77.4341,13.6520,3.2447,123.8577,55.7360,
09-09-2015 20:00:00,0.00,0.0000,0.0000,9.3849,17.2601,6.8713,77.4341,13.6520,3.2447,123.8577,55.7360,
10-09-2015 00:00:00,0.00,0.0000,0.0000,8.8940,17.2268,6.5272,77.4341,13.6520,3.2447,123.8577,55.7360,
10-09-2015 04:00:01,0.00,-0.0499,0.0210,9.6890,17.0234,7.2184,77.4341,13.6520,3.2447,123.8577,55.7360,
10-09-2015 08:00:01,0.00,0.0105,0.0002,9.6840,17.0044,7.2542,79.7723,12.6289,3.2628,39.2498,17.6624,
10-09-2015 12:00:00,0.00,-0.0486,-0.0043,9.6575,17.4322,7.4234,82.3377,12.8156,3.2814,142.3491,64.0571,
10-09-2015 16:00:01,0.00,-0.1615,0.0003,9.6178,17.1879,7.3565,81.6358,12.6799,3.2742,166.6346,74.9856,
10-09-2015 20:00:00,0.00,0.0000,0.0000,9.4309,17.0194,7.0919,81.6358,12.6799,3.2742,166.6346,74.9856,
11-09-2015 00:00:00,0.00,0.0012,-0.0769,9.5806,16.3005,6.8779,81.6358,12.6799,3.2742,166.6346,74.9856,
11-09-2015 04:00:00,0.00,-0.0769,0.0583,9.5598,15.7371,6.8265,81.6358,12.6799,3.2742,166.6346,74.9856,
11-09-2015 08:00:01,0.00,0.1204,0.0115,9.5491,15.3933,6.7077,81.6358,12.6799,3.2742,166.6346,74.9856,
11-09-2015 12:00:00,0.00,-0.1018,-0.0101,9.5010,16.9436,7.0264,77.0854,11.9820,3.2082,791.3523,356.1086,
11-09-2015 16:00:00,0.00,-0.1344,0.0085,9.4617,17.7203,7.1491,79.4397,11.9865,3.2006,770.9213,346.9146,
11-09-2015 20:00:01,0.00,0.0000,0.0000,9.1212,17.5113,6.9377,79.4397,11.9865,3.2006,770.9213,346.9146,
12-09-2015 00:00:00,0.00,-0.0592,0.0042,9.4048,16.4757,7.0835,79.4397,11.9865,3.2006,770.9213,346.9146,
12-09-2015 04:00:01,0.00,-0.1562,0.0060,9.3667,16.1947,7.0823,79.4397,11.9865,3.2006,770.9213,346.9146,
12-09-2015 08:00:00,0.00,0.0921,0.0122,9.3299,15.6803,6.9962,79.4397,11.9865,3.2006,770.9213,346.9146,
12-09-2015 12:00:00,0.00,0.0275,0.0077,9.2458,16.4017,7.3170,79.2570,11.5306,3.0530,764.8602,344.1871,
12-09-2015 16:00:00,0.00,-0.1302,0.0008,9.1447,16.4725,7.3941,80.1606,11.7106,3.0049,445.8299,200.6234,
12-09-2015 20:00:00,0.00,-0.0443,0.1244,8.9760,16.0599,7.4698,80.1606,11.7106,3.0049,445.8299,200.6234,
13-09-2015 00:00:01,0.00,0.0000,0.0000,8.8426,16.0632,7.3855,80.1606,11.7106,3.0049,445.8299,200.6234,
13-09-2015 04:00:01,0.00,0.0000,0.0000,8.7977,15.9187,7.3533,80.1606,11.7106,3.0049,445.8299,200.6234,
13-09-2015 08:00:01,0.00,0.0000,0.0000,8.7423,15.7071,7.3153,80.1606,11.7106,3.0049,445.8299,200.6234,
13-09-2015 12:00:01,0.00,-0.0964,0.0071,8.6033,15.3933,7.2237,80.1606,11.7106,3.0049,445.8299,200.6234,
13-09-2015 16:00:00,0.00,0.0000,0.0000,8.5112,16.8124,7.4949,80.1606,11.7106,3.0049,445.8299,200.6234,
13-09-2015 20:00:01,0.00,0.0000,0.0000,8.4603,16.2873,7.4190,80.1606,11.7106,3.0049,445.8299,200.6234,
14-09-2015 00:00:01,0.00,0.0000,0.0000,8.4373,16.0331,7.3792,80.1606,11.7106,3.0049,445.8299,200.6234,
14-09-2015 04:00:00,0.00,0.0000,0.0000,8.3939,15.4394,7.2567,80.1606,11.7106,3.0049,445.8299,200.6234,
14-09-2015 08:00:00,0.00,0.0000,0.0000,8.3507,14.7686,7.0804,80.1606,11.7106,3.0049,445.8299,200.6234,
14-09-2015 12:00:01,0.00,0.0000,0.0000,8.3429,14.6996,7.0282,80.1606,11.7106,3.0049,445.8299,200.6234,
14-09-2015 16:00:00,0.00,0.0000,0.0000,8.3360,14.8185,6.9720,80.1606,11.7106,3.0049,445.8299,200.6234,
14-09-2015 20:00:00,0.00,0.0000,0.0000,8.3110,15.8505,6.8906,80.1606,11.7106,3.0049,445.8299,200.6234,
15-09-2015 00:00:00,0.00,0.0000,0.0000,8.3048,15.9976,6.8723,80.1606,11.7106,3.0049,445.8299,200.6234,
15-09-2015 04:00:01,0.00,0.0000,0.0000,8.2981,15.8503,6.8075,80.1606,11.7106,3.0049,445.8299,200.6234,
15-09-2015 08:00:01,0.00,0.0000,0.0000,8.2798,15.0614,6.7207,80.1606,11.7106,3.0049,445.8299,200.6234,
15-09-2015 12:00:01,0.00,0.0000,0.0000,8.2683,14.2526,6.6433,80.1606,11.7106,3.0049,445.8299,200.6234,
15-09-2015 16:00:01,0.00,0.0000,0.0000,8.2677,14.4030,6.6571,80.1606,11.7106,3.0049,445.8299,200.6234,
15-09-2015 20:00:00,0.00,0.0000,0.0000,8.2824,15.0842,6.7169,80.1606,11.7106,3.0049,445.8299,200.6234,
16-09-2015 00:00:01,0.00,0.0000,0.0000,8.2872,15.2072,6.7398,80.1606,11.7106,3.0049,445.8299,200.6234,
16-09-2015 04:00:00,0.00,0.0000,0.0000,8.2882,15.2060,6.7393,80.1606,11.7106,3.0049,445.8299,200.6234,
16-09-2015 08:00:00,0.00,0.0000,0.0000,8.3022,15.1526,6.6962,80.1606,11.7106,3.0049,445.8299,200.6234,
16-09-2015 12:00:00,0.00,0.0000,0.0000,8.3377,14.8519,6.6792,80.1606,11.7106,3.0049,445.8299,200.6234,
16-09-2015 16:00:00,0.00,0.0000,0.0000,8.3399,14.9723,6.6892,80.1606,11.7106,3.0049,445.8299,200.6234,
16-09-2015 20:00:00,0.00,0.0000,0.0000,8.3490,15.1855,6.7089,80.1606,11.7106,3.0049,445.8299,200.6234,
17-09-2015 00:00:00,0.00,0.0000,0.0000,8.3776,15.3811,6.7778,80.1606,11.7106,3.0049,445.8299,200.6234,
17-09-2015 04:00:01,0.00,0.0000,0.0000,8.4095,15.3348,6.8348,80.1606,11.7106,3.0049,445.8299,200.6234,
17-09-2015 08:00:00,0.00,0.0000,0.0000,8.4388,15.1129,6.8187,80.1606,11.7106,3.0049,445.8299,200.6234,
17-09-2015 12:00:01,0.00,0.0000,0.0000,8.4601,15.0649,6.7776,80.1606,11.7106,3.0049,445.8299,200.6234,
17-09-2015 16:00:01,0.00,0.0000,0.0000,8.4670,15.2472,6.7779,80.1606,11.7106,3.0049,445.8299,200.6234,
17-09-2015 20:00:01,0.00,0.0000,0.0000,8.4788,15.4598,6.7677,80.1606,11.7106,3.0049,445.8299,200.6234,
18-09-2015 00:00:02,0.00,0.0000,0.0000,8.4864,15.5677,6.7595,80.1606,11.7106,3.0049,445.8299,200.6234,
18-09-2015 04:00:01,0.00,-0.0940,0.0034,8.5682,15.4069,6.6461,80.1606,11.7106,3.0049,445.8299,200.6234,
18-09-2015 08:00:00,0.00,0.0000,0.0000,8.6025,15.3479,6.5909,80.1606,11.7106,3.0049,445.8299,200.6234,
18-09-2015 12:00:01,0.00,0.0000,0.0000,8.6193,15.3704,6.5720,80.1606,11.7106,3.0049,445.8299,200.6234,
18-09-2015 16:00:01,0.00,0.0000,0.0000,8.6321,15.7211,6.5621,80.1606,11.7106,3.0049,445.8299,200.6234,
18-09-2015 20:00:00,0.00,0.0000,0.0000,8.6428,16.1426,6.5788,80.1606,11.7106,3.0049,445.8299,200.6234,
19-09-2015 00:00:00,0.00,-0.0272,0.1349,8.6954,16.3513,6.5038,80.1606,11.7106,3.0049,445.8299,200.6234,
19-09-2015 04:00:00,0.00,0.0226,0.0044,8.6931,15.4569,6.3466,80.1606,11.7106,3.0049,445.8299,200.6234,
19-09-2015 08:00:00,0.00,0.0000,0.0000,8.7181,15.6455,6.1784,80.1606,11.7106,3.0049,445.8299,200.6234,
19-09-2015 12:00:01,0.00,0.0000,0.0000,8.7315,15.8266,6.1859,80.1606,11.7106,3.0049,445.8299,200.6234,
19-09-2015 16:00:01,0.00,0.0000,0.0000,8.7428,16.4359,6.2589,80.1606,11.7106,3.0049,445.8299,200.6234,
19-09-2015 20:00:00,0.00,0.0000,0.0000,8.7675,17.5285,6.3775,80.1606,11.7106,3.0049,445.8299,200.6234,
20-09-2015 00:00:02,0.00,0.0000,0.0000,8.7774,17.3990,6.3826,80.1606,11.7106,3.0049,445.8299,200.6234,
20-09-2015 04:00:02,0.00,0.0000,0.0000,8.7795,17.1767,6.3469,80.1606,11.7106,3.0049,445.8299,200.6234,
20-09-2015 08:00:00,0.00,0.0000,0.0000,8.7813,17.0409,6.3245,80.1606,11.7106,3.0049,445.8299,200.6234,
20-09-2015 12:00:02,0.00,0.0000,0.0000,8.7895,16.1798,6.3709,80.1606,11.7106,3.0049,445.8299,200.6234,
20-09-2015 16:00:02,0.00,0.0000,0.0000,8.7925,16.4358,6.4688,80.1606,11.7106,3.0049,445.8299,200.6234,
20-09-2015 20:00:02,0.00,0.0000,0.0000,8.7966,16.7817,6.5251,80.1606,11.7106,3.0049,445.8299,200.6234,
21-09-2015 00:00:02,0.00,0.0000,0.0000,8.8027,16.8874,6.5646,80.1606,11.7106,3.0049,445.8299,200.6234,
21-09-2015 04:00:01,0.00,0.0000,0.0000,8.8049,16.5457,6.5517,80.1606,11.7106,3.0049,445.8299,200.6234,
21-09-2015 08:00:00,0.00,0.0000,0.0000,8.8060,16.4181,6.5192,80.1606,11.7106,3.0049,445.8299,200.6234,
21-09-2015 12:00:02,0.00,0.0000,0.0000,8.8188,16.0162,6.4944,80.1606,11.7106,3.0049,445.8299,200.6234,
21-09-2015 16:00:00,0.00,0.0000,0.0000,8.8207,16.3508,6.6083,80.1606,11.7106,3.0049,445.8299,200.6234,
21-09-2015 20:00:03,0.00,0.0000,0.0000,8.8197,16.7053,6.7102,80.1606,11.7106,3.0049,445.8299,200.6234,
22-09-2015 00:00:03,0.00,0.0000,0.0000,8.8194,16.6987,6.7235,80.1606,11.7106,3.0049,445.8299,200.6234,
22-09-2015 04:00:00,0.00,0.0000,0.0000,8.8193,16.6143,6.7339,80.1606,11.7106,3.0049,445.8299,200.6234,
22-09-2015 08:00:02,0.00,0.0000,0.0000,8.8140,15.2892,6.3896,80.1606,11.7106,3.0049,445.8299,200.6234,
22-09-2015 12:00:01,0.00,0.0000,0.0000,8.8170,15.5499,6.5285,80.1606,11.7106,3.0049,445.8299,200.6234,
22-09-2015 16:00:04,0.00,0.0000,0.0000,8.8173,16.0459,6.7189,80.1606,11.7106,3.0049,445.8299,200.6234,
22-09-2015 20:00:01,0.00,0.0000,0.0000,8.8161,16.2284,6.7795,80.1606,11.7106,3.0049,445.8299,200.6234,
23-09-2015 00:00:02,0.00,0.0000,0.0000,8.8158,16.2827,6.7921,80.1606,11.7106,3.0049,445.8299,200.6234,
23-09-2015 04:00:01,0.00,0.0308,-0.0012,8.8132,16.1371,6.9164,80.1606,11.7106,3.0049,445.8299,200.6234,
23-09-2015 08:00:02,0.00,-0.0967,-0.0109,8.8119,15.9411,6.8519,73.3162,6.5989,1.8211,50.9144,22.9115,
23-09-2015 12:00:00,0.00,-0.1013,0.0063,8.8070,16.9457,7.0404,74.0898,6.5699,1.8080,481.8930,216.8519,
23-09-2015 16:00:00,0.00,0.0000,0.0000,8.7950,17.9181,7.0781,74.0898,6.5699,1.8080,481.8930,216.8519,
23-09-2015 20:00:02,0.00,0.0000,0.0000,8.7916,18.0189,7.0752,74.0898,6.5699,1.8080,481.8930,216.8519,
24-09-2015 00:00:01,0.00,0.0248,-0.0085,8.7757,18.3092,6.9658,74.0898,6.5699,1.8080,481.8930,216.8519,
24-09-2015 04:00:02,0.00,0.0499,0.0037,8.7691,18.2483,6.8915,74.0898,6.5699,1.8080,481.8930,216.8519,
24-09-2015 08:00:04,0.00,-0.0321,-0.0049,8.7692,18.0683,6.7140,75.0359,6.0892,1.7097,101.8753,45.8439,
24-09-2015 12:00:00,0.00,-0.1502,-0.0145,8.7553,18.9858,7.1237,81.0877,6.0461,1.6836,905.8999,407.6550,
24-09-2015 16:00:03,0.00,-0.0570,0.0448,8.7478,20.2187,7.0607,81.2522,5.9717,1.6716,935.2026,420.8412,
24-09-2015 20:00:01,0.00,0.0000,0.0000,8.7427,20.3564,7.0280,81.2522,5.9717,1.6716,935.2026,420.8412,
25-09-2015 00:00:02,0.00,-0.0712,-0.0140,8.7268,19.1219,6.9102,81.2522,5.9717,1.6716,935.2026,420.8412,
25-09-2015 04:00:03,0.00,-0.1069,-0.0091,8.7266,18.7404,6.8314,81.2522,5.9717,1.6716,935.2026,420.8412,
25-09-2015 08:00:02,0.00,0.0991,0.0096,8.7285,18.2407,6.6109,74.1240,5.5658,1.6154,101.8906,45.8508,
25-09-2015 12:00:02,0.00,-0.1253,-0.0126,8.7182,19.5349,6.6835,76.8938,5.5015,1.5999,892.3314,401.5491,
25-09-2015 16:00:03,0.00,0.0000,0.0000,8.7028,21.1336,6.7558,77.1048,5.4369,1.5870,938.2479,422.2115,
25-09-2015 20:00:01,0.00,0.0000,0.0000,8.6933,21.1467,6.7539,77.1048,5.4369,1.5870,938.2479,422.2115,
26-09-2015 00:00:02,0.00,0.0000,0.0000,8.6923,21.0553,6.7392,77.1048,5.4369,1.5870,938.2479,422.2115,
26-09-2015 04:00:03,0.00,0.0000,0.0000,8.6776,19.3716,6.4063,77.1048,5.4369,1.5870,938.2479,422.2115,
26-09-2015 08:00:02,0.00,0.0000,0.0000,8.6762,19.2120,6.3391,77.1048,5.4369,1.5870,938.2479,422.2115,
26-09-2015 12:00:00,0.00,-0.1115,-0.0153,8.6786,19.5842,6.2311,77.1048,5.4369,1.5870,938.2479,422.2115,
26-09-2015 16:00:00,0.00,0.0000,0.0000,8.6718,20.6821,6.2212,77.1048,5.4369,1.5870,938.2479,422.2115,
26-09-2015 20:00:00,0.00,0.0000,0.0000,8.6691,20.6963,6.1960,77.1048,5.4369,1.5870,938.2479,422.2115,
27-09-2015 00:00:01,0.00,0.0000,0.0000,8.6689,20.6700,6.1859,77.1048,5.4369,1.5870,938.2479,422.2115,
27-09-2015 04:00:00,0.00,0.0000,0.0000,8.6706,19.9984,5.9770,77.1048,5.4369,1.5870,938.2479,422.2115,
27-09-2015 08:00:03,0.00,0.0000,0.0000,8.6731,19.7585,5.8811,77.1048,5.4369,1.5870,938.2479,422.2115,
27-09-2015 12:00:01,0.00,0.0000,0.0000,8.6847,19.3749,5.6104,77.1048,5.4369,1.5870,938.2479,422.2115,
27-09-2015 16:00:04,0.00,0.0000,0.0000,8.6902,20.5442,5.7462,77.1048,5.4369,1.5870,938.2479,422.2115,
27-09-2015 20:00:03,0.00,0.0000,0.0000,8.6905,20.5117,5.7814,77.1048,5.4369,1.5870,938.2479,422.2115,
28-09-2015 00:00:02,0.00,0.0000,0.0000,8.6907,20.4957,5.7886,77.1048,5.4369,1.5870,938.2479,422.2115,
28-09-2015 04:00:01,0.00,0.0000,0.0000,8.6901,18.9925,5.5011,77.1048,5.4369,1.5870,938.2479,422.2115,
28-09-2015 08:00:01,0.00,0.0000,0.0000,8.6902,18.9924,5.4937,77.1048,5.4369,1.5870,938.2479,422.2115,
28-09-2015 12:00:03,0.00,0.0459,-0.0188,8.6950,19.8400,5.4317,77.1048,5.4369,1.5870,938.2479,422.2115,
28-09-2015 16:00:03,0.00,-0.1316,0.0015,8.6963,21.4269,5.5558,77.1048,5.4369,1.5870,938.2479,422.2115,
28-09-2015 20:00:04,0.00,0.0000,0.0000,8.7002,21.5490,5.6110,77.1048,5.4369,1.5870,938.2479,422.2115,
29-09-2015 00:00:04,0.00,0.0222,-0.0053,8.6981,20.1476,5.5334,77.1048,5.4369,1.5870,938.2479,422.2115,
29-09-2015 04:00:04,0.00,-0.1905,-0.0153,8.6984,19.7708,5.4405,62.7769,4.4160,1.3641,0.0280,0.0126,
29-09-2015 08:00:00,0.00,0.0000,0.0000,8.7073,19.4363,5.2486,62.7769,4.4160,1.3641,0.0280,0.0126,
29-09-2015 12:00:01,0.00,0.0395,-0.0185,8.7081,20.0811,5.1496,62.7769,4.4160,1.3641,0.0280,0.0126,
29-09-2015 16:00:02,0.00,-0.1402,-0.0099,8.7075,21.5857,5.3676,62.7769,4.4160,1.3641,0.0280,0.0126,
29-09-2015 20:00:01,0.00,0.0000,0.0000,8.7105,21.1964,5.4035,62.7769,4.4160,1.3641,0.0280,0.0126,
30-09-2015 00:00:03,0.00,0.0160,-0.0032,8.7070,20.3336,5.2126,60.9153,4.3232,1.3396,0.0553,0.0249,
30-09-2015 04:00:01,0.00,-0.2152,-0.0219,8.7088,19.8699,5.2252,60.5113,4.3147,1.3354,0.0000,0.0000,
30-09-2015 08:00:00,0.00,0.0000,0.0000,8.7240,19.4085,5.2130,60.5148,4.3091,1.3328,0.0000,0.0000,
30-09-2015 12:00:01,0.00,0.0000,0.0000,8.7264,19.4464,5.2644,60.5148,4.3091,1.3328,0.0000,0.0000,
30-09-2015 16:00:03,0.00,0.0000,0.0000,8.7264,20.0005,5.3122,60.5148,4.3091,1.3328,0.0000,0.0000,
30-09-2015 20:00:01,0.00,0.0000,0.0000,8.7269,20.2482,5.3421,60.5148,4.3091,1.3328,0.0000,0.0000,
01-10-2015 00:00:04,0.00,-0.0154,-0.0079,8.7268,20.5626,5.3973,60.5148,4.3091,1.3328,0.0000,0.0000,
01-10-2015 04:00:00,0.00,-0.1332,-0.0155,8.7257,20.1140,5.2662,61.2846,4.2308,1.3090,0.0000,0.0000,
01-10-2015 08:00:03,0.00,0.0000,0.0000,8.7325,19.5468,5.3394,61.9919,4.2300,1.3071,0.0000,0.0000,
01-10-2015 12:00:02,0.00,0.0000,0.0000,8.7293,19.7859,5.4635,61.9919,4.2300,1.3071,0.0000,0.0000,
01-10-2015 16:00:02,0.00,0.0000,0.0000,8.7282,19.9561,5.5128,61.9919,4.2300,1.3071,0.0000,0.0000,
01-10-2015 20:00:00,0.00,0.0000,0.0000,8.7283,20.2035,5.5508,61.9919,4.2300,1.3071,0.0000,0.0000,
02-10-2015 00:00:01,0.00,-0.0080,-0.0079,8.7280,21.1210,5.4915,65.1687,4.1273,1.2804,0.0414,0.0186,
02-10-2015 04:00:03,0.00,-0.1274,-0.0163,8.7371,20.3765,5.2909,61.8922,4.1165,1.2805,0.0000,0.0000,
02-10-2015 08:00:01,0.00,-0.1157,0.0066,8.7221,19.7398,5.2907,62.3401,4.0834,1.2686,0.6921,0.3114,
02-10-2015 12:00:02,0.00,0.0000,0.0000,8.7142,20.0552,5.3226,62.3401,4.0834,1.2686,0.6921,0.3114,
02-10-2015 16:00:03,0.00,0.0000,0.0000,8.7125,20.2797,5.4218,62.3401,4.0834,1.2686,0.6921,0.3114,
02-10-2015 20:00:04,0.00,0.0000,0.0000,8.7119,20.3250,5.4335,62.3401,4.0834,1.2686,0.6921,0.3114,
03-10-2015 00:00:03,0.00,0.0068,-0.0060,8.7272,20.4071,5.2561,61.5188,3.9934,1.2467,0.0000,0.0000,
03-10-2015 04:00:03,0.00,-0.0998,-0.0131,8.7580,19.9181,5.0513,58.5695,3.9859,1.2472,0.0000,0.0000,
03-10-2015 08:00:00,0.00,-0.1339,-0.0056,8.7565,19.6142,4.9595,57.1796,3.9407,1.2335,42.6574,19.1958,
03-10-2015 12:00:04,0.00,0.0000,0.0000,8.7551,20.3690,4.8582,57.1796,3.9407,1.2335,42.6574,19.1958,
03-10-2015 16:00:00,0.00,0.0000,0.0000,8.7514,20.6374,4.9344,57.1796,3.9407,1.2335,42.6574,19.1958,
03-10-2015 20:00:03,0.00,0.0000,0.0000,8.7508,20.8089,4.9834,57.1796,3.9407,1.2335,42.6574,19.1958,
04-10-2015 00:00:03,0.00,0.0383,-0.0051,8.7730,21.0746,5.0361,57.1796,3.9407,1.2335,42.6574,19.1958,
04-10-2015 04:00:00,0.00,-0.0921,-0.0132,8.8248,20.5919,4.7535,55.8689,3.8855,1.2193,0.0139,0.0062,
04-10-2015 08:00:02,0.00,-0.1648,-0.0153,8.7986,20.2402,4.7982,55.9997,3.8399,1.2043,107.4165,48.3374,
04-10-2015 12:00:00,0.00,-0.0599,0.0270,8.7884,20.9995,4.9778,55.7742,3.8371,1.2036,163.2823,73.4770,
04-10-2015 16:00:04,0.00,0.0000,0.0000,8.6491,21.4912,5.0202,55.7742,3.8371,1.2036,163.2823,73.4770,
04-10-2015 20:00:01,0.00,0.0000,0.0000,8.4348,21.5200,4.9074,55.7742,3.8371,1.2036,163.2823,73.4770,
05-10-2015 00:00:02,0.00,0.0428,-0.0029,8.8262,20.7703,4.9251,58.0862,3.7841,1.1871,0.0000,0.0000,
05-10-2015 04:00:00,0.00,-0.0543,-0.0085,8.8868,20.2713,4.8214,56.3348,3.8023,1.1940,0.1518,0.0683,
05-10-2015 08:00:01,0.00,-0.0848,-0.0074,8.8859,19.8520,4.8778,56.5276,3.7694,1.1833,131.3327,59.0997,
05-10-2015 12:00:00,0.00,0.1037,0.0219,8.9347,20.8257,5.2908,62.1046,3.7617,1.1819,803.9882,361.7947,
05-10-2015 16:00:00,0.00,0.0000,0.0000,8.9191,21.4208,5.3800,62.1046,3.7617,1.1819,803.9882,361.7947,
05-10-2015 20:00:04,0.00,0.0000,0.0000,8.8396,21.2751,5.3070,62.1046,3.7617,1.1819,803.9882,361.7947,
06-10-2015 00:00:01,0.00,0.0000,0.0000,8.8360,21.1050,5.2815,62.1046,3.7617,1.1819,803.9882,361.7947,
06-10-2015 04:00:00,0.00,-0.0711,-0.0112,8.9991,19.0464,4.9966,62.1046,3.7617,1.1819,803.9882,361.7947,
06-10-2015 08:00:04,0.00,0.0000,0.0000,8.9817,19.3574,4.8639,62.1046,3.7617,1.1819,803.9882,361.7947,
06-10-2015 12:00:03,0.00,0.0000,0.0000,8.9599,19.5624,4.9175,62.1046,3.7617,1.1819,803.9882,361.7947,
06-10-2015 16:00:01,0.00,0.0000,0.0000,8.9228,20.1891,4.9583,62.1046,3.7617,1.1819,803.9882,361.7947,
06-10-2015 20:00:02,0.00,0.0000,0.0000,8.8966,20.4711,5.0174,62.1046,3.7617,1.1819,803.9882,361.7947,
07-10-2015 00:00:04,0.00,0.0000,0.0000,8.8964,20.4704,5.0189,62.1046,3.7617,1.1819,803.9882,361.7947,
07-10-2015 04:00:01,0.00,0.0000,0.0000,8.8995,20.4228,5.0138,62.1046,3.7617,1.1819,803.9882,361.7947,
07-10-2015 08:00:01,0.00,0.0000,0.0000,8.9057,20.3333,5.0015,62.1046,3.7617,1.1819,803.9882,361.7947,
07-10-2015 12:00:02,0.00,0.0000,0.0000,8.9188,20.1845,5.0027,62.1046,3.7617,1.1819,803.9882,361.7947,
07-10-2015 16:00:02,0.00,0.0000,0.0000,8.9194,20.3954,5.0427,62.1046,3.7617,1.1819,803.9882,361.7947,
07-10-2015 20:00:03,0.00,0.0000,0.0000,8.9168,20.4913,5.0503,62.1046,3.7617,1.1819,803.9882,361.7947,
08-10-2015 00:00:04,0.00,0.0000,0.0000,8.8905,20.5306,5.1554,62.1046,3.7617,1.1819,803.9882,361.7947,
08-10-2015 04:00:00,0.00,0.0000,0.0000,8.8997,20.4154,5.1394,62.1046,3.7617,1.1819,803.9882,361.7947,
08-10-2015 08:00:01,0.00,0.0000,0.0000,8.9006,20.3249,5.1177,62.1046,3.7617,1.1819,803.9882,361.7947,
08-10-2015 12:00:01,0.00,0.0000,0.0000,8.8988,21.2014,4.9475,62.1046,3.7617,1.1819,803.9882,361.7947,
08-10-2015 16:00:00,0.00,0.0000,0.0000,8.8954,21.3509,4.9517,62.1046,3.7617,1.1819,803.9882,361.7947,
08-10-2015 20:00:04,0.00,0.0000,0.0000,8.8869,21.5117,4.9728,62.1046,3.7617,1.1819,803.9882,361.7947,
09-10-2015 00:00:03,0.00,0.0000,0.0000,8.8804,21.5695,5.0376,62.1046,3.7617,1.1819,803.9882,361.7947,
09-10-2015 04:00:03,0.00,0.0000,0.0000,8.8749,21.4632,5.0515,62.1046,3.7617,1.1819,803.9882,361.7947,
09-10-2015 08:00:00,0.00,0.0000,0.0000,8.8713,21.2905,5.0314,62.1046,3.7617,1.1819,803.9882,361.7947,
09-10-2015 12:00:04,0.00,-0.1740,-0.0046,8.9285,22.0427,4.7756,62.1046,3.7617,1.1819,803.9882,361.7947,
09-10-2015 16:00:04,0.00,0.0000,0.0000,8.9259,22.5511,4.7594,62.1046,3.7617,1.1819,803.9882,361.7947,
09-10-2015 20:00:02,0.00,0.0000,0.0000,8.9239,22.5985,4.7451,62.1046,3.7617,1.1819,803.9882,361.7947,
10-10-2015 00:00:04,0.00,0.0000,0.0000,8.9118,22.5948,4.8127,62.1046,3.7617,1.1819,803.9882,361.7947,
10-10-2015 04:00:01,0.00,0.0000,0.0000,8.8998,22.0331,4.6924,62.1046,3.7617,1.1819,803.9882,361.7947,
10-10-2015 08:00:04,0.00,0.0000,0.0000,8.9005,21.8705,4.6505,62.1046,3.7617,1.1819,803.9882,361.7947,
10-10-2015 12:00:04,0.00,0.0000,0.0000,8.9618,22.5188,4.4091,62.1046,3.7617,1.1819,803.9882,361.7947,
10-10-2015 16:00:04,0.00,0.0000,0.0000,8.9754,22.5464,4.3865,62.1046,3.7617,1.1819,803.9882,361.7947,
10-10-2015 20:00:04,0.00,0.0000,0.0000,8.9743,22.6311,4.3724,62.1046,3.7617,1.1819,803.9882,361.7947,
11-10-2015 00:00:01,0.00,0.0000,0.0000,9.0089,23.4572,4.4086,62.1046,3.7617,1.1819,803.9882,361.7947,
11-10-2015 04:00:00,0.00,0.0000,0.0000,8.9497,22.6954,4.3774,62.1046,3.7617,1.1819,803.9882,361.7947,
11-10-2015 08:00:03,0.00,0.0000,0.0000,8.9571,22.6665,4.3474,62.1046,3.7617,1.1819,803.9882,361.7947,
11-10-2015 12:00:04,0.00,-0.1205,-0.0269,9.1092,23.0541,4.2010,62.1046,3.7617,1.1819,803.9882,361.7947,
11-10-2015 16:00:01,0.00,0.0000,0.0000,9.0760,24.3985,4.3239,62.1046,3.7617,1.1819,803.9882,361.7947,
11-10-2015 20:00:00,0.00,0.0000,0.0000,9.0993,24.3829,4.2619,62.1046,3.7617,1.1819,803.9882,361.7947,
12-10-2015 00:00:01,0.00,-0.0707,-0.0129,9.2249,23.6210,4.1619,62.1046,3.7617,1.1819,803.9882,361.7947,
12-10-2015 04:00:03,0.00,-0.1354,0.0074,9.1105,22.9291,4.3013,51.9664,3.2886,1.0152,0.0278,0.0125,
12-10-2015 08:00:02,0.00,0.0000,0.0000,9.0983,22.7639,4.2612,51.9664,3.2886,1.0152,0.0278,0.0125,
12-10-2015 12:00:00,0.00,-0.0397,-0.0134,9.2957,24.2410,4.1319,51.9664,3.2886,1.0152,0.0278,0.0125,
12-10-2015 16:00:01,0.00,-0.1376,0.0007,9.1969,25.5467,4.4327,51.9664,3.2886,1.0152,0.0278,0.0125,
12-10-2015 20:00:03,0.00,0.0000,0.0000,9.1872,24.8345,4.6812,51.9664,3.2886,1.0152,0.0278,0.0125,
13-10-2015 00:00:01,0.00,-0.0427,-0.0091,9.4167,24.6624,4.0868,52.0339,3.2734,1.0027,0.0000,0.0000,
13-10-2015 04:00:03,0.00,-0.1017,-0.0010,9.2629,23.8910,4.4155,55.9056,3.2426,0.9953,0.0693,0.0312,
13-10-2015 08:00:02,0.00,0.0000,0.0000,9.2253,23.7010,4.2969,55.9056,3.2426,0.9953,0.0693,0.0312,
