ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/03/2010 00:00:00,0.0271,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,42.9255,9.5448,0.5441,788.4679,249.6936,24.2820,21.7285,2.7352,36.7401,107.0033,3.4400
24/03/2010 00:00:00,0.0004,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,19.7320,4.5053,0.2675,794.3961,250.8792,11.3730,0.0000,0.9930,36.3115,49.6459,1.7070
25/03/2010 00:00:00,0.0004,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,19.0675,4.4690,0.2586,800.3244,252.0649,11.1969,0.0000,0.9422,35.8828,48.4239,1.6652
26/03/2010 00:00:00,0.0004,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,18.8660,4.5377,0.2561,806.2527,253.2505,11.2864,0.0000,0.9310,35.4542,48.3639,1.6632
27/03/2010 00:00:00,0.0004,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,18.7662,4.6308,0.2550,812.1809,254.4362,11.4367,0.0000,0.9286,35.0255,48.5644,1.6700
28/03/2010 00:00:00,0.0004,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,18.5334,4.6909,0.2522,818.1092,255.6218,11.5055,0.0000,0.9145,34.5968,48.4199,1.6651
29/03/2010 00:00:00,0.0004,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,18.3045,4.7508,0.2495,824.0375,256.8075,11.5745,0.0000,0.9005,34.1682,48.2809,1.6603
30/03/2010 00:00:00,0.0003,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,17.9578,4.7782,0.2453,829.9657,257.9932,11.5658,0.0000,0.8756,31.6806,47.8239,1.6446
31/03/2010 00:00:00,0.0003,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,17.8698,4.9181,0.2415,833.3333,258.6667,11.4985,0.0000,0.8752,27.8636,47.6721,1.6394
01/04/2010 00:00:00,0.0003,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,17.8666,5.1397,0.2347,833.3333,258.6667,11.1930,0.0000,0.8836,24.0466,47.2490,1.6248
02/04/2010 00:00:00,0.0003,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,17.9066,5.3742,0.2285,833.3333,258.6667,10.9140,0.0000,0.8958,20.2296,46.9392,1.6140
03/04/2010 00:00:00,0.0003,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,17.9093,5.5980,0.2218,833.3333,258.6667,10.6116,0.0000,0.9047,16.4126,46.5307,1.5999
04/04/2010 00:00:00,0.0005,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,19.4719,6.3290,0.2337,833.3333,258.6667,11.2068,0.0000,1.0515,12.5956,50.1387,1.7237
05/04/2010 00:00:00,0.0003,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,18.3594,6.1960,0.2134,833.3333,258.6667,10.2547,0.0000,0.9617,8.7786,46.8479,1.6109
06/04/2010 00:00:00,0.0004,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,19.1517,6.7019,0.2153,833.3333,258.6667,10.3721,0.0000,1.0391,7.3851,48.4253,1.6653
07/04/2010 00:00:00,0.0003,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,19.0692,6.9104,0.2071,833.3333,258.6667,10.0036,0.0000,1.0397,8.1062,47.7742,1.6429
08/04/2010 00:00:00,0.0003,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,19.1750,7.1876,0.2008,833.3333,258.6667,9.7335,0.0000,1.0565,8.8272,47.5942,1.6367
09/04/2010 00:00:00,0.0003,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,19.2708,7.4635,0.1944,833.3333,258.6667,9.4549,0.0000,1.0723,9.5483,47.3850,1.6295
10/04/2010 00:00:00,0.0003,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,19.3974,7.7540,0.1881,833.3333,258.6667,9.1876,0.0000,1.0905,10.2694,47.2460,1.6247
11/04/2010 00:00:00,0.0003,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,19.5486,8.0579,0.1820,833.3333,258.6667,8.9273,0.0000,1.1105,10.9905,47.1607,1.6217
12/04/2010 00:00:00,0.0006,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,22.0554,9.3658,0.1964,833.3333,258.6667,9.6976,0.0000,1.3216,11.7116,52.6963,1.8098
13/04/2010 00:00:00,0.0023,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,27.9722,12.2267,0.2352,833.3333,258.6667,11.8241,0.0000,1.7800,11.3134,66.1839,2.2452
14/04/2010 00:00:00,0.0097,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,36.7233,16.3959,0.2966,830.8798,258.1760,15.3832,3.0009,2.4158,10.1691,86.8247,2.8674
15/04/2010 00:00:00,0.0035,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,29.8171,13.4605,0.2545,824.9016,256.9803,12.9425,0.0000,1.9541,9.0247,71.3661,2.4057
16/04/2010 00:00:00,0.0042,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,30.5008,13.9217,0.2688,818.9234,255.7847,13.7051,0.0000,2.0314,7.8804,73.8984,2.4830
17/04/2010 00:00:00,0.0005,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,20.6140,9.5128,0.1926,812.9452,254.5890,9.5796,0.0000,1.2862,6.7361,50.5540,1.7378
18/04/2010 00:00:00,0.0005,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,20.3387,9.4888,0.1970,806.9671,253.3934,9.7667,0.0000,1.2838,5.5917,50.4846,1.7354
19/04/2010 00:00:00,0.0005,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,20.0112,9.4381,0.2011,800.9889,252.1978,9.9214,0.0000,1.2766,4.4474,50.2715,1.7282
20/04/2010 00:00:00,0.0005,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,19.7166,9.4005,0.2057,795.0107,251.0021,10.0849,0.0000,1.2717,11.1350,50.1269,1.7233
21/04/2010 00:00:00,0.0005,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,19.4654,9.3816,0.2109,789.0325,249.8065,10.2642,0.0000,1.2701,22.8504,50.0801,1.7217
22/04/2010 00:00:00,0.0005,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,19.2998,9.4023,0.2173,783.0544,248.6109,10.4842,0.0000,1.2757,34.5659,50.2451,1.7273
23/04/2010 00:00:00,0.0005,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,19.1818,9.4455,0.2246,777.0762,247.4152,10.7277,0.0000,1.2853,46.2813,50.5294,1.7369
24/04/2010 00:00:00,0.0005,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,18.9481,9.4306,0.2310,771.0980,246.2196,10.9030,0.0000,1.2844,57.9967,50.5022,1.7360
25/04/2010 00:00:00,0.0005,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,18.6121,9.3625,0.2363,765.1198,245.0240,11.0124,0.0000,1.2738,69.7121,50.1886,1.7254
26/04/2010 00:00:00,0.0005,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,18.3000,9.3036,0.2422,759.1416,243.8283,11.1275,0.0000,1.2648,81.4276,49.9235,1.7164
27/04/2010 00:00:00,0.0004,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,18.0235,9.2604,0.2489,753.1635,242.6327,11.2567,0.0000,1.2586,93.1430,49.7411,1.7102
28/04/2010 00:00:00,0.0004,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,17.6828,9.1963,0.2398,752.8019,242.5604,11.3236,0.0000,1.2444,92.2334,49.5769,1.7046
29/04/2010 00:00:00,0.0004,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,17.3049,9.1260,0.2180,758.7528,243.7506,11.3422,0.0000,1.2238,82.3830,49.5177,1.7026
30/04/2010 00:00:00,0.0004,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,16.9509,9.0640,0.2011,764.7037,244.9407,11.3678,0.0000,1.2046,72.5325,49.4937,1.7018
01/05/2010 00:00:00,0.0017,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,20.9134,11.3381,0.2340,770.6546,246.1309,14.3461,0.0000,1.6069,62.6821,62.2953,2.1225
02/05/2010 00:00:00,0.0005,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,16.7030,9.1808,0.1811,776.6055,247.3211,11.7167,0.0000,1.2103,52.8317,50.7472,1.7443
03/05/2010 00:00:00,0.0004,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,16.0753,8.9576,0.1685,782.5564,248.5113,11.5280,0.0000,1.1600,42.9812,49.8057,1.7124
04/05/2010 00:00:00,0.0004,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,15.7401,8.8911,0.1605,788.5073,249.7015,11.5363,0.0000,1.1387,37.1253,49.7218,1.7095
05/05/2010 00:00:00,0.0004,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,15.4137,8.8259,0.1535,794.4582,250.8916,11.5431,0.0000,1.1174,33.9790,49.6351,1.7066
06/05/2010 00:00:00,0.0004,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,15.1376,8.7859,0.1480,800.4091,252.0818,11.5803,0.0000,1.1004,30.8328,49.6823,1.7082
07/05/2010 00:00:00,0.0004,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,14.8046,8.7092,0.1424,806.3600,253.2720,11.5665,0.0000,1.0763,27.6865,49.5143,1.7025
08/05/2010 00:00:00,0.0004,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,14.4597,8.6214,0.1373,812.3109,254.4622,11.5348,0.0000,1.0497,24.5402,49.2733,1.6943
09/05/2010 00:00:00,0.0004,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,14.1743,8.5652,0.1332,818.2618,255.6524,11.5425,0.0000,1.0289,21.3939,49.2042,1.6919
10/05/2010 00:00:00,0.0004,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,13.9334,8.5327,0.1299,824.2127,256.8425,11.5801,0.0000,1.0126,18.2476,49.2652,1.6940
11/05/2010 00:00:00,0.0004,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,13.6629,8.4791,0.1265,830.1636,258.0327,11.5867,0.0000,0.9919,18.8088,49.1972,1.6917
12/05/2010 00:00:00,0.0004,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,13.4883,8.5193,0.1248,833.3333,258.6667,11.5672,0.0000,0.9892,21.8061,49.0321,1.6860
13/05/2010 00:00:00,0.0139,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,25.6690,16.5866,0.2268,833.3333,258.6667,22.0373,0.0000,2.3846,24.8034,93.2792,3.0538
14/05/2010 00:00:00,0.0005,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,14.0007,9.2596,0.1304,833.3333,258.6667,12.0337,0.0000,1.1065,27.8008,50.8596,1.7481
15/05/2010 00:00:00,0.0005,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,14.0484,9.5139,0.1313,833.3333,258.6667,12.0891,0.0000,1.1393,30.7981,51.0141,1.7533
16/05/2010 00:00:00,0.0005,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,14.1168,9.7941,0.1326,833.3333,258.6667,12.1632,0.0000,1.1746,33.7954,51.2429,1.7610
17/05/2010 00:00:00,0.0005,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,14.1401,10.0552,0.1334,833.3333,258.6667,12.1991,0.0000,1.2044,36.7927,51.3065,1.7632
18/05/2010 00:00:00,0.0005,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,14.1411,10.3124,0.1342,833.3333,258.6667,12.2166,0.0000,1.2314,35.1845,51.2884,1.7626
19/05/2010 00:00:00,0.0005,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,14.1743,10.6061,0.1353,833.3333,258.6667,12.2629,0.0000,1.2623,30.4702,51.3864,1.7659
20/05/2010 00:00:00,0.0005,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,14.1587,10.8768,0.1362,833.3333,258.6667,12.2676,0.0000,1.2870,25.7560,51.3057,1.7632
21/05/2010 00:00:00,0.0005,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,14.0931,11.1217,0.1367,833.3333,258.6667,12.2301,0.0000,1.3057,21.0417,51.0432,1.7543
22/05/2010 00:00:00,0.0160,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,26.5079,21.5031,0.2462,833.3333,258.6667,23.0416,11.5906,2.7092,16.3274,95.9585,3.1302
23/05/2010 00:00:00,0.0151,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,26.2153,21.8741,0.2465,833.3333,258.6667,22.8267,11.9052,2.7052,11.6131,94.8479,3.0986
24/05/2010 00:00:00,0.0009,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,15.3815,13.2108,0.1536,833.3333,258.6667,13.4177,0.0000,1.5408,6.8988,55.6190,1.9066
25/05/2010 00:00:00,0.0008,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,15.2892,13.5267,0.1550,833.3333,258.6667,13.3629,0.0000,1.5564,5.0852,55.2520,1.8946
26/05/2010 00:00:00,0.0009,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,15.4449,13.8035,0.1613,833.3333,258.6667,13.4227,0.0000,1.5704,5.2279,55.4469,1.9010
27/05/2010 00:00:00,0.0152,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,26.8339,23.6111,0.2791,833.3333,258.6667,22.9699,13.2252,2.7540,5.3707,95.0019,3.1030
28/05/2010 00:00:00,0.0089,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,24.4380,21.1853,0.2687,833.3333,258.6667,20.6188,1.8658,2.4576,5.5134,85.3797,2.8252
29/05/2010 00:00:00,0.0012,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,17.0605,14.5809,0.2018,833.3333,258.6667,14.1968,0.0000,1.6262,5.6561,58.8551,2.0122
30/05/2010 00:00:00,0.0012,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,17.3077,14.5922,0.2127,833.3333,258.6667,14.2135,0.0000,1.6121,5.7988,58.9904,2.0165
31/05/2010 00:00:00,0.0013,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,17.6108,14.6554,0.2245,833.3333,258.6667,14.2807,0.0000,1.6048,5.9415,59.3334,2.0276
01/06/2010 00:00:00,0.0013,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,17.8462,14.6668,0.2359,833.3333,258.6667,14.2972,0.0000,1.5904,5.9262,59.4642,2.0318
02/06/2010 00:00:00,0.0013,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,18.0371,14.6468,0.2467,833.3333,258.6667,14.2829,0.0000,1.5721,5.8012,59.4657,2.0319
03/06/2010 00:00:00,0.0013,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,18.2552,14.6541,0.2581,833.3333,258.6667,14.2952,0.0000,1.5572,5.6762,59.5755,2.0354
04/06/2010 00:00:00,0.0013,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,18.4299,14.6313,0.2692,833.3333,258.6667,14.2779,0.0000,1.5381,5.5512,59.5605,2.0349
05/06/2010 00:00:00,0.0013,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,18.5544,14.5739,0.2796,833.3333,258.6667,14.2266,0.0000,1.5146,5.4262,59.4021,2.0298
06/06/2010 00:00:00,0.0013,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,18.6765,14.5199,0.2902,833.3333,258.6667,14.1786,0.0000,1.4915,5.3012,59.2553,2.0251
07/06/2010 00:00:00,0.0013,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,18.8366,14.5002,0.3014,833.3333,258.6667,14.1639,0.0000,1.4728,5.1761,59.2458,2.0248
08/06/2010 00:00:00,0.0013,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,18.9729,14.4664,0.3126,833.3333,258.6667,14.1353,0.0000,1.4520,5.0511,59.1768,2.0226
09/06/2010 00:00:00,0.0012,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,18.9582,14.4785,0.3181,830.6352,258.1270,14.0438,0.0000,1.4354,5.4933,58.9742,2.0160
10/06/2010 00:00:00,0.0012,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,18.8242,14.5903,0.3180,824.6851,256.9370,13.9193,0.0000,1.4295,6.3280,58.7920,2.0101
11/06/2010 00:00:00,0.0012,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,18.6948,14.7070,0.3179,818.7351,255.7470,13.7981,0.0000,1.4241,7.1626,58.6257,2.0047
12/06/2010 00:00:00,0.0012,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,18.5963,14.8497,0.3184,812.7851,254.5570,13.6994,0.0000,1.4220,7.9973,58.5582,2.0026
13/06/2010 00:00:00,0.0012,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,18.4543,14.9595,0.3181,806.8351,253.3670,13.5685,0.0000,1.4154,8.8320,58.3557,1.9960
14/06/2010 00:00:00,0.0057,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,24.6217,20.2627,0.4174,800.8851,252.1770,18.0673,0.0000,2.0319,9.6667,78.1912,2.6125
15/06/2010 00:00:00,0.0134,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,29.0471,24.2706,0.4863,794.9350,250.9870,21.2715,0.0000,2.4551,9.6571,92.6462,3.0357
16/06/2010 00:00:00,0.0055,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,24.2227,20.5512,0.4167,788.9850,249.7970,17.7019,0.0000,2.0141,9.0863,77.6004,2.5947
17/06/2010 00:00:00,0.0015,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,19.0700,16.4302,0.3370,783.0350,248.6070,13.9067,0.0000,1.5123,8.5155,61.3678,2.0929
18/06/2010 00:00:00,0.0023,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,20.4015,17.8512,0.3613,777.0850,247.4170,14.8454,0.0000,1.6574,7.9447,65.9528,2.2380
19/06/2010 00:00:00,0.0033,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,21.7649,19.3429,0.3860,771.1350,246.2270,15.8023,0.0000,1.8043,7.3739,70.6879,2.3849
20/06/2010 00:00:00,0.0016,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,18.9519,17.1088,0.3420,765.1849,245.0370,13.7286,0.0000,1.5275,6.8031,61.8431,2.1081
21/06/2010 00:00:00,0.0016,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,18.8344,17.2729,0.3425,759.2349,243.8470,13.6117,0.0000,1.5247,6.2323,61.7560,2.1053
22/06/2010 00:00:00,0.0016,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,18.7283,17.4502,0.3431,753.2849,242.6570,13.5026,0.0000,1.5232,5.9152,61.7090,2.1038
23/06/2010 00:00:00,0.0198,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,30.2079,28.4148,0.5269,750.0000,242.0000,21.8851,5.1057,2.6741,5.7723,100.2887,3.2527
24/06/2010 00:00:00,0.0052,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,22.9320,21.6036,0.4096,750.0000,242.0000,16.8434,0.0000,2.0012,5.6293,76.9495,2.5752
25/06/2010 00:00:00,0.0021,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,19.0585,17.9817,0.3430,750.0000,242.0000,14.1890,0.0000,1.6270,5.4864,64.6302,2.1964
26/06/2010 00:00:00,0.0021,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,18.8597,17.8211,0.3368,750.0000,242.0000,14.2297,0.0000,1.6315,5.3435,64.6273,2.1963
27/06/2010 00:00:00,0.0020,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,18.6238,17.6248,0.3300,750.0000,242.0000,14.2381,0.0000,1.6316,5.2005,64.4817,2.1918
28/06/2010 00:00:00,0.0020,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,18.4070,17.4460,0.3236,750.0000,242.0000,14.2566,0.0000,1.6332,5.0576,64.3866,2.1888
29/06/2010 00:00:00,0.0020,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,18.2064,17.2818,0.3175,750.0000,242.0000,14.2834,0.0000,1.6361,5.1702,64.3327,2.1871
30/06/2010 00:00:00,0.0020,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,17.9839,17.0963,0.3110,750.0000,242.0000,14.2888,0.0000,1.6363,5.4551,64.1869,2.1825
01/07/2010 00:00:00,0.0020,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,17.7683,16.9168,0.3048,750.0000,242.0000,14.2953,0.0000,1.6365,5.7400,64.0499,2.1781
02/07/2010 00:00:00,0.0021,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,17.7875,16.9605,0.3024,750.0000,242.0000,14.4888,0.0000,1.6633,6.0249,64.7523,2.2003
03/07/2010 00:00:00,0.0019,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,17.3308,16.5498,0.2925,750.0000,242.0000,14.2903,0.0000,1.6349,6.3099,63.7068,2.1673
04/07/2010 00:00:00,0.0019,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,17.1376,16.3898,0.2868,750.0000,242.0000,14.3025,0.0000,1.6363,6.5948,63.6067,2.1641
05/07/2010 00:00:00,0.0019,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,16.9928,16.2756,0.2820,750.0000,242.0000,14.3516,0.0000,1.6431,6.8797,63.6739,2.1663
06/07/2010 00:00:00,0.0019,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,16.8091,16.1237,0.2765,750.0000,242.0000,14.3647,0.0000,1.6448,6.9752,63.5841,2.1634
07/07/2010 00:00:00,0.0019,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,16.6951,16.1651,0.2764,752.7118,242.5424,14.3753,0.0000,1.6463,6.9323,63.6184,2.1645
08/07/2010 00:00:00,0.0018,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,16.5045,16.2841,0.2800,758.6283,243.7257,14.2497,0.0000,1.6287,6.8894,63.2079,2.1515
09/07/2010 00:00:00,0.0389,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,29.9873,30.1544,0.4871,764.5449,244.9090,25.9626,16.4658,3.1439,6.8465,115.4347,3.6713
10/07/2010 00:00:00,0.0216,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,26.3689,27.0301,0.4466,770.4615,246.0923,22.8952,3.7824,2.7698,6.8036,102.0413,3.3018
11/07/2010 00:00:00,0.0162,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,24.7405,25.8577,0.4328,776.3781,247.2756,21.5443,0.0000,2.6021,6.7607,96.2571,3.1387
12/07/2010 00:00:00,0.0265,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,27.2256,29.0187,0.4817,782.2946,248.4589,23.7800,9.6739,2.8852,6.7178,106.5128,3.4264
13/07/2010 00:00:00,0.0114,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,22.7708,24.7568,0.4224,788.2112,249.6422,19.9507,0.0000,2.4019,6.6749,89.5910,2.9477
14/07/2010 00:00:00,0.0051,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,19.3280,21.4396,0.3742,794.1278,250.8256,16.9884,0.0000,2.0111,6.6321,76.4889,2.5613
15/07/2010 00:00:00,0.0050,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,19.1577,21.6863,0.3805,800.0444,252.0089,16.8940,0.0000,1.9999,6.5892,76.2684,2.5547
16/07/2010 00:00:00,0.0048,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,18.9034,21.8425,0.3855,805.9610,253.1922,16.7262,0.0000,1.9787,6.5463,75.7186,2.5381
17/07/2010 00:00:00,0.0126,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,22.6730,26.7486,0.4646,811.8775,254.3755,20.1314,0.0000,2.4356,6.5034,91.3908,2.9996
18/07/2010 00:00:00,0.0050,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,18.8124,22.6660,0.4038,817.7941,255.5588,16.7635,0.0000,1.9877,6.4605,76.3208,2.5563
19/07/2010 00:00:00,0.0049,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,18.6257,22.9247,0.4106,823.7107,256.7421,16.6586,0.0000,1.9754,6.4176,76.0671,2.5486
20/07/2010 00:00:00,0.0049,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,18.4674,23.2261,0.4181,829.6273,257.9255,16.5801,0.0000,1.9669,6.1762,75.9375,2.5447
21/07/2010 00:00:00,0.0048,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,18.3218,23.2655,0.4218,835.5643,259.1129,16.6724,0.0000,1.9591,5.7971,75.7171,2.5381
22/07/2010 00:00:00,0.0048,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,18.2468,22.9169,0.4196,841.5356,260.3071,17.0928,0.0000,1.9584,5.4180,75.5361,2.5326
23/07/2010 00:00:00,0.0047,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,18.1609,22.5561,0.4173,847.5070,261.5014,17.5004,0.0000,1.9562,5.0389,75.3095,2.5258
24/07/2010 00:00:00,0.0045,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,18.0257,22.1360,0.4140,853.4783,262.6957,17.8561,0.0000,1.9477,4.6598,74.8766,2.5127
25/07/2010 00:00:00,0.0045,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,17.9337,21.7714,0.4115,859.4496,263.8899,18.2504,0.0000,1.9446,4.2807,74.6225,2.5050
26/07/2010 00:00:00,0.0140,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,22.4286,26.9124,0.5012,865.4210,265.0842,23.4340,1.6725,2.5039,3.9016,93.4869,3.0597
27/07/2010 00:00:00,0.0108,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,21.2242,25.1672,0.4768,871.3923,266.2785,22.7542,0.0000,2.3684,3.5225,88.6193,2.9196
28/07/2010 00:00:00,0.0069,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,19.4013,22.7305,0.4397,877.3637,267.4727,21.3308,0.0000,2.1539,3.1434,81.1481,2.7005
