ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/11/2012 00:00:00,0.0076,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,12.9964,13.4738,0.5044,1041.0524,300.2105,18.9035,0.0000,1.3094,12.2047,61.5940,2.1000
18/11/2012 00:00:00,0.0072,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,13.1828,12.9350,0.4943,1052.9649,302.5930,18.7227,0.0000,1.2929,11.7036,60.9355,2.0789
19/11/2012 00:00:00,0.0070,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,13.4295,12.4748,0.4868,1064.8773,304.9755,18.6393,0.0000,1.2866,11.2025,60.5963,2.0680
20/11/2012 00:00:00,0.0068,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,13.6957,12.0465,0.4801,1076.7898,307.3580,18.5915,0.0000,1.2841,10.8341,60.3742,2.0609
21/11/2012 00:00:00,0.0066,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,13.7371,11.7590,0.4738,1086.0176,309.2035,18.5513,0.0000,1.2761,10.5556,60.0438,2.0503
22/11/2012 00:00:00,0.0065,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,13.5669,11.6854,0.4696,1091.9736,310.3947,18.5973,0.0000,1.2692,10.2771,59.8297,2.0434
23/11/2012 00:00:00,0.0063,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,13.3839,11.6007,0.4651,1097.9295,311.5859,18.6253,0.0000,1.2605,9.9987,59.5582,2.0347
24/11/2012 00:00:00,0.0062,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,13.2369,11.5471,0.4617,1103.8854,312.7771,18.7035,0.0000,1.2569,9.7202,59.4472,2.0311
25/11/2012 00:00:00,0.0425,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,18.7885,16.4976,0.6374,1109.8413,313.9683,26.9597,0.0000,2.0448,9.4417,85.1705,2.8190
26/11/2012 00:00:00,0.0062,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,12.9665,11.4617,0.4560,1115.7973,315.1595,18.8974,0.0000,1.2534,9.1632,59.3390,2.0276
27/11/2012 00:00:00,0.0061,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,12.8251,11.4141,0.4530,1121.7532,316.3506,18.9875,0.0000,1.2509,8.8848,59.2607,2.0251
28/11/2012 00:00:00,0.0384,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,17.8926,16.0348,0.6163,1127.7091,317.5418,26.9138,0.0000,1.9955,8.6063,83.4901,2.7697
29/11/2012 00:00:00,0.0595,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,19.3253,17.4417,0.6619,1133.6650,318.7330,29.5396,0.9592,2.2164,8.3278,91.0793,2.9906
30/11/2012 00:00:00,0.0158,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,14.7885,13.4437,0.5232,1139.6210,319.9242,22.9749,0.0000,1.6020,8.0493,70.4081,2.3762
01/12/2012 00:00:00,0.0075,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,12.7758,11.7000,0.4590,1145.5769,321.1154,20.1768,0.0000,1.3214,7.7709,61.4573,2.0956
02/12/2012 00:00:00,0.0073,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,12.5606,11.5897,0.4538,1151.5328,322.3066,20.1692,0.0000,1.3087,7.4924,61.0602,2.0829
03/12/2012 00:00:00,0.0068,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,12.2769,11.4151,0.4464,1157.4887,323.4977,20.0477,0.0000,1.2851,7.2139,60.3223,2.0593
04/12/2012 00:00:00,0.0061,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,11.9040,11.1556,0.4358,1163.4447,324.6889,19.7723,0.0000,1.2467,6.8805,59.1309,2.0209
05/12/2012 00:00:00,0.0178,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,14.1710,13.3859,0.6330,1163.9464,324.7893,24.3937,0.0000,1.4229,6.5092,71.9840,2.4245
06/12/2012 00:00:00,0.0152,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,13.2352,12.6104,0.8117,1158.0201,323.6040,24.2060,0.0000,0.8617,6.1378,69.8483,2.3589
07/12/2012 00:00:00,0.0120,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,12.1548,11.6952,0.9286,1152.0939,322.4188,23.7272,0.0000,0.2749,5.7665,66.9004,2.2675
08/12/2012 00:00:00,0.0066,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,10.4263,10.1452,0.9493,1146.1677,321.2335,21.8386,0.0000,0.0000,5.3951,60.1193,2.0528
09/12/2012 00:00:00,0.0064,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,9.8299,9.6899,1.0320,1140.2415,320.0483,22.2286,0.0000,0.0000,5.0238,59.6957,2.0391
10/12/2012 00:00:00,0.0061,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,9.1965,9.2042,1.0980,1134.3153,318.8631,22.6154,0.0000,0.0000,4.6524,59.1953,2.0230
11/12/2012 00:00:00,0.0088,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,9.1938,9.3686,1.2348,1128.3891,317.6778,24.8002,0.0000,0.0000,4.2811,63.2090,2.1514
12/12/2012 00:00:00,0.0382,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,11.2473,11.7120,1.6623,1122.4628,316.4926,33.6330,17.4279,0.0000,3.9097,83.3852,2.7666
13/12/2012 00:00:00,0.0455,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,10.6713,11.4120,1.7813,1116.5366,315.3073,35.8427,23.3266,0.0000,3.5383,86.3479,2.8534
14/12/2012 00:00:00,0.0084,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,6.9932,7.7332,1.3775,1110.6104,314.1221,26.8293,2.6456,0.0000,3.1670,62.7309,2.1362
15/12/2012 00:00:00,0.0067,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,5.9237,6.8412,1.3618,1104.6842,312.9368,26.5400,3.0031,0.0000,2.7956,60.1524,2.0538
16/12/2012 00:00:00,0.0064,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,5.0444,6.1775,1.3855,1098.7580,311.7516,27.2167,5.5017,0.0000,2.4243,59.7149,2.0398
17/12/2012 00:00:00,0.0061,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,4.1057,5.4673,1.4038,1092.8317,310.5663,27.9147,7.9256,0.0000,2.0529,59.2028,2.0232
18/12/2012 00:00:00,0.0072,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,3.2306,4.8990,1.4711,1086.9055,309.3811,29.7986,12.6525,0.0000,2.3246,60.9936,2.0808
19/12/2012 00:00:00,0.0058,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,3.0299,4.5936,1.4250,1083.3333,308.6667,28.8608,10.9254,0.0000,3.0466,58.7599,2.0089
20/12/2012 00:00:00,0.0055,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,4.2708,5.3290,1.3865,1083.3333,308.6667,27.4445,7.2210,0.0000,3.7685,58.2355,1.9919
21/12/2012 00:00:00,0.0051,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,5.3579,5.9525,1.3377,1083.3333,308.6667,25.9631,3.1348,0.0000,4.4904,57.3292,1.9625
22/12/2012 00:00:00,0.0048,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,6.3724,6.5509,1.2961,1083.3333,308.6667,24.7725,0.0000,0.0000,5.2124,56.8398,1.9465
23/12/2012 00:00:00,0.0047,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,7.3200,7.1174,1.2561,1083.3333,308.6667,23.7484,0.0000,0.0000,5.9343,56.5462,1.9369
24/12/2012 00:00:00,0.0045,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,8.1687,7.6163,1.2098,1083.3333,308.6667,22.7321,0.0000,0.0000,6.6562,56.0991,1.9223
25/12/2012 00:00:00,0.0041,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,8.8966,8.0275,1.1543,1083.3333,308.6667,21.6683,0.0000,0.0000,7.3781,55.3590,1.8979
26/12/2012 00:00:00,0.0036,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,9.4579,8.3122,1.0849,1083.3333,308.6667,20.4741,0.0000,0.0000,8.1001,54.0934,1.8561
27/12/2012 00:00:00,0.0031,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,9.9232,8.5346,1.0107,1083.3333,308.6667,19.3274,0.0000,0.0000,8.8220,52.7530,1.8115
28/12/2012 00:00:00,0.0030,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,10.5315,8.8956,0.9520,1083.3333,308.6667,18.6386,0.0000,0.0000,9.5439,52.5062,1.8033
29/12/2012 00:00:00,0.0028,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,11.0360,9.1800,0.8816,1083.3333,308.6667,17.8934,0.0000,0.0000,10.2659,51.9784,1.7856
30/12/2012 00:00:00,0.0026,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,11.4527,9.4019,0.8005,1083.3333,308.6667,17.1289,0.0000,0.0000,10.9878,51.2655,1.7616
31/12/2012 00:00:00,0.0025,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,11.8771,9.6393,0.7133,1083.3333,308.6667,16.4822,0.0000,0.0000,11.7097,50.7848,1.7454
01/01/2013 00:00:00,0.0024,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,12.3114,9.8921,0.6161,1083.3333,308.6667,15.9329,0.0000,0.0000,11.6625,50.5017,1.7358
02/01/2013 00:00:00,0.0032,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,13.4354,10.6999,0.5298,1083.3333,308.6667,16.2866,0.0000,0.5046,11.0980,53.0671,1.8220
03/01/2013 00:00:00,0.0025,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,13.3144,10.5201,0.3715,1083.3333,308.6667,15.1767,0.0000,0.8749,10.5335,50.7997,1.7459
04/01/2013 00:00:00,0.0025,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,13.5742,10.6396,0.2880,1076.4824,307.2965,14.8465,0.0000,1.1048,9.9689,50.8869,1.7488
05/01/2013 00:00:00,0.0025,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,13.6441,10.6008,0.2819,1062.6072,304.5214,14.5778,0.0000,1.1120,9.4044,51.0283,1.7536
06/01/2013 00:00:00,0.0024,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,13.5168,10.4109,0.2721,1048.7320,301.7464,14.1058,0.0000,1.0944,8.8399,50.4351,1.7336
07/01/2013 00:00:00,0.0266,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,20.8733,15.9390,0.3983,1034.8567,298.9713,21.2731,0.0000,1.9611,8.2754,77.7069,2.5979
08/01/2013 00:00:00,0.0036,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,14.5700,11.0310,0.2782,1020.9815,296.1963,14.4992,0.0000,1.2226,7.7109,54.1189,1.8570
09/01/2013 00:00:00,0.0027,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,13.8834,10.4224,0.2590,1007.1062,293.4212,13.4882,0.0000,1.1360,7.1464,51.4544,1.7680
10/01/2013 00:00:00,0.0026,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,13.8219,10.2893,0.2516,993.2310,290.6462,13.1076,0.0000,1.1270,6.5819,51.1147,1.7566
11/01/2013 00:00:00,0.0025,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,13.7639,10.1611,0.2446,979.3558,287.8712,12.7385,0.0000,1.1182,6.0174,50.7908,1.7456
12/01/2013 00:00:00,0.0023,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,13.6936,10.0259,0.2377,965.4805,285.0961,12.3660,0.0000,1.1082,5.4529,50.4241,1.7332
13/01/2013 00:00:00,0.0022,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,13.5515,9.8408,0.2298,951.6053,282.3211,11.9384,0.0000,1.0893,4.8884,49.7966,1.7119
14/01/2013 00:00:00,0.0062,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,16.2182,11.6818,0.2671,937.7301,279.5460,13.9353,0.0000,1.4118,4.3238,59.4726,2.0320
15/01/2013 00:00:00,0.0024,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,13.8342,9.8846,0.2240,923.8548,276.7710,11.5911,0.0000,1.1223,4.3773,50.6274,1.7401
16/01/2013 00:00:00,0.0023,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,13.8190,9.7498,0.2189,914.0015,274.8003,11.3758,0.0000,1.1101,4.8368,50.1972,1.7255
17/01/2013 00:00:00,0.0044,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,15.5931,10.8112,0.2410,908.4716,273.6943,12.7182,0.0000,1.3029,5.2964,55.9038,1.9159
18/01/2013 00:00:00,0.0021,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,14.0254,9.5578,0.2129,902.9416,272.5883,11.3362,0.0000,1.0959,5.7559,49.6375,1.7065
19/01/2013 00:00:00,0.0020,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,14.0671,9.4237,0.2091,897.4117,271.4823,11.2692,0.0000,1.0819,6.2154,49.1549,1.6901
20/01/2013 00:00:00,0.0019,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,14.0682,9.2662,0.2048,891.8817,270.3763,11.1718,0.0000,1.0634,6.6750,48.5448,1.6692
21/01/2013 00:00:00,0.0017,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,13.9993,9.0674,0.1996,886.3518,269.2704,11.0219,0.0000,1.0372,7.1345,47.7121,1.6406
22/01/2013 00:00:00,0.0015,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,13.9889,8.9114,0.1954,880.8218,268.1644,10.9212,0.0000,1.0182,7.5940,47.0978,1.6194
23/01/2013 00:00:00,0.0015,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,14.0460,8.8016,0.1922,875.2919,267.0584,10.8751,0.0000,1.0076,8.0536,46.7233,1.6064
24/01/2013 00:00:00,0.0014,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,14.1605,8.7298,0.1899,869.7619,265.9524,10.8747,0.0000,1.0039,8.5131,46.5472,1.6003
25/01/2013 00:00:00,0.0013,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,14.1618,8.5905,0.1861,864.2320,264.8464,10.7888,0.0000,0.9875,8.9726,46.0083,1.5815
26/01/2013 00:00:00,0.0012,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,14.1757,8.4622,0.1826,858.7020,263.7404,10.7145,0.0000,0.9730,9.4322,45.5230,1.5646
27/01/2013 00:00:00,0.0011,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,14.1624,8.3209,0.1788,853.1720,262.6344,10.6217,0.0000,0.9557,9.8917,44.9631,1.5449
28/01/2013 00:00:00,0.0010,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,14.0868,8.1470,0.1743,847.6421,261.5284,10.4847,0.0000,0.9320,10.3512,44.2210,1.5188
29/01/2013 00:00:00,0.0010,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,14.1902,8.0795,0.1722,842.1121,260.4224,10.4828,0.0000,0.9284,10.8108,44.0519,1.5128
30/01/2013 00:00:00,0.0009,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,14.2483,7.9877,0.1696,836.5822,259.3164,10.4482,0.0000,0.9200,10.8097,43.7480,1.5020
31/01/2013 00:00:00,0.0009,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,14.2040,7.9717,0.1723,833.3333,258.6667,10.3706,0.0000,0.8883,10.4862,43.3342,1.4873
01/02/2013 00:00:00,0.0008,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,13.9176,8.0037,0.1809,833.3333,258.6667,10.1602,0.0000,0.8124,10.1627,42.4624,1.4562
02/02/2013 00:00:00,0.0007,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,13.7918,8.1241,0.1913,833.3333,258.6667,10.0669,0.0000,0.7539,9.8392,42.0802,1.4425
03/02/2013 00:00:00,0.0007,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,13.6542,8.2359,0.2011,833.3333,258.6667,9.9652,0.0000,0.6943,9.5158,41.6622,1.4275
04/02/2013 00:00:00,0.0007,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,13.6707,8.4408,0.2133,833.3333,258.6667,9.9758,0.0000,0.6513,9.1923,41.7143,1.4293
05/02/2013 00:00:00,0.0007,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,13.8298,8.7382,0.2279,833.3333,258.6667,10.0905,0.0000,0.6241,8.8688,42.2014,1.4469
06/02/2013 00:00:00,0.0008,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,14.0396,9.0751,0.2436,833.3333,258.6667,10.2422,0.0000,0.6025,8.5453,42.8437,1.4699
07/02/2013 00:00:00,0.0008,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,14.0902,9.3149,0.2566,833.3333,258.6667,10.2776,0.0000,0.5632,8.2218,43.0000,1.4754
08/02/2013 00:00:00,0.0008,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,14.0756,9.5143,0.2684,833.3333,258.6667,10.2655,0.0000,0.5169,7.8983,42.9574,1.4739
09/02/2013 00:00:00,0.0008,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,13.8688,9.5825,0.2761,833.3333,258.6667,10.1132,0.0000,0.4498,7.5748,42.3281,1.4514
10/02/2013 00:00:00,0.0006,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,13.3818,9.4488,0.2772,833.3333,258.6667,9.7566,0.0000,0.3514,7.2513,40.8435,1.3978
11/02/2013 00:00:00,0.0005,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,13.2076,9.5280,0.2845,833.3333,258.6667,9.6281,0.0000,0.2876,6.9278,40.3136,1.3786
12/02/2013 00:00:00,0.0005,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,13.2215,9.7427,0.2959,833.3333,258.6667,9.6368,0.0000,0.2444,6.8216,40.3581,1.3802
13/02/2013 00:00:00,0.0005,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,13.1428,9.6837,0.2943,835.9079,259.1816,9.5375,0.0000,0.2240,6.8572,39.8989,1.3634
14/02/2013 00:00:00,0.0005,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,13.3667,9.5758,0.2857,841.8876,260.3775,9.6045,0.0000,0.2812,6.8929,40.0681,1.3696
15/02/2013 00:00:00,0.0006,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,13.8187,9.6249,0.2817,847.8673,261.5734,9.8332,0.0000,0.3626,6.9285,40.9091,1.4002
16/02/2013 00:00:00,0.0006,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,14.0669,9.5252,0.2725,853.8469,262.7694,9.9145,0.0000,0.4218,6.9642,41.1340,1.4084
17/02/2013 00:00:00,0.0006,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,14.2620,9.3880,0.2620,859.8266,263.9653,9.9578,0.0000,0.4752,6.9998,41.2009,1.4108
18/02/2013 00:00:00,0.0006,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,14.4371,9.2374,0.2508,865.8063,265.1613,9.9871,0.0000,0.5263,7.0355,41.2094,1.4111
19/02/2013 00:00:00,0.0006,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,14.4403,8.9800,0.2363,871.7859,266.3572,9.8986,0.0000,0.5601,7.0711,40.7334,1.3939
20/02/2013 00:00:00,0.0005,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,14.3485,8.6715,0.2203,877.7656,267.5531,9.7477,0.0000,0.5843,7.1068,40.0043,1.3673
21/02/2013 00:00:00,0.0019,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,17.7434,10.4198,0.2564,883.7453,268.7491,11.9479,0.0000,0.9495,7.1425,48.9018,1.6815
22/02/2013 00:00:00,0.0005,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,14.7873,8.4369,0.1980,889.7249,269.9450,9.8710,0.0000,0.6968,7.1781,40.2927,1.3778
23/02/2013 00:00:00,0.0028,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,19.2447,10.6664,0.2399,895.7046,271.1409,12.7367,0.0000,1.1512,7.2138,51.8516,1.7814
24/02/2013 00:00:00,0.0006,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,15.4220,8.3020,0.1764,901.6843,272.3369,10.1208,0.0000,0.8277,7.2494,41.0925,1.4069
25/02/2013 00:00:00,0.0006,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,15.5220,8.1144,0.1622,907.6639,273.5328,10.1020,0.0000,0.8720,7.2851,40.9073,1.4002
26/02/2013 00:00:00,0.0005,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,15.4032,7.8180,0.1456,913.6436,274.7287,9.9427,0.0000,0.8954,7.1424,40.1560,1.3728
27/02/2013 00:00:00,0.0004,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,15.0212,7.5296,0.1326,913.7294,274.7459,9.7112,0.0000,0.8890,6.8712,39.2192,1.3384
28/02/2013 00:00:00,0.0004,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,14.5268,7.3191,0.1250,907.7888,273.5578,9.4993,0.0000,0.8657,6.6001,38.4626,1.3105
01/03/2013 00:00:00,0.0004,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,14.2435,7.2134,0.1196,901.8482,272.3696,9.4209,0.0000,0.8621,6.3290,38.2421,1.3023
02/03/2013 00:00:00,0.0003,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,13.9212,7.0867,0.1141,895.9076,271.1815,9.3132,0.0000,0.8539,6.0578,37.8996,1.2895
03/03/2013 00:00:00,0.0004,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,14.0027,7.1653,0.1124,889.9670,269.9934,9.4749,0.0000,0.8865,5.7867,38.6528,1.3175
04/03/2013 00:00:00,0.0023,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,17.9145,9.2151,0.1418,884.0264,268.8053,12.2605,0.0000,1.2972,5.5155,50.1380,1.7236
05/03/2013 00:00:00,0.0027,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,18.2115,9.4172,0.1410,878.0858,267.6172,12.6060,0.0000,1.3537,5.2444,51.6748,1.7755
06/03/2013 00:00:00,0.0008,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,14.9604,7.7770,0.1133,872.1452,266.4290,10.4738,0.0000,1.0596,4.9732,43.0359,1.4768
07/03/2013 00:00:00,0.0005,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,13.7699,7.1962,0.1017,866.2046,265.2409,9.7503,0.0000,0.9602,4.7021,40.1561,1.3728
08/03/2013 00:00:00,0.0005,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,13.4062,7.0436,0.0969,860.2640,264.0528,9.6010,0.0000,0.9456,4.4309,39.6319,1.3536
09/03/2013 00:00:00,0.0004,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,13.1048,6.9223,0.0928,854.3234,262.8647,9.4920,0.0000,0.9370,4.1598,39.2706,1.3404
10/03/2013 00:00:00,0.0004,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,12.8709,6.8355,0.0893,848.3828,261.6766,9.4286,0.0000,0.9351,3.8886,39.0957,1.3339
11/03/2013 00:00:00,0.0545,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,29.0744,15.5249,0.1908,842.4422,260.4884,21.5409,0.0000,2.5513,3.6175,89.5155,2.9455
12/03/2013 00:00:00,0.0020,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,15.7926,8.4789,0.1062,836.5017,259.3003,11.8336,0.0000,1.3049,3.6702,49.2825,1.6945
13/03/2013 00:00:00,0.0006,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,12.7970,6.9519,0.0930,827.7797,257.5559,9.9014,0.0000,0.9798,3.9706,40.8200,1.3970
14/03/2013 00:00:00,0.0020,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,14.8925,8.2576,0.1305,815.8791,255.1758,12.2177,0.0000,1.2079,4.2710,49.1375,1.6895
15/03/2013 00:00:00,0.1016,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,29.6672,16.8295,0.2898,803.9784,252.7957,25.9154,4.8507,2.7431,4.5713,101.5922,3.2893
16/03/2013 00:00:00,0.0009,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,12.1703,7.0828,0.1476,792.0778,250.4156,11.3746,0.0000,0.8800,4.8717,43.4230,1.4906
17/03/2013 00:00:00,0.0009,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,11.6344,6.9697,0.1642,780.1772,248.0354,11.6992,0.0000,0.8164,5.1721,43.4511,1.4916
18/03/2013 00:00:00,0.0009,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,11.0970,6.8705,0.1816,768.2766,245.6553,12.0843,0.0000,0.7579,5.4724,43.6193,1.4975
19/03/2013 00:00:00,0.0010,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,10.5693,6.7968,0.2005,756.3759,243.2752,12.5607,0.0000,0.7074,5.7728,44.0153,1.5116
20/03/2013 00:00:00,0.0010,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,9.8760,6.6377,0.2173,744.4753,240.8951,12.9281,0.0000,0.6399,6.0732,43.9282,1.5085
21/03/2013 00:00:00,0.0010,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,9.2200,6.5284,0.2366,732.5747,238.5149,13.4468,0.0000,0.5866,6.3736,44.2479,1.5198
22/03/2013 00:00:00,0.0010,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,8.4083,6.3378,0.2535,720.6740,236.1348,13.8589,0.0000,0.5171,6.6739,44.1033,1.5147
23/03/2013 00:00:00,0.0010,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,7.5598,6.1518,0.2713,708.7734,233.7547,14.3443,0.0000,0.4517,6.9743,44.0807,1.5139
24/03/2013 00:00:00,0.0009,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,6.6012,5.9146,0.2875,696.8728,231.3746,14.7808,0.0000,0.3771,7.2747,43.7922,1.5037
