ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/06/2013 00:00:00,0.0108,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,18.4307,16.0427,0.5563,881.8637,268.3727,14.7319,0.0000,1.1970,13.9538,62.6256,2.1328
12/06/2013 00:00:00,0.0105,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,18.7550,15.9981,0.5871,875.4353,267.0871,14.4495,0.0000,1.1561,15.6767,62.2826,2.1219
13/06/2013 00:00:00,0.0103,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,19.1046,15.9764,0.6203,869.0068,265.8014,14.1887,0.0000,1.1182,17.3997,62.0290,2.1138
14/06/2013 00:00:00,0.0101,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,19.4609,15.9610,0.6555,862.5783,264.5157,13.9341,0.0000,1.0812,19.1227,61.8006,2.1066
15/06/2013 00:00:00,0.0099,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,19.8384,15.9632,0.6935,856.1499,263.2300,13.6952,0.0000,1.0461,20.8457,61.6407,2.1015
16/06/2013 00:00:00,0.0101,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,20.3446,16.0670,0.7381,849.7214,261.9443,13.5416,0.0000,1.0236,22.5687,61.8715,2.1088
17/06/2013 00:00:00,0.0400,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,26.7669,20.7541,0.9868,843.2930,260.6586,17.1789,0.0000,1.5425,24.2917,79.7017,2.6575
18/06/2013 00:00:00,0.0109,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,21.4884,16.3635,0.8410,836.8645,259.3729,13.2976,0.0000,0.9894,24.1042,62.6675,2.1342
19/06/2013 00:00:00,0.0105,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,21.5209,16.4062,0.8376,836.0152,259.2030,13.0543,0.0000,0.9859,22.5830,62.2247,2.1201
20/06/2013 00:00:00,0.0104,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,21.3796,16.6963,0.7813,841.9659,260.3932,12.9704,0.0000,1.0446,21.0618,62.1910,2.1190
21/06/2013 00:00:00,0.0105,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,21.2813,17.0251,0.7282,847.9165,261.5833,12.9125,0.0000,1.1075,19.5406,62.2870,2.1221
22/06/2013 00:00:00,0.0104,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,21.0875,17.2816,0.6736,853.8671,262.7734,12.7966,0.0000,1.1618,18.0194,62.1072,2.1164
23/06/2013 00:00:00,0.0101,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,20.8651,17.5166,0.6200,859.8177,263.9635,12.6634,0.0000,1.2132,16.4982,61.8453,2.1080
24/06/2013 00:00:00,0.0339,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,25.8883,22.2644,0.6992,865.7683,265.1537,15.7143,0.0000,1.7489,14.9770,77.2340,2.5837
25/06/2013 00:00:00,0.0472,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,27.4186,24.1569,0.6778,871.7189,266.3438,16.6457,0.0000,1.9608,13.4558,82.3424,2.7358
26/06/2013 00:00:00,0.0195,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,23.0111,20.7697,0.5300,877.6695,267.5339,13.9719,0.0000,1.6355,11.9346,69.5730,2.3505
27/06/2013 00:00:00,0.0112,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,20.6744,19.1180,0.4369,883.6201,268.7240,12.5551,0.0000,1.4876,10.4134,62.9388,2.1428
28/06/2013 00:00:00,0.0111,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,20.5102,19.4317,0.3913,889.5707,269.9141,12.4574,0.0000,1.5456,8.8922,62.8775,2.1408
29/06/2013 00:00:00,0.0111,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,20.3572,19.7612,0.3473,895.5213,271.1043,12.3664,0.0000,1.6047,7.3710,62.8552,2.1401
30/06/2013 00:00:00,0.0110,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,20.1822,20.0744,0.3041,901.4719,272.2944,12.2621,0.0000,1.6618,5.8498,62.7697,2.1374
01/07/2013 00:00:00,0.0108,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,19.9587,20.3430,0.2615,907.4226,273.4845,12.1285,0.0000,1.7144,4.3286,62.5371,2.1300
02/07/2013 00:00:00,0.0106,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,19.7570,20.6368,0.2205,913.3732,274.6746,12.0079,0.0000,1.7691,3.5699,62.3753,2.1249
03/07/2013 00:00:00,0.0283,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,23.6602,24.7912,0.2439,900.7556,272.1511,14.2520,0.0000,2.1547,3.3483,74.5882,2.5039
04/07/2013 00:00:00,0.0205,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,22.5736,23.0875,0.2498,865.1226,265.0245,13.3165,0.0000,1.9619,3.1266,70.2339,2.3709
05/07/2013 00:00:00,0.0109,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,20.4100,20.3533,0.2393,829.4896,257.8979,11.7809,0.0000,1.6647,2.9050,62.6453,2.1335
06/07/2013 00:00:00,0.0108,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,20.6783,20.0820,0.2517,793.8566,250.7713,11.6679,0.0000,1.6029,2.6833,62.5832,2.1315
07/07/2013 00:00:00,0.0107,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,20.9255,19.7656,0.2620,758.2236,243.6447,11.5307,0.0000,1.5378,2.4617,62.4168,2.1262
08/07/2013 00:00:00,0.0106,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,21.2064,19.4553,0.2713,722.5906,236.5181,11.3993,0.0000,1.4746,2.2400,62.3087,2.1228
09/07/2013 00:00:00,0.0104,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,21.4862,19.1167,0.2792,686.9577,229.3915,11.2537,0.0000,1.4100,2.0184,62.1525,2.1178
10/07/2013 00:00:00,0.1788,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,37.8745,32.6261,0.4689,651.3247,222.2649,19.3045,27.7121,2.6943,1.7967,107.7973,3.4619
11/07/2013 00:00:00,0.0139,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,23.3909,19.4737,0.3083,615.6917,215.1383,11.5862,0.0000,1.3950,1.5751,65.4637,2.2224
12/07/2013 00:00:00,0.0273,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,26.9448,21.6371,0.3527,580.0587,208.0117,12.9511,0.0000,1.6019,1.3535,74.1029,2.4891
13/07/2013 00:00:00,0.0144,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,24.3961,18.8546,0.3228,544.4257,200.8852,11.3602,0.0000,1.2886,1.1318,65.8841,2.2356
14/07/2013 00:00:00,0.0178,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,25.8245,19.1625,0.3399,508.7928,193.7586,11.6296,0.0000,1.3084,0.9102,68.4335,2.3152
15/07/2013 00:00:00,0.0144,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,25.3425,18.0062,0.3331,473.1598,186.6320,11.0154,0.0000,1.1678,0.6885,65.8436,2.2344
16/07/2013 00:00:00,0.0835,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,36.2244,24.5708,0.4569,437.5268,179.5054,15.1649,25.8572,1.8964,0.9171,92.1982,3.0228
17/07/2013 00:00:00,0.0972,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,37.0262,24.9462,0.4798,433.9702,178.7940,16.0541,29.2852,1.9475,1.4449,95.0692,3.1049
18/07/2013 00:00:00,0.0169,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,25.1245,17.8365,0.3682,475.7072,187.1414,12.4131,0.1838,1.1490,1.9727,67.8587,2.2972
19/07/2013 00:00:00,0.0169,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,23.8878,17.8520,0.3825,517.4443,195.4889,13.2957,0.0000,1.1567,2.5006,67.8099,2.2957
20/07/2013 00:00:00,0.0166,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,22.6760,17.8238,0.3973,559.1813,203.8363,14.0878,0.0000,1.1595,3.0284,67.6022,2.2893
21/07/2013 00:00:00,0.0163,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,21.5455,17.7981,0.4138,600.9184,212.1837,14.8279,0.0000,1.1627,3.5563,67.4106,2.2833
22/07/2013 00:00:00,0.0163,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,20.5309,17.8115,0.4331,642.6554,220.5311,15.5530,0.0000,1.1708,4.0841,67.3730,2.2822
23/07/2013 00:00:00,0.0160,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,19.5162,17.7701,0.4533,684.3925,228.8785,16.1865,0.0000,1.1727,4.6119,67.1334,2.2747
24/07/2013 00:00:00,0.1106,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,27.0835,25.8675,0.6673,726.1295,237.2259,24.4807,18.5906,2.0843,5.1398,97.6111,3.1771
25/07/2013 00:00:00,0.0350,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,20.5780,20.6058,0.5771,767.8666,245.5733,20.1913,0.0000,1.5132,5.6676,77.6706,2.5968
26/07/2013 00:00:00,0.1139,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,24.8495,26.0766,0.7542,809.6037,253.9207,26.3776,15.3876,2.1191,6.1955,98.1901,3.1935
27/07/2013 00:00:00,0.1374,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,24.6723,27.1220,0.8329,851.3407,262.2681,28.2478,17.3323,2.2362,6.7233,102.0257,3.3014
28/07/2013 00:00:00,0.0428,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,18.6657,21.4877,0.7289,893.0778,270.6156,22.9900,0.0000,1.6328,7.2511,80.7557,2.6888
29/07/2013 00:00:00,0.0253,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,16.1596,19.4756,0.7213,934.8148,278.9630,21.3624,0.0000,1.4128,7.7790,73.1287,2.4594
30/07/2013 00:00:00,0.0266,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,15.5973,19.6756,0.7938,976.5519,287.3104,22.0860,0.0000,1.4430,7.9169,73.8170,2.4804
31/07/2013 00:00:00,0.0658,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,18.0313,23.3553,0.9674,992.1782,290.4356,26.5531,0.0000,1.8502,7.7738,87.9001,2.8986
01/08/2013 00:00:00,0.0312,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,15.4325,20.0310,0.8299,974.3281,286.8656,22.7998,0.0000,1.4622,7.6308,76.0298,2.5474
02/08/2013 00:00:00,0.0251,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,14.6615,19.0719,0.7829,956.4781,283.2956,21.7341,0.0000,1.3341,7.4878,73.0271,2.4563
03/08/2013 00:00:00,0.0241,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,14.3839,18.7538,0.7619,938.6280,279.7256,21.3984,0.0000,1.2801,7.3448,72.4648,2.4391
04/08/2013 00:00:00,0.0238,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,14.1831,18.5365,0.7463,920.7780,276.1556,21.1781,0.0000,1.2384,7.2018,72.3032,2.4342
05/08/2013 00:00:00,0.0506,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,16.1640,21.1789,0.8341,902.9279,272.5856,24.2301,2.5322,1.5350,7.0587,83.4215,2.7676
06/08/2013 00:00:00,0.1178,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,18.8999,24.8294,0.9524,885.0778,269.0156,28.4472,19.8474,1.9410,6.9157,98.7987,3.2106
07/08/2013 00:00:00,0.0473,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,15.5419,20.4751,0.7995,867.2278,265.4456,23.4937,5.3233,1.4292,6.7727,82.3366,2.7356
08/08/2013 00:00:00,0.2967,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,22.2938,29.4569,1.0920,849.3777,261.8755,33.8530,44.6871,2.4451,6.6297,119.7624,3.7883
09/08/2013 00:00:00,0.1276,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,18.3846,24.3673,0.9249,831.5277,258.3055,28.0503,27.0707,1.8702,6.4867,100.2080,3.2502
10/08/2013 00:00:00,0.0570,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,15.4139,20.4973,0.7937,813.6776,254.7355,23.6364,14.1027,1.4057,6.3436,85.3020,2.8227
11/08/2013 00:00:00,0.0786,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,16.1674,21.5744,0.8300,795.8275,251.1655,24.9243,21.6447,1.5316,6.2006,90.9060,2.9854
12/08/2013 00:00:00,0.0446,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,14.2348,19.0659,0.7447,777.9775,247.5955,22.0690,14.0605,1.2167,6.0576,81.3838,2.7073
13/08/2013 00:00:00,0.0492,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,14.2536,19.1664,0.7497,760.1274,244.0255,22.2308,17.5426,1.2255,5.8934,82.9279,2.7529
14/08/2013 00:00:00,0.0899,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,15.7766,21.3892,0.8170,747.4314,241.4863,24.9989,29.6371,1.5389,5.7149,93.4164,3.0575
15/08/2013 00:00:00,0.0534,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,13.9853,19.2299,0.7219,741.4943,240.2989,22.8177,21.6595,1.3428,5.5364,84.2684,2.7924
16/08/2013 00:00:00,0.1598,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,17.1168,23.8899,0.8450,735.5573,239.1115,28.7912,43.6178,2.0052,5.3579,105.0562,3.3858
17/08/2013 00:00:00,0.0787,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,14.5299,20.6031,0.7180,729.6202,237.9240,25.2299,30.6644,1.6744,5.1794,90.9323,2.9862
18/08/2013 00:00:00,0.0532,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,13.1798,19.0059,0.6446,723.6831,236.7366,23.6597,25.1038,1.5476,5.0009,84.2014,2.7904
19/08/2013 00:00:00,0.0458,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,12.5284,18.3934,0.6019,717.7461,235.5492,23.2879,23.8833,1.5461,4.8224,81.8104,2.7199
20/08/2013 00:00:00,0.0446,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,12.1798,18.2271,0.5722,711.8090,234.3618,23.4830,24.6490,1.6031,4.6440,81.4056,2.7079
21/08/2013 00:00:00,0.0441,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,11.8564,18.1102,0.5435,705.8719,233.1744,23.7552,25.6464,1.6668,4.4655,81.2326,2.7028
22/08/2013 00:00:00,0.0432,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,11.5020,17.9590,0.5131,699.9349,231.9870,23.9970,26.5019,1.7265,4.2870,80.9176,2.6935
23/08/2013 00:00:00,0.0424,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,11.1386,17.8071,0.4820,693.9978,230.7996,24.2530,27.3669,1.7864,4.1085,80.6122,2.6844
24/08/2013 00:00:00,0.0413,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,10.7528,17.6340,0.4499,688.0607,229.6121,24.4958,28.1488,1.8439,3.9300,80.2237,2.6729
25/08/2013 00:00:00,0.0404,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,10.3639,17.4716,0.4175,682.1237,228.4247,24.7698,28.9929,1.9030,3.7515,79.8973,2.6632
26/08/2013 00:00:00,0.1000,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,11.9517,20.7614,0.4512,676.1866,227.2373,30.0606,45.7249,2.4246,3.5730,95.4588,3.1158
27/08/2013 00:00:00,0.0596,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,10.3758,18.6230,0.3770,670.2495,226.0499,27.5589,37.5538,2.2243,3.3945,86.1173,2.8465
28/08/2013 00:00:00,0.2564,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,13.9033,24.9778,0.4711,678.5039,227.7008,37.6724,66.8780,3.0941,3.2160,115.9730,3.6857
29/08/2013 00:00:00,0.0514,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,10.4844,17.9836,0.3757,708.3561,233.6712,27.4731,31.3728,2.1530,3.0375,83.5895,2.7724
30/08/2013 00:00:00,0.0986,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,12.4059,20.4357,0.4454,738.2084,239.6417,31.5817,39.7430,2.4578,2.8590,95.0814,3.1050
31/08/2013 00:00:00,0.1091,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,13.1133,20.8441,0.4790,768.0606,245.6121,32.5516,38.6091,2.4867,2.6805,97.0692,3.1615
01/09/2013 00:00:00,0.0514,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,11.6513,17.9419,0.4433,797.9128,251.5826,28.2874,22.0418,2.0708,2.5021,83.6235,2.7734
02/09/2013 00:00:00,0.0502,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,11.9223,17.8451,0.4651,827.7651,257.5530,28.3809,18.5329,2.0316,2.3236,83.2363,2.7620
03/09/2013 00:00:00,0.0541,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,12.4033,18.0960,0.4957,857.6173,263.5235,29.0109,16.6412,2.0402,2.1451,84.4663,2.7982
04/09/2013 00:00:00,0.1155,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,14.7489,21.0252,0.5946,887.4695,269.4939,33.9560,27.2566,2.4078,1.9666,98.2035,3.1936
05/09/2013 00:00:00,0.0486,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,12.6798,17.6982,0.5368,917.3218,275.4644,28.7780,8.6460,1.9330,1.7881,82.7145,2.7466
06/09/2013 00:00:00,0.0476,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,12.8669,17.6161,0.5609,947.1740,281.4348,28.8257,5.1878,1.8955,1.6096,82.3779,2.7367
07/09/2013 00:00:00,0.2654,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,18.5524,24.9542,0.7961,977.0262,287.4052,41.0733,36.4431,2.8379,1.4311,116.7550,3.7069
08/09/2013 00:00:00,0.0656,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,14.1410,18.7126,0.6498,1006.8785,293.3757,30.9688,4.1624,1.9928,1.2526,87.5960,2.8896
09/09/2013 00:00:00,0.0517,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,13.7016,17.8596,0.6525,1036.7307,299.3461,29.7083,0.0000,1.8495,1.0741,83.6421,2.7739
10/09/2013 00:00:00,0.0505,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,13.8283,17.7743,0.6796,1066.5829,305.3166,29.7082,0.0000,1.8111,1.0167,83.2797,2.7633
11/09/2013 00:00:00,0.1978,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,18.2686,23.6345,0.8938,1080.7212,308.1442,39.0701,19.0562,2.5478,1.0453,109.6788,3.5136
12/09/2013 00:00:00,0.1680,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,17.4786,23.3555,0.8860,1074.7694,306.9539,37.4105,17.1637,2.4494,1.0738,105.9497,3.4106
13/09/2013 00:00:00,0.0583,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,13.9709,19.3000,0.7511,1068.8176,305.7635,29.9280,0.0000,1.8732,1.1024,85.5486,2.8298
14/09/2013 00:00:00,0.2599,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,18.7549,26.8125,1.0009,1062.8658,304.5732,40.2125,30.9628,2.7367,1.1309,116.0757,3.6885
15/09/2013 00:00:00,0.1045,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,15.3380,22.7169,0.8695,1056.9140,303.3828,32.9179,12.7285,2.1841,1.1595,96.0048,3.1313
16/09/2013 00:00:00,0.0618,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,13.6528,20.9732,0.8125,1050.9622,302.1924,29.3315,5.0435,1.9145,1.1881,86.4832,2.8571
17/09/2013 00:00:00,0.1519,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,16.1658,25.7893,0.9757,1045.0104,301.0021,34.7689,24.1023,2.4101,1.2166,103.7056,3.3481
18/09/2013 00:00:00,0.0685,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,13.5729,22.5159,0.8695,1039.0586,299.8117,29.2268,10.4824,1.9751,1.2452,88.2491,2.9085
19/09/2013 00:00:00,0.0794,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,13.7822,23.8085,0.9163,1033.1068,298.6214,29.7154,14.9696,2.0564,1.2737,90.8997,2.9852
20/09/2013 00:00:00,0.0721,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,13.3202,23.9991,0.9263,1027.1550,297.4310,28.7591,15.1079,2.0119,1.3023,89.2014,2.9361
21/09/2013 00:00:00,0.0696,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,13.0165,24.5005,0.9473,1021.2033,296.2407,28.1454,16.3411,1.9991,1.3309,88.5981,2.9187
22/09/2013 00:00:00,0.1668,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,15.2732,30.0884,1.1387,1015.2515,295.0503,33.0787,35.3663,2.4910,1.3594,105.7867,3.4060
23/09/2013 00:00:00,0.1502,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,14.6647,30.2970,1.1522,1009.2997,293.8599,31.8176,34.9087,2.4318,1.3880,103.4926,3.3422
24/09/2013 00:00:00,0.0766,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,12.5349,27.2178,1.0562,1003.3479,292.6696,27.2497,23.5166,2.0611,1.3710,90.2640,2.9669
25/09/2013 00:00:00,0.0661,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,12.0988,26.5563,1.0329,1005.2078,293.0416,26.4252,21.1659,2.0029,1.3209,87.6837,2.8921
26/09/2013 00:00:00,0.0566,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,11.8840,25.0513,0.9697,1017.1114,295.4223,26.1518,16.7236,1.9593,1.2709,85.0780,2.8161
27/09/2013 00:00:00,0.0824,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,12.9471,26.2522,0.9968,1029.0150,297.8030,28.6883,21.4424,2.1817,1.2208,91.6334,3.0063
28/09/2013 00:00:00,0.0544,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,12.0604,23.5565,0.8919,1040.9186,300.1837,26.8937,12.4193,2.0052,1.1707,84.4468,2.7976
29/09/2013 00:00:00,0.0533,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,12.1375,22.8676,0.8531,1052.8221,302.5644,27.2246,10.2705,2.0284,1.1206,84.1346,2.7884
30/09/2013 00:00:00,0.1196,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,14.3945,26.1925,0.9414,1064.7257,304.9451,32.4629,23.1382,2.4838,1.0706,98.8388,3.2116
01/10/2013 00:00:00,0.0544,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,12.4126,21.8392,0.7844,1076.6293,307.3259,28.1347,6.9350,2.1027,1.0205,84.4722,2.7983
02/10/2013 00:00:00,0.0531,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,12.4608,21.2224,0.7455,1088.5329,309.7066,28.3772,4.7150,2.1237,0.9704,84.0887,2.7871
03/10/2013 00:00:00,0.0515,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,12.4869,20.6071,0.7058,1100.4365,312.0873,28.5615,2.3850,2.1416,0.9204,83.5953,2.7726
04/10/2013 00:00:00,0.0491,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,12.4652,19.9524,0.6647,1112.3400,314.4680,28.6290,0.0000,2.1510,0.8703,82.8216,2.7498
05/10/2013 00:00:00,0.0579,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,12.9651,20.1464,0.6474,1124.2436,316.8487,29.8920,0.6446,2.2627,0.8202,85.5280,2.8293
06/10/2013 00:00:00,0.0613,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,13.2013,19.9315,0.6171,1136.1472,319.2294,30.5471,0.0000,2.3232,0.7701,86.4960,2.8576
07/10/2013 00:00:00,0.0478,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,12.6612,18.5884,0.5558,1148.0508,321.6102,29.3970,0.0000,2.2360,0.7201,82.4214,2.7380
08/10/2013 00:00:00,0.0468,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,12.6871,18.1264,0.5185,1159.9544,323.9909,29.5521,0.0000,2.2582,1.5836,82.0829,2.7280
09/10/2013 00:00:00,0.1344,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,15.7477,22.1850,0.6142,1166.6667,325.3333,36.6239,9.7672,2.8128,3.0579,101.2848,3.2804
10/10/2013 00:00:00,0.0514,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,13.0700,18.4532,0.5467,1166.6667,325.3333,30.1680,0.0000,2.2673,4.5322,83.5726,2.7719
11/10/2013 00:00:00,0.0478,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,12.9608,18.3389,0.5658,1166.6667,325.3333,29.6920,0.0000,2.1958,6.0065,82.3940,2.7372
12/10/2013 00:00:00,0.0582,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,13.5448,19.2064,0.6111,1166.6667,325.3333,30.7981,0.0000,2.2533,7.4808,85.6095,2.8317
13/10/2013 00:00:00,0.0458,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,13.0045,18.4794,0.6099,1166.6667,325.3333,29.3493,0.0000,2.1022,8.9551,81.7222,2.7174
14/10/2013 00:00:00,0.0439,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,12.9776,18.4798,0.6280,1166.6667,325.3333,29.0712,0.0000,2.0465,10.4294,81.0871,2.6985
15/10/2013 00:00:00,0.0426,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,12.9725,18.5107,0.6460,1166.6667,325.3333,28.8446,0.0000,1.9949,11.9037,80.5937,2.6839
16/10/2013 00:00:00,0.0539,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,13.6549,19.5245,0.6939,1166.6667,325.3333,30.1380,0.0000,2.0691,13.3780,84.3530,2.7949
