ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0163,0.2869,26.6503,1.0000,0.0000,4.0000,179.9626,137.2393,0.6867,4.1775,0.2901,1416.6667,375.3333,30.8841,0.0000,0.2820,6.9408
02/01/2017 00:00:00,0.0180,0.2848,26.8590,1.0000,0.0000,4.0000,181.1040,137.8864,0.6749,4.0800,0.2850,1416.6667,375.3333,31.3346,0.0000,0.3275,6.6317
03/01/2017 00:00:00,0.0167,0.2827,27.0677,1.0000,0.0000,4.0000,182.2454,138.5334,0.6482,3.8920,0.2739,1416.6667,375.3333,31.0978,0.0000,0.3475,6.3226
04/01/2017 00:00:00,0.0154,0.2807,27.2764,1.0000,0.0000,4.0000,183.3868,140.9374,0.6220,3.7077,0.2631,1416.6667,375.3333,30.8725,0.0000,0.3679,6.2302
05/01/2017 00:00:00,0.0153,0.2831,27.2700,1.0000,0.0000,4.0000,181.6059,144.4957,0.6348,3.7465,0.2796,1411.7371,374.3474,30.7752,0.0000,0.3200,6.2802
06/01/2017 00:00:00,0.0172,0.2922,26.9513,1.0000,0.0000,4.0000,175.5848,148.0540,0.7084,4.1322,0.3387,1399.6647,371.9329,30.9988,0.0000,0.1784,6.3302
07/01/2017 00:00:00,0.0197,0.3013,26.6326,1.0000,0.0000,4.0000,169.5638,151.6123,0.7860,4.5400,0.4019,1387.5922,369.5184,31.2707,0.6375,0.0387,6.3802
08/01/2017 00:00:00,0.0167,0.3104,26.3138,1.0000,0.0000,4.0000,163.5428,155.1706,0.8361,4.7883,0.4534,1375.5198,367.1040,30.4218,0.0000,0.0000,6.4301
09/01/2017 00:00:00,0.0155,0.3195,25.9951,1.0000,0.0000,4.0000,157.5218,158.7289,0.8941,5.0825,0.5099,1363.4474,364.6895,29.9042,0.0000,0.0000,6.4801
10/01/2017 00:00:00,0.0111,0.3286,25.6764,1.0000,0.0000,4.0000,151.5007,161.6747,0.9235,5.2150,0.5514,1351.3749,362.2750,28.5161,0.0000,0.0000,6.8229
11/01/2017 00:00:00,0.0133,0.3377,25.3577,1.0000,0.0000,4.0000,145.4797,164.2169,1.0096,5.6686,0.6263,1339.3025,359.8605,28.8952,0.0000,0.0000,7.3587
12/01/2017 00:00:00,0.0391,0.3424,25.1062,1.0000,0.0000,4.0361,144.0791,166.7591,1.0804,6.1435,0.6838,1330.3230,358.0646,29.9025,1.0836,0.0000,7.8945
13/01/2017 00:00:00,0.0155,0.3427,24.9204,1.0000,0.0000,4.1076,147.2052,169.3013,1.0454,6.1289,0.6692,1324.3686,356.8737,29.0999,0.3850,0.0000,8.4303
14/01/2017 00:00:00,0.0123,0.3430,24.7346,1.0000,0.0000,4.1790,150.3313,171.8435,1.0057,6.0806,0.6513,1318.4141,355.6828,28.1599,0.0000,0.0000,8.9660
15/01/2017 00:00:00,0.0087,0.3432,24.5488,1.0000,0.0000,4.2505,153.4574,174.3857,0.9552,5.9583,0.6262,1312.4597,354.4919,26.9106,0.0000,0.0000,9.5018
16/01/2017 00:00:00,0.0132,0.3435,24.3630,1.0000,0.0000,4.3219,156.5836,176.9279,0.9918,6.3851,0.6557,1306.5052,353.3010,28.1204,1.2562,0.0000,10.0376
17/01/2017 00:00:00,0.0118,0.3438,24.1773,1.0000,0.0000,4.3934,159.7097,179.4701,0.9666,6.4248,0.6466,1300.5508,352.1102,27.5871,1.1122,0.0000,10.5733
18/01/2017 00:00:00,0.0097,0.3441,23.9915,1.0000,0.0000,4.4648,162.8358,182.0123,0.9331,6.4061,0.6321,1294.5963,350.9193,26.8144,0.4541,0.0000,11.1091
19/01/2017 00:00:00,0.0113,0.3444,23.8057,1.0000,0.0000,4.5363,165.9619,184.5545,0.9382,6.6560,0.6426,1288.6419,349.7284,27.1546,2.1806,0.0000,11.6449
20/01/2017 00:00:00,0.0088,0.3447,23.6199,1.0000,0.0000,4.6078,169.0881,187.0967,0.8994,6.5964,0.6245,1282.6874,348.5375,26.2250,1.1801,0.0000,12.1806
21/01/2017 00:00:00,0.0114,0.3450,23.4341,1.0000,0.0000,4.6792,172.2142,189.6389,0.9138,6.9320,0.6418,1276.7330,347.3466,26.8512,3.5533,0.0000,12.7164
22/01/2017 00:00:00,0.0086,0.3453,23.2483,1.0000,0.0000,4.7507,175.3403,192.1811,0.8726,6.8505,0.6220,1270.7785,346.1557,25.8489,2.3882,0.0000,13.2522
23/01/2017 00:00:00,0.0104,0.3455,23.0626,1.0000,0.0000,4.8221,178.4665,194.7233,0.8787,7.1425,0.6345,1264.8241,344.9648,26.2480,4.2987,0.0000,13.7879
24/01/2017 00:00:00,0.0084,0.3458,22.8768,1.0000,0.0000,4.8936,181.5926,202.0130,0.8441,7.1091,0.6190,1258.8696,343.7739,25.4380,3.5486,0.0000,13.7502
25/01/2017 00:00:00,0.0070,0.3461,22.6910,1.0000,0.0000,4.9650,184.7187,212.4133,0.8139,7.1061,0.6063,1252.9152,342.5830,24.7529,3.0670,0.0000,13.3368
26/01/2017 00:00:00,0.0047,0.3456,22.5345,1.0000,0.0000,5.0000,185.3516,222.8136,0.8265,6.7734,0.5833,1256.0683,343.2137,23.6532,0.6817,0.0000,12.9234
27/01/2017 00:00:00,0.0074,0.3443,22.4061,1.0000,0.0000,5.0000,183.5906,233.2139,0.9830,6.9604,0.6213,1267.9571,345.5914,25.0703,2.9959,0.0000,12.5099
28/01/2017 00:00:00,0.0038,0.3429,22.2777,1.0000,0.0000,5.0000,181.8296,243.6142,1.0146,6.2972,0.5836,1279.8459,347.9692,23.3989,0.0000,0.0000,12.0965
29/01/2017 00:00:00,0.1458,0.3416,22.1493,1.0000,0.0000,5.0000,180.0686,254.0145,1.5484,8.5175,0.8019,1291.7348,350.3470,32.6564,17.9646,0.0000,11.6831
30/01/2017 00:00:00,0.4370,0.3403,22.0209,1.0000,0.0000,5.0000,178.3076,264.4148,1.9445,9.5671,0.9164,1303.6236,352.7247,37.8557,28.3774,0.0000,11.2697
31/01/2017 00:00:00,1.4349,0.3390,21.8925,1.0000,0.0000,5.0000,176.5466,274.8151,2.5117,11.1351,1.0747,1315.5125,355.1025,45.4819,43.9292,0.0000,10.8563
01/02/2017 00:00:00,0.1866,0.3376,21.7641,1.0000,0.0000,5.0000,174.7856,285.2154,2.0099,8.0788,0.8458,1327.4013,357.4803,34.0717,18.2499,0.0000,10.4428
02/02/2017 00:00:00,0.0305,0.3363,21.6357,1.0000,0.0000,5.0000,173.0245,295.6157,1.9189,7.0304,0.7741,1339.2901,359.8580,30.6226,9.9363,0.0000,10.0294
03/02/2017 00:00:00,0.0282,0.3350,21.5073,1.0000,0.0000,5.0000,171.2635,306.0160,2.0205,6.7773,0.7750,1351.1790,362.2358,30.4967,8.8003,0.0000,9.6160
04/02/2017 00:00:00,0.0224,0.3337,21.3789,1.0000,0.0000,5.0000,169.5025,316.4163,2.0803,6.4128,0.7629,1363.0678,364.6136,29.8204,6.5093,0.0000,9.2026
05/02/2017 00:00:00,0.0228,0.3324,21.2505,1.0000,0.0000,5.0000,167.7415,326.8166,2.1992,6.2510,0.7718,1374.9567,366.9913,30.0490,6.1500,0.0000,8.7891
06/02/2017 00:00:00,0.0220,0.3310,21.1221,1.0000,0.0000,5.0000,165.9805,337.2169,2.3040,6.0557,0.7764,1386.8455,369.3691,30.1036,5.4283,0.0000,8.3757
07/02/2017 00:00:00,0.0222,0.3297,20.9937,1.0000,0.0000,5.0000,164.2195,334.8182,2.4033,5.8555,0.7798,1398.7343,371.7469,30.1125,4.6178,0.0000,7.9254
08/02/2017 00:00:00,0.0215,0.3284,20.8653,1.0000,0.0000,5.0000,162.4585,322.9595,2.5186,5.7007,0.7885,1410.6232,374.1246,30.3398,4.2677,0.0000,7.4477
09/02/2017 00:00:00,0.1627,0.3274,20.8245,1.0000,0.0000,4.9650,161.7047,311.1008,2.9326,6.5210,0.9018,1419.5864,375.9173,35.0910,13.5575,0.0000,6.9701
10/02/2017 00:00:00,2.9875,0.3269,20.8744,1.0000,0.0000,4.8937,161.9942,299.2420,4.3784,10.1197,1.2942,1425.5250,377.1050,53.7455,51.9188,0.0000,6.4925
11/02/2017 00:00:00,0.6118,0.3263,20.9243,1.0000,0.0000,4.8224,162.2837,287.3833,3.2886,7.9019,1.0464,1431.4635,378.2927,41.4306,26.1746,0.0000,6.0148
12/02/2017 00:00:00,0.1929,0.3257,20.9742,1.0000,0.0000,4.7512,162.5732,275.5246,3.1309,7.8221,1.0321,1437.4021,379.4804,40.4995,23.9944,0.0000,5.5372
13/02/2017 00:00:00,0.1276,0.3252,21.0240,1.0000,0.0000,4.6799,162.8628,263.6658,2.8529,7.4129,0.9789,1443.3406,380.6681,37.9104,18.3780,0.0000,5.0596
14/02/2017 00:00:00,0.1310,0.3246,21.0739,1.0000,0.0000,4.6086,163.1523,251.8071,2.7973,7.5611,0.9893,1449.2791,381.8558,38.2044,18.7331,0.0000,4.5819
15/02/2017 00:00:00,0.1165,0.3240,21.1238,1.0000,0.0000,4.5374,163.4418,239.9483,2.6775,7.5307,0.9795,1455.2177,383.0435,37.6039,17.2343,0.0000,4.1043
16/02/2017 00:00:00,0.1116,0.3235,21.1737,1.0000,0.0000,4.4661,163.7313,228.7527,2.5863,7.5719,0.9778,1461.1562,384.2312,37.3738,16.5028,0.0000,3.9229
17/02/2017 00:00:00,0.1017,0.3229,21.2236,1.0000,0.0000,4.3949,164.0208,218.0528,2.4789,7.5569,0.9700,1467.0947,385.4189,36.8784,15.2204,0.0000,3.9630
18/02/2017 00:00:00,0.0930,0.3223,21.2735,1.0000,0.0000,4.3236,164.3103,207.3528,2.3760,7.5454,0.9628,1473.0333,386.6067,36.4142,14.0022,0.0000,4.0031
19/02/2017 00:00:00,0.0813,0.3217,21.3234,1.0000,0.0000,4.2523,164.5998,196.6529,2.2618,7.4852,0.9503,1478.9718,387.7944,35.7312,12.3293,0.0000,4.0432
20/02/2017 00:00:00,0.0827,0.3212,21.3732,1.0000,0.0000,4.1811,164.8894,185.9530,2.1982,7.5847,0.9555,1484.9103,388.9821,35.8206,12.2584,0.0000,4.0833
21/02/2017 00:00:00,0.1238,0.3206,21.4231,1.0000,0.0000,4.1098,165.1789,178.2250,2.1336,7.6799,0.9592,1490.8489,390.1698,35.8910,12.1483,0.0000,5.9292
22/02/2017 00:00:00,0.0908,0.3200,21.4730,1.0000,0.0000,4.0386,165.4684,172.6200,2.0885,7.8466,0.9729,1496.7874,391.3575,36.2936,12.7279,0.0000,9.0649
23/02/2017 00:00:00,0.0920,0.3199,21.6084,1.0000,0.0000,4.0657,164.4954,167.0149,2.0779,7.9268,0.9677,1505.4774,393.0955,36.3562,12.5818,0.0000,12.2006
24/02/2017 00:00:00,0.0781,0.3203,21.8447,1.0000,0.0000,4.2089,162.0344,161.4099,2.0792,7.7952,0.9312,1517.4100,395.4820,35.5260,10.5565,0.0000,15.3364
25/02/2017 00:00:00,0.0724,0.3207,22.0810,1.0000,0.0000,4.3521,159.5734,155.8048,2.1055,7.7625,0.9063,1529.3425,397.8685,35.1556,9.4857,0.0000,18.4721
26/02/2017 00:00:00,0.0670,0.3211,22.3172,1.0000,0.0000,4.4953,157.1124,150.1997,2.1296,7.7254,0.8819,1541.2751,400.2550,34.7712,8.3850,0.0000,21.6078
27/02/2017 00:00:00,0.0756,0.3215,22.5535,1.0000,0.0000,4.6385,154.6514,144.5947,2.2125,7.9016,0.8793,1553.2077,402.6415,35.3471,9.2816,0.0000,24.7435
28/02/2017 00:00:00,0.0737,0.3219,22.7897,1.0000,0.0000,4.7817,152.1904,142.6147,2.2517,7.9207,0.8617,1565.1403,405.0281,35.2193,8.7141,0.0000,27.8680
01/03/2017 00:00:00,0.0689,0.3223,23.0260,1.0000,0.0000,4.9249,149.7293,143.0583,2.2772,7.8942,0.8405,1577.0729,407.4146,34.8921,7.7308,0.0000,30.9848
02/03/2017 00:00:00,0.2894,0.3227,23.2622,1.0000,0.0000,5.0681,147.2683,143.5020,2.5084,8.5735,0.8834,1589.0055,409.8011,37.6714,13.2189,0.0000,34.1017
03/03/2017 00:00:00,0.1034,0.3231,23.4985,1.0000,0.0000,5.2113,144.8073,143.9457,2.4785,8.3562,0.8457,1600.9380,412.1876,36.5028,10.4833,0.0000,37.2186
04/03/2017 00:00:00,0.0636,0.3235,23.7348,1.0000,0.0000,5.3544,142.3463,144.3894,2.3854,7.9359,0.7921,1612.8706,414.5741,34.4676,5.9386,0.0000,40.3355
05/03/2017 00:00:00,0.0629,0.3238,23.9710,1.0000,0.0000,5.4976,139.8853,144.8331,2.4260,7.9675,0.7786,1624.8032,416.9606,34.4085,5.5121,0.0000,43.4524
06/03/2017 00:00:00,0.0641,0.3242,24.2073,1.0000,0.0000,5.6408,137.4243,145.2768,2.4763,8.0318,0.7683,1636.7358,419.3472,34.4910,5.3810,0.0000,46.5693
07/03/2017 00:00:00,0.0579,0.3246,24.4435,1.0000,0.0000,5.7840,134.9633,145.7204,2.4861,7.9663,0.7476,1648.6684,421.7337,34.0200,4.0940,0.0000,49.6861
08/03/2017 00:00:00,0.0590,0.3250,24.6798,1.0000,0.0000,5.9272,132.5023,139.7087,2.5354,8.0289,0.7381,1660.6009,424.1202,34.0991,3.9552,0.0000,48.2904
09/03/2017 00:00:00,0.0582,0.3248,24.6723,1.0000,0.0000,5.9017,132.3956,128.9928,2.5380,8.1714,0.7276,1658.4749,423.6950,33.9431,3.7197,0.0000,43.6064
10/03/2017 00:00:00,0.0571,0.3239,24.4124,1.0000,0.0000,5.7018,134.7282,118.2770,2.5020,8.4280,0.7183,1641.8136,420.3627,33.6761,3.6602,0.0000,38.9224
11/03/2017 00:00:00,0.0546,0.3231,24.1525,1.0000,0.0000,5.5018,137.0608,107.5611,2.4573,8.6542,0.7062,1625.1523,417.0305,33.2906,3.3501,0.0000,34.2384
12/03/2017 00:00:00,0.0459,0.3222,23.8926,1.0000,0.0000,5.3019,139.3934,96.8453,2.3728,8.7312,0.6836,1608.4911,413.6982,32.3598,1.8760,0.0000,29.5544
13/03/2017 00:00:00,0.3239,0.3213,23.6327,1.0000,0.0000,5.1020,141.7260,86.1294,2.7218,10.4587,0.7682,1591.8298,410.3660,37.3734,13.1238,0.0000,24.8704
14/03/2017 00:00:00,0.1716,0.3205,23.3728,1.0000,0.0000,4.9020,144.0586,84.2939,2.5089,10.0622,0.7133,1575.1685,407.0337,34.6918,7.9181,0.0000,22.2276
15/03/2017 00:00:00,0.0856,0.3196,23.1128,1.0000,0.0000,4.7021,146.3912,88.3614,2.3731,9.9298,0.6762,1558.5073,403.7015,33.0520,4.9111,0.0000,20.9418
16/03/2017 00:00:00,0.0588,0.3187,22.8529,1.0000,0.0000,4.5022,148.7237,92.4289,2.3287,10.1610,0.6621,1541.8460,400.3692,32.6723,4.6178,0.0000,19.6559
17/03/2017 00:00:00,0.0617,0.3179,22.5930,1.0000,0.0000,4.3022,151.0563,96.4964,2.3123,10.5174,0.6536,1525.1847,397.0369,32.6878,5.1893,0.0000,18.3701
18/03/2017 00:00:00,0.0841,0.3170,22.3331,1.0000,0.0000,4.1023,153.3889,100.5639,2.2642,10.7315,0.6355,1508.5235,393.7047,32.2554,4.7802,0.0000,17.0842
19/03/2017 00:00:00,0.0717,0.3161,22.0732,1.0000,0.0000,3.9023,155.7215,104.6314,2.2642,11.1795,0.6293,1491.8622,390.3724,32.5122,5.8987,0.0000,15.7984
20/03/2017 00:00:00,0.0557,0.3153,21.8133,1.0000,0.0000,3.7024,158.0541,108.6989,2.1877,11.2499,0.6033,1475.2009,387.0402,31.6710,4.5772,0.0000,14.5126
21/03/2017 00:00:00,0.0484,0.3144,21.5533,1.0000,0.0000,3.5025,160.3867,109.2512,2.1166,11.3329,0.5772,1458.5397,383.7079,30.8984,3.3947,0.0000,13.4378
22/03/2017 00:00:00,0.2306,0.3136,21.2934,1.0000,0.0000,3.3025,162.7193,107.4735,2.2934,12.7834,0.6078,1441.8784,380.3757,33.7680,10.4471,0.1276,12.5030
23/03/2017 00:00:00,0.0791,0.3127,21.0335,1.0000,0.0000,3.1026,165.0519,105.6958,2.1107,12.2461,0.5526,1425.2171,377.0434,31.3542,5.5488,0.1470,11.5681
24/03/2017 00:00:00,0.0611,0.3130,20.8888,1.0000,0.0000,3.0749,167.0447,103.9182,2.0816,12.3656,0.5438,1416.6667,375.3333,31.2933,6.0078,0.1976,10.6333
25/03/2017 00:00:00,0.0520,0.3145,20.8657,1.0000,0.0000,3.2286,168.6786,102.1405,2.0036,11.9798,0.5349,1416.6667,375.3333,30.5841,5.0034,0.1521,9.6985
26/03/2017 00:00:00,0.0789,0.3160,20.8426,1.0000,0.0000,3.3824,170.3126,100.3628,1.9539,11.7613,0.5318,1416.6667,375.3333,30.2956,4.9601,0.1223,8.7636
27/03/2017 00:00:00,0.0503,0.3175,20.8196,1.0000,0.0000,3.5362,171.9465,98.5851,1.9086,11.5689,0.5306,1416.6667,375.3333,30.0714,5.0633,0.0973,7.8288
28/03/2017 00:00:00,0.0516,0.3190,20.7965,1.0000,0.0000,3.6900,173.5805,96.8074,1.8932,11.5578,0.5366,1416.6667,375.3333,30.3206,6.2605,0.0915,6.8940
29/03/2017 00:00:00,0.0513,0.3205,20.7734,1.0000,0.0000,3.8438,175.2144,95.0297,1.8554,11.4112,0.5369,1416.6667,375.3333,30.2183,6.6464,0.0708,5.9591
30/03/2017 00:00:00,0.0400,0.3220,20.7504,1.0000,0.0000,3.9975,176.8484,93.2520,1.7629,10.9255,0.5228,1416.6667,375.3333,29.2092,4.9235,0.0122,5.0243
31/03/2017 00:00:00,0.0436,0.3235,20.7273,1.0000,0.0000,4.1513,178.4823,91.4744,1.7466,10.9107,0.5286,1416.6667,375.3333,29.4541,6.1140,0.0058,4.0895
01/04/2017 00:00:00,0.0349,0.3250,20.7042,1.0000,0.0000,4.3051,180.1163,89.6967,1.6641,10.4810,0.5162,1416.6667,375.3333,28.5748,4.6801,0.0000,3.1546
02/04/2017 00:00:00,0.0367,0.3265,20.6812,1.0000,0.0000,4.4589,181.7502,87.9190,1.6396,10.4148,0.5198,1416.6667,375.3333,28.6811,5.5476,0.0000,2.2198
03/04/2017 00:00:00,0.0364,0.3280,20.6581,1.0000,0.0000,4.6127,183.3842,86.1413,1.6026,10.2702,0.5198,1416.6667,375.3333,28.5737,5.9153,0.0000,1.2850
04/04/2017 00:00:00,0.0350,0.3295,20.6350,1.0000,0.0000,4.7664,185.0181,85.9678,1.5602,10.0902,0.5183,1416.6667,375.3333,28.3665,6.0476,0.0000,1.0138
05/04/2017 00:00:00,0.0366,0.3309,20.6120,1.0000,0.0000,4.9202,186.6521,86.9175,1.5332,10.0104,0.5213,1416.6667,375.3333,28.4421,6.8472,0.0000,1.2073
06/04/2017 00:00:00,0.0373,0.3315,20.5519,1.0000,0.0000,5.0000,187.2092,87.8671,1.5554,10.1201,0.5261,1419.3419,375.8684,28.4489,6.9985,0.0000,1.4007
07/04/2017 00:00:00,0.0325,0.3312,20.4518,1.0000,0.0000,5.0000,186.6046,88.8168,1.6054,10.2701,0.5253,1424.9008,376.9802,27.9323,5.3835,0.0000,1.5942
08/04/2017 00:00:00,0.0345,0.3308,20.3517,1.0000,0.0000,5.0000,186.0001,89.7664,1.6936,10.6657,0.5359,1430.4597,378.0919,28.0913,5.3699,0.0000,1.7877
09/04/2017 00:00:00,0.0344,0.3304,20.2517,1.0000,0.0000,5.0000,185.3956,90.7161,1.7699,10.9858,0.5430,1436.0186,379.2037,28.0440,4.8675,0.0000,1.9811
10/04/2017 00:00:00,0.0299,0.3301,20.1516,1.0000,0.0000,5.0000,184.7910,91.6657,1.8156,11.1183,0.5420,1441.5775,380.3155,27.5311,3.2553,0.0000,2.1746
11/04/2017 00:00:00,0.0275,0.3297,20.0516,1.0000,0.0000,5.0000,184.1865,92.6154,1.8719,11.3191,0.5441,1447.1364,381.4273,27.2088,2.0946,0.0000,2.3681
12/04/2017 00:00:00,0.0302,0.3293,19.9515,1.0000,0.0000,5.0000,183.5820,93.5650,1.9688,11.7649,0.5571,1452.6953,382.5391,27.4734,2.3353,0.0000,2.5615
13/04/2017 00:00:00,0.0308,0.3290,19.8514,1.0000,0.0000,5.0000,182.9774,94.5147,2.0498,12.1141,0.5657,1458.2542,383.6508,27.5007,2.0103,0.0000,2.7550
14/04/2017 00:00:00,0.0260,0.3286,19.7514,1.0000,0.0000,5.0000,182.3729,95.4643,2.0830,12.1832,0.5628,1463.8131,384.7626,26.9044,0.1900,0.0000,2.9485
15/04/2017 00:00:00,0.0299,0.3282,19.6513,1.0000,0.0000,5.0000,181.7683,96.4140,2.1935,12.7041,0.5788,1469.3720,385.8744,27.3079,0.7677,0.0000,3.1419
16/04/2017 00:00:00,0.0256,0.3279,19.5512,1.0000,0.0000,5.0000,181.1638,97.3636,2.2287,12.7893,0.5769,1474.9309,386.9862,26.7749,0.0000,0.0000,3.3354
17/04/2017 00:00:00,0.0252,0.3275,19.4512,1.0000,0.0000,5.0000,180.5593,98.3133,2.2987,13.0761,0.5834,1480.4898,388.0980,26.6771,0.0000,0.0000,3.5289
18/04/2017 00:00:00,0.0264,0.3271,19.3511,1.0000,0.0000,5.0000,179.9547,99.2629,2.3869,13.4659,0.5940,1486.0487,389.2097,26.7864,0.0000,0.0000,3.7223
19/04/2017 00:00:00,0.0257,0.3268,19.2511,1.0000,0.0000,5.0000,179.3502,99.1536,2.4544,13.7383,0.6001,1491.6076,390.3215,26.6592,0.0000,0.0000,3.7265
20/04/2017 00:00:00,0.0230,0.3264,19.1510,1.0000,0.0000,5.0000,178.7457,98.3341,2.4966,13.8708,0.6007,1497.1665,391.4333,26.2704,0.0000,0.0000,3.6037
21/04/2017 00:00:00,0.0229,0.3265,19.0433,1.0000,0.0000,5.2266,178.5910,97.5146,2.5089,13.9264,0.6112,1493.7043,390.7409,26.2668,0.0000,0.0000,3.4809
22/04/2017 00:00:00,0.0226,0.3271,18.9278,1.0000,0.0000,5.6889,178.9040,96.6951,2.4582,13.7216,0.6250,1480.8632,388.1726,26.3124,0.0000,0.0000,3.3580
23/04/2017 00:00:00,0.0200,0.3277,18.8122,1.0000,0.0000,6.1512,179.2170,95.8756,2.3758,13.3391,0.6315,1468.0221,385.6044,26.0096,0.0000,0.0000,3.2352
24/04/2017 00:00:00,0.0188,0.3282,18.6966,1.0000,0.0000,6.6135,179.5300,95.0561,2.3136,13.0680,0.6427,1455.1810,383.0362,25.9137,0.0000,0.0000,3.1124
25/04/2017 00:00:00,0.0191,0.3288,18.5811,1.0000,0.0000,7.0758,179.8430,94.2366,2.2706,12.9040,0.6591,1442.3399,380.4680,26.0274,0.0000,0.0000,2.9896
26/04/2017 00:00:00,0.0247,0.3294,18.4655,1.0000,0.0000,7.5380,180.1560,93.4171,2.2887,13.0905,0.6931,1429.4988,377.8998,26.8603,0.0000,0.0000,2.8668
27/04/2017 00:00:00,0.0160,0.3300,18.3499,1.0000,0.0000,8.0003,180.4690,92.5976,2.1342,12.2878,0.6790,1416.6577,375.3315,25.6538,0.0000,0.0000,2.7440
28/04/2017 00:00:00,0.0193,0.3306,18.2344,1.0000,0.0000,8.4626,180.7820,91.7781,2.1330,12.3651,0.7093,1403.8167,372.7633,26.2705,0.0000,0.0000,2.6212
29/04/2017 00:00:00,0.0153,0.3311,18.1188,1.0000,0.0000,8.9249,181.0950,90.9587,2.0344,11.8771,0.7100,1390.9756,370.1951,25.6834,0.0000,0.0000,2.4983
30/04/2017 00:00:00,0.0190,0.3317,18.0032,1.0000,0.0000,9.3872,181.4080,90.1392,2.0354,11.9706,0.7434,1378.1345,367.6269,26.3513,0.0000,0.0000,2.3755
01/05/2017 00:00:00,0.0146,0.3323,17.8876,1.0000,0.0000,9.8494,181.7210,89.3197,1.9347,11.4652,0.7427,1365.2934,365.0587,25.6977,0.0000,0.0000,2.2527
02/05/2017 00:00:00,0.0154,0.3329,17.7721,1.0000,0.0000,10.3117,182.0340,89.4039,1.8987,11.3405,0.7649,1352.4523,362.4905,25.8853,0.0000,0.0000,2.1469
03/05/2017 00:00:00,0.0146,0.3334,17.6565,1.0000,0.0000,10.7740,182.3470,90.1677,1.8448,11.1087,0.7809,1339.6112,359.9222,25.8274,0.0000,0.0000,2.0539
04/05/2017 00:00:00,0.0147,0.3326,17.5708,1.0000,0.0000,10.7813,182.1697,90.9315,1.8404,11.0560,0.7779,1333.3333,358.6667,25.8820,0.0000,0.0000,1.9609
05/05/2017 00:00:00,0.3399,0.3303,17.5138,1.0000,0.0000,10.3534,181.5234,91.6952,2.4680,14.6426,0.9626,1333.3333,358.6667,34.1315,14.0964,0.0000,1.8679
06/05/2017 00:00:00,0.0194,0.3281,17.4567,1.0000,0.0000,9.9255,180.8770,92.4590,1.9383,11.3610,0.7408,1333.3333,358.6667,26.3697,0.0000,0.0000,1.7749
07/05/2017 00:00:00,0.0172,0.3259,17.3997,1.0000,0.0000,9.4975,180.2307,93.2227,1.9817,11.4777,0.7220,1333.3333,358.6667,26.5280,0.0000,0.0000,1.6819
08/05/2017 00:00:00,0.0151,0.3236,17.3426,1.0000,0.0000,9.0696,179.5844,93.9865,1.9866,11.3733,0.6912,1333.3333,358.6667,26.1764,0.0000,0.0000,1.5889
09/05/2017 00:00:00,0.0757,0.3214,17.2856,1.0000,0.0000,8.6417,178.9381,94.7502,2.2138,12.5302,0.7295,1333.3333,358.6667,28.7191,0.1493,0.0000,1.4959
10/05/2017 00:00:00,0.0145,0.3191,17.2285,1.0000,0.0000,8.2138,178.2917,95.5140,2.0474,11.4602,0.6500,1333.3333,358.6667,26.1576,0.0000,0.0000,1.4029
11/05/2017 00:00:00,0.0169,0.3169,17.1715,1.0000,0.0000,7.7859,177.6454,96.2778,2.1192,11.7342,0.6426,1333.3333,358.6667,26.6729,0.0000,0.0000,1.3099
12/05/2017 00:00:00,0.0145,0.3146,17.1144,1.0000,0.0000,7.3580,176.9991,97.0415,2.1200,11.6134,0.6158,1333.3333,358.6667,26.2903,0.0000,0.0000,1.2169
13/05/2017 00:00:00,0.0158,0.3124,17.0573,1.0000,0.0000,6.9301,176.3528,97.8053,2.1749,11.7909,0.6046,1333.3333,358.6667,26.5838,0.0000,0.0000,1.1239
14/05/2017 00:00:00,0.0134,0.3102,17.0003,1.0000,0.0000,6.5022,175.7064,98.5690,2.1817,11.7075,0.5815,1333.3333,358.6667,26.2892,0.0000,0.0000,1.0309
15/05/2017 00:00:00,0.1193,0.3079,16.9432,1.0000,0.0000,6.0742,175.0601,99.3328,2.5557,13.5772,0.6450,1333.3333,358.6667,30.3654,1.9491,0.0000,0.9379
16/05/2017 00:00:00,0.1157,0.3057,16.8862,1.0000,0.0000,5.6463,174.4138,98.4388,2.6186,13.7757,0.6333,1333.3333,358.6667,30.6864,2.3486,0.0000,0.9000
17/05/2017 00:00:00,0.0161,0.3034,16.8291,1.0000,0.0000,5.2184,173.7675,96.4040,2.3193,12.0844,0.5457,1333.3333,358.6667,26.8123,0.0000,0.0000,0.9000
18/05/2017 00:00:00,0.0138,0.3028,16.7476,1.0000,0.0000,5.0000,173.9396,94.3693,2.3175,12.1441,0.5300,1333.3333,358.6667,26.4870,0.0000,0.0000,0.9000
19/05/2017 00:00:00,0.2058,0.3038,16.6406,1.0000,0.0000,5.0000,174.9654,92.3345,2.8633,15.3237,0.6299,1333.3333,358.6667,32.4163,6.3628,0.0000,0.9000
20/05/2017 00:00:00,0.3199,0.3048,16.5335,1.0000,0.0000,5.0000,175.9912,90.2998,3.0366,16.5901,0.6507,1333.3333,358.6667,34.0538,10.5563,0.0000,0.9000
