ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0068,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.8974,13.7650,0.6077,1208.7294,333.7459,16.3841,0.0000,0.5171,3.2553
26/02/2018 00:00:00,0.0072,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.1077,13.8565,0.6042,1196.7838,331.3568,16.4714,0.0000,0.5587,3.1219
27/02/2018 00:00:00,0.0076,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.3077,13.9296,0.5997,1184.8382,328.9676,16.5366,0.0000,0.5981,2.9886
28/02/2018 00:00:00,0.0073,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.3571,13.7787,0.5859,1172.8925,326.5785,16.3360,0.0000,0.6079,2.8552
01/03/2018 00:00:00,0.0073,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.4893,13.7526,0.5772,1160.9469,324.1894,16.2836,0.0000,0.6343,2.7218
02/03/2018 00:00:00,0.0069,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.5080,13.5651,0.5619,1149.0012,321.8002,16.0405,0.0000,0.6393,2.5885
03/03/2018 00:00:00,0.0066,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.5577,13.4271,0.5488,1137.0556,319.4111,15.8564,0.0000,0.6504,2.4551
04/03/2018 00:00:00,0.0066,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.6596,13.3654,0.5386,1125.1099,317.0220,15.7627,0.0000,0.6718,2.3217
05/03/2018 00:00:00,0.0058,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.5610,13.0324,0.5180,1113.1643,314.6329,15.3497,0.0000,0.6564,2.1884
06/03/2018 00:00:00,0.0083,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10.2740,13.7991,0.5391,1101.2186,312.2437,16.2312,0.0000,0.7889,2.0550
07/03/2018 00:00:00,0.0055,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.7041,12.8455,0.4954,1089.2730,309.8546,15.0895,0.0000,0.6900,1.9549
08/03/2018 00:00:00,0.0056,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.7207,12.8782,0.4950,1077.3520,307.4704,15.0258,0.0000,0.6953,1.8781
09/03/2018 00:00:00,0.0059,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.7315,13.1009,0.5078,1065.4555,305.0911,15.0997,0.0000,0.6984,1.8013
10/03/2018 00:00:00,0.0056,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.5740,13.0998,0.5123,1053.5590,302.7118,14.9131,0.0000,0.6712,1.7245
11/03/2018 00:00:00,0.0052,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.3542,13.0115,0.5132,1041.6625,300.3325,14.6290,0.0000,0.6323,1.6477
12/03/2018 00:00:00,0.0048,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.1682,12.9674,0.5158,1029.7660,297.9532,14.3972,0.0000,0.5995,1.5709
13/03/2018 00:00:00,0.0045,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.9764,12.9127,0.5179,1017.8695,295.5739,14.1555,0.0000,0.5653,1.4941
14/03/2018 00:00:00,0.0044,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.8725,12.9840,0.5249,1005.9730,293.1946,14.0522,0.0000,0.5478,1.4173
15/03/2018 00:00:00,0.0144,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,10.7469,16.0031,0.6466,994.0765,290.8153,17.0967,0.0000,0.9034,1.3405
16/03/2018 00:00:00,0.0051,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.9004,13.4894,0.5536,982.1800,288.4360,14.2238,0.0000,0.5593,1.2637
17/03/2018 00:00:00,0.0053,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.8708,13.6875,0.5658,970.2835,286.0567,14.2433,0.0000,0.5573,1.1869
18/03/2018 00:00:00,0.0053,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.7840,13.8022,0.5747,958.3870,283.6774,14.1721,0.0000,0.5444,1.1101
19/03/2018 00:00:00,0.0053,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.6980,13.9218,0.5838,946.4905,281.2981,14.1033,0.0000,0.5319,1.0333
20/03/2018 00:00:00,0.0051,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.5344,13.9185,0.5879,934.5940,278.9188,13.9090,0.0000,0.5037,3.8720
21/03/2018 00:00:00,0.0050,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.4244,14.0034,0.5956,922.6975,276.5395,13.8024,0.0000,0.4867,8.9464
22/03/2018 00:00:00,0.0048,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.3051,14.0066,0.5899,931.3453,278.2691,13.6999,0.0000,0.4840,14.0208
23/03/2018 00:00:00,0.0049,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.3083,14.1454,0.5795,961.1161,284.2232,13.8183,0.0000,0.5231,19.0952
24/03/2018 00:00:00,0.0049,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.2553,14.1870,0.5652,990.8868,290.1774,13.8419,0.0000,0.5506,24.1697
25/03/2018 00:00:00,0.0050,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.2554,14.3184,0.5542,1020.6576,296.1315,13.9532,0.0000,0.5890,29.2441
26/03/2018 00:00:00,0.0073,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.7751,15.3584,0.5763,1050.4284,302.0857,14.9490,0.0000,0.7354,34.3185
27/03/2018 00:00:00,0.0064,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.5504,15.0997,0.5503,1080.1991,308.0398,14.6803,0.0000,0.7275,39.3929
28/03/2018 00:00:00,0.0058,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.3911,14.9496,0.5286,1109.9699,313.9940,14.5180,0.0000,0.7325,44.4673
29/03/2018 00:00:00,0.0058,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.3530,15.0118,0.5144,1139.7407,319.9481,14.5623,0.0000,0.7627,49.5418
30/03/2018 00:00:00,0.0054,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.2388,14.9342,0.4955,1169.5114,325.9023,14.4714,0.0000,0.7769,54.6162
31/03/2018 00:00:00,0.0052,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.1518,14.9021,0.4784,1199.2822,331.8564,14.4250,0.0000,0.7964,59.6906
01/04/2018 00:00:00,0.0050,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.0646,14.8664,0.4613,1229.0530,337.8106,14.3756,0.0000,0.8157,64.7650
02/04/2018 00:00:00,0.0048,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7.9774,14.8275,0.4442,1258.8237,343.7647,14.3234,0.0000,0.8351,69.8394
03/04/2018 00:00:00,0.0047,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.9348,14.8688,0.4295,1288.5945,349.7189,14.3490,0.0000,0.8637,74.9138
04/04/2018 00:00:00,0.0048,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.9429,15.0039,0.4174,1318.3653,355.6731,14.4653,0.0000,0.9032,75.1429
05/04/2018 00:00:00,0.0047,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.8244,14.8862,0.3870,1339.2444,359.8489,14.3938,0.0000,0.9065,71.9894
06/04/2018 00:00:00,0.0047,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.6822,14.7087,0.3505,1351.1327,362.2265,14.3189,0.0000,0.8948,68.8359
07/04/2018 00:00:00,0.0048,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.5390,14.5262,0.3210,1363.0209,364.6042,14.2360,0.0000,0.8818,65.6824
08/04/2018 00:00:00,0.0050,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.4576,14.4606,0.2991,1374.9092,366.9818,14.2653,0.0000,0.8820,62.5289
09/04/2018 00:00:00,0.0049,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.3029,14.2503,0.2780,1386.7974,369.3595,14.1494,0.0000,0.8644,59.3754
10/04/2018 00:00:00,0.0050,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.1857,14.1104,0.2613,1398.6857,371.7371,14.1005,0.0000,0.8546,56.2219
11/04/2018 00:00:00,0.0050,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.0526,13.9365,0.2464,1410.5739,374.1148,14.0149,0.0000,0.8400,53.0684
12/04/2018 00:00:00,0.0049,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.9145,13.7499,0.2331,1422.4622,376.4924,13.9135,0.0000,0.8231,49.9149
13/04/2018 00:00:00,0.0146,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,8.1802,16.3691,0.2649,1434.3504,378.8701,16.6660,0.0000,1.1528,46.7614
14/04/2018 00:00:00,0.0051,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.7166,13.5251,0.2131,1446.2387,381.2477,13.8541,0.0000,0.8064,43.6078
15/04/2018 00:00:00,0.0050,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.5786,13.3304,0.2035,1458.1269,383.6254,13.7365,0.0000,0.7867,40.4543
16/04/2018 00:00:00,0.0048,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.4224,13.0955,0.1943,1470.0152,386.0030,13.5742,0.0000,0.7609,37.3008
17/04/2018 00:00:00,0.0047,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.2883,12.9025,0.1864,1481.9034,388.3807,13.4522,0.0000,0.7399,35.8321
18/04/2018 00:00:00,0.0491,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.3983,19.4046,0.2662,1493.7917,390.7583,20.3478,0.0000,1.5647,35.5463
19/04/2018 00:00:00,0.0083,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.7605,13.9545,0.1948,1491.4712,390.2942,14.7447,0.0000,0.8726,35.2606
20/04/2018 00:00:00,0.0141,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,7.4555,15.2750,0.2144,1473.6203,386.7241,16.2986,0.0000,1.0152,34.9748
21/04/2018 00:00:00,0.0073,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.6887,13.6015,0.1939,1455.7693,383.1539,14.6563,0.0000,0.7675,34.6890
22/04/2018 00:00:00,0.0713,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,10.2191,20.6243,0.2872,1437.9184,379.5837,22.4442,0.0000,1.6180,34.4033
23/04/2018 00:00:00,0.0376,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,9.0843,18.1951,0.2590,1420.0674,376.0135,19.9983,0.0000,1.2963,34.1175
24/04/2018 00:00:00,0.0062,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.6290,13.1758,0.1932,1402.2165,372.4433,14.6269,0.0000,0.6232,33.8317
25/04/2018 00:00:00,0.0060,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.6357,13.0877,0.1936,1384.3655,368.8731,14.6756,0.0000,0.5823,33.5459
26/04/2018 00:00:00,0.0060,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.6753,13.0636,0.1948,1366.5146,365.3029,14.7971,0.0000,0.5501,33.2602
27/04/2018 00:00:00,0.0059,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.6886,12.9874,0.1953,1348.6637,361.7327,14.8609,0.0000,0.5109,32.9744
28/04/2018 00:00:00,0.0058,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.7163,12.9384,0.1961,1330.8127,358.1625,14.9567,0.0000,0.4754,32.6886
29/04/2018 00:00:00,0.0055,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.6957,12.7962,0.1954,1312.9618,354.5924,14.9449,0.0000,0.4269,32.4029
30/04/2018 00:00:00,0.0052,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.6777,12.6596,0.1948,1295.1108,351.0222,14.9387,0.0000,0.3794,32.1171
01/05/2018 00:00:00,0.0053,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.7289,12.6539,0.1961,1277.2599,347.4520,15.0877,0.0000,0.3498,41.1828
02/05/2018 00:00:00,0.0149,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,8.0918,15.0928,0.2337,1259.4089,343.8818,18.1847,0.0000,0.6487,56.7396
03/05/2018 00:00:00,0.0116,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,7.8247,14.5788,0.2276,1244.3661,340.8732,17.3789,0.0000,0.5630,72.2963
04/05/2018 00:00:00,0.0055,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.0042,13.1395,0.2073,1232.4531,338.4906,15.1274,0.0000,0.3677,87.8531
05/05/2018 00:00:00,0.0056,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.1355,13.4769,0.2143,1220.5401,336.1080,14.9739,0.0000,0.4090,103.4099
06/05/2018 00:00:00,0.0235,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.3211,17.7237,0.2808,1208.6270,333.7254,18.9891,0.0000,0.9275,118.9666
07/05/2018 00:00:00,0.0096,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.0852,15.4770,0.2510,1196.7140,331.3428,15.9760,0.0000,0.6494,134.5234
08/05/2018 00:00:00,0.0057,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.5335,14.5171,0.2401,1184.8010,328.9602,14.4244,0.0000,0.5272,150.0802
09/05/2018 00:00:00,0.0059,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.7042,14.9444,0.2522,1172.8879,326.5776,14.2792,0.0000,0.5733,165.6369
10/05/2018 00:00:00,0.0057,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.7862,15.2028,0.2631,1160.9749,324.1950,13.9541,0.0000,0.5978,181.1937
11/05/2018 00:00:00,0.0055,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.8790,15.4845,0.2764,1149.0618,321.8124,13.6377,0.0000,0.6243,196.7505
12/05/2018 00:00:00,0.0053,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.9743,15.7737,0.2923,1137.1488,319.4298,13.3141,0.0000,0.6504,212.3073
13/05/2018 00:00:00,0.0052,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8.1020,16.1295,0.3130,1125.2358,317.0472,13.0308,0.0000,0.6826,227.8640
14/05/2018 00:00:00,0.0052,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8.2577,16.5449,0.3397,1113.3227,314.6645,12.7753,0.0000,0.7199,243.4208
15/05/2018 00:00:00,0.0050,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8.3614,16.8595,0.3714,1101.4097,312.2819,12.4236,0.0000,0.7450,240.9683
16/05/2018 00:00:00,0.0048,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.4616,17.1695,0.4132,1089.4967,309.8993,12.0540,0.0000,0.7687,225.3177
17/05/2018 00:00:00,0.0049,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.6549,17.3533,0.4458,1083.3333,308.6667,12.0787,0.0000,0.7884,209.6670
18/05/2018 00:00:00,0.0048,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8.7448,16.9917,0.4459,1083.3333,308.6667,12.2525,0.0000,0.7638,194.0164
19/05/2018 00:00:00,0.0048,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.8520,16.6701,0.4469,1083.3333,308.6667,12.4498,0.0000,0.7429,178.3658
20/05/2018 00:00:00,0.0048,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.9814,16.3942,0.4490,1083.3333,308.6667,12.6781,0.0000,0.7267,162.7152
21/05/2018 00:00:00,0.0049,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,9.1287,16.1526,0.4519,1083.3333,308.6667,12.9317,0.0000,0.7138,147.0646
22/05/2018 00:00:00,0.0049,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,9.2311,15.8341,0.4527,1083.3333,308.6667,13.1212,0.0000,0.6925,131.4139
23/05/2018 00:00:00,0.0047,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,9.3141,15.4884,0.4526,1083.3333,308.6667,13.2827,0.0000,0.6679,115.7633
24/05/2018 00:00:00,0.0044,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9.3194,15.0242,0.4487,1083.3333,308.6667,13.3324,0.0000,0.6295,100.1127
25/05/2018 00:00:00,0.2242,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.6190,30.6636,0.8778,1083.3333,308.6667,28.1530,12.9268,2.2595,84.4621
26/05/2018 00:00:00,0.1259,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,17.6381,26.7262,0.7945,1083.3333,308.6667,25.3853,0.8099,1.9107,68.8115
27/05/2018 00:00:00,0.0449,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,14.5684,21.4009,0.6656,1083.3333,308.6667,21.0273,0.0000,1.3899,53.1608
28/05/2018 00:00:00,0.0143,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,11.9328,16.9936,0.5501,1083.3333,308.6667,17.2711,0.0000,0.9229,37.5102
29/05/2018 00:00:00,0.0104,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,11.4099,15.7516,0.5231,1083.3333,308.6667,16.5586,0.0000,0.7967,30.4577
30/05/2018 00:00:00,0.0093,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,11.3180,15.1453,0.5151,1083.3333,308.6667,16.4678,0.0000,0.7423,29.5292
31/05/2018 00:00:00,0.0093,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,11.2353,14.8393,0.5243,1085.8472,309.1694,16.7041,0.0000,0.7178,28.6007
01/06/2018 00:00:00,0.0517,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,14.8861,19.8972,0.7272,1091.7913,310.3583,23.2086,0.0000,1.3411,27.6721
02/06/2018 00:00:00,0.0102,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,10.6994,14.4786,0.5742,1097.7355,311.5471,17.4915,0.0000,0.6825,26.7436
03/06/2018 00:00:00,0.0103,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10.3723,14.2166,0.5972,1103.6796,312.7359,17.7808,0.0000,0.6539,25.8151
04/06/2018 00:00:00,0.0105,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,10.0664,13.9813,0.6218,1109.6237,313.9247,18.0957,0.0000,0.6283,24.8866
05/06/2018 00:00:00,0.0392,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,12.3633,17.4089,0.8048,1115.5678,315.1136,23.3082,0.0000,1.0908,23.9580
06/06/2018 00:00:00,0.0574,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,12.8520,18.3568,0.8915,1121.5120,316.3024,25.4148,0.0000,1.2280,23.0295
07/06/2018 00:00:00,0.1514,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.0499,21.8166,1.0956,1127.4561,317.4912,31.2238,2.5189,1.6893,22.1010
08/06/2018 00:00:00,0.0484,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.5778,17.0435,0.9295,1133.4002,318.6800,25.2077,0.0000,1.0851,21.1725
09/06/2018 00:00:00,0.0164,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,9.1328,13.6612,0.8017,1139.3443,319.8689,20.8742,0.0000,0.6202,20.2439
10/06/2018 00:00:00,0.1376,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,13.2286,20.1205,1.1981,1145.2885,321.0577,31.7535,0.6568,1.5397,19.3154
11/06/2018 00:00:00,0.0527,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,10.5251,16.2891,1.0484,1151.2326,322.2465,26.5443,0.0000,1.0269,18.3869
12/06/2018 00:00:00,0.0305,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.1257,14.3817,0.9884,1157.1767,323.4353,24.1942,0.0000,0.7602,17.3290
13/06/2018 00:00:00,0.0452,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,9.4471,15.1729,1.0944,1163.1208,324.6242,26.3451,0.0000,0.8942,16.1787
14/06/2018 00:00:00,0.0188,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7.8072,12.7140,0.9199,1147.4289,321.4858,22.3850,0.0000,0.4238,15.0284
15/06/2018 00:00:00,0.0188,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.7330,12.6635,0.8425,1099.7484,311.9497,22.0161,0.0000,0.1785,13.8781
16/06/2018 00:00:00,0.0185,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.6379,12.5823,0.7886,1052.0678,302.4136,21.5803,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0175,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.4836,12.4065,0.7443,1004.3873,292.8775,20.9708,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.0893,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.0792,16.8232,0.9470,956.7067,283.3413,27.9923,7.1455,0.1191,10.4273
19/06/2018 00:00:00,0.0474,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,8.8019,14.7983,0.8225,909.0262,273.8052,24.2075,0.2901,0.0000,9.2770
20/06/2018 00:00:00,0.0476,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,8.6988,14.7396,0.8024,861.3457,264.2691,23.6698,3.6273,0.0000,8.1267
21/06/2018 00:00:00,0.0257,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.6339,13.0444,0.7063,813.6651,254.7330,20.5296,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0249,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.4767,12.8926,0.6896,765.9846,245.1969,19.8481,1.2426,0.0000,5.8261
23/06/2018 00:00:00,0.0202,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.0862,12.3403,0.6555,718.3040,235.6608,18.5428,1.9806,0.0000,4.6759
24/06/2018 00:00:00,0.0201,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,6.9601,12.2517,0.6460,670.6235,226.1247,17.9229,5.1900,0.0000,3.5256
25/06/2018 00:00:00,0.0197,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6.8121,12.1324,0.6365,622.9429,216.5886,17.2279,8.2615,0.0000,2.3753
26/06/2018 00:00:00,0.0195,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.6620,12.0189,0.6285,575.2624,207.0525,16.5080,11.3916,0.0000,1.9712
27/06/2018 00:00:00,0.2116,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,10.2888,18.8267,0.9352,527.5819,197.5164,24.9071,52.3520,0.0000,2.0925
28/06/2018 00:00:00,0.1676,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.7164,18.2713,0.8921,525.0586,197.0117,23.2428,47.8645,0.0000,2.2138
29/06/2018 00:00:00,0.0283,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.0578,13.8169,0.6650,584.5058,208.9012,17.0028,17.0186,0.0000,2.3352
30/06/2018 00:00:00,0.0280,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.1791,14.5697,0.6700,643.9529,220.7906,17.4082,14.1506,0.0000,2.4565
01/07/2018 00:00:00,0.0271,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.2599,15.2192,0.6727,703.4000,232.6800,17.7105,10.9405,0.0000,2.5778
02/07/2018 00:00:00,0.0484,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.1922,17.6857,0.7475,762.8472,244.5694,20.0972,15.7581,0.0000,2.6992
03/07/2018 00:00:00,0.1826,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,10.8586,24.0776,0.9573,822.2943,256.4589,26.7778,36.3702,0.0000,2.8205
04/07/2018 00:00:00,0.0775,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,9.2510,21.0210,0.8331,881.7415,268.3483,22.9248,17.4985,0.0000,2.9418
05/07/2018 00:00:00,0.1113,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.0785,23.4220,0.9028,941.1886,280.2377,25.0898,20.9420,0.0000,3.0631
06/07/2018 00:00:00,0.0449,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,8.5723,20.3386,0.7886,1000.6358,292.1272,21.4317,3.6215,0.0000,3.1845
07/07/2018 00:00:00,0.0305,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.0973,19.5833,0.7591,1060.0829,304.0166,20.3257,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0306,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.2011,20.1901,0.7835,1119.5300,315.9060,20.6643,0.0000,0.0000,3.4271
09/07/2018 00:00:00,0.0303,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.2792,20.7223,0.8137,1178.9772,327.7954,20.9356,0.0000,0.2278,3.5484
10/07/2018 00:00:00,0.0301,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.3646,21.2617,0.8576,1238.4243,339.6849,21.2230,0.0000,0.4832,3.6247
11/07/2018 00:00:00,0.0300,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.4510,21.7938,0.9237,1297.8715,351.5743,21.5109,0.0000,0.7399,3.6675
12/07/2018 00:00:00,0.0300,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.4911,22.1182,0.9847,1330.9347,358.1869,21.7309,0.0000,0.8858,3.7104
13/07/2018 00:00:00,0.0787,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,10.1118,26.4621,1.1643,1324.9897,356.9979,26.1101,0.0000,1.2794,3.7533
14/07/2018 00:00:00,0.0340,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,8.6238,22.6712,1.0203,1319.0447,355.8089,22.4636,0.0000,0.8977,3.7961
