ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
16/12/2018 00:00:00,0.0085,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.4200,12.3334,0.4574,1375.4310,367.0862,20.0722,0.0000,0.7007,2.1059
17/12/2018 00:00:00,0.0081,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.2616,12.0442,0.4319,1363.4955,364.6991,19.4040,0.0000,0.6322,2.0711
18/12/2018 00:00:00,0.0082,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.1460,11.8658,0.4136,1351.5599,362.3120,18.9270,0.0000,0.5786,2.0363
19/12/2018 00:00:00,0.0075,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.9704,11.5054,0.3920,1339.6244,359.9249,18.1727,0.0000,0.4946,2.0015
20/12/2018 00:00:00,0.0070,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.8963,11.3074,0.3837,1333.3333,358.6667,17.7916,0.0000,0.4511,1.9667
21/12/2018 00:00:00,0.0064,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.8743,11.1252,0.3832,1333.3333,358.6667,17.5527,0.0000,0.4278,1.9319
22/12/2018 00:00:00,0.0053,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.7942,10.7813,0.3771,1333.3333,358.6667,17.0565,0.0000,0.3785,1.8971
23/12/2018 00:00:00,0.0051,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.8143,10.7255,0.3808,1333.3333,358.6667,17.0146,0.0000,0.3755,1.8623
24/12/2018 00:00:00,0.0072,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,4.0962,11.3989,0.4103,1333.3333,358.6667,18.1325,0.0000,0.4890,1.8275
25/12/2018 00:00:00,0.0051,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.8987,10.7375,0.3933,1333.3333,358.6667,17.1275,0.0000,0.3892,1.7926
26/12/2018 00:00:00,0.0051,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.9351,10.7264,0.3993,1333.3333,358.6667,17.1571,0.0000,0.3933,1.7578
27/12/2018 00:00:00,0.0053,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.9965,10.7827,0.4081,1333.3333,358.6667,17.2948,0.0000,0.4084,1.7230
28/12/2018 00:00:00,0.0050,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.0046,10.6946,0.4117,1333.3333,358.6667,17.2012,0.0000,0.4001,1.6882
29/12/2018 00:00:00,0.0050,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.0471,10.6988,0.4192,1333.3333,358.6667,17.2559,0.0000,0.4066,1.6534
30/12/2018 00:00:00,0.0049,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.0787,10.6738,0.4258,1333.3333,358.6667,17.2635,0.0000,0.4086,1.6186
31/12/2018 00:00:00,0.0050,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.1252,10.6872,0.4342,1333.3333,358.6667,17.3337,0.0000,0.4168,1.5838
01/01/2019 00:00:00,0.0048,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.1395,10.6174,0.4397,1333.3333,358.6667,17.2687,0.0000,0.4113,1.5490
