ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
28/05/2018 00:00:00,0.0015,1.1004,15.1449,1.0000,0.0000,10.8425,221.5527,104.6839,2.0807,13.0356,10.6787,3162.0724,724.4145,92.7071,14.0650,2.1815,37.5102
29/05/2018 00:00:00,0.0001,1.0988,15.0878,1.0000,0.0000,10.8520,221.8934,104.8358,1.4208,8.9303,6.0924,3157.3118,723.4624,63.1850,0.0000,0.0000,30.4577
30/05/2018 00:00:00,0.0164,1.0972,15.0306,1.0000,0.0000,10.8616,222.2340,107.6318,3.1529,19.8807,17.2336,3152.5511,722.5102,139.9469,101.8073,11.0504,29.5292
31/05/2018 00:00:00,0.0000,1.0956,14.9735,1.0000,0.0000,10.8711,222.5747,110.4278,1.1315,7.1575,3.7837,3147.7905,721.5581,50.1284,0.0000,0.0000,28.6007
01/06/2018 00:00:00,0.0096,1.0941,14.9164,1.0000,0.0000,10.8806,222.9154,113.2238,2.8677,18.1969,15.5718,3143.0298,720.6060,126.8000,77.1583,8.9480,27.6721
02/06/2018 00:00:00,0.0000,1.0925,14.8592,1.0000,0.0000,10.8901,223.2561,116.0198,1.1389,7.2498,3.8276,3138.2692,719.6538,50.2640,0.0000,0.0000,26.7436
03/06/2018 00:00:00,0.0000,1.0909,14.8021,1.0000,0.0000,10.8996,223.5968,118.8158,1.1402,7.2807,3.8294,3133.5086,718.7017,50.2256,0.0000,0.0000,25.8151
04/06/2018 00:00:00,0.0000,1.0893,14.7450,1.0000,0.0000,10.9092,223.9375,121.6118,1.1415,7.3116,3.8315,3128.7479,717.7496,50.1875,0.0000,0.0000,24.8866
05/06/2018 00:00:00,0.0059,1.0877,14.6879,1.0000,0.0000,10.9187,224.2781,124.4078,2.6436,16.9847,14.2482,3123.9873,716.7975,116.0055,56.7178,7.4204,23.9580
06/06/2018 00:00:00,0.0144,1.0861,14.6307,1.0000,0.0000,10.9282,224.6188,127.2038,3.1171,20.0883,17.0921,3119.2266,715.8453,136.5250,94.7840,11.1882,23.0295
07/06/2018 00:00:00,0.0353,1.0846,14.5736,1.0000,0.0000,10.9377,224.9595,129.9998,3.7101,23.9831,20.5032,3114.4660,714.8932,162.1944,142.4169,15.6715,22.1010
08/06/2018 00:00:00,0.0265,1.0830,14.5165,1.0000,0.0000,10.9473,225.3002,132.7958,3.5076,22.7427,19.3758,3109.7053,713.9411,153.0518,125.3210,14.2354,21.1725
09/06/2018 00:00:00,0.0001,1.0814,14.4593,1.0000,0.0000,10.9568,225.6409,135.5918,1.6216,10.5459,7.5382,3104.9447,712.9889,70.6253,0.0000,0.0000,20.2439
10/06/2018 00:00:00,0.0103,1.0798,14.4022,1.0000,0.0000,10.9663,225.9816,138.3878,2.9547,19.2723,16.1898,3100.1840,712.0368,128.4388,79.3801,10.1836,19.3154
11/06/2018 00:00:00,0.0021,1.0782,14.3451,1.0000,0.0000,10.9758,226.3222,141.1838,2.2413,14.6630,11.7678,3095.4234,711.0847,97.2479,21.3220,4.5372,18.3869
12/06/2018 00:00:00,0.0026,1.0767,14.2880,1.0000,0.0000,10.9853,226.6629,141.7555,2.3307,15.2926,12.3556,3090.6627,710.1325,100.9356,28.0891,5.3484,17.3290
13/06/2018 00:00:00,0.0077,1.0751,14.2308,1.0000,0.0000,10.9949,227.0036,140.7385,2.8186,18.5479,15.4208,3085.9021,709.1804,121.8352,66.8345,9.3177,16.1787
14/06/2018 00:00:00,0.0000,1.0777,14.2000,1.0000,0.0000,11.4280,227.1978,139.7214,1.2684,7.9872,4.6079,3099.7956,711.9591,53.9658,0.0000,0.0000,15.0284
15/06/2018 00:00:00,0.0000,1.0852,14.2000,1.0000,0.0000,12.3576,227.2201,138.7044,1.2940,7.3592,4.3683,3135.5506,719.1101,53.3447,0.0000,0.0000,13.8781
16/06/2018 00:00:00,0.0001,1.0927,14.2000,1.0000,0.0000,13.2873,227.2425,137.6874,1.5393,7.8723,5.6146,3171.3057,726.2611,61.5471,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0000,1.1002,14.2000,1.0000,0.0000,14.2169,227.2648,136.6703,1.3433,6.1453,3.9626,3207.0608,733.4122,52.1420,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.0212,1.1077,14.2000,1.0000,0.0000,15.1465,227.2872,135.6533,3.7299,15.1654,15.3859,3242.8159,740.5632,140.6692,119.2122,13.3808,10.4273
19/06/2018 00:00:00,0.0033,1.1152,14.2000,1.0000,0.0000,16.0762,227.3095,134.6363,2.7027,9.6896,10.1378,3278.5710,747.7142,99.1163,41.6501,5.6966,9.2770
20/06/2018 00:00:00,0.0082,1.1227,14.2000,1.0000,0.0000,17.0058,227.3319,133.6193,3.2423,10.1490,11.7997,3314.3260,754.8652,115.7100,77.6237,9.0382,8.1267
21/06/2018 00:00:00,0.0005,1.1301,14.2000,1.0000,0.0000,17.9354,227.3542,132.6022,2.0878,5.6352,6.4513,3350.0811,762.0162,72.5608,0.0000,0.2897,6.9764
22/06/2018 00:00:00,0.0000,1.1376,14.2000,1.0000,0.0000,18.8651,227.3766,131.5852,1.5127,3.4640,3.5106,3385.8362,769.1672,51.2326,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0000,1.1451,14.2000,1.0000,0.0000,19.7947,227.3989,130.5682,1.5341,2.9165,3.3878,3421.5913,776.3183,50.6655,0.0000,0.0000,4.6759
24/06/2018 00:00:00,0.0000,1.1526,14.2000,1.0000,0.0000,20.7243,227.4213,129.5511,1.5550,2.3810,3.2742,3457.3463,783.4693,50.1102,0.0000,0.0000,3.5256
25/06/2018 00:00:00,0.0000,1.1601,14.2000,1.0000,0.0000,21.6540,227.4436,128.5341,1.5754,1.8570,3.1688,3493.1014,790.6203,49.5662,0.0000,0.0000,2.3753
26/06/2018 00:00:00,0.0000,1.1676,14.2000,1.0000,0.0000,22.5836,227.4659,130.6475,1.5954,1.3443,3.0708,3528.8565,797.7713,49.0334,0.0000,0.0000,1.9712
27/06/2018 00:00:00,0.0089,1.1751,14.2000,1.0000,0.0000,23.5132,227.4883,134.9652,3.6620,1.9105,9.6782,3564.6116,804.9223,110.0051,89.6534,8.7006,2.0925
28/06/2018 00:00:00,0.0081,1.1732,14.1525,1.0000,0.0000,23.4224,228.0094,139.2828,3.6380,1.5478,9.5166,3600.3211,812.0642,108.2375,85.3924,8.1691,2.2138
29/06/2018 00:00:00,0.0086,1.1609,14.0526,1.0000,0.0000,22.2100,229.0792,143.6005,3.7032,2.0840,9.9468,3635.9806,819.1961,110.6729,85.7794,8.1893,2.3352
30/06/2018 00:00:00,0.0000,1.1486,13.9528,1.0000,0.0000,20.9976,230.1490,147.9181,1.7029,1.1891,3.3834,3671.6400,826.3280,51.1197,0.0000,0.0000,2.4565
01/07/2018 00:00:00,0.0000,1.1363,13.8529,1.0000,0.0000,19.7852,231.2187,152.2358,1.7102,1.4230,3.4760,3707.2995,833.4599,51.5613,0.0000,0.0000,2.5778
02/07/2018 00:00:00,0.0015,1.1240,13.7531,1.0000,0.0000,18.5727,232.2885,156.5535,2.8159,2.7146,7.7313,3742.9589,840.5918,85.2598,20.4960,1.6094,2.6992
03/07/2018 00:00:00,0.0144,1.1116,13.6532,1.0000,0.0000,17.3603,233.3583,160.8711,4.1741,4.5679,12.4850,3778.6184,847.7237,126.9128,99.7900,9.4413,2.8205
04/07/2018 00:00:00,0.0174,1.0993,13.5534,1.0000,0.0000,16.1479,234.4280,165.1888,4.3529,5.3235,13.3728,3814.2778,854.8556,132.8970,106.8082,10.0734,2.9418
05/07/2018 00:00:00,0.0209,1.0870,13.4535,1.0000,0.0000,14.9355,235.4978,169.5065,4.5324,6.1187,14.2924,3849.9373,861.9875,138.9408,113.7561,10.6887,3.0631
06/07/2018 00:00:00,0.0007,1.0747,13.3537,1.0000,0.0000,13.7230,236.5675,173.8241,2.4961,3.6827,7.2020,3885.5967,869.1193,76.8229,0.0000,0.0000,3.1845
07/07/2018 00:00:00,0.0000,1.0624,13.2539,1.0000,0.0000,12.5106,237.6373,178.1418,1.9098,3.0542,4.8125,3921.2562,876.2512,59.0097,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0000,1.0501,13.1540,1.0000,0.0000,11.2982,238.7071,182.4594,1.9151,3.2967,4.9305,3956.9156,883.3831,59.4009,0.0000,0.0000,3.4271
09/07/2018 00:00:00,0.0000,1.0378,13.0542,1.0000,0.0000,10.0858,239.7768,186.7771,1.9204,3.5378,5.0514,3992.5751,890.5150,59.7926,0.0000,0.0000,3.5484
10/07/2018 00:00:00,0.0000,1.0255,12.9543,1.0000,0.0000,8.8734,240.8466,186.1265,1.9258,3.7774,5.1755,4028.2345,897.6469,60.1851,0.0000,0.0000,3.6247
11/07/2018 00:00:00,0.0000,1.0132,12.8545,1.0000,0.0000,7.6609,241.9163,181.8037,1.9313,4.0157,5.3029,4063.8940,904.7788,60.5781,0.0000,0.0000,3.6675
12/07/2018 00:00:00,0.0004,0.9972,12.8908,1.0000,0.0000,6.9675,242.7939,177.4809,2.3606,5.0696,7.6511,4099.5663,911.9133,75.4481,0.0000,0.0000,3.7104
13/07/2018 00:00:00,0.0072,0.9768,13.0907,1.0000,0.0000,6.8962,243.4408,173.1581,3.6869,7.9562,14.0552,4135.2540,919.0508,122.2400,45.5884,4.3675,3.7533
14/07/2018 00:00:00,0.0009,0.9565,13.2905,1.0000,0.0000,6.8248,244.0876,168.8353,2.5192,5.4635,9.1895,4170.9418,926.1884,86.6230,0.0000,0.0000,3.7961
15/07/2018 00:00:00,0.0227,0.9361,13.4904,1.0000,0.0000,6.7534,244.7345,164.5125,4.2758,9.3209,17.6671,4206.6295,933.3259,152.4450,92.2598,9.1376,3.8390
16/07/2018 00:00:00,0.0071,0.9157,13.6902,1.0000,0.0000,6.6820,245.3813,160.1897,3.3216,7.2789,13.9258,4242.3172,940.4634,122.7628,34.3047,3.8436,3.8819
17/07/2018 00:00:00,0.0014,0.8953,13.8901,1.0000,0.0000,6.6107,246.0282,155.8669,2.4494,5.3964,10.0512,4278.0050,947.6010,93.8219,0.0000,0.0000,3.9248
18/07/2018 00:00:00,0.0009,0.8749,14.0899,1.0000,0.0000,6.5393,246.6750,151.5441,2.2041,4.8828,9.1260,4313.6927,954.7385,87.4873,0.0000,0.0000,3.9676
19/07/2018 00:00:00,0.0019,0.8545,14.2898,1.0000,0.0000,6.4679,247.3219,147.2213,2.4143,5.3790,10.7014,4349.3804,961.8761,99.2922,0.0000,0.0000,4.0105
20/07/2018 00:00:00,0.0000,0.8342,14.4897,1.0000,0.0000,6.3965,247.9687,142.8985,1.5137,3.3920,5.6648,4385.0682,969.0136,64.4912,0.0000,0.0000,4.0534
21/07/2018 00:00:00,0.0033,0.8138,14.6895,1.0000,0.0000,6.3252,248.6156,138.5757,2.4651,5.5570,11.8632,4420.7559,976.1512,108.7915,0.0000,0.3866,4.0962
22/07/2018 00:00:00,0.0204,0.7934,14.8894,1.0000,0.0000,6.2538,249.2624,134.2529,3.3261,7.5441,17.1478,4456.4436,983.2887,152.0450,62.7079,7.6378,4.1391
23/07/2018 00:00:00,0.0047,0.7730,15.0892,1.0000,0.0000,6.1824,249.9093,129.9301,2.4578,5.6100,12.7421,4492.1314,990.4263,116.3701,0.0000,1.3720,4.1820
24/07/2018 00:00:00,0.0020,0.7526,15.2891,1.0000,0.0000,6.1110,250.5561,127.7454,2.0475,4.7037,10.6350,4527.8191,997.5638,100.4018,0.0000,0.0000,4.2000
25/07/2018 00:00:00,0.0074,0.7322,15.4889,1.0000,0.0000,6.0397,251.2030,127.1099,2.4980,5.7769,13.9585,4563.5068,1004.7014,126.8621,6.1322,2.8339,4.2000
26/07/2018 00:00:00,0.0230,0.7131,15.5714,1.0000,0.0000,6.0000,251.7810,126.4745,3.0610,7.0593,17.5674,4580.6830,1008.1366,156.5749,57.5498,7.4173,4.2000
27/07/2018 00:00:00,0.0041,0.6955,15.5070,1.0000,0.0000,6.0000,252.2730,125.8390,2.2774,5.1760,12.4582,4574.7196,1006.9439,113.3289,0.0000,0.0000,4.2000
28/07/2018 00:00:00,0.0029,0.6779,15.4426,1.0000,0.0000,6.0000,252.7650,125.2036,2.1983,4.9257,11.6991,4568.7563,1005.7513,106.4590,0.0000,0.0000,4.2000
29/07/2018 00:00:00,0.0000,0.6603,15.3782,1.0000,0.0000,6.0000,253.2570,124.5681,1.4867,3.2853,6.6499,4562.7930,1004.5586,70.0896,0.0000,0.0000,4.2000
30/07/2018 00:00:00,0.0024,0.6427,15.3138,1.0000,0.0000,6.0000,253.7490,123.9327,2.2274,4.8559,11.3851,4556.8297,1003.3659,102.2585,0.0000,0.0000,4.2000
31/07/2018 00:00:00,0.0001,0.6250,15.2494,1.0000,0.0000,6.0000,254.2410,123.2972,1.4888,3.2031,6.2469,4550.8663,1002.1733,66.5789,0.0000,0.0000,4.2000
01/08/2018 00:00:00,0.0217,0.6074,15.1850,1.0000,0.0000,6.0000,254.7329,122.6618,3.4843,7.4005,18.1054,4544.9030,1000.9806,151.8275,62.7699,2.9692,4.2000
02/08/2018 00:00:00,0.0100,0.5898,15.1206,1.0000,0.0000,6.0000,255.2249,122.0263,3.0730,6.4450,15.5440,4538.9397,999.7879,130.5027,26.4515,0.0000,4.2000
03/08/2018 00:00:00,0.0087,0.5722,15.0562,1.0000,0.0000,6.0000,255.7169,121.3909,3.0601,6.3395,15.1809,4532.9764,998.5953,126.6909,21.7244,0.0000,4.2000
04/08/2018 00:00:00,0.0214,0.5546,14.9917,1.0000,0.0000,6.0000,256.2089,120.7554,3.7067,7.5872,18.3112,4527.0130,997.4026,149.6386,65.7788,0.7801,4.2000
05/08/2018 00:00:00,0.0065,0.5370,14.9273,1.0000,0.0000,6.0000,256.7009,120.1200,3.0211,6.1113,14.3947,4521.0497,996.2099,118.9500,11.9501,0.0000,4.2000
06/08/2018 00:00:00,0.0001,0.5194,14.8629,1.0000,0.0000,6.0000,257.1928,119.4845,2.0026,4.0047,8.3606,4515.0864,995.0173,76.9219,0.0000,0.0000,4.2000
07/08/2018 00:00:00,0.0001,0.5018,14.7985,1.0000,0.0000,6.0000,257.6848,118.8490,2.0229,3.9999,8.2631,4509.1231,993.8246,75.8159,0.0000,0.0000,4.2000
08/08/2018 00:00:00,0.0016,0.4842,14.7341,1.0000,0.0000,6.0000,258.1768,118.2136,2.5227,4.9335,10.8932,4503.1597,992.6319,92.2739,0.0000,0.0000,4.2000
09/08/2018 00:00:00,0.0553,0.4807,14.7000,1.0000,0.0000,5.9664,258.6473,117.5781,4.9236,9.5700,22.7809,4525.1748,997.0350,177.7600,127.8653,2.4185,4.2000
10/08/2018 00:00:00,0.0056,0.4932,14.7000,1.0000,0.0000,5.8950,259.0935,116.9427,3.1244,6.0678,14.2577,4578.7223,1007.7445,112.7517,5.9571,0.0000,4.2000
11/08/2018 00:00:00,0.0003,0.5057,14.7000,1.0000,0.0000,5.8236,259.5397,116.3072,2.4406,4.7358,10.6859,4632.2698,1018.4540,88.0351,0.0000,0.0000,4.2000
12/08/2018 00:00:00,0.0002,0.5182,14.7000,1.0000,0.0000,5.7522,259.9860,115.6718,2.3958,4.6451,10.5650,4685.8173,1029.1635,86.3806,0.0000,0.0000,4.2000
13/08/2018 00:00:00,0.0002,0.5307,14.7000,1.0000,0.0000,5.6808,260.4322,115.0363,2.3562,4.5647,10.4640,4739.3649,1039.8730,84.9177,0.0000,0.0000,4.2000
14/08/2018 00:00:00,0.0226,0.5432,14.7000,1.0000,0.0000,5.6094,260.8784,114.4009,4.1571,8.0470,20.5653,4792.9124,1050.5825,149.7557,67.8853,0.0000,4.2000
15/08/2018 00:00:00,0.0026,0.5558,14.7000,1.0000,0.0000,5.5381,261.3246,113.7654,2.7616,5.3413,13.1483,4846.4599,1061.2920,99.4394,0.0000,0.0000,4.2000
16/08/2018 00:00:00,0.0004,0.5683,14.7000,1.0000,0.0000,5.4667,261.7709,113.1300,2.2685,4.3843,10.2508,4900.0074,1072.0015,81.6518,0.0000,0.0000,4.2000
17/08/2018 00:00:00,0.0025,0.5808,14.7000,1.0000,0.0000,5.3953,262.2171,112.4945,2.7728,5.3547,13.5281,4953.5550,1082.7110,99.7601,0.0000,0.0000,4.2000
18/08/2018 00:00:00,0.0002,0.5933,14.7000,1.0000,0.0000,5.3239,262.6633,111.8591,2.3585,4.5512,11.1088,5007.1025,1093.4205,84.8208,0.0000,0.0000,4.2000
19/08/2018 00:00:00,0.0002,0.6058,14.7000,1.0000,0.0000,5.2525,263.1095,111.2236,2.3256,4.4841,11.0139,5060.6500,1104.1300,83.6007,0.0000,0.0000,4.2000
20/08/2018 00:00:00,0.0002,0.6183,14.7000,1.0000,0.0000,5.1811,263.5558,110.5881,2.2959,4.4234,10.9324,5114.1975,1114.8395,82.4992,0.0000,0.0000,4.2000
21/08/2018 00:00:00,0.0051,0.6308,14.7000,1.0000,0.0000,5.1097,264.0020,109.2907,3.1907,6.1430,16.7055,5167.7451,1125.5490,114.6089,0.0000,0.0000,4.1545
22/08/2018 00:00:00,0.0065,0.6433,14.7000,1.0000,0.0000,5.0383,264.4482,107.5108,3.3486,6.4422,17.8386,5221.2926,1136.2585,120.2336,1.7843,0.0000,4.0759
23/08/2018 00:00:00,0.0001,0.6465,14.7000,1.0000,0.0000,5.0995,264.8015,105.7309,2.2532,4.2848,10.8554,5238.9430,1139.7886,80.9259,0.0000,0.0000,3.9973
24/08/2018 00:00:00,0.0001,0.6389,14.7000,1.0000,0.0000,5.3140,265.0473,103.9510,2.2229,4.1239,10.5164,5215.1074,1135.0215,79.9266,0.0000,0.0000,3.9188
25/08/2018 00:00:00,0.0001,0.6313,14.7000,1.0000,0.0000,5.5286,265.2931,102.1711,2.1946,3.9688,10.1963,5191.2719,1130.2544,78.9996,0.0000,0.0000,3.8402
26/08/2018 00:00:00,0.0001,0.6238,14.7000,1.0000,0.0000,5.7431,265.5389,100.3912,2.1682,3.8187,9.8932,5167.4364,1125.4873,78.1360,0.0000,0.0000,3.7616
27/08/2018 00:00:00,0.0001,0.6162,14.7000,1.0000,0.0000,5.9576,265.7847,98.6113,2.1433,3.6732,9.6051,5143.6008,1120.7202,77.3286,0.0000,0.0000,3.6830
28/08/2018 00:00:00,0.0125,0.6086,14.7000,1.0000,0.0000,6.1721,266.0305,96.8314,3.7677,6.2768,19.0348,5119.7653,1115.9531,136.0905,34.3766,0.0000,3.6044
29/08/2018 00:00:00,0.0260,0.6010,14.7000,1.0000,0.0000,6.3866,266.2763,95.0516,4.3278,7.0012,21.7398,5095.9298,1111.1860,156.5014,72.1644,0.0000,3.5258
30/08/2018 00:00:00,0.0194,0.5934,14.7000,1.0000,0.0000,6.6012,266.5221,93.2717,4.0647,6.3782,20.0886,5072.0942,1106.4188,147.1595,56.1348,0.0000,3.4472
31/08/2018 00:00:00,0.0004,0.5859,14.7000,1.0000,0.0000,6.8157,266.7679,91.4918,2.3950,3.6409,10.6127,5048.2587,1101.6517,86.8088,0.0000,0.0000,3.3686
01/09/2018 00:00:00,0.0003,0.5783,14.7000,1.0000,0.0000,7.0302,267.0137,89.7119,2.4918,3.6652,11.0875,5024.4231,1096.8846,90.4249,0.0000,0.0000,3.2900
02/09/2018 00:00:00,0.0003,0.5707,14.7000,1.0000,0.0000,7.2447,267.2596,87.9320,2.4372,3.4638,10.6238,5000.5876,1092.1175,88.5492,0.0000,0.0000,3.2114
03/09/2018 00:00:00,0.0002,0.5631,14.7000,1.0000,0.0000,7.4592,267.5054,86.1521,2.3885,3.2750,10.2011,4976.7521,1087.3504,86.8821,0.0000,0.0000,3.1328
04/09/2018 00:00:00,0.0053,0.5555,14.7000,1.0000,0.0000,7.6738,267.7512,84.6687,3.1583,4.1713,14.2093,4952.9165,1082.5833,115.0240,2.2974,0.0000,3.0459
05/09/2018 00:00:00,0.0050,0.5480,14.7000,1.0000,0.0000,7.8883,267.9970,83.3978,3.1260,3.9696,13.8450,4929.0810,1077.8162,113.9834,1.2739,0.0000,2.9530
06/09/2018 00:00:00,0.0007,0.5512,14.7308,1.0000,0.0000,7.8632,268.0288,82.1268,2.2061,2.7996,8.9726,4922.3671,1076.4734,80.6058,0.0000,0.0000,2.8602
07/09/2018 00:00:00,0.0040,0.5662,14.7950,1.0000,0.0000,7.5777,267.8281,80.8558,2.9378,3.8894,13.3840,4934.2636,1078.8527,107.6668,0.0000,0.0000,2.7673
08/09/2018 00:00:00,0.0061,0.5812,14.8593,1.0000,0.0000,7.2922,267.6273,79.5849,3.1182,4.3042,14.8003,4946.1601,1081.2320,114.6291,14.9268,0.0000,2.6745
09/09/2018 00:00:00,0.0006,0.5963,14.9235,1.0000,0.0000,7.0066,267.4266,78.3139,2.0866,3.0012,9.2400,4958.0566,1083.6113,76.9467,0.0000,0.0000,2.5816
10/09/2018 00:00:00,0.0065,0.6113,14.9877,1.0000,0.0000,6.7211,267.2258,77.0429,3.0482,4.5662,15.3836,4969.9531,1085.9906,112.7725,21.3476,0.0000,2.4888
11/09/2018 00:00:00,0.0036,0.6263,15.0520,1.0000,0.0000,6.4356,267.0251,75.7719,2.6929,4.1995,13.7816,4981.8496,1088.3699,99.9598,1.3347,0.0000,2.3959
12/09/2018 00:00:00,0.0001,0.6413,15.1162,1.0000,0.0000,6.1501,266.8243,74.5010,1.9531,3.1694,9.4404,4993.7461,1090.7492,72.7485,0.0000,0.0000,2.3030
13/09/2018 00:00:00,0.0019,0.6563,15.1805,1.0000,0.0000,5.8646,266.6236,73.2300,2.3243,3.9230,12.3704,5005.6426,1093.1285,86.8734,0.0000,0.0000,2.2102
14/09/2018 00:00:00,0.0022,0.6714,15.2447,1.0000,0.0000,5.5791,266.4228,71.9590,2.3345,4.0970,12.9152,5017.5391,1095.5078,87.5704,0.0000,0.0000,2.1173
15/09/2018 00:00:00,0.0001,0.6864,15.3089,1.0000,0.0000,5.2935,266.2221,70.6881,1.7936,3.2719,9.4424,5029.4356,1097.8871,67.5286,0.0000,0.0000,2.0245
16/09/2018 00:00:00,0.0001,0.7014,15.3732,1.0000,0.0000,5.0080,266.0213,69.4171,1.7444,3.3067,9.4669,5041.3321,1100.2664,65.9264,0.0000,0.0000,1.9316
17/09/2018 00:00:00,0.0012,0.7164,15.4374,1.0000,0.0000,4.7225,265.8206,68.1461,2.0099,3.9581,12.0254,5053.2286,1102.6457,76.2583,0.0000,0.0000,1.8388
18/09/2018 00:00:00,0.0001,0.7314,15.5017,1.0000,0.0000,4.4370,265.6198,66.8747,1.6510,3.3768,9.5511,5065.1251,1105.0250,62.8916,0.0000,0.0000,1.7584
19/09/2018 00:00:00,0.0001,0.7465,15.5659,1.0000,0.0000,4.1515,265.4191,65.6030,1.6065,3.4120,9.6111,5077.0216,1107.4043,61.4489,0.0000,0.0000,1.6869
20/09/2018 00:00:00,0.0001,0.7609,15.6669,1.0000,0.0000,4.0335,263.6917,64.3312,1.5867,3.4047,9.5594,5049.8564,1101.9713,60.8471,0.0000,0.0000,1.6154
21/09/2018 00:00:00,0.0001,0.7747,15.8095,1.0000,0.0000,4.1048,260.2377,63.0595,1.5946,3.3494,9.3755,4978.5445,1087.7089,61.1925,0.0000,0.0000,1.5439
22/09/2018 00:00:00,0.0001,0.7886,15.9522,1.0000,0.0000,4.1761,256.7836,61.7878,1.6038,3.2940,9.1974,4907.2327,1073.4465,61.5869,0.0000,0.0000,1.4725
23/09/2018 00:00:00,0.0001,0.8024,16.0948,1.0000,0.0000,4.2474,253.3296,60.5161,1.6142,3.2382,9.0244,4835.9209,1059.1842,62.0314,0.0000,0.0000,1.4010
24/09/2018 00:00:00,0.0001,0.8162,16.2374,1.0000,0.0000,4.3187,249.8755,59.2443,1.6259,3.1818,8.8564,4764.6090,1044.9218,62.5281,0.0000,0.0000,1.3295
25/09/2018 00:00:00,0.0001,0.8300,16.3800,1.0000,0.0000,4.3900,246.4215,57.9726,1.6391,3.1249,8.6938,4693.2972,1030.6594,63.0842,0.0000,0.0000,1.2581
26/09/2018 00:00:00,0.0001,0.8438,16.5226,1.0000,0.0000,4.4613,242.9674,56.7009,1.6538,3.0669,8.5355,4621.9853,1016.3971,63.6992,0.0000,0.0000,1.1866
27/09/2018 00:00:00,0.0001,0.8577,16.6653,1.0000,0.0000,4.5327,239.5133,55.4291,1.6700,3.0077,8.3813,4550.6735,1002.1347,64.3767,0.0000,0.0000,1.1151
28/09/2018 00:00:00,0.0000,0.8715,16.8079,1.0000,0.0000,4.6040,236.0593,54.1574,1.6879,2.9470,8.2306,4479.3617,987.8723,65.1195,0.0000,0.0000,1.0436
29/09/2018 00:00:00,0.0016,0.8853,16.9505,1.0000,0.0000,4.6753,232.6052,52.8857,2.3045,3.8929,12.3614,4408.0498,973.6100,88.9832,16.2148,0.0000,0.9722
30/09/2018 00:00:00,0.0013,0.8991,17.0931,1.0000,0.0000,4.7466,229.1512,51.6140,2.2777,3.7146,11.7893,4336.7380,959.3476,88.0244,13.6074,0.0000,0.9007
01/10/2018 00:00:00,0.0000,0.9130,17.2357,1.0000,0.0000,4.8179,225.6971,50.3422,1.7530,2.7533,7.8002,4265.4261,945.0852,67.8076,0.0000,0.0000,0.8292
02/10/2018 00:00:00,0.0000,0.9268,17.3784,1.0000,0.0000,4.8892,222.2431,49.9721,1.7790,2.6838,7.6635,4194.1143,930.8229,68.8806,0.0000,0.0000,0.8169
03/10/2018 00:00:00,0.0000,0.9406,17.5210,1.0000,0.0000,4.9605,218.7890,50.2261,1.8077,2.6111,7.5295,4122.8025,916.5605,70.0548,0.0000,0.0000,0.8454
04/10/2018 00:00:00,0.0072,0.9458,17.7275,1.0000,0.0000,5.0000,216.8949,50.4800,3.2594,4.5878,16.2263,4112.5993,914.5199,127.0875,77.0392,0.0000,0.8740
05/10/2018 00:00:00,0.0073,0.9402,18.0135,1.0000,0.0000,5.0000,216.9396,50.7340,3.2202,4.5286,16.2868,4178.1405,927.6281,127.0814,73.5139,0.0000,0.9025
06/10/2018 00:00:00,0.0003,0.9347,18.2995,1.0000,0.0000,5.0000,216.9843,50.9879,1.8489,2.5979,8.0797,4243.6817,940.7363,73.8110,0.0000,0.0000,0.9310
07/10/2018 00:00:00,0.0001,0.9292,18.5855,1.0000,0.0000,5.0000,217.0290,51.2418,1.6804,2.3592,7.0713,4309.2229,953.8446,67.8280,0.0000,0.0000,0.9596
08/10/2018 00:00:00,0.0000,0.9236,18.8715,1.0000,0.0000,5.0000,217.0737,51.4958,1.7127,2.4025,7.4701,4374.7642,966.9528,69.8607,0.0000,0.0000,0.9881
09/10/2018 00:00:00,0.0000,0.9181,19.1576,1.0000,0.0000,5.0000,217.1184,51.7497,1.6831,2.3591,7.4126,4440.3054,980.0611,69.3497,0.0000,0.0000,1.0167
10/10/2018 00:00:00,0.0020,0.9126,19.4436,1.0000,0.0000,5.0000,217.1631,52.0037,2.3972,3.3574,12.4491,4505.8466,993.1693,99.7348,6.5944,0.0000,1.0452
11/10/2018 00:00:00,0.0000,0.9070,19.7296,1.0000,0.0000,5.0000,217.2077,52.2576,1.6286,2.2793,7.3024,4571.3878,1006.2776,68.3899,0.0000,0.0000,1.0738
12/10/2018 00:00:00,0.0001,0.9015,20.0156,1.0000,0.0000,5.0000,217.2524,52.5116,1.5682,2.1932,6.9766,4636.9290,1019.3858,66.4430,0.0000,0.0000,1.1023
13/10/2018 00:00:00,0.0069,0.8960,20.3016,1.0000,0.0000,5.0000,217.2971,52.7655,2.8877,4.0358,16.1451,4702.4702,1032.4940,123.4052,37.5876,0.0000,1.1308
