ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0011,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,8.7265,11.6298,0.6397,1111.8613,314.3723,16.0551,0.0000,0.6406,6.9408
02/01/2017 00:00:00,0.0010,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,8.5260,11.4196,0.6322,1103.9567,312.7913,15.8932,0.0000,0.6079,6.6317
03/01/2017 00:00:00,0.0009,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.3512,11.2419,0.6262,1096.0521,311.2104,15.7721,0.0000,0.5797,6.3226
04/01/2017 00:00:00,0.0009,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.1620,11.0429,0.6189,1088.1475,309.6295,15.6169,0.0000,0.5482,6.2302
05/01/2017 00:00:00,0.0008,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,7.9915,10.8571,0.6109,1083.3333,308.6667,15.5072,0.0000,0.5229,6.2802
06/01/2017 00:00:00,0.0008,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,7.8714,10.7236,0.6040,1083.3333,308.6667,15.5172,0.0000,0.5126,6.3302
07/01/2017 00:00:00,0.0008,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,7.8468,10.7202,0.6045,1083.3333,308.6667,15.7161,0.0000,0.5223,6.3802
08/01/2017 00:00:00,0.0008,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,7.7775,10.6562,0.6018,1083.3333,308.6667,15.8279,0.0000,0.5225,6.4301
09/01/2017 00:00:00,0.0008,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7.6636,10.5309,0.5956,1083.3333,308.6667,15.8484,0.0000,0.5133,6.4801
10/01/2017 00:00:00,0.0007,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.4453,10.2615,0.5813,1083.3333,308.6667,15.6473,0.0000,0.4810,6.8229
11/01/2017 00:00:00,0.0007,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.2695,10.0497,0.5704,1083.3333,308.6667,15.5277,0.0000,0.4573,7.3587
12/01/2017 00:00:00,0.0011,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,7.8461,10.7794,0.5981,1077.5029,307.5006,16.5104,0.0000,0.5971,7.8945
13/01/2017 00:00:00,0.0007,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.5128,10.1618,0.5367,1065.5940,305.1188,15.0727,0.0000,0.5345,8.4303
14/01/2017 00:00:00,0.0007,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7.7165,10.2801,0.5155,1053.6851,302.7370,14.7565,0.0000,0.5892,8.9660
15/01/2017 00:00:00,0.0006,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,7.7569,10.1823,0.4833,1041.7762,300.3552,14.1350,0.0000,0.6100,9.5018
16/01/2017 00:00:00,0.0006,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,7.9482,10.2843,0.4608,1029.8673,297.9735,13.7961,0.0000,0.6621,10.0376
17/01/2017 00:00:00,0.0006,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.1960,10.4571,0.4406,1017.9585,295.5917,13.5451,0.0000,0.7252,10.5733
18/01/2017 00:00:00,0.0006,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.3527,10.5123,0.4149,1006.0496,293.2099,13.1368,0.0000,0.7700,11.1091
19/01/2017 00:00:00,0.0006,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8.5639,10.6352,0.3915,994.1407,290.8281,12.8104,0.0000,0.8248,11.6449
20/01/2017 00:00:00,0.0006,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,8.7489,10.7245,0.3661,982.2318,288.4464,12.4395,0.0000,0.8746,12.1806
21/01/2017 00:00:00,0.0006,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,8.9658,10.8517,0.3415,970.3229,286.0646,12.1083,0.0000,0.9296,12.7164
22/01/2017 00:00:00,0.0006,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.1777,10.9711,0.3159,958.4140,283.6828,11.7631,0.0000,0.9835,13.2522
23/01/2017 00:00:00,0.0006,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.3970,11.0980,0.2897,946.5051,281.3010,11.4205,0.0000,1.0382,13.7879
24/01/2017 00:00:00,0.0006,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9.6233,11.2315,0.2631,934.5962,278.9192,11.0788,0.0000,1.0935,13.7502
25/01/2017 00:00:00,0.0005,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,9.7347,11.2307,0.2326,922.6873,276.5375,10.6043,0.0000,1.1299,13.3368
26/01/2017 00:00:00,0.0004,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,9.4783,10.8664,0.2233,922.5456,276.5091,10.2000,0.0000,1.0785,12.9234
27/01/2017 00:00:00,0.0004,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.1433,10.4713,0.2396,934.4356,278.8871,10.1559,0.0000,0.9837,12.5099
28/01/2017 00:00:00,0.0003,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,8.7830,10.0481,0.2519,946.3257,281.2651,10.0544,0.0000,0.8821,12.0965
29/01/2017 00:00:00,0.0046,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,13.4716,15.3962,0.4146,958.2157,283.6431,15.8728,0.0000,1.5955,11.6831
30/01/2017 00:00:00,0.0067,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,14.2164,16.2310,0.4667,970.1057,286.0211,17.2185,0.0000,1.6746,11.2697
31/01/2017 00:00:00,0.0349,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,19.3564,22.0775,0.6527,981.9957,288.3991,24.0712,10.1531,2.3939,10.8563
01/02/2017 00:00:00,0.0035,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,12.2823,13.9952,0.4578,993.8857,290.7771,15.6656,0.0000,1.3026,10.4428
02/02/2017 00:00:00,0.0009,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.5798,10.9053,0.3789,1005.7757,293.1551,12.5194,0.0000,0.8111,10.0294
03/02/2017 00:00:00,0.0009,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.4631,10.7621,0.3920,1017.6658,295.5332,12.6592,0.0000,0.7481,9.6160
04/02/2017 00:00:00,0.0008,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.2302,10.4874,0.3991,1029.5558,297.9112,12.6283,0.0000,0.6633,9.2026
05/02/2017 00:00:00,0.0008,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,9.0278,10.2479,0.4061,1041.4458,300.2892,12.6217,0.0000,0.5825,8.7891
06/02/2017 00:00:00,0.0007,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,8.8509,10.0380,0.4129,1053.3358,302.6672,12.6354,0.0000,0.5053,8.3757
07/02/2017 00:00:00,0.0007,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.7054,9.8641,0.4203,1065.2258,305.0452,12.6805,0.0000,0.4329,7.9254
08/02/2017 00:00:00,0.0007,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.5759,9.7087,0.4274,1077.1158,307.4232,12.7370,0.0000,0.3626,7.4477
09/02/2017 00:00:00,0.0032,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,10.9676,12.5866,0.5681,1086.1666,309.2333,16.6550,0.0000,0.7734,6.9701
10/02/2017 00:00:00,0.1298,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,22.4078,26.4966,1.1378,1092.1055,310.4211,34.9317,28.6160,2.6245,6.4925
11/02/2017 00:00:00,0.0347,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,16.6696,20.3227,0.9386,1098.0443,311.6089,26.6940,0.0000,1.7375,6.0148
12/02/2017 00:00:00,0.0060,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,11.6801,14.6909,0.7275,1103.9831,312.7966,19.2262,0.0000,0.8851,5.5372
13/02/2017 00:00:00,0.0051,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,11.1685,14.5023,0.7439,1109.9220,313.9844,18.9106,0.0000,0.7895,5.0596
14/02/2017 00:00:00,0.0049,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,10.9097,14.6357,0.7761,1115.8608,315.1722,19.0159,0.0000,0.7399,4.5819
15/02/2017 00:00:00,0.0043,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,10.4547,14.5013,0.7959,1121.7996,316.3599,18.7737,0.0000,0.6528,4.1043
16/02/2017 00:00:00,0.0039,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,10.0955,14.4899,0.8225,1127.7385,317.5477,18.6923,0.0000,0.5832,3.9229
17/02/2017 00:00:00,0.0035,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,9.7127,14.4378,0.8476,1133.6773,318.7355,18.5591,0.0000,0.5083,3.9630
18/02/2017 00:00:00,0.0032,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,9.3259,14.3707,0.8727,1139.6161,319.9232,18.4078,0.0000,0.4316,4.0031
19/02/2017 00:00:00,0.0028,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,8.9133,14.2520,0.8953,1145.5550,321.1110,18.1920,0.0000,0.3486,4.0432
20/02/2017 00:00:00,0.0025,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,8.5764,14.2446,0.9253,1151.4938,322.2988,18.1193,0.0000,0.2806,4.0833
21/02/2017 00:00:00,0.0048,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,9.4223,16.2740,1.0843,1157.4326,323.4865,20.6292,0.0000,0.4749,5.9292
22/02/2017 00:00:00,0.0023,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.0846,14.5383,1.0093,1163.3714,324.6743,18.3658,0.0000,0.1850,9.0649
23/02/2017 00:00:00,0.0023,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,7.9620,14.6330,1.0224,1174.6330,326.9266,18.4754,0.0000,0.1680,12.2006
24/02/2017 00:00:00,0.0021,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,7.8530,14.3955,0.9796,1192.5292,330.5058,18.2307,0.0000,0.1555,15.3364
25/02/2017 00:00:00,0.0020,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,7.7490,14.1683,0.9394,1210.4254,334.0851,17.9969,0.0000,0.1440,18.4721
26/02/2017 00:00:00,0.0018,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,7.6347,13.9238,0.8999,1228.3216,337.6643,17.7391,0.0000,0.1300,21.6078
27/02/2017 00:00:00,0.0018,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,7.6254,13.8717,0.8736,1246.2178,341.2436,17.7249,0.0000,0.1411,24.7435
28/02/2017 00:00:00,0.0018,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,7.6065,13.8028,0.8473,1264.1140,344.8228,17.6886,0.0000,0.1498,27.8680
01/03/2017 00:00:00,0.0017,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,7.5724,13.7069,0.8206,1282.0102,348.4020,17.6166,0.0000,0.1548,30.9848
02/03/2017 00:00:00,0.0107,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,10.5537,19.0562,1.0868,1299.9064,351.9813,24.5622,0.0000,0.8444,34.1017
03/03/2017 00:00:00,0.0020,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,7.8013,14.0520,0.7995,1317.8026,355.5605,18.1637,0.0000,0.2356,37.2186
04/03/2017 00:00:00,0.0017,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,7.5820,13.6241,0.7573,1335.6988,359.1398,17.6603,0.0000,0.1968,40.3355
05/03/2017 00:00:00,0.0016,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,7.5261,13.4911,0.7321,1353.5950,362.7190,17.5369,0.0000,0.1967,43.4524
06/03/2017 00:00:00,0.0016,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,7.4960,13.4053,0.7102,1371.4912,366.2982,17.4736,0.0000,0.2029,46.5693
07/03/2017 00:00:00,0.0015,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,7.4232,13.2439,0.6854,1389.3874,369.8775,17.3108,0.0000,0.1987,49.6861
08/03/2017 00:00:00,0.0015,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,7.4006,13.1726,0.6659,1407.2836,373.4567,17.2646,0.0000,0.2065,48.2904
09/03/2017 00:00:00,0.0014,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,7.4115,13.1731,0.6528,1411.3829,374.2766,17.1374,0.0000,0.2262,43.6064
10/03/2017 00:00:00,0.0014,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,7.4668,13.2654,0.6467,1400.2754,372.0551,16.9383,0.0000,0.2603,38.9224
11/03/2017 00:00:00,0.0014,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,7.5133,13.3419,0.6397,1389.1679,369.8336,16.7194,0.0000,0.2924,34.2384
12/03/2017 00:00:00,0.0013,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7.4840,13.2841,0.6264,1378.0604,367.6121,16.3360,0.0000,0.3068,29.5544
13/03/2017 00:00:00,0.0124,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,11.3734,20.1788,0.9096,1366.9528,365.3906,24.3488,0.0000,1.1729,24.8704
14/03/2017 00:00:00,0.0049,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,9.6452,17.1052,0.7696,1355.8453,363.1691,20.2503,0.0000,0.8280,22.2276
15/03/2017 00:00:00,0.0043,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,9.5034,16.8466,0.7458,1344.7378,360.9476,19.5654,0.0000,0.8165,20.9418
16/03/2017 00:00:00,0.0016,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.1112,14.3726,0.6304,1333.6303,358.7261,16.3733,0.0000,0.5347,19.6559
17/03/2017 00:00:00,0.0017,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.2133,14.5475,0.6261,1322.5228,356.5046,16.2541,0.0000,0.5784,18.3701
18/03/2017 00:00:00,0.0036,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,9.5085,16.8348,0.7058,1311.4153,354.2831,18.4459,0.0000,0.8755,17.0842
19/03/2017 00:00:00,0.0021,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,8.7196,15.4317,0.6377,1300.3078,352.0616,16.5794,0.0000,0.7298,15.7984
20/03/2017 00:00:00,0.0018,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,8.5583,15.1402,0.6138,1289.2003,349.8401,15.9475,0.0000,0.7168,14.5126
21/03/2017 00:00:00,0.0017,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,8.5495,15.1188,0.6005,1278.0927,347.6186,15.6107,0.0000,0.7363,13.4378
22/03/2017 00:00:00,0.0074,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,11.2593,19.9030,0.7605,1266.9852,345.3970,20.1421,0.0000,1.3023,12.5030
23/03/2017 00:00:00,0.0028,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,9.5318,16.8429,0.6377,1255.8777,343.1755,16.7040,0.0000,0.9807,11.5681
24/03/2017 00:00:00,0.0019,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,8.9995,15.7228,0.5868,1250.0000,342.0000,15.6187,0.0000,0.8896,10.6333
25/03/2017 00:00:00,0.0019,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9.0366,15.4157,0.5686,1250.0000,342.0000,15.7242,0.0000,0.9092,9.6985
26/03/2017 00:00:00,0.0050,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,10.8626,18.0902,0.6522,1250.0000,342.0000,18.9500,0.0000,1.2771,8.7636
27/03/2017 00:00:00,0.0019,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9.2529,15.0401,0.5406,1250.0000,342.0000,16.1827,0.0000,0.9765,7.8288
28/03/2017 00:00:00,0.0018,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,9.2483,14.6688,0.5200,1250.0000,342.0000,16.2148,0.0000,0.9879,6.8940
29/03/2017 00:00:00,0.0018,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,9.3675,14.4948,0.5063,1250.0000,342.0000,16.4638,0.0000,1.0237,5.9591
30/03/2017 00:00:00,0.0017,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,9.3468,14.1058,0.4852,1250.0000,342.0000,16.4669,0.0000,1.0323,5.0243
31/03/2017 00:00:00,0.0017,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,9.4091,13.8458,0.4686,1250.0000,342.0000,16.6158,0.0000,1.0569,4.0895
01/04/2017 00:00:00,0.0015,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,9.3541,13.4179,0.4464,1250.0000,342.0000,16.5569,0.0000,1.0593,3.1546
02/04/2017 00:00:00,0.0015,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,9.3613,13.0860,0.4274,1250.0000,342.0000,16.6075,0.0000,1.0739,2.2198
03/04/2017 00:00:00,0.0014,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,9.3943,12.7935,0.4096,1250.0000,342.0000,16.7034,0.0000,1.0935,1.2850
04/04/2017 00:00:00,0.0014,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,9.4307,12.5080,0.3921,1250.0000,342.0000,16.8051,0.0000,1.1139,1.0138
05/04/2017 00:00:00,0.0014,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,9.5171,12.2892,0.3766,1250.0000,342.0000,16.9959,0.0000,1.1435,1.2073
06/04/2017 00:00:00,0.0014,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,9.5669,12.3146,0.3686,1244.8351,340.9670,17.0587,0.0000,1.1612,1.4007
07/04/2017 00:00:00,0.0014,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,9.4783,12.5009,0.3656,1233.7178,338.7436,16.8019,0.0000,1.1478,1.5942
08/04/2017 00:00:00,0.0014,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,9.4263,12.7370,0.3642,1222.6005,336.5201,16.6094,0.0000,1.1413,1.7877
09/04/2017 00:00:00,0.0014,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,9.3945,13.0041,0.3636,1211.4832,334.2966,16.4513,0.0000,1.1387,1.9811
10/04/2017 00:00:00,0.0014,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,9.2964,13.1817,0.3606,1200.3659,332.0732,16.1763,0.0000,1.1237,2.1746
11/04/2017 00:00:00,0.0013,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.1720,13.3210,0.3566,1189.2487,329.8497,15.8558,0.0000,1.1037,2.3681
12/04/2017 00:00:00,0.0013,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.1082,13.5486,0.3550,1178.1314,327.6263,15.6399,0.0000,1.0952,2.5615
13/04/2017 00:00:00,0.0014,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.0840,13.8390,0.3550,1167.0141,325.4028,15.4908,0.0000,1.0946,2.7550
14/04/2017 00:00:00,0.0013,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,8.9842,14.0170,0.3522,1155.8968,323.1794,15.2120,0.0000,1.0794,2.9485
15/04/2017 00:00:00,0.0014,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,8.9569,14.3108,0.3522,1144.7795,320.9559,15.0550,0.0000,1.0784,3.1419
16/04/2017 00:00:00,0.0014,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,8.8820,14.5321,0.3505,1133.6622,318.7324,14.8167,0.0000,1.0682,3.3354
17/04/2017 00:00:00,0.0013,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,8.7950,14.7352,0.3484,1122.5449,316.5090,14.5578,0.0000,1.0557,3.5289
18/04/2017 00:00:00,0.0014,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,8.7504,15.0122,0.3479,1111.4276,314.2855,14.3682,0.0000,1.0517,3.7223
19/04/2017 00:00:00,0.0014,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,8.7136,15.3075,0.3479,1100.3104,312.0621,14.1898,0.0000,1.0495,3.7265
20/04/2017 00:00:00,0.0014,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,8.6319,15.5274,0.3461,1089.1931,309.8386,13.9369,0.0000,1.0384,3.6037
21/04/2017 00:00:00,0.0014,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,8.6730,15.5944,0.3518,1083.3333,308.6667,13.7709,0.0000,1.0215,3.4809
22/04/2017 00:00:00,0.0014,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,8.8677,15.5226,0.3669,1083.3333,308.6667,13.7309,0.0000,1.0020,3.3580
23/04/2017 00:00:00,0.0013,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.0203,15.3827,0.3809,1083.3333,308.6667,13.6304,0.0000,0.9744,3.2352
24/04/2017 00:00:00,0.0013,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,9.1450,15.2036,0.3941,1083.3333,308.6667,13.4947,0.0000,0.9425,3.1124
25/04/2017 00:00:00,0.0012,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,9.2921,15.0695,0.4090,1083.3333,308.6667,13.3985,0.0000,0.9153,2.9896
26/04/2017 00:00:00,0.0013,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,9.5916,15.1831,0.4310,1083.3333,308.6667,13.5224,0.0000,0.9168,2.8668
27/04/2017 00:00:00,0.0013,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,9.7594,15.0878,0.4482,1083.3333,308.6667,13.4603,0.0000,0.8939,2.7440
28/04/2017 00:00:00,0.0013,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,9.9235,14.9914,0.4658,1083.3333,308.6667,13.3969,0.0000,0.8711,2.6212
29/04/2017 00:00:00,0.0013,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,10.0439,14.8345,0.4822,1083.3333,308.6667,13.2792,0.0000,0.8408,2.4983
30/04/2017 00:00:00,0.0013,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,10.2295,14.7788,0.5024,1083.3333,308.6667,13.2516,0.0000,0.8224,2.3755
01/05/2017 00:00:00,0.0012,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,10.3758,14.6698,0.5214,1083.3333,308.6667,13.1761,0.0000,0.7978,2.2527
02/05/2017 00:00:00,0.0012,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,10.4885,14.5191,0.5398,1083.3333,308.6667,13.0627,0.0000,0.7677,2.1469
03/05/2017 00:00:00,0.0012,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,10.6268,14.4090,0.5602,1083.3333,308.6667,12.9854,0.0000,0.7426,2.0539
04/05/2017 00:00:00,0.0012,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,10.7022,14.4070,0.5620,1080.3751,308.0750,12.9674,0.0000,0.7294,1.9609
05/05/2017 00:00:00,0.0153,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,17.0497,23.0911,0.8398,1074.4339,306.8868,20.6972,0.0000,1.6787,1.8679
06/05/2017 00:00:00,0.0014,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,11.1241,15.1572,0.5485,1068.4928,305.6986,13.5294,0.0000,0.7898,1.7749
07/05/2017 00:00:00,0.0013,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,11.0050,15.0855,0.5269,1062.5516,304.5103,13.4098,0.0000,0.7672,1.6819
08/05/2017 00:00:00,0.0013,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,10.9895,15.1551,0.5111,1056.6104,303.3221,13.4163,0.0000,0.7610,1.5889
09/05/2017 00:00:00,0.0047,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,13.7550,19.0832,0.6148,1050.6692,302.1338,16.8243,0.0000,1.1823,1.4959
10/05/2017 00:00:00,0.0014,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,11.1180,15.5173,0.4888,1044.7280,300.9456,13.6247,0.0000,0.7741,1.4029
11/05/2017 00:00:00,0.0014,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,11.1453,15.6486,0.4768,1038.7868,299.7574,13.6841,0.0000,0.7746,1.3099
12/05/2017 00:00:00,0.0014,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,11.1782,15.7887,0.4657,1032.8457,298.5691,13.7507,0.0000,0.7761,1.2169
13/05/2017 00:00:00,0.0014,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,11.2158,15.9363,0.4553,1026.9045,297.3809,13.8233,0.0000,0.7782,1.1239
14/05/2017 00:00:00,0.0014,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,11.2129,16.0271,0.4438,1020.9633,296.1927,13.8462,0.0000,0.7739,1.0309
15/05/2017 00:00:00,0.0066,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,14.8266,21.3182,0.5632,1015.0221,295.0044,18.3437,0.0000,1.3126,0.9379
16/05/2017 00:00:00,0.0127,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,16.8471,24.3670,0.6170,1009.0809,293.8162,20.8835,0.0000,1.5946,0.9000
17/05/2017 00:00:00,0.0016,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,11.5971,16.8729,0.4262,1003.1398,292.6279,14.4033,0.0000,0.8221,0.9000
18/05/2017 00:00:00,0.0015,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,11.3605,16.7061,0.4119,1002.8043,292.5609,14.2875,0.0000,0.7982,0.9000
19/05/2017 00:00:00,0.0060,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,14.2850,21.3530,0.5090,1008.7517,293.7503,18.4159,0.0000,1.2779,0.9000
20/05/2017 00:00:00,0.0127,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,16.1467,24.5446,0.5667,1014.6991,294.9398,21.3476,0.0000,1.5927,0.9000
