ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
09/10/2018 00:00:00,0.1134,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.4251,21.2234,1.1728,1384.5632,368.9126,26.9878,1.5855,1.2977,1.0167
10/10/2018 00:00:00,0.2804,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.4177,25.1105,1.3517,1378.6082,367.7216,32.1226,16.6035,1.7372,1.0452
11/10/2018 00:00:00,0.1135,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.3373,20.8865,1.1392,1372.6531,366.5306,26.8816,2.4465,1.3166,1.0738
12/10/2018 00:00:00,0.1119,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.2781,20.6581,1.1198,1366.6981,365.3396,26.7514,2.6595,1.3194,1.1023
13/10/2018 00:00:00,0.1534,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.5580,21.7569,1.1646,1360.7431,364.1486,28.3498,7.7626,1.4687,1.1308
14/10/2018 00:00:00,0.2958,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.2735,24.5618,1.2870,1354.7880,362.9576,32.2064,19.2884,1.8025,1.1594
15/10/2018 00:00:00,0.1227,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.2356,20.5013,1.0884,1348.8330,361.7666,27.0535,5.2630,1.3873,1.1879
16/10/2018 00:00:00,0.1095,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.0793,19.8928,1.0519,1342.8779,360.5756,26.4200,4.0445,1.3470,1.2000
17/10/2018 00:00:00,0.1047,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,4.9921,19.5547,1.0287,1336.9229,359.3846,26.1406,3.8297,1.3369,1.2000
18/10/2018 00:00:00,0.1447,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.2891,20.5934,1.0764,1335.7073,359.1415,27.8464,8.9744,1.4987,1.2000
19/10/2018 00:00:00,0.2738,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,6.0217,23.0835,1.1997,1341.6837,360.3367,31.8112,20.0384,1.8462,1.2000
20/10/2018 00:00:00,0.1045,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,4.9743,18.7702,1.0056,1347.6601,361.5320,26.3663,4.3997,1.4084,1.2000
21/10/2018 00:00:00,0.1052,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,4.9853,18.5138,1.0007,1353.6365,362.7273,26.5122,4.6393,1.4393,1.2000
22/10/2018 00:00:00,0.1310,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.2051,19.0213,1.0328,1359.6129,363.9226,27.7734,8.0072,1.5642,1.2000
23/10/2018 00:00:00,0.1055,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,4.9956,17.9601,0.9879,1365.5893,365.1179,26.7430,4.9480,1.4958,1.2000
24/10/2018 00:00:00,0.1148,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.0906,18.0016,0.9969,1371.5656,366.3131,27.3400,6.4433,1.5645,1.2000
25/10/2018 00:00:00,0.1023,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,4.9755,17.3027,0.9687,1377.5420,367.5084,26.8081,4.8006,1.5384,1.2000
26/10/2018 00:00:00,0.0934,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4.8940,16.7339,0.9462,1383.5184,368.7037,26.4541,3.6636,1.5274,1.2000
27/10/2018 00:00:00,0.0874,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.8373,16.2587,0.9279,1389.4948,369.8990,26.2307,2.8970,1.5276,1.2000
28/10/2018 00:00:00,0.0829,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.7935,15.8339,0.9116,1395.4712,371.0942,26.0752,2.3239,1.5336,1.2000
29/10/2018 00:00:00,0.0795,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.7596,15.4481,0.8968,1401.4476,372.2895,25.9727,1.9020,1.5442,1.2000
30/10/2018 00:00:00,0.0761,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.7249,15.0640,0.8817,1407.4240,373.4848,25.8631,1.4659,1.5542,1.4285
31/10/2018 00:00:00,0.0736,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.7001,14.7166,0.8679,1413.4004,374.6801,25.8072,1.1801,1.5689,1.8217
01/11/2018 00:00:00,0.0713,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.6490,14.5248,0.8642,1411.2620,374.2524,25.7545,0.9228,1.5610,2.2148
02/11/2018 00:00:00,0.0685,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.5576,14.4898,0.8712,1399.3437,371.8687,25.6592,0.5720,1.5216,2.6080
03/11/2018 00:00:00,0.0685,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.5004,14.5646,0.8837,1387.4253,369.4851,25.7580,0.7417,1.4985,3.0011
04/11/2018 00:00:00,0.0664,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.4184,14.5601,0.8914,1375.5069,367.1014,25.7164,0.5346,1.4637,3.3943
05/11/2018 00:00:00,0.0774,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.4882,15.0648,0.9275,1363.5886,364.7177,26.5731,2.7113,1.5023,3.7874
06/11/2018 00:00:00,0.0628,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.2578,14.5622,0.9063,1351.6702,362.3340,25.6529,0.1728,1.3955,4.1806
07/11/2018 00:00:00,0.0602,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.1673,14.5279,0.9109,1339.7519,359.9504,25.5591,0.0000,1.3563,4.5737
08/11/2018 00:00:00,0.0585,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.0872,14.5291,0.9173,1327.8335,357.5667,25.5276,0.0000,1.3221,4.9669
09/11/2018 00:00:00,0.0571,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.0098,14.5399,0.9238,1315.9151,355.1830,25.5130,0.0000,1.2895,5.3600
10/11/2018 00:00:00,0.0538,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3.9076,14.4597,0.9246,1303.9968,352.7994,25.3389,0.0000,1.2438,5.7532
11/11/2018 00:00:00,0.0538,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.8493,14.5418,0.9347,1292.0784,350.4157,25.4492,0.0000,1.2211,6.1463
12/11/2018 00:00:00,0.0533,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.7832,14.5973,0.9428,1280.1601,348.0320,25.5127,0.0000,1.1947,6.5395
13/11/2018 00:00:00,0.0533,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.7228,14.6777,0.9520,1268.2417,345.6483,25.6193,0.0000,1.1717,6.5267
14/11/2018 00:00:00,0.0529,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.6562,14.7367,0.9599,1256.3234,343.2647,25.6884,0.0000,1.1454,6.2339
15/11/2018 00:00:00,0.0498,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.6288,14.7105,0.9529,1252.7831,342.5566,25.3886,0.0000,1.1087,5.9410
16/11/2018 00:00:00,0.0433,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.6304,14.5281,0.9263,1258.7117,343.7423,24.5836,0.0000,1.0524,5.6482
17/11/2018 00:00:00,0.0415,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.6957,14.6062,0.9156,1264.6403,344.9280,24.2316,0.0000,1.0326,5.3553
18/11/2018 00:00:00,0.0415,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.7903,14.7994,0.9116,1270.5688,346.1138,24.0703,0.0000,1.0287,5.0624
19/11/2018 00:00:00,0.0406,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.8688,14.9291,0.9040,1276.4974,347.2995,23.8039,0.0000,1.0158,4.7696
20/11/2018 00:00:00,0.0404,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,3.9613,15.1123,0.8996,1282.4259,348.4852,23.6211,0.0000,1.0101,4.4767
21/11/2018 00:00:00,0.0413,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.0717,15.3618,0.8988,1288.3545,349.6709,23.5368,0.0000,1.0128,4.1839
22/11/2018 00:00:00,0.0404,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.1524,15.4980,0.8918,1294.2831,350.8566,23.2753,0.0000,1.0005,3.8910
23/11/2018 00:00:00,0.0530,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.4693,16.5066,0.9305,1300.2116,352.0423,24.2976,0.3646,1.0980,3.5982
24/11/2018 00:00:00,0.0366,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.2723,15.6186,0.8700,1306.1402,353.2280,22.5326,0.0000,0.9569,3.3053
25/11/2018 00:00:00,0.0358,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.3522,15.7533,0.8632,1312.0687,354.4137,22.2727,0.0000,0.9447,3.0124
26/11/2018 00:00:00,0.0369,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.4729,16.0340,0.8640,1317.9973,355.5995,22.2149,0.0000,0.9503,2.7196
27/11/2018 00:00:00,0.0355,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.5393,16.1195,0.8548,1323.9259,356.7852,21.8839,0.0000,0.9319,2.5873
28/11/2018 00:00:00,0.0339,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.6020,16.1923,0.8452,1329.8544,357.9709,21.5386,0.0000,0.9120,2.5659
29/11/2018 00:00:00,0.0325,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.6463,16.1254,0.8301,1335.8002,359.1600,21.3566,0.0000,0.8990,2.5445
30/11/2018 00:00:00,0.0296,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.6169,15.7010,0.7999,1341.7703,360.3541,21.1828,0.0000,0.8757,2.5231
01/12/2018 00:00:00,0.0297,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.6696,15.5633,0.7841,1347.7405,361.5481,21.3866,0.0000,0.8869,2.5017
02/12/2018 00:00:00,0.0301,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.7268,15.4417,0.7693,1353.7106,362.7421,21.6108,0.0000,0.8999,2.4803
03/12/2018 00:00:00,0.0274,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.6986,15.0479,0.7420,1359.6808,363.9362,21.4459,0.0000,0.8789,2.4589
04/12/2018 00:00:00,0.0256,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.6885,14.7222,0.7186,1365.6509,365.1302,21.3643,0.0000,0.8655,2.4375
05/12/2018 00:00:00,0.0271,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.7814,14.7231,0.7106,1371.6211,366.3242,21.7532,0.0000,0.8935,2.4161
06/12/2018 00:00:00,0.1193,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,6.3439,19.1579,0.8954,1377.5912,367.5182,28.8164,9.0212,1.4740,2.3947
07/12/2018 00:00:00,0.0285,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.9132,14.5534,0.6874,1383.5614,368.7123,22.2836,0.0000,0.9278,2.3733
08/12/2018 00:00:00,0.0277,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4.9358,14.3421,0.6705,1389.5315,369.9063,22.3524,0.0000,0.9284,2.3519
09/12/2018 00:00:00,0.0269,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,4.9559,14.1284,0.6539,1395.5017,371.1003,22.4110,0.0000,0.9282,2.3305
10/12/2018 00:00:00,0.0252,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,4.9419,13.8239,0.6337,1401.4718,372.2944,22.3162,0.0000,0.9153,2.3091
11/12/2018 00:00:00,0.0240,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,4.9430,13.5683,0.6159,1407.4420,373.4884,22.2897,0.0000,0.9086,2.2799
12/12/2018 00:00:00,0.0289,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.1558,13.8897,0.6231,1413.4121,374.6824,23.2182,0.0000,0.9812,2.2451
13/12/2018 00:00:00,0.0229,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.8957,13.1349,0.5679,1411.2377,374.2475,22.0573,0.0000,0.8831,2.2103
14/12/2018 00:00:00,0.0212,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.6795,12.7224,0.5171,1399.3021,371.8604,21.1390,0.0000,0.8035,2.1755
15/12/2018 00:00:00,0.0191,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.4555,12.2730,0.4747,1387.3666,369.4733,20.1803,0.0000,0.7155,2.1407
16/12/2018 00:00:00,0.0215,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.4145,12.3180,0.4568,1375.4310,367.0862,20.0471,0.0000,0.6984,2.1059
17/12/2018 00:00:00,0.0190,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.1957,11.8578,0.4255,1363.4955,364.6991,19.1038,0.0000,0.6038,2.0711
18/12/2018 00:00:00,0.0192,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.0826,11.6843,0.4076,1351.5599,362.3120,18.6374,0.0000,0.5505,2.0363
19/12/2018 00:00:00,0.0174,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.9082,11.3251,0.3860,1339.6244,359.9249,17.8879,0.0000,0.4662,2.0015
20/12/2018 00:00:00,0.0165,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.8366,11.1342,0.3780,1333.3333,358.6667,17.5191,0.0000,0.4235,1.9667
21/12/2018 00:00:00,0.0149,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.8127,10.9484,0.3773,1333.3333,358.6667,17.2736,0.0000,0.3995,1.9319
22/12/2018 00:00:00,0.0122,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.7275,10.5918,0.3706,1333.3333,358.6667,16.7566,0.0000,0.3478,1.8971
23/12/2018 00:00:00,0.0118,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.7500,10.5447,0.3746,1333.3333,358.6667,16.7279,0.0000,0.3462,1.8623
24/12/2018 00:00:00,0.0122,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.8071,10.5943,0.3821,1333.3333,358.6667,16.8527,0.0000,0.3601,1.8275
25/12/2018 00:00:00,0.0118,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.8298,10.5475,0.3865,1333.3333,358.6667,16.8245,0.0000,0.3585,1.7926
26/12/2018 00:00:00,0.0117,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.8640,10.5326,0.3923,1333.3333,358.6667,16.8471,0.0000,0.3619,1.7578
27/12/2018 00:00:00,0.0121,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.9263,10.5933,0.4011,1333.3333,358.6667,16.9911,0.0000,0.3778,1.7230
28/12/2018 00:00:00,0.0115,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.9323,10.5016,0.4045,1333.3333,358.6667,16.8906,0.0000,0.3689,1.6882
29/12/2018 00:00:00,0.0115,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,3.9751,10.5085,0.4119,1333.3333,358.6667,16.9489,0.0000,0.3758,1.6534
30/12/2018 00:00:00,0.0114,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.0066,10.4851,0.4184,1333.3333,358.6667,16.9583,0.0000,0.3780,1.6186
31/12/2018 00:00:00,0.0115,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.0534,10.5012,0.4268,1333.3333,358.6667,17.0321,0.0000,0.3867,1.5838
01/01/2019 00:00:00,0.0110,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.0669,10.4310,0.4321,1333.3333,358.6667,16.9657,0.0000,0.3810,1.5490
