ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/05/2011 00:00:00,0.0023,0.4076,18.9620,1.0000,0.0000,20.6548,214.2705,183.5682,16.1987,5.9473,0.2540,583.3333,208.6667,7.8737,0.0000,0.7678,7.4856,39.0458,1.3322
16/05/2011 00:00:00,0.0120,0.4068,18.8022,1.0000,0.0000,20.5780,214.9425,185.8569,20.2605,7.7144,0.3222,583.3333,208.6667,10.1077,0.0000,1.1525,8.0215,49.9107,1.7159
17/05/2011 00:00:00,0.0580,0.4060,18.6425,1.0000,0.0000,20.5012,215.6145,188.1455,25.9796,10.2578,0.4110,583.3333,208.6667,13.3052,0.0000,1.6589,8.5574,65.4240,2.2213
18/05/2011 00:00:00,0.1547,0.4052,18.4828,1.0000,0.0000,20.4244,216.2864,190.4342,30.5156,12.4934,0.4785,583.3333,208.6667,16.0467,0.0000,2.0624,9.0933,78.5781,2.6240
19/05/2011 00:00:00,0.0031,0.4043,18.3230,1.0000,0.0000,20.3476,216.9584,192.7229,15.4444,6.5561,0.2501,583.3333,208.6667,8.3407,0.0000,0.8313,9.6293,40.6767,1.3919
20/05/2011 00:00:00,0.4066,0.4035,18.1633,1.0000,0.0000,20.2708,217.6304,195.0115,35.3583,15.5619,0.5510,583.3333,208.6667,19.6151,0.0000,2.5510,10.1652,95.2764,3.1106
21/05/2011 00:00:00,0.2358,0.4027,18.0036,1.0000,0.0000,20.1940,218.3024,197.3002,30.9355,14.1165,0.4931,583.3333,208.6667,17.6332,0.0000,2.2643,10.7011,85.3103,2.8231
22/05/2011 00:00:00,0.0049,0.4019,17.8438,1.0000,0.0000,20.1172,218.9743,199.5888,15.4345,7.3024,0.2577,583.3333,208.6667,9.0418,0.0000,0.9381,11.2370,43.5733,1.4959
23/05/2011 00:00:00,0.0054,0.4011,17.6841,1.0000,0.0000,20.0404,219.6463,201.8775,15.2571,7.4846,0.2573,583.3333,208.6667,9.1883,0.0000,0.9581,11.7730,44.1086,1.5149
24/05/2011 00:00:00,0.0057,0.4007,17.5882,1.0000,0.0000,20.0000,220.4798,201.3408,15.2358,7.6461,0.2575,585.7973,209.1595,9.3021,0.0000,0.9746,11.8307,44.5541,1.5306
25/05/2011 00:00:00,0.0060,0.4007,17.5633,1.0000,0.0000,20.0000,221.4928,198.7277,15.3726,7.7747,0.2578,590.9921,210.1984,9.3671,0.0000,0.9857,11.5370,44.8412,1.5407
26/05/2011 00:00:00,0.0060,0.4007,17.5383,1.0000,0.0000,20.0000,222.5058,196.1146,15.4180,7.8579,0.2565,596.1869,211.2374,9.3761,0.0000,0.9874,11.2433,44.8600,1.5414
27/05/2011 00:00:00,0.0059,0.4008,17.5134,1.0000,0.0000,20.0000,223.5188,193.5015,15.4171,7.9179,0.2545,601.3817,212.2763,9.3570,0.0000,0.9841,10.9496,44.7438,1.5373
28/05/2011 00:00:00,0.0060,0.4008,17.4884,1.0000,0.0000,20.0000,224.5317,190.8883,15.4935,8.0179,0.2538,606.5765,213.3153,9.3846,0.0000,0.9889,10.6559,44.8511,1.5411
29/05/2011 00:00:00,0.0059,0.4008,17.4635,1.0000,0.0000,20.0000,225.5447,188.2752,15.4961,8.0801,0.2518,611.7713,214.3543,9.3673,0.0000,0.9861,10.3621,44.7438,1.5373
30/05/2011 00:00:00,0.4652,0.4008,17.4386,1.0000,0.0000,20.0000,226.5577,185.6621,33.9700,17.8467,0.5187,616.9661,215.3932,20.4935,0.0000,2.6329,10.0684,97.8343,3.1833
31/05/2011 00:00:00,0.1959,0.4009,17.4136,1.0000,0.0000,20.0000,227.5707,183.0490,28.6302,15.1543,0.4429,622.1609,216.4322,17.2373,0.0000,2.1835,9.7747,82.2430,2.7329
01/06/2011 00:00:00,0.1970,0.4009,17.3887,1.0000,0.0000,20.0000,228.5837,180.4359,28.7820,15.3483,0.4415,627.3557,217.4711,17.2935,0.0000,2.1909,9.4810,82.4650,2.7393
02/06/2011 00:00:00,0.5665,0.4009,17.3638,1.0000,0.0000,20.0000,229.5967,177.8228,35.6480,19.1508,0.5288,632.5505,218.5101,21.3754,0.0000,2.7494,9.1873,101.8716,3.2970
03/06/2011 00:00:00,0.0140,0.4010,17.3388,1.0000,0.0000,20.0000,230.6097,175.2097,17.9494,9.7139,0.2804,637.7453,219.5491,10.7409,0.0000,1.2115,8.8936,51.1602,1.7581
04/06/2011 00:00:00,0.0152,0.4010,17.3139,1.0000,0.0000,20.0000,231.6226,172.5965,18.2632,9.9562,0.2830,642.9401,220.5880,10.9063,0.0000,1.2380,8.5999,51.9179,1.7836
05/06/2011 00:00:00,0.0162,0.4010,17.2890,1.0000,0.0000,20.0000,232.6356,169.9834,18.4997,10.1588,0.2844,648.1349,221.6270,11.0249,0.0000,1.2567,8.3061,52.4519,1.8015
06/06/2011 00:00:00,0.0167,0.4011,17.2640,1.0000,0.0000,20.0000,233.6486,167.3703,18.6542,10.3180,0.2845,653.3297,222.6659,11.0940,0.0000,1.2677,8.0124,52.7499,1.8115
07/06/2011 00:00:00,0.0172,0.4011,17.2391,1.0000,0.0000,20.0000,234.6616,164.7572,18.7789,10.4619,0.2840,658.5245,223.7049,11.1450,0.0000,1.2758,7.7187,52.9613,1.8186
08/06/2011 00:00:00,0.0173,0.4011,17.2142,1.0000,0.0000,20.0000,235.6746,162.7219,18.8629,10.5842,0.2831,663.7193,224.7439,11.1716,0.0000,1.2797,7.4395,53.0563,1.8217
09/06/2011 00:00:00,0.0172,0.4003,17.2673,1.0000,0.0000,19.8340,235.9082,161.0785,18.8918,10.6405,0.2821,666.6667,225.3333,11.0761,0.0000,1.2776,7.1701,52.9622,1.8186
10/06/2011 00:00:00,0.0169,0.3984,17.4231,1.0000,0.0000,19.4503,235.1168,159.4352,18.9185,10.6492,0.2820,666.6667,225.3333,10.8609,0.0000,1.2738,6.9007,52.8176,1.8138
11/06/2011 00:00:00,0.0165,0.3964,17.5788,1.0000,0.0000,19.0667,234.3254,157.7918,18.9317,10.6502,0.2818,666.6667,225.3333,10.6359,0.0000,1.2684,6.6314,52.6333,1.8076
12/06/2011 00:00:00,0.0161,0.3945,17.7346,1.0000,0.0000,18.6830,233.5341,156.1484,18.9343,10.6452,0.2814,666.6667,225.3333,10.4032,0.0000,1.2622,6.3620,52.4177,1.8004
13/06/2011 00:00:00,0.0158,0.3926,17.8904,1.0000,0.0000,18.2993,232.7427,154.5051,18.9463,10.6454,0.2811,666.6667,225.3333,10.1739,0.0000,1.2568,6.0926,52.2266,1.7940
14/06/2011 00:00:00,0.1728,0.3906,18.0462,1.0000,0.0000,17.9156,231.9513,152.8617,29.2487,16.4240,0.4202,666.6667,225.3333,15.3398,0.0000,2.1382,5.8232,80.2775,2.6746
15/06/2011 00:00:00,0.1992,0.3887,18.2020,1.0000,0.0000,17.5320,231.1600,151.2184,30.1958,16.9453,0.4317,666.6667,225.3333,15.4556,0.0000,2.2055,5.5539,82.5147,2.7409
16/06/2011 00:00:00,0.1676,0.3868,18.3577,1.0000,0.0000,17.1483,230.3686,149.5750,29.3307,16.4496,0.4201,666.6667,225.3333,14.6404,0.0000,2.1259,5.2845,79.7967,2.6603
17/06/2011 00:00:00,0.0210,0.3848,18.5135,1.0000,0.0000,16.7646,229.5772,147.9316,20.2272,11.3369,0.2975,666.6667,225.3333,9.8379,0.0000,1.3454,5.0151,54.7839,1.8790
18/06/2011 00:00:00,0.0445,0.3829,18.6693,1.0000,0.0000,16.3810,228.7859,146.2883,23.1943,12.9916,0.3381,666.6667,225.3333,10.9825,0.0000,1.5973,4.7458,62.5363,2.1299
19/06/2011 00:00:00,0.0856,0.3809,18.8251,1.0000,0.0000,15.9973,227.9945,144.6449,26.1585,14.6426,0.3772,666.6667,225.3333,12.0473,0.0000,1.8385,4.4764,70.2063,2.3701
20/06/2011 00:00:00,0.0880,0.3790,18.9809,1.0000,0.0000,15.6136,227.2031,143.0015,26.4156,14.7770,0.3801,666.6667,225.3333,11.8212,0.0000,1.8504,4.2070,70.5687,2.3812
21/06/2011 00:00:00,0.0251,0.3771,19.1366,1.0000,0.0000,15.2299,226.4118,143.2676,21.2453,11.8770,0.3097,666.6667,225.3333,9.2286,0.0000,1.4053,4.9994,56.4912,1.9351
22/06/2011 00:00:00,0.0243,0.3748,19.1698,1.0000,0.0000,15.0285,226.5168,144.7919,21.0378,11.9134,0.3070,666.6667,225.3333,9.1593,0.0000,1.3956,6.4914,56.1625,1.9244
23/06/2011 00:00:00,0.0243,0.3721,19.0196,1.0000,0.0000,15.0997,227.9626,146.3163,20.6669,12.0953,0.3034,666.6667,225.3333,9.4652,0.0000,1.3952,7.9835,56.1245,1.9232
24/06/2011 00:00:00,0.0380,0.3694,18.8695,1.0000,0.0000,15.1709,229.4084,147.8406,21.9279,13.2599,0.3225,666.6667,225.3333,10.5515,0.0000,1.5409,9.4755,60.5855,2.0679
25/06/2011 00:00:00,1.2477,0.3667,18.7193,1.0000,0.0000,15.2421,230.8542,149.3649,42.7724,26.7185,0.5861,666.6667,225.3333,21.6001,21.2299,3.2755,10.9675,120.2521,3.8015
26/06/2011 00:00:00,0.0659,0.3640,18.5691,1.0000,0.0000,15.3132,232.3000,150.8893,23.3868,15.0883,0.3459,666.6667,225.3333,12.3820,0.0000,1.7426,12.4596,66.9151,2.2678
27/06/2011 00:00:00,0.0552,0.3612,18.4189,1.0000,0.0000,15.3844,233.7458,152.4136,22.2678,14.8350,0.3323,666.6667,225.3333,12.3485,0.0000,1.6791,13.9516,64.8520,2.2033
28/06/2011 00:00:00,0.4421,0.3585,18.2687,1.0000,0.0000,15.4556,235.1916,153.9379,32.6373,22.4489,0.4703,666.6667,225.3333,18.9405,0.0000,2.6300,15.4437,96.7662,3.1532
29/06/2011 00:00:00,0.7241,0.3558,18.1185,1.0000,0.0000,15.5268,236.6374,155.4623,35.4829,25.1946,0.5080,666.6667,225.3333,21.5323,5.0460,2.9208,16.9357,107.1188,3.4432
30/06/2011 00:00:00,0.1231,0.3531,17.9683,1.0000,0.0000,15.5980,238.0832,156.9866,24.4441,17.9149,0.3679,666.6667,225.3333,15.4996,0.0000,1.9994,18.4278,75.1505,2.5208
01/07/2011 00:00:00,0.8080,0.3504,17.8182,1.0000,0.0000,15.6692,239.5291,158.5109,35.0029,26.4757,0.5070,666.6667,225.3333,23.1756,6.0123,2.9916,19.9198,109.6104,3.5120
02/07/2011 00:00:00,0.3716,0.3476,17.6680,1.0000,0.0000,15.7403,240.9749,160.0353,29.2906,22.8632,0.4369,666.6667,225.3333,20.2380,0.0000,2.5388,21.4118,93.4430,3.0584
03/07/2011 00:00:00,0.2799,0.3449,17.5178,1.0000,0.0000,15.8115,242.4207,161.5596,27.1491,21.8671,0.4111,666.6667,225.3333,19.5640,0.0000,2.3903,22.9039,88.2523,2.9089
04/07/2011 00:00:00,0.1130,0.3422,17.3676,1.0000,0.0000,15.8827,243.8665,163.0839,22.3550,18.5786,0.3479,666.6667,225.3333,16.7926,0.0000,1.9702,24.3959,74.0602,2.4878
05/07/2011 00:00:00,0.1071,0.3395,17.2174,1.0000,0.0000,15.9539,245.3123,162.3381,21.7096,18.6152,0.3412,666.6667,225.3333,16.9912,0.0000,1.9483,26.5320,73.3142,2.4651
06/07/2011 00:00:00,0.1052,0.3384,17.1525,1.0000,0.0000,16.1514,246.1791,160.0480,21.4418,18.6727,0.3401,668.7700,225.7540,17.1316,0.0000,1.9358,29.1061,73.0622,2.4574
07/07/2011 00:00:00,0.1037,0.3402,17.2450,1.0000,0.0000,16.5816,245.9775,157.7579,21.5959,18.5588,0.3457,674.7440,226.9488,16.9798,0.0000,1.9140,31.6802,72.8586,2.4512
08/07/2011 00:00:00,0.1025,0.3420,17.3375,1.0000,0.0000,17.0117,245.7759,155.4677,21.7590,18.4575,0.3514,680.7180,228.1436,16.8405,0.0000,1.8936,34.2543,72.6994,2.4464
09/07/2011 00:00:00,0.1003,0.3439,17.4299,1.0000,0.0000,17.4418,245.5742,153.1776,21.8757,18.3221,0.3562,686.6921,229.3384,16.6710,0.0000,1.8688,36.8284,72.4007,2.4372
10/07/2011 00:00:00,0.0983,0.3457,17.5224,1.0000,0.0000,17.8720,245.3726,150.8875,21.9900,18.1901,0.3609,692.6661,230.5332,16.5057,0.0000,1.8444,39.4025,72.1097,2.4284
11/07/2011 00:00:00,0.2531,0.3476,17.6149,1.0000,0.0000,18.3021,245.1710,148.5973,26.6216,21.7544,0.4318,698.6401,231.7280,19.6864,0.0000,2.2587,41.9766,86.5136,2.8583
12/07/2011 00:00:00,0.2343,0.3494,17.7074,1.0000,0.0000,18.7322,244.9693,146.3072,26.4456,21.3540,0.4326,704.6141,232.9228,19.2720,0.0000,2.2043,44.5507,85.1878,2.8195
13/07/2011 00:00:00,0.1033,0.3512,17.7999,1.0000,0.0000,19.1623,244.7677,144.0171,22.7929,18.1904,0.3816,710.5881,234.1176,16.3728,0.0000,1.8182,47.1248,72.7925,2.4492
14/07/2011 00:00:00,0.1023,0.3531,17.8924,1.0000,0.0000,19.5925,244.5661,141.7269,22.9392,18.0984,0.3865,716.5621,235.3124,16.2466,0.0000,1.7982,49.6989,72.6464,2.4448
15/07/2011 00:00:00,0.1998,0.3549,17.9848,1.0000,0.0000,20.0226,244.3645,139.4368,26.2968,20.5156,0.4399,722.5361,236.5072,18.3676,0.0000,2.0812,52.2731,82.5985,2.7434
16/07/2011 00:00:00,0.5028,0.3567,18.0773,1.0000,0.0000,20.4527,244.1628,137.1467,31.8894,24.6059,0.5245,728.5101,237.7020,21.9716,0.0000,2.5488,54.8472,99.3633,3.2266
17/07/2011 00:00:00,0.1168,0.3586,18.1698,1.0000,0.0000,20.8829,243.9612,134.8565,24.0983,18.3943,0.4120,734.4842,238.8968,16.3820,0.0000,1.8077,57.4213,74.4997,2.5011
18/07/2011 00:00:00,0.1133,0.3604,18.2623,1.0000,0.0000,21.3130,243.7596,132.5664,24.1475,18.2373,0.4151,740.4582,240.0916,16.1998,0.0000,1.7794,59.9954,74.0801,2.4884
19/07/2011 00:00:00,0.1125,0.3622,18.3548,1.0000,0.0000,21.7431,243.5579,133.2197,24.2980,18.1608,0.4198,746.4322,241.2864,16.0902,0.0000,1.7608,58.7567,73.9835,2.4854
20/07/2011 00:00:00,0.1927,0.3605,18.3944,1.0000,0.0000,21.7311,243.4963,135.7571,27.0112,20.1579,0.4693,747.7590,241.5518,17.7478,0.0000,1.9856,55.0776,82.0035,2.7258
21/07/2011 00:00:00,0.2479,0.3533,18.3557,1.0000,0.0000,21.0634,243.6424,138.2945,28.2860,21.3577,0.5051,742.1952,240.4390,18.5791,0.0000,2.0932,51.3985,86.1990,2.8490
22/07/2011 00:00:00,0.4447,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,31.6791,24.2113,0.5762,736.6314,239.3263,20.8001,0.0000,2.3861,47.7193,96.9205,3.1575
23/07/2011 00:00:00,0.5064,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,32.3847,25.0636,0.6065,731.0676,238.2135,21.2553,0.0000,2.4431,44.0402,99.4889,3.2301
24/07/2011 00:00:00,0.1407,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,25.0144,19.6135,0.4987,725.5038,237.1008,16.4113,0.0000,1.7794,40.3610,77.1791,2.5820
25/07/2011 00:00:00,0.1465,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,25.1083,19.9554,0.5167,719.9400,235.9880,16.4660,0.0000,1.7829,36.6819,77.8201,2.6011
26/07/2011 00:00:00,0.1754,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,25.8585,20.8428,0.5477,714.3762,234.8752,16.9504,0.0000,1.8482,33.0027,80.5262,2.6820
27/07/2011 00:00:00,0.1400,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,24.6418,20.1548,0.5415,708.8124,233.7625,16.1453,0.0000,1.7308,29.3236,77.1204,2.5802
28/07/2011 00:00:00,0.6159,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,32.9226,27.3411,0.7213,703.2486,232.6497,21.5602,3.2129,2.4798,25.6444,103.5773,3.3448
29/07/2011 00:00:00,0.5004,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,31.3924,26.4873,0.7146,697.6848,231.5370,20.5473,1.2814,2.3442,21.9653,99.3090,3.2250
30/07/2011 00:00:00,0.4557,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,30.5955,26.2458,0.7213,692.1210,230.4242,20.0145,1.6609,2.2733,18.2862,97.3518,3.1697
31/07/2011 00:00:00,0.8200,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,34.3359,29.9681,0.8226,686.5572,229.3114,22.4481,16.5716,2.6086,14.6070,109.9256,3.5206
01/08/2011 00:00:00,0.4129,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,29.6020,26.3074,0.7469,680.9934,228.1987,19.3410,4.3694,2.1863,10.9279,95.3867,3.1139
02/08/2011 00:00:00,0.6489,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,32.2742,29.2297,0.8313,675.4296,227.0859,21.0728,16.0334,2.4331,10.0926,104.7139,3.3763
03/08/2011 00:00:00,0.4008,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,29.0192,26.8077,0.7828,669.8659,225.9732,18.9338,8.4975,2.1395,11.2770,94.8412,3.0983
04/08/2011 00:00:00,0.3530,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,28.0553,26.2815,0.7367,669.3878,225.8776,18.4756,7.2954,2.0688,12.4614,92.3887,3.0282
05/08/2011 00:00:00,0.2059,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,25.0235,23.5598,0.5962,675.7906,227.1581,16.8570,0.0000,1.8165,13.6458,83.0271,2.7559
06/08/2011 00:00:00,0.2015,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,24.7322,23.4036,0.5326,682.1933,228.4387,17.0380,0.0000,1.8261,14.8302,82.6816,2.7457
07/08/2011 00:00:00,0.2749,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,26.1036,24.8273,0.5076,688.5960,229.7192,18.3849,2.1770,1.9996,16.0147,87.9288,2.8994
08/08/2011 00:00:00,0.2207,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,24.8082,23.7162,0.4434,694.9988,230.9998,17.8588,0.0000,1.9105,17.1991,84.2012,2.7905
09/08/2011 00:00:00,0.2670,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,25.5605,24.5612,0.4180,701.4015,232.2803,18.8023,1.2254,2.0243,18.3835,87.4164,2.8845
10/08/2011 00:00:00,0.1957,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,23.8634,23.0492,0.3625,707.8042,233.5608,17.9331,0.0000,1.8922,19.5679,82.2367,2.7326
11/08/2011 00:00:00,0.1935,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,23.6290,22.9415,0.3324,714.2070,234.8414,18.1362,0.0000,1.9066,20.7524,82.0533,2.7272
12/08/2011 00:00:00,0.1913,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,23.3961,22.8343,0.3055,720.6097,236.1219,18.3372,0.0000,1.9212,21.9368,81.8700,2.7218
13/08/2011 00:00:00,0.1901,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,23.1904,22.7525,0.2819,727.0124,237.4025,18.5560,0.0000,1.9382,23.1212,81.7759,2.7190
14/08/2011 00:00:00,0.6624,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,29.5928,29.1875,0.3252,733.4151,238.6830,24.1692,17.8712,2.6278,24.3056,105.1598,3.3888
15/08/2011 00:00:00,0.2826,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,24.7191,24.5102,0.2596,739.8179,239.9636,20.6026,1.0145,2.1753,25.4900,88.5225,2.9165
16/08/2011 00:00:00,0.4682,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,27.1211,27.0356,0.2633,746.2206,241.2441,23.0635,10.1523,2.4633,25.1115,97.8799,3.1847
17/08/2011 00:00:00,0.2374,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,23.6472,23.4078,0.2294,755.2495,243.0499,20.1316,0.0000,2.1095,23.5513,85.3889,2.8253
18/08/2011 00:00:00,0.1996,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,23.0763,22.2955,0.2369,768.0618,245.6124,19.1521,0.0000,2.0109,21.9911,82.5365,2.7415
19/08/2011 00:00:00,0.1964,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,23.2139,21.9093,0.2517,780.8741,248.1748,18.7980,0.0000,1.9883,20.4308,82.2782,2.7339
20/08/2011 00:00:00,0.1933,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,23.3447,21.5395,0.2679,793.6864,250.7373,18.4590,0.0000,1.9661,18.8706,82.0290,2.7265
21/08/2011 00:00:00,0.1912,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,23.4868,21.2009,0.2858,806.4987,253.2997,18.1477,0.0000,1.9460,17.3103,81.8494,2.7212
22/08/2011 00:00:00,1.4154,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,35.6744,31.5261,0.4372,819.3110,255.8622,26.9549,28.9526,3.0944,15.7501,123.3448,3.8846
23/08/2011 00:00:00,0.2250,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,24.5652,21.2668,0.3375,832.1233,258.4247,18.1624,0.0000,1.9881,14.1899,84.2959,2.7931
24/08/2011 00:00:00,0.3614,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,27.1225,23.0171,0.3939,844.9356,260.9871,19.6349,0.0000,2.2080,12.6296,92.4011,3.0280
25/08/2011 00:00:00,0.2186,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,24.7916,20.6356,0.3904,857.7479,263.5496,17.5836,0.0000,1.9460,11.0694,83.8771,2.7808
26/08/2011 00:00:00,0.2135,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,24.8469,20.2964,0.4212,870.5602,266.1120,17.2754,0.0000,1.9203,9.5091,83.5073,2.7699
27/08/2011 00:00:00,0.2103,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,24.9350,19.9998,0.4569,883.3725,268.6745,17.0042,0.0000,1.8984,7.9489,83.2708,2.7630
28/08/2011 00:00:00,0.2061,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,24.9931,19.6935,0.4972,896.1848,271.2370,16.7255,0.0000,1.8743,6.3887,82.9547,2.7537
29/08/2011 00:00:00,0.2044,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,25.1033,19.4416,0.5452,908.9971,273.7994,16.4937,0.0000,1.8556,4.8284,82.8310,2.7500
30/08/2011 00:00:00,0.2194,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,25.4847,19.5592,0.5863,921.1363,276.2273,16.6935,0.0000,1.8812,4.8746,83.9396,2.7826
31/08/2011 00:00:00,0.2718,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,26.4384,20.3457,0.6117,932.2716,278.4543,17.6527,0.0000,1.9876,6.0041,87.4389,2.8848
01/09/2011 00:00:00,0.2036,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,24.9234,19.2318,0.5865,943.4070,280.6814,16.9602,0.0000,1.8554,7.1336,82.7699,2.7482
02/09/2011 00:00:00,0.7943,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,32.5420,25.1792,0.7477,954.5423,282.9085,22.5656,4.7880,2.5927,8.2631,108.5217,3.4813
03/09/2011 00:00:00,0.4103,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,28.2741,21.9372,0.6687,965.6776,285.1355,19.9763,0.0000,2.2090,9.3927,94.6854,3.0932
04/09/2011 00:00:00,0.3019,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,26.4827,20.6045,0.6381,976.8130,287.3626,19.0612,0.0000,2.0517,10.5222,89.0614,2.9317
05/09/2011 00:00:00,0.2321,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,25.1050,19.5874,0.6151,987.9483,289.5897,18.4058,0.0000,1.9317,11.6517,84.7880,2.8073
06/09/2011 00:00:00,0.2096,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,24.5172,19.1829,0.6089,999.0837,291.8167,18.3071,0.0000,1.8882,12.7812,83.1584,2.7596
07/09/2011 00:00:00,0.2038,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,24.2848,19.0553,0.6103,1010.2190,294.0438,18.4665,0.0000,1.8799,13.9108,82.7266,2.7469
08/09/2011 00:00:00,0.1981,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,24.0497,18.9252,0.6118,1021.3543,296.2709,18.6212,0.0000,1.8710,15.0403,82.2827,2.7338
09/09/2011 00:00:00,0.1934,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,23.8373,18.8126,0.6138,1032.4897,298.4979,18.7912,0.0000,1.8645,16.1698,81.9141,2.7229
10/09/2011 00:00:00,0.1880,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,23.6067,18.6852,0.6154,1043.6250,300.7250,18.9446,0.0000,1.8561,17.2993,81.4805,2.7101
11/09/2011 00:00:00,0.1836,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,23.3978,18.5746,0.6176,1054.7604,302.9521,19.1131,0.0000,1.8496,18.4289,81.1191,2.6994
12/09/2011 00:00:00,0.1795,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,23.1952,18.4687,0.6200,1065.8957,305.1791,19.2849,0.0000,1.8439,19.5584,80.7776,2.6893
13/09/2011 00:00:00,0.1770,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,23.0299,18.3923,0.6234,1077.0310,307.4062,19.4864,0.0000,1.8418,20.1741,80.5648,2.6830
14/09/2011 00:00:00,0.1739,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,22.7598,18.2888,0.6066,1072.9906,306.5981,19.6553,0.0000,1.8420,20.4599,80.2870,2.6748
15/09/2011 00:00:00,0.1854,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,22.7149,18.4494,0.5744,1049.1610,301.8322,20.1173,0.0000,1.8845,20.7457,81.2523,2.7033
16/09/2011 00:00:00,0.6174,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,28.3476,23.2902,0.6635,1025.3314,297.0663,25.7826,5.4696,2.5207,21.0316,102.9193,3.3257
17/09/2011 00:00:00,0.3721,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,25.1539,20.9227,0.5703,1001.5018,292.3004,23.5305,0.0000,2.2479,21.3174,92.7884,3.0391
18/09/2011 00:00:00,0.6932,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,28.0466,23.6406,0.5994,977.6721,287.5344,27.0301,13.4070,2.6129,21.6032,105.2398,3.3903
19/09/2011 00:00:00,0.3095,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,23.3859,19.9966,0.4905,953.8425,282.7685,23.2626,0.3521,2.1772,21.8890,89.3764,2.9408
