ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/11/2018 00:00:00,0.0251,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,2.8865,11.0119,1.1571,1282.4259,348.4852,17.2121,0.0000,1.6202,4.4767
21/11/2018 00:00:00,0.0250,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,2.9532,11.1421,1.1511,1288.3545,349.6709,17.0715,0.0000,1.6135,4.1839
22/11/2018 00:00:00,0.0246,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,3.0115,11.2401,1.1427,1294.2831,350.8566,16.8806,0.0000,1.6003,3.8910
23/11/2018 00:00:00,0.0363,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,3.3065,12.2121,1.2042,1300.2116,352.0423,17.9762,0.0000,1.7551,3.5982
24/11/2018 00:00:00,0.0234,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,3.1224,11.4149,1.1242,1306.1402,353.2280,16.4679,0.0000,1.5697,3.3053
25/11/2018 00:00:00,0.0229,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,3.1797,11.5094,1.1157,1312.0687,354.4137,16.2725,0.0000,1.5558,3.0124
26/11/2018 00:00:00,0.0295,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,3.4136,12.2369,1.1558,1317.9973,355.5995,16.9541,0.0000,1.6595,2.7196
27/11/2018 00:00:00,0.0224,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,3.3076,11.7457,1.1027,1323.9259,356.7852,15.9460,0.0000,1.5368,2.5873
28/11/2018 00:00:00,0.0219,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,3.3626,11.8316,1.0939,1329.8544,357.9709,15.7382,0.0000,1.5213,2.5659
29/11/2018 00:00:00,0.0214,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,3.4032,11.8110,1.0775,1335.8002,359.1600,15.6426,0.0000,1.5118,2.5445
30/11/2018 00:00:00,0.0205,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,3.4100,11.5965,1.0477,1341.7703,360.3541,15.6453,0.0000,1.5027,2.5231
01/12/2018 00:00:00,0.0203,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,3.4379,11.4581,1.0241,1347.7405,361.5481,15.7454,0.0000,1.5072,2.5017
02/12/2018 00:00:00,0.0201,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,3.4676,11.3282,1.0017,1353.7106,362.7421,15.8539,0.0000,1.5131,2.4803
03/12/2018 00:00:00,0.0193,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,3.4713,11.1173,0.9738,1359.6808,363.9362,15.8441,0.0000,1.5035,2.4589
04/12/2018 00:00:00,0.0186,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,3.4789,10.9239,0.9480,1365.6509,365.1302,15.8524,0.0000,1.4965,2.4375
05/12/2018 00:00:00,0.0187,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,3.5181,10.8329,0.9298,1371.6211,366.3242,16.0054,0.0000,1.5090,2.4161
06/12/2018 00:00:00,0.0256,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,3.7406,11.2961,0.9498,1377.5912,367.5182,16.9910,0.0000,1.6299,2.3947
07/12/2018 00:00:00,0.0185,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,3.5750,10.5894,0.8903,1383.5614,368.7123,16.2140,0.0000,1.5215,2.3733
08/12/2018 00:00:00,0.0182,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,3.5964,10.4502,0.8699,1389.5315,369.9063,16.2868,0.0000,1.5241,2.3519
09/12/2018 00:00:00,0.0179,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,3.6175,10.3130,0.8503,1395.5017,371.1003,16.3588,0.0000,1.5267,2.3305
10/12/2018 00:00:00,0.0174,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,3.6285,10.1501,0.8292,1401.4718,372.2944,16.3854,0.0000,1.5237,2.3091
11/12/2018 00:00:00,0.0170,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,3.6420,9.9972,0.8093,1407.4420,373.4884,16.4232,0.0000,1.5223,2.2799
12/12/2018 00:00:00,0.0184,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,3.7111,9.9976,0.7995,1413.4121,374.6824,16.7121,0.0000,1.5527,2.2451
13/12/2018 00:00:00,0.0165,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,3.6133,9.6944,0.7480,1411.2377,374.2475,16.2797,0.0000,1.4987,2.2103
14/12/2018 00:00:00,0.0159,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,3.4737,9.4443,0.6856,1399.3021,371.8604,15.6922,0.0000,1.4282,2.1755
15/12/2018 00:00:00,0.0154,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,3.3432,9.2091,0.6366,1387.3666,369.4733,15.1423,0.0000,1.3582,2.1407
16/12/2018 00:00:00,0.0152,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,3.2363,9.0305,0.5994,1375.4310,367.0862,14.6968,0.0000,1.2981,2.1059
17/12/2018 00:00:00,0.0149,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,3.1281,8.8406,0.5677,1363.4955,364.6991,14.2429,0.0000,1.2332,2.0711
18/12/2018 00:00:00,0.0147,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,3.0347,8.6854,0.5424,1351.5599,362.3120,13.8540,0.0000,1.1741,2.0363
19/12/2018 00:00:00,0.0142,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,2.9280,8.4847,0.5183,1339.6244,359.9249,13.4015,0.0000,1.1021,2.0015
20/12/2018 00:00:00,0.0138,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,2.8841,8.3698,0.5096,1333.3333,358.6667,13.1694,0.0000,1.0641,1.9667
21/12/2018 00:00:00,0.0132,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,2.8880,8.2929,0.5131,1333.3333,358.6667,13.0840,0.0000,1.0514,1.9319
22/12/2018 00:00:00,0.0122,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,2.8734,8.1648,0.5142,1333.3333,358.6667,12.9170,0.0000,1.0264,1.8971
23/12/2018 00:00:00,0.0119,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,2.8861,8.1156,0.5194,1333.3333,358.6667,12.8744,0.0000,1.0205,1.8623
24/12/2018 00:00:00,0.0117,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,2.9084,8.0935,0.5263,1333.3333,358.6667,12.8745,0.0000,1.0209,1.8275
25/12/2018 00:00:00,0.0114,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,2.9233,8.0511,0.5323,1333.3333,358.6667,12.8424,0.0000,1.0167,1.7926
26/12/2018 00:00:00,0.0112,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,2.9407,8.0160,0.5391,1333.3333,358.6667,12.8217,0.0000,1.0139,1.7578
27/12/2018 00:00:00,0.0111,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,2.9665,8.0037,0.5474,1333.3333,358.6667,12.8375,0.0000,1.0169,1.7230
28/12/2018 00:00:00,0.0107,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,2.9782,7.9537,0.5540,1333.3333,358.6667,12.7926,0.0000,1.0108,1.6882
29/12/2018 00:00:00,0.0106,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,2.9991,7.9284,0.5623,1333.3333,358.6667,12.7875,0.0000,1.0104,1.6534
30/12/2018 00:00:00,0.0104,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,3.0190,7.9005,0.5708,1333.3333,358.6667,12.7781,0.0000,1.0096,1.6186
31/12/2018 00:00:00,0.0103,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,3.0430,7.8834,0.5804,1333.3333,358.6667,12.7862,0.0000,1.0114,1.5838
01/01/2019 00:00:00,0.0100,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,3.0595,7.8472,0.5894,1333.3333,358.6667,12.7631,0.0000,1.0084,1.5490
