ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.3438,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,11.8014,31.1650,1.3618,1313.0997,354.6199,31.0067,8.2774,1.6672,3.8390
16/07/2018 00:00:00,0.1843,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,10.3674,27.5004,1.2283,1307.1547,353.4309,27.4710,0.0000,1.3126,3.8819
17/07/2018 00:00:00,0.0838,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,8.8646,23.6178,1.0790,1301.2096,352.2419,23.6858,0.0000,0.9265,3.9248
18/07/2018 00:00:00,0.0591,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.2726,22.1368,1.0236,1295.2646,351.0529,22.2866,0.0000,0.7625,3.9676
19/07/2018 00:00:00,0.0939,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.0018,24.1921,1.1160,1289.3196,349.8639,24.4484,0.0000,0.9395,4.0105
20/07/2018 00:00:00,0.0584,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.2017,22.1360,1.0358,1283.3746,348.6749,22.4539,0.0000,0.7209,4.0534
21/07/2018 00:00:00,0.1493,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,9.7892,26.5320,1.2261,1277.4296,347.4859,27.0115,0.0000,1.1174,4.0962
22/07/2018 00:00:00,0.4582,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,12.2430,33.3214,1.5050,1271.4846,346.2969,34.0455,8.6058,1.7075,4.1391
23/07/2018 00:00:00,0.1801,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,10.0905,27.5763,1.2832,1265.5396,345.1079,28.2747,0.0000,1.1716,4.1820
24/07/2018 00:00:00,0.1336,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,9.4889,26.0379,1.2263,1259.5946,343.9189,26.7896,0.0000,1.0087,4.2000
25/07/2018 00:00:00,0.0879,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,8.7248,24.0381,1.1478,1253.6496,342.7299,24.8161,0.0000,0.8001,4.2000
26/07/2018 00:00:00,0.4963,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,12.2252,34.0730,1.5595,1254.6068,342.9214,35.1464,7.2929,1.6895,4.2000
27/07/2018 00:00:00,0.1336,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,9.2005,26.2549,1.2299,1266.5382,345.3076,26.8822,0.0000,0.9771,4.2000
28/07/2018 00:00:00,0.1758,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,9.5402,27.8769,1.2848,1278.4696,347.6939,28.3348,0.0000,1.1123,4.2000
29/07/2018 00:00:00,0.0935,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.2779,24.7709,1.1457,1290.4010,350.0802,24.9963,0.0000,0.8153,4.2000
30/07/2018 00:00:00,0.1735,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.1659,28.0919,1.2697,1302.3324,352.4665,28.1458,0.0000,1.1057,4.2000
31/07/2018 00:00:00,0.0933,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,7.9670,25.0113,1.1344,1314.2638,354.8528,24.8830,0.0000,0.8142,4.2000
01/08/2018 00:00:00,0.3662,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.2596,32.9963,1.4355,1326.1952,357.2390,32.5986,0.0000,1.5078,4.2000
02/08/2018 00:00:00,0.3779,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.1273,33.3717,1.4367,1338.1266,359.6253,32.7429,0.0000,1.5259,4.2000
03/08/2018 00:00:00,0.2982,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.4591,31.9409,1.3708,1350.0580,362.0116,31.1261,0.0000,1.3906,4.2000
04/08/2018 00:00:00,0.6492,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,10.8956,37.7077,1.5684,1361.9894,364.3979,36.4989,10.6801,1.8587,4.2000
05/08/2018 00:00:00,0.2935,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.0563,32.1279,1.3539,1373.9208,366.7842,30.8914,0.0000,1.3807,4.2000
06/08/2018 00:00:00,0.1384,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,7.6329,27.7618,1.1803,1385.8522,369.1704,26.5180,0.0000,0.9927,4.2000
07/08/2018 00:00:00,0.1488,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.5855,28.2909,1.1899,1397.7836,371.5567,26.8479,0.0000,1.0277,4.2000
08/08/2018 00:00:00,0.1654,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.5878,29.0248,1.2069,1409.7150,373.9430,27.3674,0.0000,1.0799,4.2000
09/08/2018 00:00:00,0.3954,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,8.9290,34.5969,1.4043,1416.6667,375.3333,32.6579,0.0000,1.5631,4.2000
10/08/2018 00:00:00,0.2565,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.1386,31.3822,1.2991,1416.6667,375.3333,29.9751,0.0000,1.3461,4.2000
11/08/2018 00:00:00,0.1409,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.1904,27.5880,1.1680,1416.6667,375.3333,26.6712,0.0000,1.0682,4.2000
12/08/2018 00:00:00,0.1390,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.1417,27.2605,1.1643,1416.6667,375.3333,26.6827,0.0000,1.0896,4.2000
13/08/2018 00:00:00,0.1352,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.0733,26.8561,1.1577,1416.6667,375.3333,26.6223,0.0000,1.1042,4.2000
14/08/2018 00:00:00,0.4800,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.1024,34.3712,1.4480,1416.6667,375.3333,34.5177,8.9755,1.8176,4.2000
15/08/2018 00:00:00,0.1543,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.1894,26.9942,1.1817,1416.6667,375.3333,27.4729,0.0000,1.2207,4.2000
16/08/2018 00:00:00,0.1696,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.2879,27.2041,1.1998,1416.6667,375.3333,28.0674,0.0000,1.2934,4.2000
17/08/2018 00:00:00,0.1869,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.3906,27.4207,1.2184,1416.6667,375.3333,28.6905,0.0000,1.3682,4.2000
18/08/2018 00:00:00,0.1367,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,6.9272,25.5405,1.1543,1416.6667,375.3333,27.1108,0.0000,1.2473,4.2000
19/08/2018 00:00:00,0.1323,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,6.8498,25.0918,1.1467,1416.6667,375.3333,27.0313,0.0000,1.2596,4.2000
20/08/2018 00:00:00,0.1287,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,6.7791,24.6662,1.1400,1416.6667,375.3333,26.9798,0.0000,1.2743,4.2000
21/08/2018 00:00:00,0.1459,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,6.9058,24.9523,1.1629,1416.6667,375.3333,27.7226,0.0000,1.3591,4.1545
22/08/2018 00:00:00,0.3310,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,8.0704,28.9497,1.3379,1416.6667,375.3333,32.6849,10.4817,1.8059,4.0759
23/08/2018 00:00:00,0.1308,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,6.6938,23.9650,1.1345,1414.2122,374.8424,27.3119,0.0000,1.3509,3.9973
24/08/2018 00:00:00,0.1284,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.6379,23.9082,1.1191,1408.2518,373.6504,27.2272,0.0000,1.3379,3.9188
25/08/2018 00:00:00,0.1273,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.5938,23.8943,1.1057,1402.2914,372.4583,27.1912,0.0000,1.3292,3.8402
26/08/2018 00:00:00,0.1250,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.5380,23.8391,1.0911,1396.3311,371.2662,27.1081,0.0000,1.3164,3.7616
27/08/2018 00:00:00,0.1225,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.4791,23.7734,1.0764,1390.3707,370.0741,27.0130,0.0000,1.3024,3.6830
28/08/2018 00:00:00,0.2978,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,7.6500,28.2489,1.2393,1384.4103,368.8821,32.0739,11.4661,1.7339,3.6044
29/08/2018 00:00:00,0.4828,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.3846,31.1624,1.3350,1378.4500,367.6900,35.3546,21.6433,2.0024,3.5258
30/08/2018 00:00:00,0.3242,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,7.6652,28.6767,1.2290,1372.4896,366.4979,32.5093,13.6044,1.7591,3.4472
31/08/2018 00:00:00,0.1450,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.5384,24.6251,1.0639,1366.5292,365.3058,27.8944,0.3143,1.3575,3.3686
01/09/2018 00:00:00,0.1432,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.4861,24.5943,1.0518,1360.5689,364.1138,27.8373,0.5711,1.3469,3.2900
02/09/2018 00:00:00,0.1393,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.4168,24.4997,1.0375,1354.6085,362.9217,27.7081,0.6133,1.3300,3.2114
03/09/2018 00:00:00,0.1362,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.3531,24.4267,1.0244,1348.6482,361.7296,27.6033,0.7280,1.3152,3.1328
04/09/2018 00:00:00,0.2362,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.0013,27.1111,1.1120,1342.6878,360.5376,30.6118,10.0770,1.5694,3.0459
05/09/2018 00:00:00,0.2306,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,6.9294,27.0273,1.0981,1336.7274,359.3455,30.4920,10.1432,1.5534,2.9530
06/09/2018 00:00:00,0.1596,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.3460,24.8726,1.0418,1338.4509,359.6902,27.9565,4.1935,1.3762,2.8602
07/09/2018 00:00:00,0.2099,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.4613,25.3657,1.1260,1350.3368,362.0674,28.2967,8.3408,1.5104,2.7673
08/09/2018 00:00:00,0.2011,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.2064,24.4042,1.1561,1362.2227,364.4445,27.0213,7.3061,1.4939,2.6745
09/09/2018 00:00:00,0.1522,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,5.7145,22.5054,1.1437,1374.1086,366.8217,24.7346,2.5445,1.3685,2.5816
10/09/2018 00:00:00,0.2105,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,5.8964,23.2581,1.2516,1385.9945,369.1989,25.3742,7.4736,1.5257,2.4888
11/09/2018 00:00:00,0.1528,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.3980,21.3248,1.2333,1397.8803,371.5761,23.0956,1.9878,1.3793,2.3959
12/09/2018 00:00:00,0.1302,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.1024,20.1877,1.2509,1409.7662,373.9532,21.7059,0.0000,1.3132,2.3030
13/09/2018 00:00:00,0.1399,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.0353,19.9523,1.3196,1421.6521,376.3304,21.2987,0.0272,1.3488,2.2102
14/09/2018 00:00:00,0.1512,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,4.9794,19.7600,1.3963,1433.5380,378.7076,20.9430,0.8834,1.3876,2.1173
15/09/2018 00:00:00,0.1222,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.6747,18.5779,1.4131,1445.4239,381.0848,19.5507,0.0000,1.2984,2.0245
16/09/2018 00:00:00,0.1197,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.5487,18.1034,1.4791,1457.3098,383.4620,18.9174,0.0000,1.2938,1.9316
17/09/2018 00:00:00,0.1400,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.5747,18.2328,1.5977,1469.1957,385.8391,18.9196,0.0000,1.3664,1.8388
18/09/2018 00:00:00,0.1166,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.3286,17.2762,1.6390,1481.0816,388.2163,17.8028,0.0000,1.2911,1.7584
19/09/2018 00:00:00,0.1117,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.2037,16.8010,1.7258,1492.9675,390.5935,17.1938,0.0000,1.2767,1.6869
20/09/2018 00:00:00,0.1092,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.1656,16.6532,1.7660,1497.5725,391.5145,17.0595,0.0000,1.2714,1.6154
21/09/2018 00:00:00,0.1065,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.2240,16.8630,1.7169,1491.6274,390.3255,17.4914,0.0000,1.2651,1.5439
22/09/2018 00:00:00,0.1031,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.2799,17.0616,1.6676,1485.6824,389.1365,17.9226,0.0000,1.2552,1.4725
23/09/2018 00:00:00,0.0971,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.3185,17.1902,1.6129,1479.7374,387.9475,18.2905,0.0000,1.2339,1.4010
24/09/2018 00:00:00,0.0933,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.3771,17.3971,1.5658,1473.7924,386.7585,18.7524,0.0000,1.2210,1.3295
25/09/2018 00:00:00,0.0939,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.4797,17.7774,1.5324,1467.8474,385.5695,19.4159,0.0000,1.2281,1.2581
26/09/2018 00:00:00,0.0924,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.5701,18.1077,1.4948,1461.9024,384.3805,20.0417,0.0000,1.2257,1.1866
27/09/2018 00:00:00,0.0904,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.6632,18.4463,1.4572,1455.9574,383.1915,20.6939,0.0000,1.2210,1.1151
28/09/2018 00:00:00,0.0863,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4.7411,18.7233,1.4149,1450.0124,382.0025,21.2940,0.0000,1.2055,1.0436
29/09/2018 00:00:00,0.1304,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.2680,20.7685,1.4863,1444.0674,380.8135,23.9500,2.3191,1.3941,0.9722
30/09/2018 00:00:00,0.1532,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.5903,22.0007,1.4965,1438.1224,379.6245,25.7306,5.4628,1.4749,0.9007
01/10/2018 00:00:00,0.0839,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.1322,20.1616,1.3226,1432.1774,378.4355,23.9186,0.0000,1.2074,0.8292
02/10/2018 00:00:00,0.0833,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.2883,20.7365,1.2943,1426.2324,377.2465,24.9592,0.0000,1.2088,0.8169
03/10/2018 00:00:00,0.0802,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.4281,21.2442,1.2604,1420.2873,376.0575,25.9487,0.0000,1.1973,0.8454
04/10/2018 00:00:00,0.1714,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.3956,25.0024,1.4104,1414.3384,374.8677,30.8848,9.5247,1.5499,0.8740
05/10/2018 00:00:00,0.0892,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,5.5955,21.8775,1.2423,1408.3834,373.6767,27.1782,0.0000,1.2583,0.9025
06/10/2018 00:00:00,0.1060,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.7344,22.4238,1.2604,1402.4283,372.4857,28.0171,2.7222,1.3424,0.9310
07/10/2018 00:00:00,0.0830,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.4332,21.2490,1.1918,1396.4733,371.2947,26.7036,0.0000,1.2460,0.9596
08/10/2018 00:00:00,0.0828,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.3878,21.0743,1.1741,1390.5183,370.1037,26.6397,0.0319,1.2544,0.9881
09/10/2018 00:00:00,0.0786,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.2917,20.7016,1.1468,1384.5632,368.9126,26.3242,0.0000,1.2414,1.0167
10/10/2018 00:00:00,0.1817,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.1670,24.1295,1.3051,1378.6082,367.7216,30.8676,13.0747,1.6348,1.0452
11/10/2018 00:00:00,0.0775,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.1911,20.3142,1.1110,1372.6531,366.5306,26.1450,0.3709,1.2537,1.0738
12/10/2018 00:00:00,0.0770,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.1415,20.1233,1.0936,1366.6981,365.3396,26.0588,0.7039,1.2602,1.1023
13/10/2018 00:00:00,0.1053,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.4071,21.1662,1.1362,1360.7431,364.1486,27.5801,5.5847,1.4037,1.1308
14/10/2018 00:00:00,0.2898,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.5486,25.6390,1.3362,1354.7880,362.9576,33.6189,23.2932,1.9171,1.1594
15/10/2018 00:00:00,0.0918,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.1780,20.2757,1.0776,1348.8330,361.7666,26.7559,4.4173,1.3618,1.1879
16/10/2018 00:00:00,0.0778,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,4.9778,19.4953,1.0329,1342.8779,360.5756,25.8920,2.5412,1.3015,1.2000
17/10/2018 00:00:00,0.0739,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,4.8871,19.1434,1.0091,1336.9229,359.3846,25.5908,2.2609,1.2893,1.2000
18/10/2018 00:00:00,0.1235,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.3666,20.8950,1.0905,1335.7073,359.1415,28.2542,10.1374,1.5335,1.2000
19/10/2018 00:00:00,0.1773,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.7670,22.1070,1.1552,1341.6837,360.3367,30.4655,16.2166,1.7360,1.2000
20/10/2018 00:00:00,0.0734,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,4.8639,18.3535,0.9854,1347.6601,361.5320,25.7809,2.7441,1.3581,1.2000
21/10/2018 00:00:00,0.0739,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,4.8740,18.1007,0.9805,1353.6365,362.7273,25.9205,2.9730,1.3887,1.2000
22/10/2018 00:00:00,0.0907,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.0704,18.5289,1.0088,1359.6129,363.9226,27.0545,5.9906,1.5037,1.2000
23/10/2018 00:00:00,0.0713,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,4.8499,17.4363,0.9618,1365.5893,365.1179,25.9630,2.7692,1.4296,1.2000
24/10/2018 00:00:00,0.0695,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,4.8303,17.0812,0.9508,1371.5656,366.3131,25.9422,2.5545,1.4466,1.2000
25/10/2018 00:00:00,0.0698,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,4.8386,16.8266,0.9446,1377.5420,367.5084,26.0705,2.7567,1.4762,1.2000
26/10/2018 00:00:00,0.0642,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4.7666,16.2983,0.9239,1383.5184,368.7037,25.7655,1.7634,1.4693,1.2000
27/10/2018 00:00:00,0.0599,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.7094,15.8288,0.9056,1389.4948,369.8990,25.5372,0.9906,1.4691,1.2000
28/10/2018 00:00:00,0.0573,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.6749,15.4424,0.8911,1395.4712,371.0942,25.4304,0.5587,1.4793,1.2000
29/10/2018 00:00:00,0.0553,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.6473,15.0834,0.8775,1401.4476,372.2895,25.3596,0.2302,1.4927,1.2000
30/10/2018 00:00:00,0.0531,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.6161,14.7172,0.8632,1407.4240,373.4848,25.2677,0.0000,1.5042,1.4285
31/10/2018 00:00:00,0.0515,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.5944,14.3854,0.8500,1413.4004,374.6801,25.2264,0.0000,1.5203,1.8217
01/11/2018 00:00:00,0.0499,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.5446,14.1987,0.8464,1411.2620,374.2524,25.1764,0.0000,1.5127,2.2148
02/11/2018 00:00:00,0.0481,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.4585,14.1750,0.8539,1399.3437,371.8687,25.1017,0.0000,1.4751,2.6080
03/11/2018 00:00:00,0.0481,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.4028,14.2487,0.8661,1387.4253,369.4851,25.1992,0.0000,1.4521,3.0011
04/11/2018 00:00:00,0.0467,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.3235,14.2474,0.8739,1375.5069,367.1014,25.1641,0.0000,1.4179,3.3943
05/11/2018 00:00:00,0.0718,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.6235,15.5191,0.9529,1363.5886,364.7177,27.3744,4.8375,1.5675,3.7874
06/11/2018 00:00:00,0.0446,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.1750,14.2791,0.8900,1351.6702,362.3340,25.1542,0.0000,1.3544,4.1806
07/11/2018 00:00:00,0.0429,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.0878,14.2506,0.8949,1339.7519,359.9504,25.0712,0.0000,1.3162,4.5737
08/11/2018 00:00:00,0.0416,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.0090,14.2510,0.9011,1327.8335,357.5667,25.0390,0.0000,1.2821,4.9669
09/11/2018 00:00:00,0.0405,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,3.9315,14.2559,0.9072,1315.9151,355.1830,25.0147,0.0000,1.2487,5.3600
10/11/2018 00:00:00,0.0380,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3.8295,14.1707,0.9075,1303.9968,352.7994,24.8324,0.0000,1.2024,5.7532
11/11/2018 00:00:00,0.0445,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.8814,14.6628,0.9419,1292.0784,350.4157,25.6611,0.0000,1.2383,6.1463
12/11/2018 00:00:00,0.0381,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.7133,14.3277,0.9267,1280.1601,348.0320,25.0415,0.0000,1.1565,6.5395
13/11/2018 00:00:00,0.0380,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.6535,14.4047,0.9357,1268.2417,345.6483,25.1428,0.0000,1.1332,6.5267
14/11/2018 00:00:00,0.0378,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.5889,14.4657,0.9436,1256.3234,343.2647,25.2159,0.0000,1.1074,6.2339
15/11/2018 00:00:00,0.0355,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.5607,14.4345,0.9363,1252.7831,342.5566,24.9123,0.0000,1.0703,5.9410
16/11/2018 00:00:00,0.0305,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.5563,14.2319,0.9087,1258.7117,343.7423,24.0823,0.0000,1.0114,5.6482
17/11/2018 00:00:00,0.0292,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.6193,14.3040,0.8979,1264.6403,344.9280,23.7302,0.0000,0.9912,5.3553
18/11/2018 00:00:00,0.0292,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.7127,14.4963,0.8941,1270.5688,346.1138,23.5774,0.0000,0.9877,5.0624
19/11/2018 00:00:00,0.0285,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.7869,14.6127,0.8861,1276.4974,347.2995,23.2995,0.0000,0.9736,4.7696
20/11/2018 00:00:00,0.0285,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,3.8797,14.8010,0.8823,1282.4259,348.4852,23.1346,0.0000,0.9690,4.4767
21/11/2018 00:00:00,0.0291,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,3.9899,15.0533,0.8819,1288.3545,349.6709,23.0642,0.0000,0.9726,4.1839
22/11/2018 00:00:00,0.0285,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.0684,15.1846,0.8749,1294.2831,350.8566,22.8046,0.0000,0.9602,3.8910
23/11/2018 00:00:00,0.0547,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.6880,17.3141,0.9723,1300.2116,352.0423,25.4864,3.5847,1.1984,3.5982
24/11/2018 00:00:00,0.0260,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.1910,15.3215,0.8545,1306.1402,353.2280,22.1038,0.0000,0.9195,3.3053
25/11/2018 00:00:00,0.0254,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.2691,15.4525,0.8478,1312.0687,354.4137,21.8475,0.0000,0.9072,3.0124
26/11/2018 00:00:00,0.0289,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.4647,16.0046,0.8625,1317.9973,355.5995,22.1743,0.0000,0.9467,2.7196
27/11/2018 00:00:00,0.0251,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.4501,15.8028,0.8390,1323.9259,356.7852,21.4539,0.0000,0.8933,2.5873
28/11/2018 00:00:00,0.0240,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.5111,15.8724,0.8295,1329.8544,357.9709,21.1130,0.0000,0.8735,2.5659
29/11/2018 00:00:00,0.0230,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.5541,15.8054,0.8146,1335.8002,359.1600,20.9328,0.0000,0.8605,2.5445
30/11/2018 00:00:00,0.0208,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.5245,15.3866,0.7847,1341.7703,360.3541,20.7586,0.0000,0.8373,2.5231
01/12/2018 00:00:00,0.0210,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.5788,15.2609,0.7696,1347.7405,361.5481,20.9710,0.0000,0.8496,2.5017
