ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/03/2018 00:00:00,0.0022,1.2079,19.0296,1.0000,0.0000,10.1951,198.3862,107.8778,0.6943,3.2725,2.5355,3485.7963,789.1593,35.4873,0.0000,0.0000,8.9464
22/03/2018 00:00:00,0.0022,1.2063,18.9724,1.0000,0.0000,10.2046,198.7269,108.5907,0.6950,3.2934,2.5313,3481.0357,788.2071,35.4449,0.0000,0.0000,14.0208
23/03/2018 00:00:00,0.0022,1.2047,18.9153,1.0000,0.0000,10.2141,199.0676,109.3035,0.6956,3.3143,2.5271,3476.2750,787.2550,35.4031,0.0000,0.0000,19.0952
24/03/2018 00:00:00,0.0021,1.2031,18.8582,1.0000,0.0000,10.2236,199.4083,110.0163,0.6963,3.3352,2.5231,3471.5144,786.3029,35.3617,0.0000,0.0000,24.1697
25/03/2018 00:00:00,0.0103,1.2015,18.8011,1.0000,0.0000,10.2332,199.7489,110.7292,1.0347,4.9820,4.6454,3466.7537,785.3507,52.4328,0.0000,0.0000,29.2441
26/03/2018 00:00:00,0.0051,1.2000,18.7439,1.0000,0.0000,10.2427,200.0896,111.4420,0.8979,4.3465,3.7929,3461.9931,784.3986,45.4089,0.0000,0.0000,34.3185
27/03/2018 00:00:00,0.0811,1.1984,18.6868,1.0000,0.0000,10.2522,200.4303,112.1548,1.4583,7.0957,7.0622,3457.2324,783.4465,73.5910,0.0000,0.0000,39.3929
28/03/2018 00:00:00,0.0020,1.1968,18.6297,1.0000,0.0000,10.2617,200.7710,112.8677,0.6990,3.4187,2.5076,3452.4718,782.4944,35.2002,0.0000,0.0000,44.4673
29/03/2018 00:00:00,0.0020,1.1952,18.5725,1.0000,0.0000,10.2712,201.1117,113.5805,0.6997,3.4396,2.5039,3447.7111,781.5422,35.1609,0.0000,0.0000,49.5418
30/03/2018 00:00:00,0.0020,1.1936,18.5154,1.0000,0.0000,10.2808,201.4524,114.2933,0.7004,3.4605,2.5003,3442.9505,780.5901,35.1220,0.0000,0.0000,54.6162
31/03/2018 00:00:00,0.0020,1.1920,18.4583,1.0000,0.0000,10.2903,201.7930,115.0062,0.7011,3.4813,2.4967,3438.1899,779.6380,35.0835,0.0000,0.0000,59.6906
01/04/2018 00:00:00,0.0019,1.1905,18.4012,1.0000,0.0000,10.2998,202.1337,115.7190,0.7018,3.5022,2.4932,3433.4292,778.6858,35.0453,0.0000,0.0000,64.7650
02/04/2018 00:00:00,0.0019,1.1889,18.3440,1.0000,0.0000,10.3093,202.4744,116.4318,0.7025,3.5231,2.4898,3428.6686,777.7337,35.0076,0.0000,0.0000,69.8394
03/04/2018 00:00:00,0.0019,1.1873,18.2869,1.0000,0.0000,10.3189,202.8151,117.1447,0.7032,3.5439,2.4865,3423.9079,776.7816,34.9702,0.0000,0.0000,74.9138
04/04/2018 00:00:00,0.0019,1.1857,18.2298,1.0000,0.0000,10.3284,203.1558,119.2108,0.7039,3.5648,2.4832,3419.1473,775.8295,34.9331,0.0000,0.0000,75.1429
05/04/2018 00:00:00,0.0019,1.1841,18.1726,1.0000,0.0000,10.3379,203.4965,122.2217,0.7047,3.5857,2.4801,3414.3866,774.8773,34.8965,0.0000,0.0000,71.9894
06/04/2018 00:00:00,0.0018,1.1826,18.1155,1.0000,0.0000,10.3474,203.8371,125.2326,0.7054,3.6065,2.4769,3409.6260,773.9252,34.8602,0.0000,0.0000,68.8359
07/04/2018 00:00:00,0.0018,1.1810,18.0584,1.0000,0.0000,10.3569,204.1778,128.2435,0.7061,3.6274,2.4739,3404.8653,772.9731,34.8242,0.0000,0.0000,65.6824
08/04/2018 00:00:00,0.0018,1.1794,18.0013,1.0000,0.0000,10.3665,204.5185,131.2544,0.7069,3.6482,2.4709,3400.1047,772.0209,34.7886,0.0000,0.0000,62.5289
09/04/2018 00:00:00,0.0018,1.1778,17.9441,1.0000,0.0000,10.3760,204.8592,134.2653,0.7076,3.6691,2.4681,3395.3440,771.0688,34.7534,0.0000,0.0000,59.3754
10/04/2018 00:00:00,0.0077,1.1762,17.8870,1.0000,0.0000,10.3855,205.1999,137.2762,1.0315,5.3731,4.4845,3390.5834,770.1167,50.5555,0.0000,0.0000,56.2219
11/04/2018 00:00:00,0.0017,1.1747,17.8299,1.0000,0.0000,10.3950,205.5406,140.2871,0.7091,3.7107,2.4625,3385.8228,769.1646,34.6839,0.0000,0.0000,53.0684
12/04/2018 00:00:00,0.0038,1.1731,17.7728,1.0000,0.0000,10.4045,205.8812,143.2980,0.8433,4.4331,3.3261,3381.0621,768.2124,41.1636,0.0000,0.0000,49.9149
13/04/2018 00:00:00,0.0851,1.1715,17.7156,1.0000,0.0000,10.4141,206.2219,146.3089,1.5331,8.0955,7.2924,3376.3015,767.2603,74.6800,0.0000,0.0000,46.7614
14/04/2018 00:00:00,0.0023,1.1699,17.6585,1.0000,0.0000,10.4236,206.5626,149.3198,0.7756,4.1138,2.8698,3371.5408,766.3082,37.7029,0.0000,0.0000,43.6078
15/04/2018 00:00:00,0.0018,1.1683,17.6014,1.0000,0.0000,10.4331,206.9033,152.3307,0.7300,3.8894,2.5673,3366.7802,765.3560,35.4168,0.0000,0.0000,40.4543
16/04/2018 00:00:00,0.0420,1.1668,17.5442,1.0000,0.0000,10.4426,207.2440,155.3416,1.4683,7.8569,6.8969,3362.0195,764.4039,71.0857,0.0000,0.0000,37.3008
17/04/2018 00:00:00,0.0016,1.1652,17.4871,1.0000,0.0000,10.4521,207.5847,156.2849,0.7137,3.8358,2.4475,3357.2589,763.4518,34.4831,0.0000,0.0000,35.8321
18/04/2018 00:00:00,0.0918,1.1636,17.4300,1.0000,0.0000,10.4617,207.9253,155.7764,1.6241,8.7664,7.7219,3352.4982,762.4996,78.3089,0.0000,0.0000,35.5463
19/04/2018 00:00:00,0.0088,1.1620,17.3729,1.0000,0.0000,10.4712,208.2660,155.2679,1.0350,5.6109,4.4488,3347.7376,761.5475,49.8060,0.0000,0.0000,35.2606
20/04/2018 00:00:00,0.0016,1.1604,17.3157,1.0000,0.0000,10.4807,208.6067,154.7594,0.7161,3.8983,2.4410,3342.9769,760.5954,34.3868,0.0000,0.0000,34.9748
21/04/2018 00:00:00,0.0016,1.1589,17.2586,1.0000,0.0000,10.4902,208.9474,154.2509,0.7169,3.9191,2.4390,3338.2163,759.6433,34.3552,0.0000,0.0000,34.6890
22/04/2018 00:00:00,0.3638,1.1573,17.2015,1.0000,0.0000,10.4998,209.2881,153.7424,2.0881,11.4638,10.0214,3333.4557,758.6911,99.8705,30.4825,0.0000,34.4033
23/04/2018 00:00:00,0.2984,1.1557,17.1443,1.0000,0.0000,10.5093,209.6288,153.2340,2.0922,11.5342,10.0237,3328.6950,757.7390,99.8644,30.3856,0.0000,34.1175
24/04/2018 00:00:00,0.0266,1.1541,17.0872,1.0000,0.0000,10.5188,209.9694,152.7255,1.5959,8.8343,7.4855,3323.9344,756.7869,76.0205,0.0000,0.0000,33.8317
25/04/2018 00:00:00,0.0016,1.1525,17.0301,1.0000,0.0000,10.5283,210.3101,152.2170,0.7412,4.1200,2.5672,3319.1737,755.8347,35.2371,0.0000,0.0000,33.5459
26/04/2018 00:00:00,0.0015,1.1510,16.9730,1.0000,0.0000,10.5378,210.6508,151.7085,0.7215,4.0266,2.4342,3314.4131,754.8826,34.2301,0.0000,0.0000,33.2602
27/04/2018 00:00:00,0.0015,1.1494,16.9158,1.0000,0.0000,10.5474,210.9915,151.2000,0.7223,4.0474,2.4326,3309.6524,753.9305,34.2000,0.0000,0.0000,32.9744
28/04/2018 00:00:00,0.0015,1.1478,16.8587,1.0000,0.0000,10.5569,211.3322,150.6915,0.7231,4.0683,2.4311,3304.8918,752.9784,34.1701,0.0000,0.0000,32.6886
29/04/2018 00:00:00,0.0014,1.1462,16.8016,1.0000,0.0000,10.5664,211.6729,150.1830,0.7239,4.0891,2.4297,3300.1311,752.0262,34.1405,0.0000,0.0000,32.4029
30/04/2018 00:00:00,0.0014,1.1446,16.7445,1.0000,0.0000,10.5759,212.0135,149.6745,0.7248,4.1099,2.4284,3295.3705,751.0741,34.1112,0.0000,0.0000,32.1171
01/05/2018 00:00:00,0.0014,1.1431,16.6873,1.0000,0.0000,10.5854,212.3542,149.6161,0.7256,4.1307,2.4271,3290.6098,750.1220,34.0821,0.0000,0.0000,41.1828
02/05/2018 00:00:00,0.0063,1.1415,16.6302,1.0000,0.0000,10.5950,212.6949,149.8701,1.0732,6.1335,4.5593,3285.8492,749.1698,50.3098,0.0000,0.0000,56.7396
03/05/2018 00:00:00,0.0589,1.1399,16.5731,1.0000,0.0000,10.6045,213.0356,150.1240,1.5078,8.6505,7.0051,3281.0886,748.2177,70.5421,0.0000,0.0000,72.2963
04/05/2018 00:00:00,0.0239,1.1383,16.5159,1.0000,0.0000,10.6140,213.3763,150.3780,1.3844,7.9728,6.3160,3276.3279,747.2656,64.6391,0.0000,0.0000,87.8531
05/05/2018 00:00:00,0.0015,1.1367,16.4588,1.0000,0.0000,10.6235,213.7170,150.6319,0.7526,4.3506,2.5733,3271.5673,746.3135,35.0686,0.0000,0.0000,103.4099
06/05/2018 00:00:00,0.0503,1.1351,16.4017,1.0000,0.0000,10.6331,214.0576,150.8859,1.4955,8.6784,6.9167,3266.8066,745.3613,69.5525,0.0000,0.0000,118.9666
07/05/2018 00:00:00,0.0448,1.1336,16.3446,1.0000,0.0000,10.6426,214.3983,151.1398,1.4526,8.4609,6.6820,3262.0460,744.4092,67.4221,0.0000,0.0000,134.5234
08/05/2018 00:00:00,0.0013,1.1320,16.2874,1.0000,0.0000,10.6521,214.7390,151.3938,0.7315,4.2766,2.4207,3257.2853,743.4571,33.8853,0.0000,0.0000,150.0802
09/05/2018 00:00:00,0.0013,1.1304,16.2303,1.0000,0.0000,10.6616,215.0797,151.6477,0.7323,4.2974,2.4201,3252.5247,742.5049,33.8581,0.0000,0.0000,165.6369
10/05/2018 00:00:00,0.0013,1.1288,16.1732,1.0000,0.0000,10.6711,215.4204,151.9017,0.7332,4.3183,2.4197,3247.7640,741.5528,33.8312,0.0000,0.0000,181.1937
11/05/2018 00:00:00,0.0013,1.1272,16.1161,1.0000,0.0000,10.6807,215.7611,152.1556,0.7341,4.3391,2.4193,3243.0034,740.6007,33.8045,0.0000,0.0000,196.7505
12/05/2018 00:00:00,0.0013,1.1257,16.0589,1.0000,0.0000,10.6902,216.1017,152.4096,0.7349,4.3600,2.4191,3238.2427,739.6486,33.7780,0.0000,0.0000,212.3073
13/05/2018 00:00:00,0.0013,1.1241,16.0018,1.0000,0.0000,10.6997,216.4424,152.6636,0.7358,4.3808,2.4189,3233.4821,738.6964,33.7517,0.0000,0.0000,227.8640
14/05/2018 00:00:00,0.0013,1.1225,15.9447,1.0000,0.0000,10.7092,216.7831,152.9175,0.7367,4.4017,2.4188,3228.7215,737.7443,33.7256,0.0000,0.0000,243.4208
15/05/2018 00:00:00,0.0012,1.1209,15.8875,1.0000,0.0000,10.7187,217.1238,150.9702,0.7375,4.4225,2.4188,3223.9608,736.7922,33.6998,0.0000,0.0000,240.9683
16/05/2018 00:00:00,0.0012,1.1193,15.8304,1.0000,0.0000,10.7283,217.4645,147.4097,0.7384,4.4434,2.4190,3219.2002,735.8400,33.6741,0.0000,0.0000,225.3177
17/05/2018 00:00:00,0.0012,1.1178,15.7733,1.0000,0.0000,10.7378,217.8052,143.8492,0.7393,4.4642,2.4192,3214.4395,734.8879,33.6487,0.0000,0.0000,209.6670
18/05/2018 00:00:00,0.0012,1.1162,15.7162,1.0000,0.0000,10.7473,218.1458,140.2888,0.7402,4.4851,2.4195,3209.6789,733.9358,33.6234,0.0000,0.0000,194.0164
19/05/2018 00:00:00,0.0012,1.1146,15.6590,1.0000,0.0000,10.7568,218.4865,136.7283,0.7411,4.5059,2.4199,3204.9182,732.9836,33.5984,0.0000,0.0000,178.3658
20/05/2018 00:00:00,0.0012,1.1130,15.6019,1.0000,0.0000,10.7664,218.8272,133.1678,0.7420,4.5268,2.4205,3200.1576,732.0315,33.5736,0.0000,0.0000,162.7152
21/05/2018 00:00:00,0.0012,1.1114,15.5448,1.0000,0.0000,10.7759,219.1679,129.6073,0.7429,4.5477,2.4212,3195.3969,731.0794,33.5489,0.0000,0.0000,147.0646
22/05/2018 00:00:00,0.0012,1.1099,15.4876,1.0000,0.0000,10.7854,219.5086,126.0468,0.7438,4.5685,2.4220,3190.6363,730.1273,33.5245,0.0000,0.0000,131.4139
23/05/2018 00:00:00,0.0012,1.1083,15.4305,1.0000,0.0000,10.7949,219.8493,122.4863,0.7447,4.5894,2.4229,3185.8756,729.1751,33.5003,0.0000,0.0000,115.7633
24/05/2018 00:00:00,0.0050,1.1067,15.3734,1.0000,0.0000,10.8044,220.1899,118.9258,1.2106,7.4859,5.2381,3181.1150,728.2230,54.3561,0.0000,0.0000,100.1127
25/05/2018 00:00:00,1.7802,1.1051,15.3163,1.0000,0.0000,10.8140,220.5306,115.3654,3.0792,19.1039,14.4891,3176.3544,727.2709,137.9930,98.6403,7.0918,84.4621
26/05/2018 00:00:00,1.3560,1.1035,15.2591,1.0000,0.0000,10.8235,220.8713,111.8049,2.9170,18.1568,13.7685,3171.5937,726.3187,130.4702,84.5407,6.1862,68.8115
27/05/2018 00:00:00,0.2608,1.1020,15.2020,1.0000,0.0000,10.8330,221.2120,108.2444,2.0817,12.9997,9.8562,3166.8331,725.3666,92.9298,14.5640,1.0057,53.1608
28/05/2018 00:00:00,0.2675,1.1004,15.1449,1.0000,0.0000,10.8425,221.5527,104.6839,2.1343,13.3717,10.1136,3162.0724,724.4145,95.0974,18.5144,1.4257,37.5102
29/05/2018 00:00:00,0.0092,1.0988,15.0878,1.0000,0.0000,10.8520,221.8934,104.8358,1.1825,7.4326,5.1029,3157.3118,723.4624,52.5884,0.0000,0.0000,30.4577
30/05/2018 00:00:00,0.0013,1.0972,15.0306,1.0000,0.0000,10.8616,222.2340,107.6318,0.7653,4.8255,2.5320,3152.5511,722.5102,33.9681,0.0000,0.0000,29.5292
31/05/2018 00:00:00,0.0254,1.0956,14.9735,1.0000,0.0000,10.8711,222.5747,110.4278,1.5726,9.9478,7.2523,3147.7905,721.5581,69.6701,0.0000,0.0000,28.6007
01/06/2018 00:00:00,0.2398,1.0941,14.9164,1.0000,0.0000,10.8806,222.9154,113.2238,2.0952,13.2953,9.9435,3143.0298,720.6060,92.6442,13.6105,1.4956,27.6721
02/06/2018 00:00:00,0.0013,1.0925,14.8592,1.0000,0.0000,10.8901,223.2561,116.0198,0.7687,4.8929,2.5428,3138.2692,719.6538,33.9234,0.0000,0.0000,26.7436
03/06/2018 00:00:00,0.0013,1.0909,14.8021,1.0000,0.0000,10.8996,223.5968,118.8158,0.7695,4.9136,2.5449,3133.5086,718.7017,33.8966,0.0000,0.0000,25.8151
04/06/2018 00:00:00,0.0016,1.0893,14.7450,1.0000,0.0000,10.9092,223.9375,121.6118,0.8586,5.4993,3.0956,3128.7479,717.7496,37.7477,0.0000,0.0000,24.8866
05/06/2018 00:00:00,0.0937,1.0877,14.6879,1.0000,0.0000,10.9187,224.2781,124.4078,1.7494,11.2395,8.2198,3123.9873,716.7975,76.7660,0.0000,0.0000,23.9580
06/06/2018 00:00:00,0.9632,1.0861,14.6307,1.0000,0.0000,10.9282,224.6188,127.2038,2.7700,17.8514,13.1961,3119.2266,715.8453,121.3227,66.5156,6.1003,23.0295
07/06/2018 00:00:00,1.2967,1.0846,14.5736,1.0000,0.0000,10.9377,224.9595,129.9998,2.9347,18.9705,13.9557,3114.4660,714.8932,128.2944,79.3874,7.1460,22.1010
08/06/2018 00:00:00,0.5606,1.0830,14.5165,1.0000,0.0000,10.9473,225.3002,132.7958,2.4415,15.8305,11.6471,3109.7053,713.9411,106.5347,38.8428,4.2021,21.1725
09/06/2018 00:00:00,0.0043,1.0814,14.4593,1.0000,0.0000,10.9568,225.6409,135.5918,0.9139,5.9435,3.4875,3104.9447,712.9889,39.8035,0.0000,0.0000,20.2439
10/06/2018 00:00:00,1.0055,1.0798,14.4022,1.0000,0.0000,10.9663,225.9816,138.3878,2.8321,18.4732,13.5381,3100.1840,712.0368,123.1128,69.4810,6.7626,19.3154
11/06/2018 00:00:00,0.3624,1.0782,14.3451,1.0000,0.0000,10.9758,226.3222,141.1838,2.2168,14.5026,10.6098,3095.4234,711.0847,96.1845,19.3458,3.0481,18.3869
12/06/2018 00:00:00,0.0646,1.0767,14.2880,1.0000,0.0000,10.9853,226.6629,141.7555,1.6424,10.7764,7.6981,3090.6627,710.1325,71.1271,0.0000,0.0000,17.3290
13/06/2018 00:00:00,0.2344,1.0751,14.2308,1.0000,0.0000,10.9949,227.0036,140.7385,2.1341,14.0434,10.2452,3085.9021,709.1804,92.2466,11.8587,2.7064,16.1787
14/06/2018 00:00:00,0.0059,1.0777,14.2000,1.0000,0.0000,11.4280,227.1978,139.7214,1.0701,6.7382,4.2602,3099.7956,711.9591,45.5266,0.0000,0.0000,15.0284
15/06/2018 00:00:00,0.0038,1.0852,14.2000,1.0000,0.0000,12.3576,227.2201,138.7044,1.0560,6.0059,3.8280,3135.5506,719.1101,43.5348,0.0000,0.0000,13.8781
16/06/2018 00:00:00,0.0039,1.0927,14.2000,1.0000,0.0000,13.2873,227.2425,137.6874,1.0735,5.4901,3.6340,3171.3057,726.2611,42.9222,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0033,1.1002,14.2000,1.0000,0.0000,14.2169,227.2648,136.6703,1.0295,4.7095,3.1647,3207.0608,733.4122,39.9591,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.9744,1.1077,14.2000,1.0000,0.0000,15.1465,227.2872,135.6533,3.0865,12.5495,11.0154,3242.8159,740.5632,116.4049,72.0949,6.5308,10.4273
19/06/2018 00:00:00,0.1604,1.1152,14.2000,1.0000,0.0000,16.0762,227.3095,134.6363,2.1839,7.8296,7.2803,3278.5710,747.7142,80.0907,4.3476,1.0394,9.2770
20/06/2018 00:00:00,0.2021,1.1227,14.2000,1.0000,0.0000,17.0058,227.3319,133.6193,2.4211,7.5786,7.7122,3314.3260,754.8652,86.4049,19.6152,2.1250,8.1267
21/06/2018 00:00:00,0.1302,1.1301,14.2000,1.0000,0.0000,17.9354,227.3542,132.6022,2.2712,6.1301,6.8333,3350.0811,762.0162,78.9329,7.5716,0.9589,6.9764
22/06/2018 00:00:00,0.0190,1.1376,14.2000,1.0000,0.0000,18.8651,227.3766,131.5852,1.5789,3.6155,4.2601,3385.8362,769.1672,53.4736,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0122,1.1451,14.2000,1.0000,0.0000,19.7947,227.3989,130.5682,1.4911,2.8348,3.7495,3421.5913,776.3183,49.2458,0.0000,0.0000,4.6759
24/06/2018 00:00:00,0.0105,1.1526,14.2000,1.0000,0.0000,20.7243,227.4213,129.5511,1.5114,2.3141,3.6285,3457.3463,783.4693,48.7038,0.0000,0.0000,3.5256
25/06/2018 00:00:00,0.0103,1.1601,14.2000,1.0000,0.0000,21.6540,227.4436,128.5341,1.5052,1.7743,3.4396,3493.1014,790.6203,47.3578,0.0000,0.0000,2.3753
26/06/2018 00:00:00,0.0094,1.1676,14.2000,1.0000,0.0000,22.5836,227.4659,130.6475,1.4966,1.2610,3.2569,3528.8565,797.7713,45.9961,0.0000,0.0000,1.9712
27/06/2018 00:00:00,0.4465,1.1751,14.2000,1.0000,0.0000,23.5132,227.4883,134.9652,3.0631,1.5980,7.0994,3564.6116,804.9223,92.0134,51.6693,3.3010,2.0925
28/06/2018 00:00:00,0.4720,1.1732,14.1525,1.0000,0.0000,23.4224,228.0094,139.2828,3.1055,1.3212,7.1401,3600.3211,812.0642,92.3938,51.9634,3.2018,2.2138
29/06/2018 00:00:00,0.0589,1.1609,14.0526,1.0000,0.0000,22.2100,229.0792,143.6005,2.3334,1.3131,5.4064,3635.9806,819.1961,69.7364,0.3485,0.0000,2.3352
30/06/2018 00:00:00,0.0163,1.1486,13.9528,1.0000,0.0000,20.9976,230.1490,147.9181,1.6950,1.1836,3.8007,3671.6400,826.3280,50.8806,0.0000,0.0000,2.4565
01/07/2018 00:00:00,0.0137,1.1363,13.8529,1.0000,0.0000,19.7852,231.2187,152.2358,1.6789,1.3969,3.8416,3707.2995,833.4599,50.6162,0.0000,0.0000,2.5778
02/07/2018 00:00:00,0.0598,1.1240,13.7531,1.0000,0.0000,18.5727,232.2885,156.5535,2.1717,2.0936,5.3726,3742.9589,840.5918,65.7547,0.0000,0.0000,2.6992
03/07/2018 00:00:00,1.9426,1.1116,13.6532,1.0000,0.0000,17.3603,233.3583,160.8711,4.2846,4.6889,11.0544,3778.6184,847.7237,130.2738,106.5112,6.8845,2.8205
04/07/2018 00:00:00,0.2832,1.0993,13.5534,1.0000,0.0000,16.1479,234.4280,165.1888,2.3185,2.8354,6.0659,3814.2778,854.8556,70.7835,0.0000,0.0000,2.9418
05/07/2018 00:00:00,1.3219,1.0870,13.4535,1.0000,0.0000,14.9355,235.4978,169.5065,3.8386,5.1820,10.4527,3849.9373,861.9875,117.6705,72.0890,4.2352,3.0631
06/07/2018 00:00:00,0.6470,1.0747,13.3537,1.0000,0.0000,13.7230,236.5675,173.8241,2.7628,4.0762,7.7070,3885.5967,869.1193,85.0320,4.2634,0.0000,3.1845
07/07/2018 00:00:00,0.4383,1.0624,13.2539,1.0000,0.0000,12.5106,237.6373,178.1418,2.7522,4.4013,7.8473,3921.2562,876.2512,85.0374,0.4190,0.0000,3.3058
08/07/2018 00:00:00,0.2319,1.0501,13.1540,1.0000,0.0000,11.2982,238.7071,182.4594,2.3589,4.0608,6.8136,3956.9156,883.3831,73.1685,0.0000,0.0000,3.4271
09/07/2018 00:00:00,0.1626,1.0378,13.0542,1.0000,0.0000,10.0858,239.7768,186.7771,2.2391,4.1249,6.5740,3992.5751,890.5150,69.7149,0.0000,0.0000,3.5484
10/07/2018 00:00:00,0.1159,1.0255,12.9543,1.0000,0.0000,8.8734,240.8466,186.1265,2.1398,4.1971,6.3805,4028.2345,897.6469,66.8727,0.0000,0.0000,3.6247
11/07/2018 00:00:00,0.0964,1.0132,12.8545,1.0000,0.0000,7.6609,241.9163,181.8037,2.0901,4.3458,6.3492,4063.8940,904.7788,65.5591,0.0000,0.0000,3.6675
12/07/2018 00:00:00,0.0844,0.9972,12.8908,1.0000,0.0000,6.9675,242.7939,177.4809,2.0253,4.3493,6.2987,4099.5663,911.9133,64.7294,0.0000,0.0000,3.7104
13/07/2018 00:00:00,0.3071,0.9768,13.0907,1.0000,0.0000,6.8962,243.4408,173.1581,2.5979,5.6063,8.6428,4135.2540,919.0508,86.1350,0.0000,0.0000,3.7533
14/07/2018 00:00:00,0.1053,0.9565,13.2905,1.0000,0.0000,6.8248,244.0876,168.8353,2.0928,4.5388,7.0456,4170.9418,926.1884,71.9607,0.0000,0.0000,3.7961
15/07/2018 00:00:00,1.1371,0.9361,13.4904,1.0000,0.0000,6.7534,244.7345,164.5125,3.3543,7.3121,11.9681,4206.6295,933.3259,119.5900,32.5935,1.2494,3.8390
16/07/2018 00:00:00,0.5698,0.9157,13.6902,1.0000,0.0000,6.6820,245.3813,160.1897,2.3066,5.0546,8.4549,4242.3172,940.4634,85.2491,0.0000,0.0000,3.8819
17/07/2018 00:00:00,0.4287,0.8953,13.8901,1.0000,0.0000,6.6107,246.0282,155.8669,2.1409,4.7167,8.0783,4278.0050,947.6010,82.0060,0.0000,0.0000,3.9248
18/07/2018 00:00:00,0.1911,0.8749,14.0899,1.0000,0.0000,6.5393,246.6750,151.5441,1.7885,3.9621,6.8431,4313.6927,954.7385,70.9895,0.0000,0.0000,3.9676
19/07/2018 00:00:00,0.3665,0.8545,14.2898,1.0000,0.0000,6.4679,247.3219,147.2213,2.0002,4.4563,8.0291,4349.3804,961.8761,82.2601,0.0000,0.0000,4.0105
20/07/2018 00:00:00,0.1260,0.8342,14.4897,1.0000,0.0000,6.3965,247.9687,142.8985,1.5703,3.5188,6.3270,4385.0682,969.0136,66.9019,0.0000,0.0000,4.0534
21/07/2018 00:00:00,0.2815,0.8138,14.6895,1.0000,0.0000,6.3252,248.6156,138.5757,1.9110,4.3080,8.1723,4420.7559,976.1512,84.3394,0.0000,0.0000,4.0962
22/07/2018 00:00:00,1.1288,0.7934,14.8894,1.0000,0.0000,6.2538,249.2624,134.2529,2.5616,5.8102,11.4164,4456.4436,983.2887,117.1003,0.4090,0.0000,4.1391
23/07/2018 00:00:00,1.0246,0.7730,15.0892,1.0000,0.0000,6.1824,249.9093,129.9301,2.0450,4.6678,9.4197,4492.1314,990.4263,96.8256,0.0000,0.0000,4.1820
24/07/2018 00:00:00,1.1679,0.7526,15.2891,1.0000,0.0000,6.1110,250.5561,127.7454,2.0188,4.6379,9.6108,4527.8191,997.5638,98.9967,0.0000,0.0000,4.2000
25/07/2018 00:00:00,0.7794,0.7322,15.4889,1.0000,0.0000,6.0397,251.2030,127.1099,1.7788,4.1137,8.7118,4563.5068,1004.7014,90.3377,0.0000,0.0000,4.2000
26/07/2018 00:00:00,2.9631,0.7131,15.5714,1.0000,0.0000,6.0000,251.7810,126.4745,2.3942,5.5215,11.8842,4580.6830,1008.1366,122.4684,0.0000,0.0000,4.2000
27/07/2018 00:00:00,2.8310,0.6955,15.5070,1.0000,0.0000,6.0000,252.2730,125.8390,2.2344,5.0782,10.9448,4574.7196,1006.9439,111.1883,0.0000,0.0000,4.2000
28/07/2018 00:00:00,1.9399,0.6779,15.4426,1.0000,0.0000,6.0000,252.7650,125.2036,2.1377,4.7899,10.3030,4568.7563,1005.7513,103.5250,0.0000,0.0000,4.2000
29/07/2018 00:00:00,1.3941,0.6603,15.3782,1.0000,0.0000,6.0000,253.2570,124.5681,2.0610,4.5544,9.7566,4562.7930,1004.5586,97.1647,0.0000,0.0000,4.2000
30/07/2018 00:00:00,1.2441,0.6427,15.3138,1.0000,0.0000,6.0000,253.7490,123.9327,2.0453,4.4589,9.5109,4556.8297,1003.3659,93.8984,0.0000,0.0000,4.2000
31/07/2018 00:00:00,0.6684,0.6250,15.2494,1.0000,0.0000,6.0000,254.2410,123.2972,1.8642,4.0109,8.4655,4550.8663,1002.1733,83.3683,0.0000,0.0000,4.2000
01/08/2018 00:00:00,2.5966,0.6074,15.1850,1.0000,0.0000,6.0000,254.7329,122.6618,2.5524,5.4212,11.4967,4544.9030,1000.9806,111.2196,0.0000,0.0000,4.2000
02/08/2018 00:00:00,10.4265,0.5898,15.1206,1.0000,0.0000,6.0000,255.2249,122.0263,3.3441,7.0136,14.6974,4538.9397,999.7879,142.0164,47.3129,0.0000,4.2000
03/08/2018 00:00:00,16.8931,0.5722,15.0562,1.0000,0.0000,6.0000,255.7169,121.3909,3.7690,7.8081,16.1863,4532.9764,998.5953,156.0402,75.0820,0.0000,4.2000
04/08/2018 00:00:00,17.8403,0.5546,14.9917,1.0000,0.0000,6.0000,256.2089,120.7554,3.7874,7.7523,16.0373,4527.0130,997.4026,152.8955,71.7203,0.0000,4.2000
05/08/2018 00:00:00,14.3885,0.5370,14.9273,1.0000,0.0000,6.0000,256.7009,120.1200,3.6610,7.4060,15.2970,4521.0497,996.2099,144.1484,58.0785,0.0000,4.2000
06/08/2018 00:00:00,6.6998,0.5194,14.8629,1.0000,0.0000,6.0000,257.1928,119.4845,3.1690,6.3372,13.1213,4515.0864,995.0173,121.7228,19.2116,0.0000,4.2000
07/08/2018 00:00:00,4.0612,0.5018,14.7985,1.0000,0.0000,6.0000,257.6848,118.8490,2.8968,5.7279,11.8194,4509.1231,993.8246,108.5686,0.0000,0.0000,4.2000
