ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/12/2015 00:00:00,0.0036,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,10.1664,5.5965,0.3085,899.6499,271.9300,18.7694,0.0000,2.3424,14.1280,49.9730,2.7940
01/01/2016 00:00:00,0.0034,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,11.9022,5.5309,0.2937,863.9816,264.7963,17.1450,0.0000,2.3035,13.5822,49.0806,2.7551
02/01/2016 00:00:00,0.0036,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,14.0118,5.6605,0.2876,828.3134,257.6627,16.1603,0.0000,2.3404,13.0365,49.9274,2.7920
03/01/2016 00:00:00,0.0031,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,15.2837,5.4829,0.2702,792.6451,250.5290,14.3577,0.0000,2.2596,12.4908,48.0785,2.7112
04/01/2016 00:00:00,0.0027,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,16.6398,5.3869,0.2570,756.9768,243.3954,12.8769,0.0000,2.2107,11.9450,46.9681,2.6623
05/01/2016 00:00:00,0.0032,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,18.9096,5.5943,0.2555,721.3085,236.2617,12.1390,0.0000,2.2784,11.3993,48.5067,2.7300
06/01/2016 00:00:00,0.0035,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,21.0239,5.7416,0.2519,685.6402,229.1280,11.2345,0.0000,2.3225,10.8536,49.5162,2.7741
07/01/2016 00:00:00,0.0032,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,22.2893,5.6657,0.2412,649.9719,221.9944,9.9177,0.0000,2.2828,10.3078,48.6070,2.7344
08/01/2016 00:00:00,0.0048,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,26.1673,6.2338,0.2515,614.3036,214.8607,9.6679,0.0000,2.4823,9.7621,53.2086,2.9339
09/01/2016 00:00:00,0.0065,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,29.7726,6.6861,0.2574,578.6354,207.7271,9.0771,0.0000,2.6348,9.2164,56.7869,3.0864
10/01/2016 00:00:00,0.0029,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,26.4878,5.6354,0.2185,542.9671,200.5934,6.5954,0.0000,2.2400,8.6706,47.6328,2.6916
11/01/2016 00:00:00,0.0034,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,28.8200,5.8341,0.2179,507.2988,193.4598,5.7690,0.0000,2.3035,8.1249,49.0805,2.7551
12/01/2016 00:00:00,0.0040,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,31.5348,6.0967,0.2191,471.6305,186.3261,4.9554,0.0000,2.3895,7.5792,51.0555,2.8411
13/01/2016 00:00:00,0.0040,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,33.0548,6.1235,0.2137,435.9622,179.1924,3.9314,0.0000,2.3893,7.0335,51.0517,2.8409
14/01/2016 00:00:00,0.0030,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,31.4592,5.8657,0.2044,430.2850,178.0570,3.2786,0.0000,2.2463,6.9528,47.7746,2.6979
15/01/2016 00:00:00,0.0025,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,29.8493,5.9232,0.2080,459.9527,183.9905,3.4008,0.0000,2.1721,7.2198,46.0942,2.6237
16/01/2016 00:00:00,0.0023,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,28.8552,6.0998,0.2155,489.6204,189.9241,3.5905,0.0000,2.1394,7.4868,45.3581,2.5910
17/01/2016 00:00:00,0.0023,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,28.2785,6.3753,0.2264,519.2881,195.8576,3.8409,0.0000,2.1368,7.7538,45.3009,2.5884
18/01/2016 00:00:00,0.0038,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,30.8099,7.4173,0.2593,548.9559,201.7912,4.5668,0.0000,2.3595,8.0208,50.3634,2.8111
19/01/2016 00:00:00,0.0066,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,34.1666,8.7964,0.3022,578.6236,207.7247,5.5272,0.0000,2.6468,8.2878,57.0706,3.0984
20/01/2016 00:00:00,0.0527,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,53.7980,14.8369,0.4650,608.2913,213.6583,9.5025,0.0000,4.0408,8.5548,91.9701,4.4924
21/01/2016 00:00:00,0.0038,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,28.7945,8.5230,0.3104,637.9590,219.5918,5.5576,0.0000,2.3640,8.8218,50.4688,2.8156
22/01/2016 00:00:00,0.0037,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,27.8399,8.8633,0.3302,667.6267,225.5253,5.8782,0.0000,2.3492,9.0888,50.1268,2.8008
23/01/2016 00:00:00,0.0033,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,26.4597,9.0831,0.3490,697.2945,231.4589,6.1211,0.0000,2.3022,9.3558,49.0505,2.7538
24/01/2016 00:00:00,0.0037,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,26.2272,9.7353,0.3839,726.9622,237.3924,6.6608,0.0000,2.3517,9.6229,50.1840,2.8033
25/01/2016 00:00:00,0.0065,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,28.7389,11.5726,0.4607,756.6299,243.3260,8.0322,0.0000,2.6406,9.8899,56.9240,3.0922
26/01/2016 00:00:00,0.0031,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,23.4519,10.2831,0.4441,786.2976,249.2595,7.2350,0.0000,2.2670,10.5882,48.2461,2.7186
27/01/2016 00:00:00,0.0028,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,21.9107,10.5069,0.4816,815.9654,255.1931,7.4887,0.0000,2.2121,11.5893,46.9980,2.6637
28/01/2016 00:00:00,0.0025,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,20.6348,10.5164,0.5156,830.8605,258.1721,7.7001,0.0000,2.1560,12.5905,45.9486,2.6172
29/01/2016 00:00:00,0.0022,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,19.5935,10.1382,0.5313,824.8960,256.9792,7.7726,0.0000,2.0819,13.5916,44.7991,2.5661
30/01/2016 00:00:00,0.0020,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,18.7016,9.8273,0.5487,818.9315,255.7863,7.8742,0.0000,2.0192,14.5927,43.9149,2.5266
31/01/2016 00:00:00,0.0278,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,32.8407,17.5310,0.9088,812.9670,254.5934,14.6556,0.0000,3.4688,15.5939,79.2163,3.9992
01/02/2016 00:00:00,0.0024,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,18.4678,10.0180,0.6195,807.0025,253.4005,8.7241,0.0000,2.0558,16.5950,45.7707,2.6094
02/02/2016 00:00:00,0.0025,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,18.0839,9.9717,0.6491,801.0380,252.2076,9.0325,0.0000,2.0457,17.5962,46.0613,2.6223
03/02/2016 00:00:00,0.0024,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,17.4931,9.8085,0.6729,795.0735,251.0147,9.2291,0.0000,2.0110,18.5973,45.8034,2.6108
04/02/2016 00:00:00,0.0023,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,16.8521,9.6118,0.6943,789.1090,249.8218,9.3827,0.0000,1.9689,19.5985,45.3722,2.5917
05/02/2016 00:00:00,0.0020,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,15.8670,9.2090,0.7029,783.1445,248.6289,9.3152,0.0000,1.8819,20.5996,43.9397,2.5277
06/02/2016 00:00:00,0.0017,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,14.9142,8.8114,0.7101,777.1799,247.4360,9.2259,0.0000,1.7936,21.6007,42.4932,2.4626
07/02/2016 00:00:00,0.0015,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,14.1444,8.5100,0.7215,771.2154,246.2431,9.2136,0.0000,1.7245,22.6019,41.4763,2.4165
08/02/2016 00:00:00,0.0013,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,13.3065,8.1562,0.7280,765.2509,245.0502,9.1223,0.0000,1.6418,23.6030,40.1719,2.3570
09/02/2016 00:00:00,0.0011,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,12.4553,7.7810,0.7310,759.2864,243.8573,8.9821,0.0000,1.5524,35.4705,38.7264,2.2906
10/02/2016 00:00:00,0.0011,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,11.9743,7.6276,0.7491,753.3219,242.6644,9.0798,0.0000,1.5122,54.4781,38.3585,2.2736
11/02/2016 00:00:00,0.0011,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,11.7080,7.5548,0.7559,755.2886,243.0577,9.2034,0.0000,1.5019,73.4856,38.2786,2.2699
12/02/2016 00:00:00,0.0011,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,11.7931,7.6418,0.7539,767.2254,245.4451,9.4426,0.0000,1.5432,92.4932,38.8736,2.2974
13/02/2016 00:00:00,0.0011,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,11.6751,7.5976,0.7415,779.1621,247.8324,9.5208,0.0000,1.5537,111.5007,38.8024,2.2941
14/02/2016 00:00:00,0.0011,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,11.5968,7.5790,0.7309,791.0988,250.2198,9.6306,0.0000,1.5705,130.5082,38.8615,2.2969
15/02/2016 00:00:00,0.0010,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,11.2784,7.4029,0.7086,803.0356,252.6071,9.5372,0.0000,1.5495,149.5158,38.1093,2.2621
16/02/2016 00:00:00,0.0009,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,10.8072,7.1245,0.6788,814.9723,254.9945,9.3046,0.0000,1.5034,168.5233,36.8221,2.2022
17/02/2016 00:00:00,0.0009,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,10.8721,7.1988,0.6751,826.9090,257.3818,9.5295,0.0000,1.5422,187.5309,37.3541,2.2270
18/02/2016 00:00:00,0.0009,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,10.7164,7.1272,0.6607,838.8458,259.7692,9.5617,0.0000,1.5456,206.5384,37.1295,2.2166
19/02/2016 00:00:00,0.0010,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,10.9008,7.2823,0.6624,850.7825,262.1565,9.9001,0.0000,1.6040,225.5460,38.0884,2.2612
20/02/2016 00:00:00,0.0010,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,10.6279,7.1320,0.6421,862.7193,264.5439,9.8238,0.0000,1.5883,244.5535,37.4505,2.2315
21/02/2016 00:00:00,0.0010,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,10.6963,7.2106,0.6379,874.6560,266.9312,10.0621,0.0000,1.6283,263.5610,38.0135,2.2577
22/02/2016 00:00:00,0.0211,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,20.7301,14.0387,1.0551,886.5927,269.3185,19.8444,0.0000,3.1891,282.5686,74.3042,3.8047
23/02/2016 00:00:00,0.0014,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,11.2031,7.6220,0.6454,898.5295,271.7059,10.9125,0.0000,1.7704,279.6695,40.5019,2.3722
24/02/2016 00:00:00,0.0034,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,13.4930,9.2227,0.7362,910.4662,274.0932,13.3725,0.0000,2.1728,262.7072,49.2026,2.7606
25/02/2016 00:00:00,0.0015,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,11.2903,7.7458,0.6369,916.6667,275.3333,11.1899,0.0000,1.8107,245.7449,41.1130,2.4001
26/02/2016 00:00:00,0.0014,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,11.2243,7.7209,0.6349,916.6667,275.3333,10.9160,0.0000,1.7583,228.7826,40.3682,2.3661
27/02/2016 00:00:00,0.0012,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,11.0687,7.6341,0.6284,916.6667,275.3333,10.5580,0.0000,1.6913,211.8203,39.3086,2.3175
28/02/2016 00:00:00,0.0012,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,11.1279,7.6954,0.6310,916.6667,275.3333,10.4055,0.0000,1.6593,194.8580,39.0133,2.3039
29/02/2016 00:00:00,0.0012,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,11.3788,7.8899,0.6416,916.6667,275.3333,10.4253,0.0000,1.6575,177.8956,39.3731,2.3205
01/03/2016 00:00:00,0.0013,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,11.6973,8.1325,0.6548,916.6667,275.3333,10.4952,0.0000,1.6651,160.9333,39.9383,2.3465
02/03/2016 00:00:00,0.0012,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,11.7495,8.1907,0.6558,916.6667,275.3333,10.3179,0.0000,1.6299,143.9710,39.5740,2.3297
03/03/2016 00:00:00,0.0012,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,11.8718,8.2983,0.6595,916.6667,275.3333,10.1975,0.0000,1.6052,127.0087,39.4350,2.3234
04/03/2016 00:00:00,0.0012,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,12.0763,8.4640,0.6663,916.6667,275.3333,10.1403,0.0000,1.5921,110.0464,39.5509,2.3287
05/03/2016 00:00:00,0.0012,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,12.0926,8.4984,0.6646,916.6667,275.3333,9.9196,0.0000,1.5500,93.0841,39.0370,2.3050
06/03/2016 00:00:00,0.0012,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,12.2525,8.6342,0.6687,916.6667,275.3333,9.8120,0.0000,1.5288,76.1218,38.9754,2.3022
07/03/2016 00:00:00,0.0011,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,12.2901,8.6842,0.6672,916.6667,275.3333,9.6011,0.0000,1.4890,59.1595,38.5121,2.2808
08/03/2016 00:00:00,0.0010,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,12.3247,8.7324,0.6652,916.6667,275.3333,9.3852,0.0000,1.4484,42.1972,38.0326,2.2586
09/03/2016 00:00:00,0.0009,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,12.2660,8.7147,0.6589,916.6667,275.3333,9.0976,0.0000,1.3943,34.7781,37.2637,2.2229
10/03/2016 00:00:00,0.0009,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,12.3624,8.7579,0.6569,916.6667,275.3333,9.0110,0.0000,1.3870,34.3927,37.2136,2.2206
11/03/2016 00:00:00,0.0010,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,12.4358,8.7243,0.6511,916.6667,275.3333,9.0131,0.0000,1.4072,34.0072,37.3986,2.2292
12/03/2016 00:00:00,0.0009,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,12.3185,8.5572,0.6375,916.6667,275.3333,8.8772,0.0000,1.4007,33.6218,37.0103,2.2111
13/03/2016 00:00:00,0.0009,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,12.3132,8.4687,0.6286,916.6667,275.3333,8.8226,0.0000,1.4097,33.2363,36.9588,2.2087
14/03/2016 00:00:00,0.0006,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,11.5063,7.8346,0.5878,916.6667,275.3333,8.1969,0.0000,1.3058,32.8509,34.5035,2.0932
15/03/2016 00:00:00,0.0006,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,11.4603,7.7244,0.5776,916.6667,275.3333,8.1168,0.0000,1.3093,32.4655,34.3326,2.0851
16/03/2016 00:00:00,0.0007,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,11.6975,7.8037,0.5786,916.6667,275.3333,8.2364,0.0000,1.3527,32.0800,35.0092,2.1171
17/03/2016 00:00:00,0.0008,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,11.9082,7.8623,0.5781,916.6667,275.3333,8.3356,0.0000,1.3925,31.6946,35.6054,2.1453
18/03/2016 00:00:00,0.0008,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,11.9121,7.7829,0.5696,916.6667,275.3333,8.2892,0.0000,1.4030,31.3092,35.5826,2.1442
19/03/2016 00:00:00,0.0007,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,11.8360,7.6517,0.5583,916.6667,275.3333,8.1873,0.0000,1.4021,30.9237,35.3211,2.1319
20/03/2016 00:00:00,0.0010,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,12.6438,8.0869,0.5788,916.6667,275.3333,8.6939,0.0000,1.5248,30.5383,37.6953,2.2430
21/03/2016 00:00:00,0.0021,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,14.8893,9.4206,0.6472,916.6667,275.3333,10.1764,0.0000,1.8395,30.1528,44.3468,2.5461
22/03/2016 00:00:00,0.0009,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,12.5277,7.8402,0.5568,916.6667,275.3333,8.5106,0.0000,1.5284,28.9752,37.2768,2.2236
23/03/2016 00:00:00,0.0010,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,12.7086,7.8658,0.5539,916.6667,275.3333,8.5810,0.0000,1.5633,27.2771,37.7781,2.2469
24/03/2016 00:00:00,0.0011,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,12.9684,7.9361,0.5593,913.7905,274.7581,8.8928,0.0000,1.6181,25.5789,38.7107,2.2901
25/03/2016 00:00:00,0.0011,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,12.8272,7.7581,0.5574,907.8399,273.5680,9.1337,0.0000,1.6271,23.8808,38.6586,2.2877
26/03/2016 00:00:00,0.0839,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,33.7206,20.1524,1.1889,901.8893,272.3779,24.9063,16.7206,4.2437,22.1826,102.6073,4.8927
27/03/2016 00:00:00,0.0615,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,31.0504,18.3313,1.1201,895.9387,271.1877,23.7653,9.1479,3.9848,20.4845,95.3917,4.6222
28/03/2016 00:00:00,0.0016,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,13.4889,7.8648,0.5880,889.9881,269.9976,10.6882,0.0000,1.8071,18.7863,41.8385,2.4331
29/03/2016 00:00:00,0.0016,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,13.3038,7.6587,0.5843,884.0375,268.8075,10.9038,0.0000,1.8106,17.0882,41.6608,2.4250
30/03/2016 00:00:00,0.0014,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,12.9267,7.3455,0.5738,878.0869,267.6174,10.9496,0.0000,1.7862,15.3900,40.8684,2.3890
31/03/2016 00:00:00,0.0014,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,12.6414,7.0885,0.5665,872.1363,266.4273,11.0579,0.0000,1.7739,13.6919,40.3492,2.3653
01/04/2016 00:00:00,0.0013,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,12.4768,6.9018,0.5630,866.1857,265.2371,11.2623,0.0000,1.7789,11.9937,40.2051,2.3587
02/04/2016 00:00:00,0.0026,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,14.2343,7.7653,0.6264,860.2350,264.0470,13.2497,0.0000,2.0651,10.2956,46.3072,2.6333
03/04/2016 00:00:00,0.0013,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,12.2493,6.5882,0.5595,854.2844,262.8569,11.7499,0.0000,1.8031,8.5975,40.2303,2.3599
04/04/2016 00:00:00,0.0013,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,12.1162,6.4226,0.5568,848.3338,261.6668,11.9695,0.0000,1.8121,6.8993,40.1734,2.3573
05/04/2016 00:00:00,0.0013,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,11.9497,6.2407,0.5528,842.3832,260.4766,12.1503,0.0000,1.8157,7.0317,39.9990,2.3493
06/04/2016 00:00:00,0.0012,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,11.6807,6.0079,0.5450,836.4326,259.2865,12.2173,0.0000,1.8029,8.4456,39.4712,2.3251
07/04/2016 00:00:00,0.0012,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,11.4385,5.9500,0.5465,833.3333,258.6667,12.3728,0.0000,1.7829,9.8595,39.4201,2.3227
08/04/2016 00:00:00,0.0013,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,11.2456,6.1080,0.5595,833.3333,258.6667,12.6943,0.0000,1.7627,11.2735,40.0604,2.3521
09/04/2016 00:00:00,0.0013,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,10.7271,6.1104,0.5603,833.3333,258.6667,12.6918,0.0000,1.6942,12.6874,39.6478,2.3332
10/04/2016 00:00:00,0.0496,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,23.5444,14.1375,1.0756,833.3333,258.6667,29.3466,13.2606,3.7552,14.1013,90.6885,4.4436
11/04/2016 00:00:00,0.0014,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,10.0878,6.4244,0.5807,833.3333,258.6667,13.3270,0.0000,1.6438,15.5153,40.7104,2.3818
12/04/2016 00:00:00,0.0264,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,18.3981,12.5184,0.9720,833.3333,258.6667,25.9506,8.0953,3.1756,16.9292,78.2961,3.9630
13/04/2016 00:00:00,0.0195,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,16.1408,11.8398,0.9257,833.3333,258.6667,24.5260,6.4332,2.9165,18.3431,73.0204,3.7535
14/04/2016 00:00:00,0.0019,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,8.9570,7.1632,0.6218,833.3333,258.6667,14.8268,0.0000,1.6222,19.7571,43.5158,2.5088
15/04/2016 00:00:00,0.0020,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,8.2652,7.3106,0.6265,833.3333,258.6667,15.1194,0.0000,1.5808,21.1710,43.6938,2.5168
16/04/2016 00:00:00,0.0017,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,7.1941,7.1720,0.6112,833.3333,258.6667,14.8198,0.0000,1.4601,22.5850,42.1169,2.4457
17/04/2016 00:00:00,0.0096,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,9.3332,10.7632,0.8291,833.3333,258.6667,22.2197,9.8748,2.2699,23.9989,62.0079,3.3051
18/04/2016 00:00:00,0.0115,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,8.2700,11.4561,0.8590,833.3333,258.6667,23.6262,16.1171,2.3290,25.4128,64.6367,3.4136
19/04/2016 00:00:00,0.1895,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,12.7871,22.5782,1.4365,833.3333,258.6667,46.5135,79.6078,4.5565,26.0836,124.5138,5.6907
20/04/2016 00:00:00,0.0026,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,4.3722,8.7254,0.6590,833.3333,258.6667,17.2899,2.1410,1.4986,26.2267,46.3825,2.6366
21/04/2016 00:00:00,0.0026,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,5.0290,9.1691,0.6433,833.3333,258.6667,16.8061,0.0000,1.5567,26.3698,46.5298,2.6431
22/04/2016 00:00:00,0.0026,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,5.6243,9.5632,0.6260,833.3333,258.6667,16.3390,0.0000,1.6114,26.5128,46.5999,2.6462
23/04/2016 00:00:00,0.0024,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,6.0522,9.7336,0.5986,833.3333,258.6667,15.6019,0.0000,1.6261,26.6559,45.7619,2.6091
24/04/2016 00:00:00,0.0029,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,6.8182,10.4777,0.5984,833.3333,258.6667,15.8430,0.0000,1.7641,26.7989,47.7163,2.6955
25/04/2016 00:00:00,0.0345,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,12.7249,18.8268,0.8914,833.3333,258.6667,26.9818,24.5881,3.2802,26.9420,83.3283,4.1600
26/04/2016 00:00:00,0.1213,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,18.1174,25.9581,1.0802,833.3333,258.6667,35.4054,50.3367,4.4098,27.0850,111.9766,5.2380
27/04/2016 00:00:00,0.0190,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,12.3490,17.2122,0.7385,833.3333,258.6667,22.4232,8.0004,2.9576,27.2281,72.5401,3.7342
28/04/2016 00:00:00,0.0209,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,13.2158,17.9850,0.7181,833.3333,258.6667,22.4501,6.7679,3.0759,27.3712,74.2072,3.8009
29/04/2016 00:00:00,0.0173,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,13.1697,17.5505,0.6600,833.3333,258.6667,21.0506,0.6849,2.9999,27.5142,71.0240,3.6733
30/04/2016 00:00:00,0.0190,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,13.9585,18.2603,0.6350,833.3333,258.6667,21.0983,0.0000,3.1145,27.6573,72.5925,3.7363
01/05/2016 00:00:00,0.0040,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,10.1353,13.0421,0.4536,833.3333,258.6667,14.5491,0.0000,2.2687,27.8003,51.0041,2.8389
02/05/2016 00:00:00,0.0040,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,10.4534,13.2542,0.4234,833.3333,258.6667,14.3047,0.0000,2.3224,27.9434,51.0531,2.8410
03/05/2016 00:00:00,0.0055,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,11.5499,14.4506,0.4140,833.3333,258.6667,15.1166,0.0000,2.5386,27.7412,54.8839,3.0056
04/05/2016 00:00:00,0.0043,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,11.2061,13.8525,0.3623,833.3333,258.6667,14.0693,0.0000,2.4635,27.3129,51.9282,2.8789
05/05/2016 00:00:00,0.0044,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,11.3483,13.9938,0.3529,838.7086,259.7417,14.0672,0.0000,2.4942,26.8845,52.1538,2.8886
06/05/2016 00:00:00,0.0091,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,13.2211,16.4379,0.4240,850.6169,262.1234,16.7154,0.0000,2.8691,26.4562,61.3966,3.2797
