ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
09/10/2017 00:00:00,0.0103,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.3010,20.9428,1.1953,1363.5065,364.7013,27.8534,6.4921,1.4491,0.5706
10/10/2017 00:00:00,0.0104,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.1938,20.5720,1.2055,1351.6123,362.3225,28.0231,7.0491,1.4528,0.5813
11/10/2017 00:00:00,0.0200,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,6.7572,22.4264,1.3340,1339.7182,359.9436,31.3012,15.9584,1.7038,0.5920
12/10/2017 00:00:00,0.0101,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,5.9449,19.7155,1.2202,1327.8240,357.5648,28.2057,7.7394,1.4479,0.6027
13/10/2017 00:00:00,0.0098,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,5.7968,19.2087,1.2232,1315.9299,355.1860,28.1793,7.7732,1.4362,0.6134
14/10/2017 00:00:00,0.0138,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.0065,19.8868,1.2952,1304.0357,352.8071,29.9284,12.5071,1.5643,0.6242
15/10/2017 00:00:00,0.0089,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.4900,18.1609,1.2268,1292.1416,350.4283,28.0502,7.6521,1.4068,0.6349
16/10/2017 00:00:00,0.0250,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.4455,21.3025,1.4526,1280.2475,348.0495,33.7839,22.7737,1.8406,0.6456
17/10/2017 00:00:00,0.0309,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.5759,21.7126,1.5182,1268.3533,345.6707,35.3740,26.9539,1.9489,0.6563
18/10/2017 00:00:00,0.0231,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.0821,20.0621,1.4568,1256.4592,343.2918,33.5937,22.3666,1.8040,0.6670
19/10/2017 00:00:00,0.0094,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.1637,16.9747,1.2735,1255.4368,343.0874,28.9124,10.1860,1.4413,0.6777
20/10/2017 00:00:00,0.0089,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.1239,16.7389,1.2531,1267.3351,345.4670,28.6303,9.1984,1.4196,0.6885
21/10/2017 00:00:00,0.0082,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.0626,16.4364,1.2281,1279.2334,347.8467,28.2302,7.9088,1.3888,0.6992
22/10/2017 00:00:00,0.0087,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.1274,16.5448,1.2308,1291.1317,350.2263,28.5344,8.4348,1.4126,0.7099
23/10/2017 00:00:00,0.0077,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.0384,16.1583,1.2004,1303.0299,352.6060,27.9831,6.7592,1.3702,0.7206
24/10/2017 00:00:00,0.0076,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.0365,16.0539,1.1891,1314.9282,354.9856,27.9171,6.3338,1.3653,0.7313
25/10/2017 00:00:00,0.0076,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.0513,16.0043,1.1813,1326.8265,357.3653,27.9449,6.1504,1.3680,0.7420
26/10/2017 00:00:00,0.0202,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.0492,19.0508,1.3751,1338.7247,359.7449,33.4004,19.8928,1.7852,0.7528
27/10/2017 00:00:00,0.0169,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,5.8621,18.3517,1.3253,1350.6230,362.1246,32.3058,16.8207,1.7033,0.7635
28/10/2017 00:00:00,0.0107,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.4009,16.8075,1.2210,1362.5213,364.5043,29.7074,9.9024,1.5055,0.7742
29/10/2017 00:00:00,0.0095,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.3068,16.4175,1.1911,1374.4195,366.8839,29.1353,8.1813,1.4620,0.7849
30/10/2017 00:00:00,0.0075,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.1165,15.7360,1.1424,1386.3178,369.2636,28.0383,5.1210,1.3776,0.7956
31/10/2017 00:00:00,0.0071,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.0700,15.5021,1.1229,1398.2161,371.6432,27.7322,4.0864,1.3543,1.1761
01/11/2017 00:00:00,0.0066,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.0253,15.2765,1.1041,1410.1144,374.0229,27.4377,3.0833,1.3316,1.8110
02/11/2017 00:00:00,0.0062,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,4.9838,15.0165,1.0893,1416.6667,375.3333,27.1038,2.0452,1.3001,2.4460
03/11/2017 00:00:00,0.0059,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,4.9743,14.7989,1.0849,1416.6667,375.3333,26.8748,1.3549,1.2697,3.0809
04/11/2017 00:00:00,0.0057,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,4.9939,14.6708,1.0864,1416.6667,375.3333,26.8062,1.0743,1.2519,3.7158
05/11/2017 00:00:00,0.0054,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,4.9810,14.4498,1.0813,1416.6667,375.3333,26.5653,0.3573,1.2206,4.3507
06/11/2017 00:00:00,0.0050,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,4.9386,14.1480,1.0705,1416.6667,375.3333,26.1716,0.0000,1.1770,4.9857
07/11/2017 00:00:00,0.0045,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,4.8956,13.8501,1.0595,1416.6667,375.3333,25.7798,0.0000,1.1336,5.6206
08/11/2017 00:00:00,0.0043,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,4.8859,13.6509,1.0550,1416.6667,375.3333,25.5676,0.0000,1.1045,6.2555
09/11/2017 00:00:00,0.0062,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.2738,14.5522,1.1293,1416.6667,375.3333,27.4265,2.1148,1.2388,6.8904
10/11/2017 00:00:00,0.0041,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,4.9227,13.4156,1.0573,1416.6667,375.3333,25.4432,0.0000,1.0703,7.5254
11/11/2017 00:00:00,0.0040,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,4.9315,13.2741,1.0566,1416.6667,375.3333,25.3337,0.0000,1.0494,8.1603
12/11/2017 00:00:00,0.0036,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,4.8860,12.9897,1.0450,1416.6667,375.3333,24.9480,0.0000,1.0065,8.7952
13/11/2017 00:00:00,0.0035,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,4.8867,12.8324,1.0426,1416.6667,375.3333,24.8025,0.0000,0.9826,9.4302
14/11/2017 00:00:00,0.0034,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,4.8969,12.7020,1.0421,1416.6667,375.3333,24.7070,0.0000,0.9629,9.4203
15/11/2017 00:00:00,0.0032,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,4.8995,12.5534,1.0401,1416.6667,375.3333,24.5743,0.0000,0.9402,8.9339
16/11/2017 00:00:00,0.0030,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,4.9465,12.4473,1.0199,1413.8918,374.7784,24.1023,0.0000,0.9147,8.4475
17/11/2017 00:00:00,0.0031,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.1483,12.6535,1.0002,1407.9367,373.5873,23.7651,0.0000,0.9278,7.9611
18/11/2017 00:00:00,0.0066,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.1058,14.6787,1.1090,1401.9817,372.3963,26.7473,1.9578,1.2131,7.4747
19/11/2017 00:00:00,0.0036,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.6300,13.2559,0.9763,1396.0267,371.2053,23.4415,0.0000,0.9830,6.9882
20/11/2017 00:00:00,0.0035,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,5.7947,13.3783,0.9528,1390.0716,370.0143,22.9649,0.0000,0.9837,6.5018
21/11/2017 00:00:00,0.0035,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,5.9645,13.5170,0.9314,1384.1166,368.8233,22.5285,0.0000,0.9875,6.0154
22/11/2017 00:00:00,0.0032,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.0490,13.4696,0.8994,1378.1615,367.6323,21.8017,0.0000,0.9643,5.5290
23/11/2017 00:00:00,0.0032,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.1858,13.5466,0.8764,1372.2065,366.4413,21.2979,0.0000,0.9599,5.0426
24/11/2017 00:00:00,0.0029,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.2715,13.5185,0.8482,1366.2515,365.2503,20.6484,0.0000,0.9409,4.5562
25/11/2017 00:00:00,0.0029,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.4010,13.5917,0.8271,1360.2964,364.0593,20.1723,0.0000,0.9370,4.0698
26/11/2017 00:00:00,0.0027,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.4879,13.5802,0.8022,1354.3414,362.8683,19.5879,0.0000,0.9216,3.5833
27/11/2017 00:00:00,0.0027,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,6.6206,13.6699,0.7839,1348.3863,361.6773,19.1648,0.0000,0.9209,3.0969
28/11/2017 00:00:00,0.0027,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,6.8018,13.8620,0.7717,1342.4313,360.4863,18.8923,0.0000,0.9348,3.0275
29/11/2017 00:00:00,0.0028,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,6.9856,14.0603,0.7602,1336.4763,359.2953,18.6304,0.0000,0.9496,3.2417
30/11/2017 00:00:00,0.0027,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,6.9617,13.8196,0.7338,1333.3333,358.6667,18.3077,0.0000,0.9229,3.4559
01/12/2017 00:00:00,0.0026,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,6.8952,13.4697,0.7111,1333.3333,358.6667,18.4051,0.0000,0.9012,3.6701
02/12/2017 00:00:00,0.0022,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,6.6355,12.7528,0.6716,1333.3333,358.6667,17.9741,0.0000,0.8249,3.8843
03/12/2017 00:00:00,0.0019,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.4311,12.1567,0.6395,1333.3333,358.6667,17.6744,0.0000,0.7630,4.0985
04/12/2017 00:00:00,0.0117,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,8.8696,16.4858,0.8453,1333.3333,358.6667,24.7262,5.4087,1.4281,4.3128
05/12/2017 00:00:00,0.0047,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.4089,13.5368,0.7058,1333.3333,358.6667,20.9468,0.0000,1.0315,4.5270
06/12/2017 00:00:00,0.0023,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.4601,11.5992,0.6114,1333.3333,358.6667,18.5195,0.0000,0.7585,4.7412
07/12/2017 00:00:00,0.0021,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.3579,11.2148,0.5937,1333.3333,358.6667,18.4778,0.0000,0.7245,4.9554
08/12/2017 00:00:00,0.0020,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.2606,10.8453,0.5774,1333.3333,358.6667,18.4421,0.0000,0.6912,5.1696
09/12/2017 00:00:00,0.0018,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.0867,10.3516,0.5552,1333.3333,358.6667,18.1701,0.0000,0.6346,5.3838
10/12/2017 00:00:00,0.0019,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.0883,10.1621,0.5491,1333.3333,358.6667,18.4155,0.0000,0.6301,5.5980
11/12/2017 00:00:00,0.0018,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.0010,9.8268,0.5358,1333.3333,358.6667,18.3886,0.0000,0.5987,5.8122
12/12/2017 00:00:00,0.0018,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,5.9453,9.5477,0.5259,1333.3333,358.6667,18.4527,0.0000,0.5765,5.8114
13/12/2017 00:00:00,0.0017,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,5.8435,9.1996,0.5125,1333.3333,358.6667,18.3676,0.0000,0.5397,5.6614
14/12/2017 00:00:00,0.0017,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,5.8155,9.0102,0.5115,1328.4324,357.6865,18.4794,0.0000,0.5220,5.5114
15/12/2017 00:00:00,0.0017,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,5.8198,8.9259,0.5219,1316.3684,355.2737,18.6540,0.0000,0.5089,5.3614
16/12/2017 00:00:00,0.0016,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,5.8116,8.8192,0.5315,1304.3045,352.8609,18.7933,0.0000,0.4916,5.2114
17/12/2017 00:00:00,0.0051,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.1463,10.7253,0.6584,1292.2405,350.4481,23.3204,0.0000,0.8774,5.0613
18/12/2017 00:00:00,0.0275,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,9.9081,14.6987,0.9002,1280.1766,348.0353,32.6352,23.2882,1.6298,4.9113
19/12/2017 00:00:00,0.0121,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.4496,12.3837,0.7977,1268.1127,345.6225,28.0982,10.4766,1.2150,4.7613
20/12/2017 00:00:00,0.0021,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.1690,8.9268,0.6089,1256.0487,343.2097,20.7162,0.0000,0.5401,4.6113
21/12/2017 00:00:00,0.0019,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.0882,8.7761,0.6039,1253.9570,342.7914,20.5378,0.0000,0.5211,4.4612
22/12/2017 00:00:00,0.0017,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.0056,8.7040,0.5889,1261.8930,344.3786,20.2391,0.0000,0.5232,4.3112
23/12/2017 00:00:00,0.0016,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,5.9610,8.6854,0.5775,1269.8289,345.9658,20.0696,0.0000,0.5370,4.1612
24/12/2017 00:00:00,0.0015,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,5.9207,8.6717,0.5665,1277.7649,347.5530,19.9153,0.0000,0.5523,4.0112
25/12/2017 00:00:00,0.0014,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,5.8429,8.6013,0.5521,1285.7009,349.1402,19.6351,0.0000,0.5564,3.8611
26/12/2017 00:00:00,0.0014,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,5.8446,8.6467,0.5449,1293.6369,350.7274,19.6230,0.0000,0.5846,3.7111
27/12/2017 00:00:00,0.0013,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,5.8089,8.6356,0.5342,1301.5729,352.3146,19.4855,0.0000,0.6017,3.5611
28/12/2017 00:00:00,0.0013,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,5.8062,8.6728,0.5264,1309.5089,353.9018,19.4593,0.0000,0.6288,3.4111
29/12/2017 00:00:00,0.0013,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,5.8265,8.7437,0.5204,1317.4448,355.4890,19.5103,0.0000,0.6629,3.2610
30/12/2017 00:00:00,0.0012,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,5.8184,8.7714,0.5118,1325.3808,357.0762,19.4665,0.0000,0.6886,3.1110
31/12/2017 00:00:00,0.0011,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,5.7548,8.7143,0.4984,1333.3168,358.6634,19.2373,0.0000,0.6978,2.9610
01/01/2018 00:00:00,0.0011,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,5.7223,8.7031,0.4875,1341.2528,360.2506,19.1129,0.0000,0.7164,2.8110
02/01/2018 00:00:00,0.0010,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,5.7233,8.7419,0.4793,1349.1888,361.8378,19.1006,0.0000,0.7451,2.6609
03/01/2018 00:00:00,0.0010,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,5.6662,8.6911,0.4661,1357.1247,363.4250,18.8949,0.0000,0.7566,2.8870
04/01/2018 00:00:00,0.0009,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,5.6713,8.7348,0.4579,1365.0607,365.0121,18.8970,0.0000,0.7867,3.3703
05/01/2018 00:00:00,0.0009,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,5.6739,8.7740,0.4492,1372.9967,366.5993,18.8906,0.0000,0.8162,3.8536
06/01/2018 00:00:00,0.0009,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,5.6678,8.7993,0.4396,1380.9327,368.1865,18.8559,0.0000,0.8432,4.3370
07/01/2018 00:00:00,0.0009,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,5.6543,8.8124,0.4292,1388.8687,369.7737,18.7967,0.0000,0.8680,4.8203
08/01/2018 00:00:00,0.0008,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,5.6278,8.8046,0.4175,1396.8047,371.3609,18.6948,0.0000,0.8891,5.3036
09/01/2018 00:00:00,0.0008,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5.5577,8.7274,0.4025,1404.7406,372.9481,18.4482,0.0000,0.8973,10.7788
10/01/2018 00:00:00,0.0007,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5.5537,8.7532,0.3921,1412.6766,374.5353,18.4216,0.0000,0.9252,19.6695
11/01/2018 00:00:00,0.0009,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,5.7364,9.0041,0.4080,1416.6667,375.3333,18.8285,0.0000,0.9476,28.5601
12/01/2018 00:00:00,0.0007,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,5.6104,8.7054,0.4143,1416.6667,375.3333,18.0510,0.0000,0.8184,37.4508
13/01/2018 00:00:00,0.0007,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,5.6818,8.7189,0.4330,1416.6667,375.3333,17.9302,0.0000,0.7478,46.3414
14/01/2018 00:00:00,0.0006,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5.5534,8.4315,0.4346,1416.6667,375.3333,17.1991,0.0000,0.6204,55.2321
15/01/2018 00:00:00,0.0104,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,9.2579,13.9122,0.7227,1416.6667,375.3333,28.1542,0.0000,1.5121,64.1227
16/01/2018 00:00:00,0.2049,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,17.2817,25.7137,1.2678,1416.6667,375.3333,51.6326,55.8297,3.2324,73.0134
17/01/2018 00:00:00,0.0070,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,8.7388,12.8790,0.7135,1416.6667,375.3333,25.6635,0.0000,1.1936,81.9040
18/01/2018 00:00:00,0.0087,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.2139,13.4545,0.7609,1416.6667,375.3333,26.6095,0.0000,1.2171,90.7947
19/01/2018 00:00:00,0.0053,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,8.4702,12.2590,0.7147,1416.6667,375.3333,24.0667,0.0000,0.9425,99.6853
20/01/2018 00:00:00,0.0047,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,8.3393,11.9661,0.7134,1416.6667,375.3333,23.3220,0.0000,0.8192,108.5760
21/01/2018 00:00:00,0.0041,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,8.1953,11.6620,0.7099,1416.6667,375.3333,22.5680,0.0000,0.6936,117.4667
22/01/2018 00:00:00,0.0036,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.0775,11.4022,0.7073,1416.6667,375.3333,21.9115,0.0000,0.5753,126.3573
23/01/2018 00:00:00,0.0032,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,7.9890,11.1897,0.7062,1416.6667,375.3333,21.3558,0.0000,0.4651,127.3443
24/01/2018 00:00:00,0.0030,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,7.9328,11.0275,0.7070,1416.6667,375.3333,20.9045,0.0000,0.3634,122.8453
25/01/2018 00:00:00,0.0027,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,7.7867,10.7985,0.6936,1416.6667,375.3333,20.4183,0.0000,0.3140,118.3464
26/01/2018 00:00:00,0.0025,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,7.6084,10.5881,0.6701,1416.6667,375.3333,20.0663,0.0000,0.3426,113.8474
27/01/2018 00:00:00,0.0023,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,7.4406,10.3920,0.6475,1416.6667,375.3333,19.7410,0.0000,0.3733,109.3484
28/01/2018 00:00:00,0.0022,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,7.3148,10.2546,0.6283,1416.6667,375.3333,19.5275,0.0000,0.4147,104.8494
29/01/2018 00:00:00,0.0020,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.1123,10.0095,0.6027,1416.6667,375.3333,19.1087,0.0000,0.4362,100.3504
30/01/2018 00:00:00,0.0018,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,6.9097,9.7638,0.5772,1416.6667,375.3333,18.6879,0.0000,0.4573,95.8514
31/01/2018 00:00:00,0.0016,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,6.7004,9.5078,0.5512,1416.6667,375.3333,18.2467,0.0000,0.4761,91.3524
01/02/2018 00:00:00,0.0015,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,6.5574,9.3458,0.5304,1416.6667,375.3333,17.9853,0.0000,0.5124,86.8534
02/02/2018 00:00:00,0.0014,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,6.4646,9.2555,0.5134,1416.6667,375.3333,17.8626,0.0000,0.5625,82.3544
03/02/2018 00:00:00,0.0014,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,6.3563,9.1438,0.4950,1416.6667,375.3333,17.6991,0.0000,0.6086,77.8554
04/02/2018 00:00:00,0.0014,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6.2981,9.1050,0.4801,1416.6667,375.3333,17.6781,0.0000,0.6691,73.3564
05/02/2018 00:00:00,0.0014,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.1942,9.0011,0.4615,1416.6667,375.3333,17.5318,0.0000,0.7172,68.8574
06/02/2018 00:00:00,0.0014,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.1257,8.9498,0.4452,1416.6667,375.3333,17.4891,0.0000,0.7759,64.3584
07/02/2018 00:00:00,0.0014,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.0316,8.8622,0.4268,1416.6667,375.3333,17.3771,0.0000,0.8277,59.8594
08/02/2018 00:00:00,0.0015,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.1414,9.1032,0.4293,1410.8288,374.1658,17.4875,0.0000,0.8592,55.3604
09/02/2018 00:00:00,0.0014,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.2663,9.3925,0.4406,1398.9553,371.7911,17.2698,0.0000,0.8122,50.8614
10/02/2018 00:00:00,0.0013,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6.3509,9.6185,0.4493,1387.0817,369.4163,16.9583,0.0000,0.7552,46.3624
11/02/2018 00:00:00,0.0013,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,6.5515,10.0184,0.4660,1375.2082,367.0416,16.9659,0.0000,0.7314,41.8634
12/02/2018 00:00:00,0.0012,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,6.5994,10.1826,0.4722,1363.3347,364.6669,16.5890,0.0000,0.6671,37.3644
13/02/2018 00:00:00,0.0011,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,6.7090,10.4390,0.4829,1351.4611,362.2922,16.3844,0.0000,0.6206,32.8654
14/02/2018 00:00:00,0.0012,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,6.9126,10.8408,0.5003,1339.5876,359.9175,16.4144,0.0000,0.5987,28.3664
15/02/2018 00:00:00,0.0011,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.0472,11.1338,0.5130,1327.7140,357.5428,16.2831,0.0000,0.5597,23.8674
16/02/2018 00:00:00,0.0009,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,6.9466,11.0515,0.5088,1315.8405,355.1681,15.6298,0.0000,0.4645,19.3684
17/02/2018 00:00:00,0.0010,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.1893,11.5127,0.5295,1303.9669,352.7934,15.7623,0.0000,0.4535,14.8694
18/02/2018 00:00:00,0.0010,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,7.3605,11.8599,0.5451,1292.0934,350.4187,15.7355,0.0000,0.4255,10.3705
19/02/2018 00:00:00,0.0010,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,7.5565,12.2472,0.5628,1280.2198,348.0440,15.7617,0.0000,0.4031,5.8715
20/02/2018 00:00:00,0.0010,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,7.6583,12.4811,0.5737,1268.3463,345.6693,15.5948,0.0000,0.3595,3.9221
21/02/2018 00:00:00,0.0009,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,7.7506,12.6981,0.5840,1256.4727,343.2945,15.4168,0.0000,0.3146,3.7887
22/02/2018 00:00:00,0.0010,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,7.8872,12.8528,0.5883,1244.5664,340.9133,15.3583,0.0000,0.3088,3.6554
23/02/2018 00:00:00,0.0010,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,7.9970,12.8040,0.5796,1232.6207,338.5241,15.2802,0.0000,0.3316,3.5220
24/02/2018 00:00:00,0.0009,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8.0649,12.6912,0.5680,1220.6751,336.1350,15.1257,0.0000,0.3461,3.3887
25/02/2018 00:00:00,0.0008,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.0585,12.4672,0.5515,1208.7294,333.7459,14.8394,0.0000,0.3456,3.2553
