ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/07/2018 00:00:00,0.5395,0.3180,13.3980,1.0000,0.0000,2.8391,260.3712,138.5757,2.9354,32.2392,0.9739,586.1426,209.2285,20.0569,0.0000,0.0000,4.0962
22/07/2018 00:00:00,1.9149,0.3091,13.5979,1.0000,0.0000,2.8747,260.0812,134.2529,4.4425,46.2260,1.2743,603.9901,212.7980,30.7385,23.8253,0.0000,4.1391
23/07/2018 00:00:00,1.1779,0.3002,13.7978,1.0000,0.0000,2.9104,259.7912,129.9301,3.6865,36.4439,1.0851,621.8375,216.3675,25.7948,2.2319,0.0000,4.1820
24/07/2018 00:00:00,1.2716,0.2914,13.9977,1.0000,0.0000,2.9461,259.5012,127.7454,3.8332,36.0913,1.0878,639.6849,219.9370,27.0911,2.1195,0.0000,4.2000
25/07/2018 00:00:00,0.8086,0.2825,14.1975,1.0000,0.0000,2.9817,259.2111,127.1099,3.3495,30.1051,0.9629,657.5323,223.5065,23.8872,0.0000,0.0000,4.2000
26/07/2018 00:00:00,2.0395,0.2764,14.2791,1.0000,0.0000,3.0000,259.3023,126.4745,4.5055,40.7003,1.1859,663.7561,224.7512,32.4185,13.5820,0.0000,4.2000
27/07/2018 00:00:00,1.2053,0.2732,14.2361,1.0000,0.0000,3.0000,259.7941,125.8390,3.5423,33.8985,1.0121,657.7943,223.5589,25.7401,0.0000,0.0000,4.2000
28/07/2018 00:00:00,0.9385,0.2700,14.1932,1.0000,0.0000,3.0000,260.2860,125.2036,3.1925,32.3776,0.9523,651.8324,222.3665,23.4407,0.0000,0.0000,4.2000
29/07/2018 00:00:00,0.6584,0.2669,14.1503,1.0000,0.0000,3.0000,260.7779,124.5681,2.7810,29.9058,0.8739,645.8706,221.1741,20.6454,0.0000,0.0000,4.2000
30/07/2018 00:00:00,0.7735,0.2637,14.1074,1.0000,0.0000,3.0000,261.2697,123.9327,2.8812,32.8726,0.9106,639.9088,219.9818,21.6400,0.0000,0.0000,4.2000
31/07/2018 00:00:00,0.4754,0.2605,14.0644,1.0000,0.0000,3.0000,261.7616,123.2972,2.3681,28.6869,0.8008,633.9469,218.7894,18.0076,0.0000,0.0000,4.2000
01/08/2018 00:00:00,1.5643,0.2573,14.0215,1.0000,0.0000,3.0000,262.2535,122.6618,3.4265,44.1109,1.0632,627.9851,217.5970,26.4022,5.3217,0.0000,4.2000
02/08/2018 00:00:00,1.7720,0.2542,13.9786,1.0000,0.0000,3.0000,262.7453,122.0263,3.2853,44.9877,1.0477,622.0232,216.4046,25.6717,4.7745,0.0000,4.2000
03/08/2018 00:00:00,1.5661,0.2510,13.9357,1.0000,0.0000,3.0000,263.2372,121.3909,2.9597,43.1607,0.9876,616.0614,215.2123,23.4769,0.0000,0.0000,4.2000
04/08/2018 00:00:00,4.4648,0.2478,13.8927,1.0000,0.0000,3.0000,263.7291,120.7554,3.9123,60.8352,1.2219,610.0995,214.0199,31.5353,32.5427,0.1414,4.2000
05/08/2018 00:00:00,2.9948,0.2446,13.8498,1.0000,0.0000,3.0000,264.2209,120.1200,3.0249,50.2299,1.0363,604.1377,212.8275,24.8064,8.4263,0.0000,4.2000
06/08/2018 00:00:00,1.6308,0.2415,13.8069,1.0000,0.0000,3.0000,264.7128,119.4845,2.4364,43.2760,0.9018,598.1758,211.6352,20.3544,0.0000,0.0000,4.2000
07/08/2018 00:00:00,1.3804,0.2383,13.7640,1.0000,0.0000,3.0000,265.2047,118.8490,2.2872,43.5379,0.8754,592.2140,210.4428,19.4944,0.0000,0.0000,4.2000
08/08/2018 00:00:00,1.1021,0.2351,13.7210,1.0000,0.0000,3.0000,265.6965,118.2136,2.0512,41.9365,0.8227,586.2522,209.2504,17.8671,0.0000,0.0000,4.2000
09/08/2018 00:00:00,2.7591,0.2337,13.6781,1.0000,0.0000,3.0364,266.4497,117.5781,2.7472,57.5508,1.0151,577.2591,207.4518,24.0522,15.4205,0.3273,4.2000
10/08/2018 00:00:00,2.3954,0.2341,13.6353,1.0000,0.0000,3.1078,267.4538,116.9427,2.4890,50.9586,0.9358,565.3584,205.0717,21.5258,5.3462,0.1962,4.2000
11/08/2018 00:00:00,1.3748,0.2345,13.5925,1.0000,0.0000,3.1793,268.4579,116.3072,2.1155,42.3000,0.8226,553.4578,202.6916,18.0684,0.0000,0.0079,4.2000
12/08/2018 00:00:00,0.9497,0.2349,13.5496,1.0000,0.0000,3.2507,269.4620,115.6718,1.9728,38.4963,0.7711,541.5572,200.3114,16.6360,0.0000,0.0000,4.2000
13/08/2018 00:00:00,0.6974,0.2353,13.5068,1.0000,0.0000,3.3221,270.4660,115.0363,1.8603,35.3981,0.7281,529.6565,197.9313,15.4843,0.0000,0.0000,4.2000
14/08/2018 00:00:00,1.8451,0.2357,13.4639,1.0000,0.0000,3.3935,271.4701,114.4009,2.7343,50.6932,0.9466,517.7559,195.5512,22.4591,13.8495,0.2338,4.2000
15/08/2018 00:00:00,0.9929,0.2361,13.4211,1.0000,0.0000,3.4649,272.4742,113.7654,2.0913,37.7437,0.7710,505.8553,193.1711,16.9466,0.0000,0.0000,4.2000
16/08/2018 00:00:00,0.7270,0.2364,13.3783,1.0000,0.0000,3.5363,273.4783,113.1300,1.9873,34.8823,0.7308,493.9546,190.7909,15.8826,0.0000,0.0000,4.2000
17/08/2018 00:00:00,0.7349,0.2368,13.3354,1.0000,0.0000,3.6077,274.4824,112.4945,2.1275,36.2824,0.7550,482.0540,188.4108,16.7648,0.0000,0.0000,4.2000
18/08/2018 00:00:00,0.4617,0.2372,13.2926,1.0000,0.0000,3.6791,275.4865,111.8591,1.8708,30.9654,0.6755,470.1534,186.0307,14.5310,0.0000,0.0000,4.2000
19/08/2018 00:00:00,0.3602,0.2376,13.2497,1.0000,0.0000,3.7505,276.4906,111.2236,1.7915,28.7457,0.6423,458.2528,183.6506,13.7110,0.0000,0.0000,4.2000
20/08/2018 00:00:00,0.3152,0.2380,13.2069,1.0000,0.0000,3.8219,277.4947,110.5881,1.7949,27.8871,0.6310,446.3521,181.2704,13.5322,0.0000,0.0000,4.2000
21/08/2018 00:00:00,0.3311,0.2384,13.1641,1.0000,0.0000,3.8933,278.4987,109.2907,1.9366,29.0950,0.6543,434.4515,178.8903,14.3772,0.0000,0.0000,4.1545
22/08/2018 00:00:00,0.6575,0.2388,13.1212,1.0000,0.0000,3.9647,279.5028,107.5108,2.6202,38.0110,0.8007,422.5509,176.5102,19.1477,8.1092,0.0284,4.0759
23/08/2018 00:00:00,0.2982,0.2398,13.1144,1.0000,0.0000,3.9277,279.8083,105.7309,1.8838,26.6580,0.6218,416.6667,175.3333,13.6240,0.0000,0.0000,3.9973
24/08/2018 00:00:00,0.2498,0.2415,13.1430,1.0000,0.0000,3.7848,279.4286,103.9510,1.8145,25.3206,0.6022,416.6667,175.3333,13.0580,0.0000,0.0000,3.9188
25/08/2018 00:00:00,0.2116,0.2433,13.1716,1.0000,0.0000,3.6418,279.0488,102.1711,1.7532,24.1198,0.5843,416.6667,175.3333,12.5538,0.0000,0.0000,3.8402
26/08/2018 00:00:00,0.1775,0.2450,13.2002,1.0000,0.0000,3.4989,278.6691,100.3912,1.6882,22.8939,0.5654,416.6667,175.3333,12.0281,0.0000,0.0000,3.7616
27/08/2018 00:00:00,0.1486,0.2467,13.2288,1.0000,0.0000,3.3559,278.2893,98.6113,1.6269,21.7435,0.5472,416.6667,175.3333,11.5336,0.0000,0.0000,3.6830
28/08/2018 00:00:00,0.5876,0.2485,13.2574,1.0000,0.0000,3.2129,277.9096,96.8314,2.8413,37.4147,0.8248,416.6667,175.3333,20.0409,13.6940,0.0172,3.6044
29/08/2018 00:00:00,1.6882,0.2502,13.2860,1.0000,0.0000,3.0700,277.5299,95.0516,3.7367,48.4702,1.0026,416.6667,175.3333,26.2226,36.8174,0.2941,3.5258
30/08/2018 00:00:00,1.9945,0.2519,13.3146,1.0000,0.0000,2.9270,277.1501,93.2717,3.5026,44.7455,0.9575,416.6667,175.3333,24.4548,30.5172,0.2111,3.4472
31/08/2018 00:00:00,1.1383,0.2536,13.3432,1.0000,0.0000,2.7841,276.7704,91.4918,2.8569,35.9355,0.8252,416.6667,175.3333,19.8447,13.8881,0.0000,3.3686
01/09/2018 00:00:00,0.8098,0.2554,13.3718,1.0000,0.0000,2.6411,276.3907,89.7119,2.6633,32.9759,0.7804,416.6667,175.3333,18.4043,8.9499,0.0000,3.2900
02/09/2018 00:00:00,0.6022,0.2571,13.4004,1.0000,0.0000,2.4982,276.0109,87.9320,2.4948,30.3996,0.7404,416.6667,175.3333,17.1509,4.7381,0.0000,3.2114
03/09/2018 00:00:00,0.4768,0.2588,13.4289,1.0000,0.0000,2.3552,275.6312,86.1521,2.3763,28.4889,0.7110,416.6667,175.3333,16.2515,1.8436,0.0000,3.1328
04/09/2018 00:00:00,0.6557,0.2605,13.4575,1.0000,0.0000,2.2123,275.2515,84.6687,2.8023,33.0448,0.7981,416.6667,175.3333,19.0645,12.2714,0.0000,3.0459
05/09/2018 00:00:00,0.6795,0.2623,13.4861,1.0000,0.0000,2.0693,274.8717,83.3978,2.8849,33.4518,0.8117,416.6667,175.3333,19.5234,14.2047,0.0000,2.9530
06/09/2018 00:00:00,0.3955,0.2651,13.5037,1.0000,0.0000,1.9877,274.8024,82.1268,2.3151,26.0065,0.7018,416.6667,175.3333,15.2324,1.5714,0.0000,2.8602
07/09/2018 00:00:00,0.5536,0.2691,13.5108,1.0000,0.0000,1.9639,275.0256,80.8558,2.6395,28.3420,0.7991,416.6667,175.3333,16.5302,11.6153,0.0000,2.7673
08/09/2018 00:00:00,0.7201,0.2731,13.5180,1.0000,0.0000,1.9401,275.2488,79.5849,2.8413,29.1739,0.8727,416.6667,175.3333,16.9405,18.8079,0.0272,2.6745
09/09/2018 00:00:00,0.4416,0.2771,13.5251,1.0000,0.0000,1.9163,275.4720,78.3139,2.2860,22.4551,0.7713,416.6667,175.3333,12.9794,6.7122,0.0000,2.5816
10/09/2018 00:00:00,0.6404,0.2810,13.5322,1.0000,0.0000,1.8925,275.6952,77.0429,2.6609,25.0140,0.8928,416.6667,175.3333,14.3895,18.3211,0.0615,2.4888
11/09/2018 00:00:00,0.7327,0.2850,13.5394,1.0000,0.0000,1.8687,275.9184,75.7719,2.7311,24.5773,0.9444,416.6667,175.3333,14.0680,22.1222,0.1326,2.3959
12/09/2018 00:00:00,0.4027,0.2890,13.5465,1.0000,0.0000,1.8449,276.1416,74.5010,2.1049,18.1376,0.8119,416.6667,175.3333,10.3281,7.2447,0.0000,2.3030
13/09/2018 00:00:00,0.4048,0.2930,13.5537,1.0000,0.0000,1.8211,276.3648,73.2300,2.1326,17.5982,0.8530,416.6667,175.3333,9.9666,9.6394,0.0028,2.2102
14/09/2018 00:00:00,0.4352,0.2969,13.5608,1.0000,0.0000,1.7973,276.5880,71.9590,2.2197,17.5457,0.9164,416.6667,175.3333,9.8806,13.6581,0.0782,2.1173
15/09/2018 00:00:00,0.2429,0.3009,13.5680,1.0000,0.0000,1.7735,276.8112,70.6881,1.7717,13.4168,0.8113,416.6667,175.3333,7.5106,2.7963,0.0000,2.0245
16/09/2018 00:00:00,0.2077,0.3049,13.5751,1.0000,0.0000,1.7497,277.0344,69.4171,1.6786,12.1784,0.8177,416.6667,175.3333,6.7750,1.6148,0.0000,1.9316
17/09/2018 00:00:00,0.1686,0.3089,13.5822,1.0000,0.0000,1.7259,277.2576,68.1461,1.5696,10.9107,0.8192,416.6667,175.3333,6.0302,0.0000,0.0000,1.8388
18/09/2018 00:00:00,0.1369,0.3128,13.5894,1.0000,0.0000,1.7021,277.4808,66.8747,1.4699,9.7903,0.8254,416.6667,175.3333,5.3739,0.0000,0.0000,1.7584
19/09/2018 00:00:00,0.1142,0.3168,13.5965,1.0000,0.0000,1.6783,277.7040,65.6030,1.3977,8.9192,0.8464,416.6667,175.3333,4.8605,0.0000,0.0000,1.6869
20/09/2018 00:00:00,0.0984,0.3215,13.6807,1.0000,0.0000,1.6545,276.9760,64.3312,1.3745,8.5466,0.8286,416.6667,175.3333,4.6319,0.0000,0.0000,1.6154
21/09/2018 00:00:00,0.0834,0.3270,13.8376,1.0000,0.0000,1.6307,275.3483,63.0595,1.3824,8.5066,0.8101,416.6667,175.3333,4.5929,0.0000,0.0000,1.5439
22/09/2018 00:00:00,0.0726,0.3324,13.9946,1.0000,0.0000,1.6069,273.7205,61.7878,1.3981,8.5103,0.7820,416.6667,175.3333,4.5766,0.0000,0.0000,1.4725
23/09/2018 00:00:00,0.0618,0.3379,14.1516,1.0000,0.0000,1.5831,272.0927,60.5161,1.3916,8.3752,0.7410,416.6667,175.3333,4.4848,0.0000,0.0000,1.4010
24/09/2018 00:00:00,0.0546,0.3433,14.3086,1.0000,0.0000,1.5593,270.4649,59.2443,1.4101,8.3856,0.7095,416.6667,175.3333,4.4702,0.0000,0.0000,1.3295
25/09/2018 00:00:00,0.0501,0.3488,14.4656,1.0000,0.0000,1.5355,268.8371,57.9726,1.4499,8.5153,0.6851,416.6667,175.3333,4.5175,0.0000,0.0000,1.2581
26/09/2018 00:00:00,0.0465,0.3542,14.6226,1.0000,0.0000,1.5117,267.2093,56.7009,1.5020,8.7060,0.6629,416.6667,175.3333,4.5949,0.0000,0.0000,1.1866
27/09/2018 00:00:00,0.0427,0.3597,14.7795,1.0000,0.0000,1.4879,265.5815,55.4291,1.5638,8.9403,0.6412,416.6667,175.3333,4.6926,0.0000,0.0000,1.1151
28/09/2018 00:00:00,0.0384,0.3651,14.9365,1.0000,0.0000,1.4641,263.9538,54.1574,1.6440,9.2625,0.6218,416.6667,175.3333,4.8329,0.0000,0.0000,1.0436
29/09/2018 00:00:00,0.1373,0.3706,15.0935,1.0000,0.0000,1.4403,262.3260,52.8857,2.7884,15.4715,0.8702,416.6667,175.3333,8.0212,19.9837,0.2894,0.9722
30/09/2018 00:00:00,0.0668,0.3760,15.2505,1.0000,0.0000,1.4165,260.6982,51.6140,2.2231,12.1362,0.6751,416.6667,175.3333,6.2486,7.6292,0.0976,0.9007
01/10/2018 00:00:00,0.0325,0.3815,15.4075,1.0000,0.0000,1.3927,259.0704,50.3422,2.0103,10.7874,0.5682,416.6667,175.3333,5.5127,2.2793,0.0039,0.8292
02/10/2018 00:00:00,0.0554,0.3869,15.5644,1.0000,0.0000,1.3689,257.4426,49.9721,2.5031,13.1899,0.6127,416.6667,175.3333,6.6857,7.5400,0.0947,0.8169
03/10/2018 00:00:00,0.0292,0.3924,15.7214,1.0000,0.0000,1.3451,255.8148,50.2261,2.4502,12.6633,0.5361,416.6667,175.3333,6.3619,4.1777,0.0340,0.8454
04/10/2018 00:00:00,0.2477,0.3951,15.8892,1.0000,0.0000,1.3213,254.6766,50.4800,5.4705,27.0396,0.9132,416.6667,175.3333,14.4125,38.4572,0.5688,0.8740
05/10/2018 00:00:00,0.3911,0.3952,16.0678,1.0000,0.0000,1.2975,254.0291,50.7340,6.2906,29.0257,0.9626,416.6667,175.3333,17.4855,46.8130,0.6904,0.9025
06/10/2018 00:00:00,0.0789,0.3954,16.2464,1.0000,0.0000,1.2736,253.3817,50.9879,3.3195,14.2981,0.5679,416.6667,175.3333,9.6759,10.9664,0.1811,0.9310
07/10/2018 00:00:00,0.0707,0.3955,16.4251,1.0000,0.0000,1.2498,252.7342,51.2418,3.2637,13.1213,0.5340,416.6667,175.3333,9.9260,9.4686,0.1666,0.9596
08/10/2018 00:00:00,0.0631,0.3956,16.6037,1.0000,0.0000,1.2260,252.0867,51.4958,3.2112,12.0466,0.5030,416.6667,175.3333,10.1469,8.0542,0.1531,0.9881
09/10/2018 00:00:00,0.0546,0.3957,16.7823,1.0000,0.0000,1.2022,251.4392,51.7497,3.1570,11.0464,0.4738,416.6667,175.3333,10.3275,6.6635,0.1395,1.0167
10/10/2018 00:00:00,0.1418,0.3958,16.9609,1.0000,0.0000,1.1784,250.7917,52.0037,4.5404,14.8080,0.5999,416.6667,175.3333,15.3286,21.2205,0.3807,1.0452
11/10/2018 00:00:00,0.0460,0.3959,17.1395,1.0000,0.0000,1.1546,250.1442,52.2576,3.1008,9.4182,0.4276,416.6667,175.3333,10.7744,4.5614,0.1245,1.0738
12/10/2018 00:00:00,0.0662,0.3960,17.3181,1.0000,0.0000,1.1308,249.4967,52.5116,3.4232,9.6740,0.4439,416.6667,175.3333,12.2143,7.3533,0.1835,1.1023
13/10/2018 00:00:00,0.1341,0.3961,17.4968,1.0000,0.0000,1.1070,248.8492,52.7655,4.7333,12.4293,0.5461,416.6667,175.3333,17.3059,20.7032,0.4027,1.1308
14/10/2018 00:00:00,0.4613,0.3962,17.6754,1.0000,0.0000,1.0832,248.2017,53.0194,7.4142,18.0646,0.7328,416.6667,175.3333,27.7270,48.4054,0.7957,1.1594
15/10/2018 00:00:00,0.2679,0.3963,17.8540,1.0000,0.0000,1.0594,247.5542,53.2734,5.7673,13.0157,0.5859,416.6667,175.3333,22.0248,29.9765,0.5577,1.1879
16/10/2018 00:00:00,0.0835,0.3964,18.0326,1.0000,0.0000,1.0356,246.9067,53.5275,3.6768,7.6705,0.4021,416.6667,175.3333,14.3183,7.2318,0.2268,1.2000
17/10/2018 00:00:00,0.0700,0.3965,18.2112,1.0000,0.0000,1.0118,246.2593,53.7818,3.5560,6.8412,0.3768,416.6667,175.3333,14.1024,5.3033,0.2046,1.2000
18/10/2018 00:00:00,0.2092,0.3994,18.3000,1.0000,0.0000,1.2883,245.1497,54.0361,5.5084,10.3031,0.5224,416.6667,175.3333,22.2208,26.3632,0.5246,1.2000
19/10/2018 00:00:00,0.2449,0.4051,18.3000,1.0000,0.0000,1.8610,243.5838,54.2903,5.7061,10.9677,0.5510,416.6667,175.3333,23.4311,30.9843,0.5782,1.2000
20/10/2018 00:00:00,0.0766,0.4107,18.3000,1.0000,0.0000,2.4337,242.0179,54.5446,3.3924,6.7134,0.3833,416.6667,175.3333,14.2005,8.0360,0.2206,1.2000
21/10/2018 00:00:00,0.0639,0.4163,18.3000,1.0000,0.0000,3.0064,240.4520,54.7989,3.1407,6.4122,0.3720,416.6667,175.3333,13.4225,7.2374,0.1925,1.2000
22/10/2018 00:00:00,0.1360,0.4220,18.3000,1.0000,0.0000,3.5790,238.8861,55.0531,4.1508,8.7633,0.4758,416.6667,175.3333,18.1438,21.3186,0.4013,1.2000
23/10/2018 00:00:00,0.0526,0.4276,18.3000,1.0000,0.0000,4.1517,237.3202,55.3074,2.7909,6.1092,0.3628,416.6667,175.3333,12.5035,7.3183,0.1641,1.2000
24/10/2018 00:00:00,0.0461,0.4333,18.3000,1.0000,0.0000,4.7244,235.7542,55.5617,2.6060,5.9319,0.3566,416.6667,175.3333,11.9935,7.2131,0.1468,1.2000
25/10/2018 00:00:00,0.0413,0.4389,18.3000,1.0000,0.0000,5.2971,234.1883,55.8159,2.4416,5.7988,0.3524,416.6667,175.3333,11.5745,7.3566,0.1340,1.2000
26/10/2018 00:00:00,0.0355,0.4445,18.3000,1.0000,0.0000,5.8698,232.6224,56.0702,2.2881,5.6921,0.3494,416.6667,175.3333,11.2078,7.6481,0.1235,1.2000
27/10/2018 00:00:00,0.0313,0.4502,18.3000,1.0000,0.0000,6.4424,231.0565,56.3245,2.1618,5.6585,0.3504,416.6667,175.3333,10.9823,8.3518,0.1209,1.2000
28/10/2018 00:00:00,0.0289,0.4558,18.3000,1.0000,0.0000,7.0151,229.4906,56.5788,2.0229,5.6007,0.3502,416.6667,175.3333,10.7049,8.9188,0.1163,1.2000
29/10/2018 00:00:00,0.0271,0.4614,18.3000,1.0000,0.0000,7.5878,227.9247,56.8330,1.8710,5.5132,0.3484,416.6667,175.3333,10.3674,9.3192,0.1080,1.2000
30/10/2018 00:00:00,0.0255,0.4671,18.3000,1.0000,0.0000,8.1605,226.3587,56.4959,1.7185,5.4299,0.3465,416.6667,175.3333,10.0352,9.7442,0.1002,1.4285
31/10/2018 00:00:00,0.0240,0.4727,18.3000,1.0000,0.0000,8.7331,224.7928,55.7328,1.5651,5.3510,0.3450,416.6667,175.3333,9.7075,10.1935,0.0926,1.8217
01/11/2018 00:00:00,0.0226,0.4784,18.3267,1.0000,0.0000,8.8472,221.8676,54.9696,1.4849,5.2360,0.3436,416.6667,175.3333,9.6768,10.0788,0.0856,2.2148
02/11/2018 00:00:00,0.0214,0.4842,18.3768,1.0000,0.0000,8.5611,217.7544,54.2065,1.4702,5.0906,0.3424,416.6667,175.3333,9.9041,9.4732,0.0787,2.6080
03/11/2018 00:00:00,0.0203,0.4900,18.4269,1.0000,0.0000,8.2749,213.6412,53.4433,1.4563,4.9496,0.3412,416.6667,175.3333,10.1328,8.8865,0.0723,3.0011
04/11/2018 00:00:00,0.0192,0.4958,18.4769,1.0000,0.0000,7.9888,209.5279,52.6802,1.4431,4.8120,0.3403,416.6667,175.3333,10.3619,8.3138,0.0662,3.3943
05/11/2018 00:00:00,0.0800,0.5016,18.5270,1.0000,0.0000,7.7026,205.4147,51.9170,2.3008,7.5237,0.4960,416.6667,175.3333,17.0361,24.9925,0.3514,3.7874
06/11/2018 00:00:00,0.0220,0.5074,18.5771,1.0000,0.0000,7.4165,201.3015,51.1539,1.4104,4.5202,0.3368,416.6667,175.3333,10.7603,7.0483,0.0511,4.1806
07/11/2018 00:00:00,0.0165,0.5132,18.6272,1.0000,0.0000,7.1304,197.1882,50.3907,1.4074,4.4185,0.3381,416.6667,175.3333,11.0559,6.6801,0.0488,4.5737
08/11/2018 00:00:00,0.0157,0.5190,18.6772,1.0000,0.0000,6.8442,193.0750,49.6276,1.3965,4.2924,0.3375,416.6667,175.3333,11.2882,6.1568,0.0435,4.9669
09/11/2018 00:00:00,0.0150,0.5248,18.7273,1.0000,0.0000,6.5581,188.9618,48.8644,1.3860,4.1684,0.3370,416.6667,175.3333,11.5206,5.6418,0.0381,5.3600
10/11/2018 00:00:00,0.0143,0.5306,18.7774,1.0000,0.0000,6.2719,184.8485,48.1013,1.3758,4.0463,0.3366,416.6667,175.3333,11.7531,5.1347,0.0331,5.7532
11/11/2018 00:00:00,0.0863,0.5364,18.8275,1.0000,0.0000,5.9858,180.7353,47.3381,2.5050,7.1995,0.5475,416.6667,175.3333,21.9797,26.7655,0.4029,6.1463
12/11/2018 00:00:00,0.0131,0.5422,18.8775,1.0000,0.0000,5.6997,176.6221,46.5750,1.3572,3.8092,0.3361,416.6667,175.3333,12.2249,4.1558,0.0234,6.5395
13/11/2018 00:00:00,0.0125,0.5480,18.9276,1.0000,0.0000,5.4135,172.5088,47.4665,1.3485,3.6936,0.3360,416.6667,175.3333,12.4631,3.6799,0.0189,6.5267
14/11/2018 00:00:00,0.0120,0.5538,18.9777,1.0000,0.0000,5.1274,168.3956,49.5001,1.3401,3.5793,0.3359,416.6667,175.3333,12.7015,3.2095,0.0143,6.2339
15/11/2018 00:00:00,0.0114,0.5542,18.9290,1.0000,0.0000,5.4741,164.4286,51.5336,1.5201,3.2709,0.2843,416.6667,175.3333,11.9822,2.6946,0.0099,5.9410
16/11/2018 00:00:00,0.0110,0.5502,18.8008,1.0000,0.0000,6.3285,160.5790,53.5672,1.8000,2.8705,0.2220,416.6667,175.3333,10.6993,2.1441,0.0053,5.6482
17/11/2018 00:00:00,0.0105,0.5463,18.6726,1.0000,0.0000,7.1830,156.7295,55.6007,2.0280,2.5364,0.1815,416.6667,175.3333,9.6262,1.5989,0.0011,5.3553
18/11/2018 00:00:00,0.0101,0.5423,18.5444,1.0000,0.0000,8.0374,152.8800,57.6343,2.2158,2.2539,0.1531,416.6667,175.3333,8.7167,1.0596,0.0000,5.0624
19/11/2018 00:00:00,0.0096,0.5384,18.4163,1.0000,0.0000,8.8918,149.0305,59.6679,2.3720,2.0120,0.1320,416.6667,175.3333,7.9366,0.5264,0.0000,4.7696
20/11/2018 00:00:00,0.0092,0.5344,18.2881,1.0000,0.0000,9.7462,145.1809,61.7014,2.5031,1.8030,0.1158,416.6667,175.3333,7.2610,0.0000,0.0000,4.4767
21/11/2018 00:00:00,0.0089,0.5305,18.1599,1.0000,0.0000,10.6007,141.3314,63.7350,2.6138,1.6209,0.1030,416.6667,175.3333,6.6706,0.0000,0.0000,4.1839
22/11/2018 00:00:00,0.0085,0.5265,18.0318,1.0000,0.0000,11.4551,137.4819,65.7685,2.7075,1.4608,0.0925,416.6667,175.3333,6.1504,0.0000,0.0000,3.8910
23/11/2018 00:00:00,0.0291,0.5226,17.9036,1.0000,0.0000,12.3095,133.6324,67.8021,4.0442,1.9141,0.1149,416.6667,175.3333,8.2543,9.1560,0.1762,3.5982
24/11/2018 00:00:00,0.0079,0.5186,17.7754,1.0000,0.0000,13.1640,129.7828,69.8356,2.8553,1.1932,0.0766,416.6667,175.3333,5.2771,0.0000,0.0000,3.3053
25/11/2018 00:00:00,0.0076,0.5147,17.6473,1.0000,0.0000,14.0184,125.9333,71.8692,2.9135,1.0805,0.0705,416.6667,175.3333,4.9077,0.0000,0.0000,3.0124
26/11/2018 00:00:00,0.1098,0.5107,17.5191,1.0000,0.0000,14.8728,122.0838,73.9027,7.1056,2.3479,0.1330,416.6667,175.3333,10.9697,29.3047,0.5152,2.7196
27/11/2018 00:00:00,0.0070,0.5068,17.3909,1.0000,0.0000,15.7273,118.2343,75.1838,3.0065,0.8879,0.0605,416.6667,175.3333,4.2740,0.0000,0.0000,2.5873
28/11/2018 00:00:00,0.0067,0.5028,17.2628,1.0000,0.0000,16.5817,114.3848,75.9455,3.0432,0.8050,0.0564,416.6667,175.3333,4.0001,0.0000,0.0000,2.5659
29/11/2018 00:00:00,0.0065,0.5008,17.2694,1.0000,0.0000,17.5114,111.4956,76.7073,3.0179,0.7396,0.0537,416.6667,175.3333,3.8381,0.0000,0.0000,2.5445
30/11/2018 00:00:00,0.0063,0.5006,17.4054,1.0000,0.0000,18.5133,109.5276,77.4691,2.9393,0.6872,0.0520,416.6667,175.3333,3.7679,0.0000,0.0000,2.5231
01/12/2018 00:00:00,0.0060,0.5004,17.5413,1.0000,0.0000,19.5152,107.5597,78.2308,2.8636,0.6370,0.0504,416.6667,175.3333,3.7002,0.0000,0.0000,2.5017
02/12/2018 00:00:00,0.0058,0.5003,17.6773,1.0000,0.0000,20.5170,105.5918,78.9926,2.7906,0.5887,0.0489,416.6667,175.3333,3.6346,0.0000,0.0000,2.4803
03/12/2018 00:00:00,0.0056,0.5001,17.8133,1.0000,0.0000,21.5189,103.6238,79.7543,2.7202,0.5424,0.0475,416.6667,175.3333,3.5711,0.0000,0.0000,2.4589
04/12/2018 00:00:00,0.0054,0.4999,17.9492,1.0000,0.0000,22.5208,101.6559,80.5161,2.6522,0.4980,0.0462,416.6667,175.3333,3.5096,0.0000,0.0000,2.4375
05/12/2018 00:00:00,0.0052,0.4997,18.0852,1.0000,0.0000,23.5227,99.6879,81.2778,2.5867,0.4552,0.0448,416.6667,175.3333,3.4503,0.0000,0.0000,2.4161
06/12/2018 00:00:00,0.0668,0.4995,18.2212,1.0000,0.0000,24.5246,97.7200,82.0396,5.7020,0.9359,0.0863,416.6667,175.3333,7.6663,22.4220,0.4143,2.3947
07/12/2018 00:00:00,0.0049,0.4993,18.3571,1.0000,0.0000,25.5265,95.7520,82.8013,2.4626,0.3747,0.0424,416.6667,175.3333,3.3375,0.0000,0.0000,2.3733
08/12/2018 00:00:00,0.0047,0.4992,18.4931,1.0000,0.0000,26.5284,93.7841,83.5631,2.4038,0.3367,0.0413,416.6667,175.3333,3.2838,0.0000,0.0000,2.3519
09/12/2018 00:00:00,0.0045,0.4990,18.6291,1.0000,0.0000,27.5303,91.8162,84.3248,2.3469,0.3002,0.0402,416.6667,175.3333,3.2317,0.0000,0.0000,2.3305
