ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
03/12/2018 00:00:00,0.0000,1.3352,20.2956,1.0000,0.0000,9.0000,195.4999,79.7543,1.1839,0.7685,4.4686,3898.9070,871.7814,53.8023,0.0000,0.0000,2.4589
04/12/2018 00:00:00,0.0000,1.3331,20.2723,1.0000,0.0000,9.0000,195.6815,80.5161,1.1914,0.7896,4.4456,3894.9383,870.9877,53.6625,0.0000,0.0000,2.4375
05/12/2018 00:00:00,0.0000,1.3310,20.2489,1.0000,0.0000,9.0000,195.8630,81.2778,1.1990,0.8106,4.4229,3890.9697,870.1939,53.5254,0.0000,0.0000,2.4161
06/12/2018 00:00:00,0.0036,1.3288,20.2256,1.0000,0.0000,9.0000,196.0446,82.0396,1.7950,1.2370,8.2180,3887.0010,869.4002,79.4305,27.0813,0.0000,2.3947
07/12/2018 00:00:00,0.0000,1.3267,20.2022,1.0000,0.0000,9.0000,196.2262,82.8013,1.2141,0.8522,4.3788,3883.0324,868.6065,53.2588,0.0000,0.0000,2.3733
08/12/2018 00:00:00,0.0000,1.3246,20.1789,1.0000,0.0000,9.0000,196.4077,83.5631,1.2217,0.8729,4.3573,3879.0637,867.8127,53.1292,0.0000,0.0000,2.3519
09/12/2018 00:00:00,0.0000,1.3225,20.1556,1.0000,0.0000,9.0000,196.5893,84.3248,1.2292,0.8935,4.3361,3875.0951,867.0190,53.0018,0.0000,0.0000,2.3305
10/12/2018 00:00:00,0.0000,1.3204,20.1322,1.0000,0.0000,9.0000,196.7709,85.0866,1.2367,0.9139,4.3153,3871.1264,866.2253,52.8767,0.0000,0.0000,2.3091
11/12/2018 00:00:00,0.0000,1.3182,20.1089,1.0000,0.0000,9.0000,196.9524,86.0340,1.2442,0.9343,4.2948,3867.1578,865.4316,52.7538,0.0000,0.0000,2.2799
12/12/2018 00:00:00,0.0007,1.3161,20.0856,1.0000,0.0000,9.0000,197.1340,87.1178,1.4862,1.1334,5.7992,3863.1891,864.6378,62.4984,0.0000,0.0000,2.2451
13/12/2018 00:00:00,0.0000,1.3140,20.0622,1.0000,0.0000,9.0000,197.3156,88.2016,1.2591,0.9746,4.2548,3859.2205,863.8441,52.5143,0.0000,0.0000,2.2103
14/12/2018 00:00:00,0.0000,1.3119,20.0389,1.0000,0.0000,9.0000,197.4971,89.2855,1.2665,0.9947,4.2352,3855.2518,863.0504,52.3976,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0000,1.3097,20.0156,1.0000,0.0000,9.0000,197.6787,90.3693,1.2739,1.0146,4.2160,3851.2832,862.2566,52.2828,0.0000,0.0000,2.1407
16/12/2018 00:00:00,0.0000,1.3076,19.9922,1.0000,0.0000,9.0000,197.8603,91.4532,1.2814,1.0345,4.1970,3847.3145,861.4629,52.1700,0.0000,0.0000,2.1059
17/12/2018 00:00:00,0.0000,1.3055,19.9689,1.0000,0.0000,9.0000,198.0418,92.5370,1.2888,1.0543,4.1783,3843.3459,860.6692,52.0591,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0000,1.3034,19.9456,1.0000,0.0000,9.0000,198.2234,93.6209,1.2962,1.0739,4.1600,3839.3773,859.8755,51.9502,0.0000,0.0000,2.0363
19/12/2018 00:00:00,0.0000,1.3012,19.9222,1.0000,0.0000,9.0000,198.4050,94.7047,1.3036,1.0935,4.1419,3835.4086,859.0817,51.8429,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0000,1.2991,19.8989,1.0000,0.0000,9.0000,198.5865,95.7885,1.3109,1.1131,4.1240,3831.4400,858.2880,51.7374,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0000,1.2970,19.8755,1.0000,0.0000,9.0000,198.7681,96.8724,1.3183,1.1325,4.1065,3827.4713,857.4943,51.6336,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0000,1.2949,19.8522,1.0000,0.0000,9.0000,198.9496,97.9562,1.3256,1.1518,4.0892,3823.5027,856.7005,51.5314,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0000,1.2927,19.8289,1.0000,0.0000,9.0000,199.1312,99.0401,1.3330,1.1711,4.0721,3819.5340,855.9068,51.4309,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0000,1.2906,19.8055,1.0000,0.0000,9.0000,199.3128,100.1239,1.3403,1.1902,4.0553,3815.5654,855.1131,51.3320,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0000,1.2885,19.7822,1.0000,0.0000,9.0000,199.4943,101.2077,1.3476,1.2093,4.0387,3811.5967,854.3193,51.2347,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0000,1.2864,19.7589,1.0000,0.0000,9.0000,199.6759,102.2916,1.3549,1.2283,4.0224,3807.6281,853.5256,51.1390,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0000,1.2843,19.7355,1.0000,0.0000,9.0000,199.8575,103.3754,1.3622,1.2473,4.0063,3803.6594,852.7319,51.0448,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0000,1.2821,19.7122,1.0000,0.0000,9.0000,200.0390,104.4593,1.3695,1.2661,3.9905,3799.6908,851.9382,50.9521,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0000,1.2800,19.6889,1.0000,0.0000,9.0000,200.2206,105.5431,1.3767,1.2849,3.9749,3795.7221,851.1444,50.8608,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0000,1.2779,19.6655,1.0000,0.0000,9.0000,200.4022,106.6269,1.3839,1.3037,3.9595,3791.7535,850.3507,50.7710,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0000,1.2758,19.6422,1.0000,0.0000,9.0000,200.5837,107.7108,1.3912,1.3223,3.9443,3787.7848,849.5570,50.6826,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0000,1.2736,19.6189,1.0000,0.0000,9.0000,200.7653,108.7946,1.3984,1.3409,3.9293,3783.8162,848.7632,50.5955,0.0000,0.0000,1.5490
