ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/10/2018 00:00:00,0.0001,0.9273,21.6000,1.0000,0.0000,8.2064,188.4439,55.8159,1.8852,2.1502,8.0084,4510.1353,994.0271,69.1832,0.0000,0.0000,1.2000
26/10/2018 00:00:00,0.0001,0.9348,21.6000,1.0000,0.0000,8.6362,184.5491,56.0702,1.9240,2.1287,7.9633,4444.4735,980.8947,68.6393,0.0000,0.0000,1.2000
27/10/2018 00:00:00,0.0001,0.9424,21.6000,1.0000,0.0000,9.0660,180.6543,56.3245,1.9654,2.1071,7.9192,4378.8116,967.7623,68.1008,0.0000,0.0000,1.2000
28/10/2018 00:00:00,0.0001,0.9500,21.6000,1.0000,0.0000,9.4957,176.7594,56.5788,2.0097,2.0854,7.8760,4313.1498,954.6300,67.5664,0.0000,0.0000,1.2000
29/10/2018 00:00:00,0.0001,0.9575,21.6000,1.0000,0.0000,9.9255,172.8646,56.8330,2.0570,2.0636,7.8337,4247.4879,941.4976,67.0348,0.0000,0.0000,1.2000
30/10/2018 00:00:00,0.0001,0.9651,21.6000,1.0000,0.0000,10.3553,168.9698,56.4959,2.1076,2.0415,7.7921,4181.8261,928.3652,66.5045,0.0000,0.0000,1.4285
31/10/2018 00:00:00,0.0001,0.9727,21.6000,1.0000,0.0000,10.7851,165.0749,55.7328,2.1617,2.0191,7.7514,4116.1643,915.2329,65.9740,0.0000,0.0000,1.8217
01/11/2018 00:00:00,0.0001,0.9818,21.7358,1.0000,0.0000,10.8569,163.5158,54.9696,2.1390,1.9511,7.6932,4059.4824,903.8965,65.6064,0.0000,0.0000,2.2148
02/11/2018 00:00:00,0.0001,0.9926,22.0077,1.0000,0.0000,10.5707,164.2984,54.2065,2.0365,1.8380,7.6185,4011.7805,894.3561,65.4099,0.0000,0.0000,2.6080
03/11/2018 00:00:00,0.0000,1.0033,22.2796,1.0000,0.0000,10.2845,165.0810,53.4433,1.9340,1.7249,7.5459,3964.0787,884.8157,65.2226,0.0000,0.0000,3.0011
04/11/2018 00:00:00,0.0000,1.0141,22.5515,1.0000,0.0000,9.9983,165.8636,52.6802,1.8316,1.6117,7.4751,3916.3768,875.2754,65.0432,0.0000,0.0000,3.3943
05/11/2018 00:00:00,0.0036,1.0249,22.8234,1.0000,0.0000,9.7120,166.6462,51.9170,2.5796,2.2353,13.1134,3868.6749,865.7350,96.7769,46.6274,0.0000,3.7874
06/11/2018 00:00:00,0.0000,1.0356,23.0953,1.0000,0.0000,9.4258,167.4289,51.1539,1.6266,1.3850,7.3390,3820.9731,856.1946,64.7089,0.0000,0.0000,4.1806
07/11/2018 00:00:00,0.0000,1.0464,23.3672,1.0000,0.0000,9.1396,168.2115,50.3907,1.5240,1.2714,7.2734,3773.2712,846.6542,64.5529,0.0000,0.0000,4.5737
08/11/2018 00:00:00,0.0000,1.0571,23.6391,1.0000,0.0000,8.8534,168.9941,49.6276,1.4211,1.1576,7.2094,3725.5694,837.1139,64.4039,0.0000,0.0000,4.9669
09/11/2018 00:00:00,0.0000,1.0679,23.9110,1.0000,0.0000,8.5672,169.7767,48.8644,1.3181,1.0434,7.1468,3677.8675,827.5735,64.2616,0.0000,0.0000,5.3600
10/11/2018 00:00:00,0.0005,1.0787,24.1829,1.0000,0.0000,8.2810,170.5593,48.1013,1.3881,1.0615,8.7966,3630.1656,818.0331,73.2755,6.5326,0.0000,5.7532
11/11/2018 00:00:00,0.0012,1.0894,24.4548,1.0000,0.0000,7.9948,171.3419,47.3381,1.3984,1.0246,10.0486,3582.4638,808.4928,80.5441,20.5140,0.0000,6.1463
12/11/2018 00:00:00,0.0000,1.1002,24.7267,1.0000,0.0000,7.7086,172.1245,46.5750,1.0072,0.6989,6.9677,3534.7619,798.9524,63.8751,0.0000,0.0000,6.5395
13/11/2018 00:00:00,0.0000,1.1109,24.9986,1.0000,0.0000,7.4224,172.9071,47.4665,0.9029,0.5832,6.9108,3487.0600,789.4120,63.7595,0.0000,0.0000,6.5267
14/11/2018 00:00:00,0.0000,1.1217,25.2705,1.0000,0.0000,7.1361,173.6897,49.5001,0.7982,0.4670,6.8552,3439.3582,779.8716,63.6498,0.0000,0.0000,6.2339
15/11/2018 00:00:00,0.0000,1.1349,25.2136,1.0000,0.0000,7.0746,174.8313,51.5336,0.7666,0.4234,6.6981,3435.3261,779.0652,63.1811,0.0000,0.0000,5.9410
16/11/2018 00:00:00,0.0000,1.1505,24.8577,1.0000,0.0000,7.2170,176.2994,53.5672,0.8007,0.4456,6.4628,3470.9151,786.1830,62.4006,0.0000,0.0000,5.6482
17/11/2018 00:00:00,0.0000,1.1660,24.5018,1.0000,0.0000,7.3594,177.7674,55.6007,0.8337,0.4671,6.2449,3506.5040,793.3008,61.6428,0.0000,0.0000,5.3553
18/11/2018 00:00:00,0.0000,1.1815,24.1459,1.0000,0.0000,7.5017,179.2355,57.6343,0.8656,0.4878,6.0425,3542.0930,800.4186,60.9067,0.0000,0.0000,5.0624
19/11/2018 00:00:00,0.0000,1.1970,23.7901,1.0000,0.0000,7.6441,180.7035,59.6679,0.8964,0.5078,5.8540,3577.6819,807.5364,60.1916,0.0000,0.0000,4.7696
20/11/2018 00:00:00,0.0000,1.2125,23.4342,1.0000,0.0000,7.7864,182.1715,61.7014,0.9262,0.5273,5.6780,3613.2709,814.6542,59.4967,0.0000,0.0000,4.4767
21/11/2018 00:00:00,0.0000,1.2280,23.0783,1.0000,0.0000,7.9288,183.6396,63.7350,0.9551,0.5461,5.5134,3648.8598,821.7720,58.8213,0.0000,0.0000,4.1839
22/11/2018 00:00:00,0.0000,1.2435,22.7224,1.0000,0.0000,8.0711,185.1076,65.7685,0.9832,0.5643,5.3590,3684.4488,828.8898,58.1641,0.0000,0.0000,3.8910
23/11/2018 00:00:00,0.0007,1.2590,22.3665,1.0000,0.0000,8.2135,186.5757,67.8021,1.2624,0.7271,7.4942,3720.0377,836.0075,71.8811,11.0280,0.0000,3.5982
24/11/2018 00:00:00,0.0000,1.2745,22.0106,1.0000,0.0000,8.3558,188.0437,69.8356,1.0365,0.5990,5.0773,3755.6267,843.1253,56.9020,0.0000,0.0000,3.3053
25/11/2018 00:00:00,0.0000,1.2900,21.6547,1.0000,0.0000,8.4982,189.5118,71.8692,1.0620,0.6156,4.9486,3791.2156,850.2431,56.2960,0.0000,0.0000,3.0124
26/11/2018 00:00:00,0.0000,1.3055,21.2988,1.0000,0.0000,8.6406,190.9798,73.9027,1.0867,0.6317,4.8269,3826.8046,857.3609,55.7059,0.0000,0.0000,2.7196
27/11/2018 00:00:00,0.0000,1.3211,20.9429,1.0000,0.0000,8.7829,192.4479,75.1838,1.1107,0.6473,4.7118,3862.3935,864.4787,55.1309,0.0000,0.0000,2.5873
28/11/2018 00:00:00,0.0000,1.3366,20.5871,1.0000,0.0000,8.9253,193.9159,75.9455,1.1340,0.6625,4.6028,3897.9825,871.5965,54.5705,0.0000,0.0000,2.5659
29/11/2018 00:00:00,0.0000,1.3437,20.3889,1.0000,0.0000,9.0000,194.7736,76.7073,1.1496,0.6805,4.5360,3914.7816,874.9563,54.2101,0.0000,0.0000,2.5445
30/11/2018 00:00:00,0.0000,1.3416,20.3656,1.0000,0.0000,9.0000,194.9552,77.4691,1.1572,0.7021,4.5115,3910.8129,874.1626,54.0609,0.0000,0.0000,2.5231
01/12/2018 00:00:00,0.0000,1.3395,20.3423,1.0000,0.0000,9.0000,195.1368,78.2308,1.1649,0.7235,4.4875,3906.8443,873.3689,53.9147,0.0000,0.0000,2.5017
02/12/2018 00:00:00,0.0000,1.3373,20.3189,1.0000,0.0000,9.0000,195.3183,78.9926,1.1725,0.7448,4.4639,3902.8756,872.5751,53.7712,0.0000,0.0000,2.4803
03/12/2018 00:00:00,0.0000,1.3352,20.2956,1.0000,0.0000,9.0000,195.4999,79.7543,1.1801,0.7660,4.4407,3898.9070,871.7814,53.6302,0.0000,0.0000,2.4589
04/12/2018 00:00:00,0.0000,1.3331,20.2723,1.0000,0.0000,9.0000,195.6815,80.5161,1.1876,0.7871,4.4179,3894.9383,870.9877,53.4920,0.0000,0.0000,2.4375
05/12/2018 00:00:00,0.0000,1.3310,20.2489,1.0000,0.0000,9.0000,195.8630,81.2778,1.1952,0.8080,4.3954,3890.9697,870.1939,53.3563,0.0000,0.0000,2.4161
06/12/2018 00:00:00,0.0055,1.3288,20.2256,1.0000,0.0000,9.0000,196.0446,82.0396,2.0797,1.4331,9.8932,3887.0010,869.4002,92.0258,52.6670,0.0000,2.3947
07/12/2018 00:00:00,0.0000,1.3267,20.2022,1.0000,0.0000,9.0000,196.2262,82.8013,1.2103,0.8496,4.3518,3883.0324,868.6065,53.0929,0.0000,0.0000,2.3733
08/12/2018 00:00:00,0.0000,1.3246,20.1789,1.0000,0.0000,9.0000,196.4077,83.5631,1.2179,0.8702,4.3305,3879.0637,867.8127,52.9649,0.0000,0.0000,2.3519
09/12/2018 00:00:00,0.0000,1.3225,20.1556,1.0000,0.0000,9.0000,196.5893,84.3248,1.2254,0.8907,4.3095,3875.0951,867.0190,52.8391,0.0000,0.0000,2.3305
10/12/2018 00:00:00,0.0000,1.3204,20.1322,1.0000,0.0000,9.0000,196.7709,85.0866,1.2329,0.9111,4.2889,3871.1264,866.2253,52.7155,0.0000,0.0000,2.3091
11/12/2018 00:00:00,0.0000,1.3182,20.1089,1.0000,0.0000,9.0000,196.9524,86.0340,1.2404,0.9314,4.2687,3867.1578,865.4316,52.5941,0.0000,0.0000,2.2799
12/12/2018 00:00:00,0.0013,1.3161,20.0856,1.0000,0.0000,9.0000,197.1340,87.1178,1.7616,1.3434,7.4652,3863.1891,864.6378,74.0759,14.9662,0.0000,2.2451
13/12/2018 00:00:00,0.0004,1.3140,20.0622,1.0000,0.0000,9.0000,197.3156,88.2016,1.5298,1.1841,5.9870,3859.2205,863.8441,63.8027,0.0000,0.0000,2.2103
14/12/2018 00:00:00,0.0000,1.3119,20.0389,1.0000,0.0000,9.0000,197.4971,89.2855,1.2628,0.9917,4.2098,3855.2518,863.0504,52.2426,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0000,1.3097,20.0156,1.0000,0.0000,9.0000,197.6787,90.3693,1.2702,1.0117,4.1908,3851.2832,862.2566,52.1293,0.0000,0.0000,2.1407
16/12/2018 00:00:00,0.0000,1.3076,19.9922,1.0000,0.0000,9.0000,197.8603,91.4532,1.2776,1.0315,4.1720,3847.3145,861.4629,52.0180,0.0000,0.0000,2.1059
17/12/2018 00:00:00,0.0000,1.3055,19.9689,1.0000,0.0000,9.0000,198.0418,92.5370,1.2851,1.0512,4.1536,3843.3459,860.6692,51.9087,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0000,1.3034,19.9456,1.0000,0.0000,9.0000,198.2234,93.6209,1.2925,1.0709,4.1355,3839.3773,859.8755,51.8012,0.0000,0.0000,2.0363
19/12/2018 00:00:00,0.0000,1.3012,19.9222,1.0000,0.0000,9.0000,198.4050,94.7047,1.2999,1.0904,4.1176,3835.4086,859.0817,51.6954,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0000,1.2991,19.8989,1.0000,0.0000,9.0000,198.5865,95.7885,1.3072,1.1099,4.1000,3831.4400,858.2880,51.5914,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0000,1.2970,19.8755,1.0000,0.0000,9.0000,198.7681,96.8724,1.3146,1.1293,4.0826,3827.4713,857.4943,51.4890,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0000,1.2949,19.8522,1.0000,0.0000,9.0000,198.9496,97.9562,1.3220,1.1486,4.0655,3823.5027,856.7005,51.3883,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0000,1.2927,19.8289,1.0000,0.0000,9.0000,199.1312,99.0401,1.3293,1.1678,4.0487,3819.5340,855.9068,51.2892,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0000,1.2906,19.8055,1.0000,0.0000,9.0000,199.3128,100.1239,1.3366,1.1870,4.0321,3815.5654,855.1131,51.1917,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0000,1.2885,19.7822,1.0000,0.0000,9.0000,199.4943,101.2077,1.3439,1.2060,4.0157,3811.5967,854.3193,51.0958,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0000,1.2864,19.7589,1.0000,0.0000,9.0000,199.6759,102.2916,1.3512,1.2250,3.9996,3807.6281,853.5256,51.0015,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0000,1.2843,19.7355,1.0000,0.0000,9.0000,199.8575,103.3754,1.3585,1.2440,3.9837,3803.6594,852.7319,50.9086,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0000,1.2821,19.7122,1.0000,0.0000,9.0000,200.0390,104.4593,1.3658,1.2628,3.9681,3799.6908,851.9382,50.8173,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0000,1.2800,19.6889,1.0000,0.0000,9.0000,200.2206,105.5431,1.3731,1.2816,3.9527,3795.7221,851.1444,50.7273,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0000,1.2779,19.6655,1.0000,0.0000,9.0000,200.4022,106.6269,1.3803,1.3003,3.9375,3791.7535,850.3507,50.6388,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0000,1.2758,19.6422,1.0000,0.0000,9.0000,200.5837,107.7108,1.3876,1.3189,3.9225,3787.7848,849.5570,50.5517,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0000,1.2736,19.6189,1.0000,0.0000,9.0000,200.7653,108.7946,1.3948,1.3375,3.9078,3783.8162,848.7632,50.4659,0.0000,0.0000,1.5490
