ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/03/2017 00:00:00,0.0089,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,7.2697,1.6314,10.1938,4938.1874,1079.6375,92.0675,0.0000,0.0000,20.9418,170.5352,14.0543
16/03/2017 00:00:00,0.0057,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,7.1570,1.6113,10.0435,4922.9801,1076.5960,90.9403,0.0000,0.0000,19.6559,168.4039,13.8494
17/03/2017 00:00:00,0.0059,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,7.1678,1.6191,10.1014,4907.7728,1073.5546,91.3827,0.0000,0.0000,18.3701,169.1790,13.9316
18/03/2017 00:00:00,0.0094,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,7.3900,1.6748,10.5275,4892.5655,1070.5131,94.5351,0.0000,0.0000,17.0842,174.9692,14.5219
19/03/2017 00:00:00,0.0075,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,7.1991,1.6371,10.2228,4877.3582,1067.4716,92.4106,0.0000,0.0000,15.7984,170.9917,14.1040
20/03/2017 00:00:00,0.0063,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,7.1821,1.6387,10.2459,4862.1509,1064.4302,92.5123,0.0000,0.0000,14.5126,171.1340,14.1384
21/03/2017 00:00:00,0.0058,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,7.0777,1.6205,10.0956,4846.9437,1061.3887,91.4887,0.0000,0.0000,13.4378,169.1949,13.9335
22/03/2017 00:00:00,0.0512,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,9.2874,2.1339,14.0094,4831.7364,1058.3473,120.4794,5.9262,0.0000,12.5030,222.7482,19.3389
23/03/2017 00:00:00,0.0107,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,7.3029,1.6839,10.5742,4816.5291,1055.3058,95.0781,0.0000,0.0000,11.5681,175.7369,14.5995
24/03/2017 00:00:00,0.0068,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,7.1844,1.6624,10.4162,4801.3218,1052.2644,93.8758,0.0000,0.0000,10.6333,173.4665,14.3842
25/03/2017 00:00:00,0.0066,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,7.1251,1.6547,10.3500,4786.1145,1049.2229,93.4453,0.0000,0.0000,9.6985,172.6227,14.2955
26/03/2017 00:00:00,0.0077,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,7.0560,1.6447,10.2514,4770.9073,1046.1815,92.8849,0.0000,0.0000,8.7636,171.5391,14.1621
27/03/2017 00:00:00,0.0062,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,7.0113,1.6403,10.2260,4755.7000,1043.1400,92.6461,0.0000,0.0000,7.8288,171.0494,14.1299
28/03/2017 00:00:00,0.0063,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,7.0017,1.6442,10.2524,4740.4927,1040.0985,92.8743,0.0000,0.0000,6.8940,171.4214,14.1692
29/03/2017 00:00:00,0.0065,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,7.0004,1.6502,10.2949,4725.2854,1037.0571,93.2186,0.0000,0.0000,5.9591,172.0069,14.2309
30/03/2017 00:00:00,0.0059,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,6.8762,1.6272,10.1069,4710.0781,1034.0156,91.9254,0.0000,0.0000,5.0243,169.5711,13.9739
31/03/2017 00:00:00,0.0058,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,6.8302,1.6226,10.0655,4694.8708,1030.9742,91.6743,0.0000,0.0000,4.0895,169.0581,13.9196
01/04/2017 00:00:00,0.0052,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,6.6973,1.5974,9.8584,4679.6636,1027.9327,90.2531,0.0000,0.0000,3.1546,166.3875,13.6361
02/04/2017 00:00:00,0.0049,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,6.6079,1.5823,9.7329,4664.4563,1024.8913,89.4120,0.0000,0.0000,2.2198,164.7874,13.4656
03/04/2017 00:00:00,0.0047,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,6.5401,1.5725,9.6487,4649.2490,1021.8498,88.8627,0.0000,0.0000,1.2850,163.7252,13.3521
04/04/2017 00:00:00,0.0046,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,6.4832,1.5652,9.5852,4634.0417,1018.8083,88.4593,0.0000,0.0000,1.0138,162.9320,13.2672
05/04/2017 00:00:00,0.0046,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,6.4569,1.5654,9.5814,4618.8344,1015.7669,88.4753,0.0000,0.0000,1.2073,162.9111,13.2650
06/04/2017 00:00:00,0.0047,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,6.4556,1.5717,9.6271,4603.6272,1012.7254,88.8397,0.0000,0.0000,1.4007,163.5309,13.3314
07/04/2017 00:00:00,0.0046,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,6.4104,1.5674,9.5873,4588.4199,1009.6840,88.6040,0.0000,0.0000,1.5942,163.0457,13.2795
08/04/2017 00:00:00,0.0047,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,6.4006,1.5718,9.6175,4573.2126,1006.6425,88.8606,0.0000,0.0000,1.7877,163.4659,13.3245
09/04/2017 00:00:00,0.0048,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,6.3983,1.5782,9.6632,4558.0053,1003.6011,89.2273,0.0000,0.0000,1.9811,164.0876,13.3911
10/04/2017 00:00:00,0.0047,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,6.3526,1.5740,9.6237,4542.7980,1000.5596,88.9948,0.0000,0.0000,2.1746,163.6071,13.3398
11/04/2017 00:00:00,0.0045,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,6.2787,1.5627,9.5277,4527.5907,997.5181,88.3653,0.0000,0.0000,2.3681,162.3965,13.2101
12/04/2017 00:00:00,0.0045,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,6.2519,1.5632,9.5262,4512.3835,994.4767,88.4012,0.0000,0.0000,2.5615,162.4088,13.2114
13/04/2017 00:00:00,0.0046,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,6.2564,1.5716,9.5881,4497.1762,991.4352,88.8846,0.0000,0.0000,2.7550,163.2423,13.3008
14/04/2017 00:00:00,0.0045,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,6.2026,1.5655,9.5333,4481.9689,988.3938,88.5466,0.0000,0.0000,2.9485,162.5666,13.2284
15/04/2017 00:00:00,0.0046,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,6.2057,1.5738,9.5940,4466.7616,985.3523,89.0229,0.0000,0.0000,3.1419,163.3854,13.3162
16/04/2017 00:00:00,0.0046,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,6.1786,1.5746,9.5945,4451.5543,982.3109,89.0757,0.0000,0.0000,3.3354,163.4260,13.3206
17/04/2017 00:00:00,0.0046,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,6.1412,1.5728,9.5740,4436.3471,979.2694,88.9813,0.0000,0.0000,3.5289,163.1961,13.2960
18/04/2017 00:00:00,0.0047,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,6.1292,1.5776,9.6066,4421.1398,976.2280,89.2625,0.0000,0.0000,3.7223,163.6543,13.3452
19/04/2017 00:00:00,0.0048,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,6.1309,1.5861,9.6680,4405.9325,973.1865,89.7498,0.0000,0.0000,3.7265,164.4895,13.4345
20/04/2017 00:00:00,0.0048,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,6.0963,1.5853,9.6556,4390.7252,970.1450,89.7145,0.0000,0.0000,3.6037,164.3658,13.4213
21/04/2017 00:00:00,0.0048,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,6.0596,1.5840,9.6391,4375.5179,967.1036,89.6506,0.0000,0.0000,3.4809,164.1893,13.4025
22/04/2017 00:00:00,0.0048,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,6.0343,1.5859,9.6471,4360.3106,964.0621,89.7616,0.0000,0.0000,3.3580,164.3326,13.4178
23/04/2017 00:00:00,0.0046,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,5.9718,1.5779,9.5774,4345.1034,961.0207,89.3215,0.0000,0.0000,3.2352,163.4665,13.3252
24/04/2017 00:00:00,0.0044,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,5.8926,1.5656,9.4724,4329.8961,957.9792,88.6316,0.0000,0.0000,3.1124,162.1432,13.1834
25/04/2017 00:00:00,0.0043,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,5.8399,1.5603,9.4231,4314.6888,954.9378,88.3378,0.0000,0.0000,2.9896,161.5448,13.1192
26/04/2017 00:00:00,0.0047,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,5.8929,1.5833,9.6007,4299.4815,951.8963,89.6557,0.0000,0.0000,2.8668,163.8924,13.3709
27/04/2017 00:00:00,0.0046,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,5.8476,1.5802,9.5690,4284.2742,948.8548,89.4886,0.0000,0.0000,2.7440,163.5240,13.3315
28/04/2017 00:00:00,0.0046,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,5.8020,1.5771,9.5373,4269.0670,945.8134,89.3215,0.0000,0.0000,2.6212,163.1552,13.2921
29/04/2017 00:00:00,0.0044,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,5.7305,1.5670,9.4494,4253.8597,942.7719,88.7554,0.0000,0.0000,2.4983,162.0574,13.1744
30/04/2017 00:00:00,0.0044,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,5.7026,1.5688,9.4568,4238.6524,939.7305,88.8679,0.0000,0.0000,2.3755,162.1983,13.1895
01/05/2017 00:00:00,0.0043,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,5.6515,1.5643,9.4141,4223.4451,936.6890,88.6243,0.0000,0.0000,2.2527,161.6887,13.1348
02/05/2017 00:00:00,0.0042,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,5.5886,1.5566,9.3451,4208.2378,933.6476,88.1956,0.0000,0.0000,2.1469,160.8411,13.0437
03/05/2017 00:00:00,0.0041,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,5.5352,1.5516,9.2976,4193.0305,930.6061,87.9202,0.0000,0.0000,2.0539,160.2731,12.9826
04/05/2017 00:00:00,0.0040,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,5.4894,1.5487,9.2673,4177.8233,927.5647,87.7673,0.0000,0.0000,1.9609,159.9280,12.9454
05/05/2017 00:00:00,0.1187,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,8.7710,2.4909,16.1882,4162.6160,924.5232,141.1765,83.6835,1.7611,1.8679,257.1414,22.6227
06/05/2017 00:00:00,0.0054,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,5.5277,1.5804,9.4901,4147.4087,921.4817,89.5803,0.0000,0.0000,1.7749,163.0940,13.2678
07/05/2017 00:00:00,0.0045,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,5.4899,1.5803,9.4943,4132.2014,918.4403,89.5864,0.0000,0.0000,1.6819,163.0349,13.2794
08/05/2017 00:00:00,0.0044,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,5.4342,1.5752,9.4453,4116.9941,915.3988,89.3039,0.0000,0.0000,1.5889,162.4504,13.2168
09/05/2017 00:00:00,0.0177,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,6.1933,1.8080,11.2218,4101.7869,912.3574,102.5128,16.8809,0.0000,1.4959,186.3966,15.7096
10/05/2017 00:00:00,0.0047,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,5.4003,1.5878,9.5283,4086.5796,909.3159,90.0418,0.0000,0.0000,1.4029,163.6482,13.3452
11/05/2017 00:00:00,0.0047,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,5.3643,1.5889,9.5276,4071.3723,906.2745,90.1096,0.0000,0.0000,1.3099,163.6979,13.3505
12/05/2017 00:00:00,0.0047,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,5.3310,1.5908,9.5344,4056.1650,903.2330,90.2326,0.0000,0.0000,1.2169,163.8471,13.3665
13/05/2017 00:00:00,0.0048,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,5.3057,1.5954,9.5609,4040.9577,900.1915,90.4996,0.0000,0.0000,1.1239,164.2564,13.4103
14/05/2017 00:00:00,0.0047,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,5.2573,1.5931,9.5341,4025.7504,897.1501,90.3829,0.0000,0.0000,1.0309,163.9684,13.3795
15/05/2017 00:00:00,0.0445,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,6.8758,2.1001,13.3098,4010.5432,894.1086,119.1585,52.4677,0.2322,0.9379,216.0703,18.6880
16/05/2017 00:00:00,0.0117,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,5.5192,1.6994,10.3251,3995.3359,891.0672,96.4348,12.1652,0.0000,0.9000,174.7822,14.5051
17/05/2017 00:00:00,0.0056,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,5.1862,1.6100,9.6291,3980.1286,888.0257,91.3749,3.9004,0.0000,0.9000,165.5319,13.5347
18/05/2017 00:00:00,0.0048,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,5.1031,1.5976,9.5304,3964.9213,884.9843,90.6798,3.5468,0.0000,0.9000,164.1927,13.4036
19/05/2017 00:00:00,0.1087,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,7.7904,2.4598,15.7806,3949.7140,881.9428,139.6357,93.0517,4.7135,0.9000,252.7121,22.2069
20/05/2017 00:00:00,0.1284,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,7.9639,2.5366,16.2896,3934.5068,878.9014,144.0164,101.8355,5.6841,0.9000,260.5103,22.9369
21/05/2017 00:00:00,0.3448,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,9.5806,3.0789,19.8640,3919.2995,875.8599,174.8239,158.3890,10.9751,0.9000,316.0783,27.9873
22/05/2017 00:00:00,0.1129,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,7.6588,2.4838,15.8945,3904.0922,872.8184,141.0517,98.1849,5.6370,0.9000,254.8886,22.4086
23/05/2017 00:00:00,0.0575,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,6.7625,2.2136,14.0056,3888.8849,869.7770,125.7214,71.3505,3.2274,0.9000,227.0687,19.7584
24/05/2017 00:00:00,0.0857,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,7.1726,2.3702,15.0820,3873.6776,866.7355,134.6360,88.3098,5.0007,0.9000,243.0424,21.2911
25/05/2017 00:00:00,0.0093,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,5.3051,1.7702,10.7676,3858.4703,863.6941,100.5658,27.6962,0.0000,0.9000,181.4433,15.2110
26/05/2017 00:00:00,0.0383,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,6.1713,2.0797,13.0086,3843.2631,860.6526,118.1670,60.3240,2.5806,0.9000,213.0855,18.3898
27/05/2017 00:00:00,0.0107,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,5.2708,1.7943,10.9151,3828.0558,857.6112,101.9653,31.9940,0.0000,0.9000,183.7700,15.4417
28/05/2017 00:00:00,0.0099,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,5.2355,1.8009,10.9617,3812.8485,854.5697,102.3529,33.5767,0.1911,0.9000,184.3671,15.5191
29/05/2017 00:00:00,0.0099,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,5.1829,1.8018,10.9544,3797.6412,851.5282,102.4194,34.5794,0.4333,0.9000,184.3843,15.5209
30/05/2017 00:00:00,0.0097,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,5.1135,1.7971,10.9050,3782.4339,848.4868,102.1659,35.0049,0.6162,0.9772,183.8242,15.4632
31/05/2017 00:00:00,0.0096,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,5.0496,1.7945,10.8705,3767.2267,845.4453,102.0294,35.6400,0.8207,1.1057,183.4738,15.4271
01/06/2017 00:00:00,0.0095,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,4.9849,1.7917,10.8351,3752.0194,842.4039,101.8893,36.2677,1.0242,1.2343,183.1160,15.3900
02/06/2017 00:00:00,0.0094,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,4.9240,1.7906,10.8111,3736.8121,839.3624,101.8396,37.0567,1.2442,1.3628,182.9194,15.3694
03/06/2017 00:00:00,0.0095,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,4.8704,1.7924,10.8083,3721.6048,836.3210,101.9566,38.1436,1.4949,1.4913,183.0208,15.3795
04/06/2017 00:00:00,0.0096,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,4.8222,1.7965,10.8225,3706.3975,833.2795,102.2080,39.4703,1.7702,1.6198,183.3619,15.4142
05/06/2017 00:00:00,0.0096,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,4.7654,1.7978,10.8148,3691.1902,830.2380,102.2951,40.5003,2.0149,1.7484,183.4064,15.4183
06/06/2017 00:00:00,0.0095,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,4.6933,1.7936,10.7665,3675.9830,827.1966,102.0706,40.9703,2.2022,1.8769,182.8908,15.3650
07/06/2017 00:00:00,0.0090,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,4.5968,1.7801,10.6495,3660.7757,824.1551,101.3171,40.4921,2.2917,2.0054,181.4271,15.2139
08/06/2017 00:00:00,0.0090,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,4.5343,1.7799,10.6304,3645.5684,821.1137,101.3238,41.3746,2.5214,2.1339,181.3240,15.2030
09/06/2017 00:00:00,0.0086,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,4.4457,1.7696,10.5365,3630.3611,818.0722,100.7555,41.2272,2.6449,2.2625,180.1912,15.0859
10/06/2017 00:00:00,0.0083,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,4.3564,1.7592,10.4408,3615.1538,815.0308,100.1761,41.0597,2.7660,2.3910,179.0381,14.9664
11/06/2017 00:00:00,0.0081,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,4.2827,1.7551,10.3916,3599.9466,811.9893,99.9596,41.5403,2.9541,2.5195,178.5332,14.9139
12/06/2017 00:00:00,0.0079,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,4.2011,1.7480,10.3198,3584.7393,808.9479,99.5728,41.7159,3.1105,2.6481,177.7232,14.8297
13/06/2017 00:00:00,0.0077,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,4.1251,1.7434,10.2660,3569.5320,805.9064,99.3276,42.1433,3.2927,2.6681,177.1651,14.7715
14/06/2017 00:00:00,0.1842,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,6.3923,2.7455,17.0893,3554.3247,802.8649,156.4444,144.8128,13.3850,2.6146,278.8490,24.6232
15/06/2017 00:00:00,0.0090,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,4.0931,1.7873,10.5444,3539.1174,799.8235,101.8663,48.3906,4.2171,2.5611,181.4413,15.2147
16/06/2017 00:00:00,0.0094,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,4.0529,1.8003,10.6155,3523.9101,796.7820,102.6231,50.5946,4.5831,2.5075,182.6597,15.3401
17/06/2017 00:00:00,0.0095,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,3.9903,1.8040,10.6187,3508.7029,793.7406,102.8537,51.8591,4.8523,2.4540,182.9387,15.3687
18/06/2017 00:00:00,0.0096,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,3.9239,1.8066,10.6132,3493.4956,790.6991,103.0209,53.0083,5.1097,2.4005,183.1024,15.3855
19/06/2017 00:00:00,0.0095,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,3.8476,1.8052,10.5775,3478.2883,787.6577,102.9571,53.7451,5.3247,2.3470,182.8536,15.3599
20/06/2017 00:00:00,0.0095,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,3.7735,1.8052,10.5513,3463.0810,784.6162,102.9763,54.6275,5.5546,2.2934,182.7505,15.3492
21/06/2017 00:00:00,0.0168,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,3.8681,1.8881,11.0992,3447.8737,781.5747,107.7264,63.8973,6.6224,2.2399,191.0347,16.1764
22/06/2017 00:00:00,0.4784,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,6.6505,3.3147,20.3092,3432.6665,778.5333,189.1543,209.0221,20.3443,2.1864,335.1740,29.6577
23/06/2017 00:00:00,0.0355,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,4.0431,2.0591,12.2194,3417.4592,775.4918,117.5319,82.9321,8.8080,2.1329,208.0983,17.8808
24/06/2017 00:00:00,0.0127,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,3.6204,1.8856,11.0021,3402.2519,772.4504,107.6501,66.2692,7.3021,2.0793,190.4499,16.1343
25/06/2017 00:00:00,0.0130,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,3.5574,1.8965,11.0455,3387.0446,769.4089,108.2940,68.2391,7.6434,2.0258,191.4342,16.2350
26/06/2017 00:00:00,0.0131,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,3.4798,1.9005,11.0391,3371.8373,766.3675,108.5452,69.5111,7.9138,1.9723,191.7207,16.2648
27/06/2017 00:00:00,0.0129,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,3.3928,1.9003,11.0019,3356.6300,763.3260,108.5569,70.3572,8.1406,1.9188,191.5812,16.2512
28/06/2017 00:00:00,0.0130,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,3.3119,1.9043,10.9914,3341.4228,760.2846,108.8049,71.6177,8.4096,1.8652,191.8562,16.2796
29/06/2017 00:00:00,0.0126,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,3.2343,1.8852,10.8821,3364.0103,764.8021,108.3341,70.1548,8.4606,1.8117,191.0930,16.2026
30/06/2017 00:00:00,0.0124,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,3.1875,1.8548,10.7591,3429.5515,777.9103,107.8453,66.9952,8.4056,1.7582,190.5483,16.1476
01/07/2017 00:00:00,0.1343,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,4.3231,2.5115,15.2101,3495.0927,791.0185,147.7046,135.2230,15.2668,1.7047,261.3908,23.0088
02/07/2017 00:00:00,0.4361,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,5.3661,3.1124,19.0406,3560.6339,804.1268,185.0809,199.2525,21.2882,1.6511,328.0352,29.0302
03/07/2017 00:00:00,0.0197,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,3.2309,1.8711,11.0917,3626.1751,817.2350,112.4596,68.2161,9.3013,1.5976,199.6136,17.0433
04/07/2017 00:00:00,0.0992,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,3.9724,2.2970,14.0430,3691.7163,830.3433,139.5001,113.9448,14.0034,1.5441,247.9572,21.7454
05/07/2017 00:00:00,0.1127,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,4.0532,2.3402,14.3919,3757.2575,843.4515,143.5664,118.9013,14.7151,1.4906,255.5284,22.4571
06/07/2017 00:00:00,0.2516,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,4.6201,2.6636,16.5395,3822.7987,856.5597,165.0140,154.8397,18.2635,1.4370,294.0818,26.0055
07/07/2017 00:00:00,0.2469,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,4.5624,2.6265,16.3589,3888.3400,869.6680,164.2735,151.2691,18.1745,1.3835,293.1260,25.9165
08/07/2017 00:00:00,0.0308,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,3.3160,1.9063,11.6299,3953.8812,882.7762,120.3384,70.5140,10.8211,1.3300,214.9857,18.5631
09/07/2017 00:00:00,0.0258,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,3.2825,1.8844,11.5415,4019.4224,895.8845,120.0354,67.6044,10.8174,1.2765,214.6910,18.5594
10/07/2017 00:00:00,0.0256,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,3.2533,1.8652,11.4513,4084.9636,908.9927,119.8534,64.9017,10.8091,1.2229,214.6031,18.5511
11/07/2017 00:00:00,0.0254,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,3.2224,1.8450,11.3512,4150.5048,922.1010,119.5709,62.0095,10.7821,1.2491,214.3258,18.5241
12/07/2017 00:00:00,0.0774,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,3.5875,2.0514,12.7968,4216.0460,935.2092,134.0553,85.6052,13.2935,1.3350,240.5362,21.0355
13/07/2017 00:00:00,0.1472,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,3.8930,2.2822,14.5050,4290.2839,950.0568,149.0109,109.5383,15.3675,1.4210,267.8094,23.5995
14/07/2017 00:00:00,0.0282,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,3.0056,1.8566,11.7766,4373.8702,966.7740,119.9997,53.7592,9.4411,1.5069,216.1499,18.6901
15/07/2017 00:00:00,0.0269,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,2.8846,1.8755,12.0658,4457.4564,983.4913,120.0766,50.2347,8.4966,1.5928,216.7450,18.7624
16/07/2017 00:00:00,0.1076,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,3.2424,2.2168,14.6191,4541.0427,1000.2085,140.6642,83.7850,11.0662,1.6788,254.4150,22.3490
17/07/2017 00:00:00,0.0299,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,2.6519,1.9049,12.4686,4624.6289,1016.9258,119.8574,42.4447,6.4885,1.7647,217.1943,18.7881
18/07/2017 00:00:00,0.0267,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,2.5352,1.9118,12.6007,4708.2152,1033.6430,119.3386,37.7757,5.4365,1.8506,216.6449,18.7531
19/07/2017 00:00:00,0.1768,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,3.1133,2.4631,16.6343,4791.8014,1050.3603,152.5908,94.4980,10.1577,1.9366,277.4867,24.4911
