ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0111,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,8.8939,11.8530,0.6518,1111.8613,314.3723,16.3632,0.0000,0.6736,6.9408
02/01/2017 00:00:00,0.0100,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,8.6878,11.6363,0.6440,1103.9567,312.7913,16.1948,0.0000,0.6401,6.6317
03/01/2017 00:00:00,0.0092,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.5160,11.4637,0.6384,1096.0521,311.2104,16.0833,0.0000,0.6129,6.3226
04/01/2017 00:00:00,0.0084,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.3291,11.2689,0.6315,1088.1475,309.6295,15.9365,0.0000,0.5822,6.2302
05/01/2017 00:00:00,0.0077,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.1500,11.0725,0.6230,1083.3333,308.6667,15.8147,0.0000,0.5556,6.2802
06/01/2017 00:00:00,0.0076,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.0291,10.9385,0.6161,1083.3333,308.6667,15.8281,0.0000,0.5455,6.3302
07/01/2017 00:00:00,0.0079,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,7.9932,10.9204,0.6157,1083.3333,308.6667,16.0095,0.0000,0.5531,6.3802
08/01/2017 00:00:00,0.0080,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,7.9161,10.8462,0.6124,1083.3333,308.6667,16.1101,0.0000,0.5520,6.4301
09/01/2017 00:00:00,0.0079,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7.8053,10.7256,0.6065,1083.3333,308.6667,16.1413,0.0000,0.5439,6.4801
10/01/2017 00:00:00,0.0071,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.5869,10.4567,0.5924,1083.3333,308.6667,15.9449,0.0000,0.5120,6.8229
11/01/2017 00:00:00,0.0067,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.4137,10.2490,0.5817,1083.3333,308.6667,15.8358,0.0000,0.4894,7.3587
12/01/2017 00:00:00,0.0138,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.4352,11.5888,0.6417,1077.5029,307.5006,17.7501,0.0000,0.7235,7.8945
13/01/2017 00:00:00,0.0066,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.6563,10.3560,0.5470,1065.5940,305.1188,15.3606,0.0000,0.5654,8.4303
14/01/2017 00:00:00,0.0065,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7.8500,10.4579,0.5245,1053.6851,302.7370,15.0118,0.0000,0.6172,8.9660
15/01/2017 00:00:00,0.0057,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,7.9041,10.3755,0.4926,1041.7762,300.3552,14.4032,0.0000,0.6403,9.5018
16/01/2017 00:00:00,0.0056,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.0938,10.4727,0.4693,1029.8673,297.9735,14.0488,0.0000,0.6913,10.0376
17/01/2017 00:00:00,0.0057,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.3397,10.6405,0.4484,1017.9585,295.5917,13.7826,0.0000,0.7533,10.5733
18/01/2017 00:00:00,0.0055,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.4981,10.6953,0.4222,1006.0496,293.2099,13.3654,0.0000,0.7977,11.1091
19/01/2017 00:00:00,0.0055,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8.7199,10.8290,0.3987,994.1407,290.8281,13.0439,0.0000,0.8538,11.6449
20/01/2017 00:00:00,0.0054,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,8.9159,10.9292,0.3732,982.2318,288.4464,12.6769,0.0000,0.9049,12.1806
21/01/2017 00:00:00,0.0054,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.1370,11.0588,0.3481,970.3229,286.0646,12.3395,0.0000,0.9599,12.7164
22/01/2017 00:00:00,0.0054,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.3480,11.1748,0.3218,958.4140,283.6828,11.9814,0.0000,1.0129,13.2522
23/01/2017 00:00:00,0.0054,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.5786,11.3125,0.2954,946.5051,281.3010,11.6412,0.0000,1.0689,13.7879
24/01/2017 00:00:00,0.0054,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9.8100,11.4493,0.2682,934.5962,278.9192,11.2937,0.0000,1.1243,13.7502
25/01/2017 00:00:00,0.0050,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,9.9233,11.4483,0.2372,922.6873,276.5375,10.8097,0.0000,1.1603,13.3368
26/01/2017 00:00:00,0.0041,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,9.6875,11.1063,0.2284,922.5456,276.5091,10.4252,0.0000,1.1125,12.9234
27/01/2017 00:00:00,0.0036,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.3430,10.6999,0.2450,934.4356,278.8871,10.3776,0.0000,1.0169,12.5099
28/01/2017 00:00:00,0.0030,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,8.9630,10.2540,0.2573,946.3257,281.2651,10.2605,0.0000,0.9127,12.0965
29/01/2017 00:00:00,0.0331,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,13.2901,15.1888,0.4092,958.2157,283.6431,15.6589,0.0000,1.5666,11.6831
30/01/2017 00:00:00,0.0871,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,15.3088,17.4782,0.4991,970.1057,286.0211,18.5416,0.0000,1.8380,11.2697
31/01/2017 00:00:00,0.3641,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,20.0175,22.8316,0.6721,981.9957,288.3991,24.8934,13.4366,2.4868,10.8563
01/02/2017 00:00:00,0.0340,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,12.4909,14.2328,0.4651,993.8857,290.7771,15.9317,0.0000,1.3361,10.4428
02/02/2017 00:00:00,0.0085,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.7989,11.1547,0.3874,1005.7757,293.1551,12.8057,0.0000,0.8490,10.0294
03/02/2017 00:00:00,0.0085,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.6629,10.9894,0.4002,1017.6658,295.5332,12.9265,0.0000,0.7831,9.6160
04/02/2017 00:00:00,0.0079,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.4233,10.7068,0.4073,1029.5558,297.9112,12.8926,0.0000,0.6977,9.2026
05/02/2017 00:00:00,0.0074,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,9.2139,10.4592,0.4144,1041.4458,300.2892,12.8819,0.0000,0.6161,8.7891
06/02/2017 00:00:00,0.0070,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,9.0299,10.2410,0.4213,1053.3358,302.6672,12.8910,0.0000,0.5382,8.3757
07/02/2017 00:00:00,0.0068,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.8774,10.0590,0.4285,1065.2258,305.0452,12.9310,0.0000,0.4649,7.9254
08/02/2017 00:00:00,0.0067,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.7461,9.9014,0.4359,1077.1158,307.4232,12.9898,0.0000,0.3947,7.4477
09/02/2017 00:00:00,0.0358,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,11.4171,13.1024,0.5899,1086.1666,309.2333,17.3375,0.0000,0.8530,6.9701
10/02/2017 00:00:00,1.3319,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,23.1481,27.3720,1.1695,1092.1055,310.4211,36.0858,32.7954,2.7353,6.4925
11/02/2017 00:00:00,0.4018,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,17.6948,21.5726,0.9886,1098.0443,311.6089,28.3358,4.0231,1.9038,6.0148
12/02/2017 00:00:00,0.0503,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,11.6343,14.6333,0.7248,1103.9831,312.7966,19.1509,0.0000,0.8766,5.5372
13/02/2017 00:00:00,0.0441,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,11.1687,14.5026,0.7438,1109.9220,313.9844,18.9110,0.0000,0.7893,5.0596
14/02/2017 00:00:00,0.0421,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,10.8819,14.5984,0.7742,1115.8608,315.1722,18.9674,0.0000,0.7345,4.5819
15/02/2017 00:00:00,0.0386,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,10.5150,14.5849,0.8001,1121.7996,316.3599,18.8820,0.0000,0.6643,4.1043
16/02/2017 00:00:00,0.0357,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,10.1759,14.6054,0.8285,1127.7385,317.5477,18.8412,0.0000,0.5991,3.9229
17/02/2017 00:00:00,0.0324,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,9.8050,14.5751,0.8551,1133.6773,318.7355,18.7356,0.0000,0.5269,3.9630
18/02/2017 00:00:00,0.0291,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,9.4270,14.5266,0.8815,1139.6161,319.9232,18.6075,0.0000,0.4526,4.0031
19/02/2017 00:00:00,0.0257,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,9.0284,14.4360,0.9061,1145.5550,321.1110,18.4268,0.0000,0.3731,4.0432
20/02/2017 00:00:00,0.0235,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,8.6936,14.4392,0.9372,1151.4938,322.2988,18.3669,0.0000,0.3063,4.0833
21/02/2017 00:00:00,0.0656,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,10.2210,17.6535,1.1683,1157.4326,323.4865,22.3779,0.0000,0.6472,5.9292
22/02/2017 00:00:00,0.0223,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.2170,14.7764,1.0249,1163.3714,324.6743,18.6666,0.0000,0.2156,9.0649
23/02/2017 00:00:00,0.0221,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.0934,14.8745,1.0384,1174.6330,326.9266,18.7803,0.0000,0.1988,12.2006
24/02/2017 00:00:00,0.0205,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,7.9935,14.6530,0.9963,1192.5292,330.5058,18.5568,0.0000,0.1885,15.3364
25/02/2017 00:00:00,0.0191,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,7.8969,14.4387,0.9565,1210.4254,334.0851,18.3404,0.0000,0.1788,18.4721
26/02/2017 00:00:00,0.0175,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,7.7856,14.1989,0.9169,1228.3216,337.6643,18.0897,0.0000,0.1657,21.6078
27/02/2017 00:00:00,0.0174,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,7.7768,14.1472,0.8902,1246.2178,341.2436,18.0770,0.0000,0.1770,24.7435
28/02/2017 00:00:00,0.0171,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,7.7588,14.0791,0.8636,1264.1140,344.8228,18.0427,0.0000,0.1859,27.8680
01/03/2017 00:00:00,0.0166,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,7.7220,13.9777,0.8362,1282.0102,348.4020,17.9646,0.0000,0.1903,30.9848
02/03/2017 00:00:00,0.2045,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,12.4322,22.4482,1.2566,1299.9064,351.9813,28.9342,0.0000,1.2425,34.1017
03/03/2017 00:00:00,0.0209,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,8.0501,14.5003,0.8237,1317.8026,355.5605,18.7432,0.0000,0.2939,37.2186
04/03/2017 00:00:00,0.0178,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,7.8355,14.0796,0.7814,1335.6988,359.1398,18.2508,0.0000,0.2567,40.3355
05/03/2017 00:00:00,0.0170,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,7.7797,13.9458,0.7557,1353.5950,362.7190,18.1280,0.0000,0.2567,43.4524
06/03/2017 00:00:00,0.0166,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,7.7526,13.8641,0.7335,1371.4912,366.2982,18.0717,0.0000,0.2637,46.5693
07/03/2017 00:00:00,0.0157,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,7.6837,13.7086,0.7085,1389.3874,369.8775,17.9182,0.0000,0.2605,49.6861
08/03/2017 00:00:00,0.0154,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,7.6557,13.6267,0.6880,1407.2836,373.4567,17.8597,0.0000,0.2671,48.2904
09/03/2017 00:00:00,0.0151,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,7.6703,13.6330,0.6747,1411.3829,374.2766,17.7358,0.0000,0.2874,43.6064
10/03/2017 00:00:00,0.0148,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,7.7231,13.7207,0.6681,1400.2754,372.0551,17.5197,0.0000,0.3203,38.9224
11/03/2017 00:00:00,0.0145,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,7.7681,13.7943,0.6606,1389.1679,369.8336,17.2864,0.0000,0.3516,34.2384
12/03/2017 00:00:00,0.0134,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7.7475,13.7518,0.6478,1378.0604,367.6121,16.9112,0.0000,0.3677,29.5544
13/03/2017 00:00:00,0.0909,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,11.1947,19.8617,0.8963,1366.9528,365.3906,23.9662,0.0000,1.1347,24.8704
14/03/2017 00:00:00,0.0372,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,9.4512,16.7612,0.7551,1355.8453,363.1691,19.8431,0.0000,0.7861,22.2276
15/03/2017 00:00:00,0.0320,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,9.2534,16.4033,0.7275,1344.7378,360.9476,19.0507,0.0000,0.7629,20.9418
16/03/2017 00:00:00,0.0162,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.3021,14.7109,0.6446,1333.6303,358.7261,16.7587,0.0000,0.5767,19.6559
17/03/2017 00:00:00,0.0165,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.4071,14.8908,0.6403,1322.5228,356.5046,16.6376,0.0000,0.6206,18.3701
18/03/2017 00:00:00,0.0646,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,10.8791,19.2615,0.7988,1311.4153,354.2831,21.1048,0.0000,1.1553,17.0842
19/03/2017 00:00:00,0.0278,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,9.3912,16.6203,0.6841,1300.3078,352.0616,17.8564,0.0000,0.8706,15.7984
20/03/2017 00:00:00,0.0181,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,8.7905,15.5510,0.6297,1289.2003,349.8401,16.3802,0.0000,0.7657,14.5126
21/03/2017 00:00:00,0.0172,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,8.8007,15.5630,0.6174,1278.0927,347.6186,16.0693,0.0000,0.7889,13.4378
22/03/2017 00:00:00,0.0482,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,10.7271,18.9622,0.7274,1266.9852,345.3970,19.1900,0.0000,1.1980,12.5030
23/03/2017 00:00:00,0.0265,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,9.6446,17.0422,0.6448,1255.8777,343.1755,16.9016,0.0000,1.0034,11.5681
24/03/2017 00:00:00,0.0191,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,9.2090,16.0887,0.5998,1250.0000,342.0000,15.9822,0.0000,0.9320,10.6333
25/03/2017 00:00:00,0.0185,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9.2486,15.7773,0.5813,1250.0000,342.0000,16.0929,0.0000,0.9517,9.6985
26/03/2017 00:00:00,0.0371,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,10.5896,17.6357,0.6370,1250.0000,342.0000,18.4738,0.0000,1.2248,8.7636
27/03/2017 00:00:00,0.0184,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9.4146,15.3029,0.5496,1250.0000,342.0000,16.4655,0.0000,1.0084,7.8288
28/03/2017 00:00:00,0.0178,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,9.4605,15.0053,0.5315,1250.0000,342.0000,16.5868,0.0000,1.0294,6.8940
29/03/2017 00:00:00,0.0181,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,9.5751,14.8160,0.5170,1250.0000,342.0000,16.8287,0.0000,1.0638,5.9591
30/03/2017 00:00:00,0.0170,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,9.5654,14.4357,0.4961,1250.0000,342.0000,16.8520,0.0000,1.0743,5.0243
31/03/2017 00:00:00,0.0167,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,9.6310,14.1723,0.4792,1250.0000,342.0000,17.0077,0.0000,1.0991,4.0895
01/04/2017 00:00:00,0.0153,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,9.5815,13.7441,0.4568,1250.0000,342.0000,16.9594,0.0000,1.1024,3.1546
02/04/2017 00:00:00,0.0146,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,9.5961,13.4142,0.4377,1250.0000,342.0000,17.0241,0.0000,1.1181,2.2198
03/04/2017 00:00:00,0.0141,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,9.6260,13.1091,0.4194,1250.0000,342.0000,17.1154,0.0000,1.1368,1.2850
04/04/2017 00:00:00,0.0137,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,9.6647,12.8184,0.4015,1250.0000,342.0000,17.2221,0.0000,1.1572,1.0138
05/04/2017 00:00:00,0.0136,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,9.7475,12.5867,0.3854,1250.0000,342.0000,17.4073,0.0000,1.1858,1.2073
06/04/2017 00:00:00,0.0139,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,9.8019,12.6172,0.3773,1244.8351,340.9670,17.4778,0.0000,1.2042,1.4007
07/04/2017 00:00:00,0.0136,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,9.7032,12.7975,0.3740,1233.7178,338.7436,17.2006,0.0000,1.1893,1.5942
08/04/2017 00:00:00,0.0138,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,9.6555,13.0467,0.3728,1222.6005,336.5201,17.0132,0.0000,1.1839,1.7877
09/04/2017 00:00:00,0.0141,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,9.6229,13.3202,0.3722,1211.4832,334.2966,16.8511,0.0000,1.1813,1.9811
10/04/2017 00:00:00,0.0138,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,9.5293,13.5119,0.3693,1200.3659,332.0732,16.5815,0.0000,1.1676,2.1746
11/04/2017 00:00:00,0.0133,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.4046,13.6588,0.3654,1189.2487,329.8497,16.2579,0.0000,1.1479,2.3681
12/04/2017 00:00:00,0.0134,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.3431,13.8981,0.3639,1178.1314,327.6263,16.0433,0.0000,1.1402,2.5615
13/04/2017 00:00:00,0.0138,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.3202,14.1989,0.3640,1167.0141,325.4028,15.8936,0.0000,1.1400,2.7550
14/04/2017 00:00:00,0.0135,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.2229,14.3894,0.3613,1155.8968,323.1794,15.6162,0.0000,1.1257,2.9485
15/04/2017 00:00:00,0.0138,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.1875,14.6792,0.3610,1144.7795,320.9559,15.4425,0.0000,1.1234,3.1419
16/04/2017 00:00:00,0.0137,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.1155,14.9141,0.3594,1133.6622,318.7324,15.2062,0.0000,1.1141,3.3354
17/04/2017 00:00:00,0.0136,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9.0308,15.1304,0.3574,1122.5449,316.5090,14.9482,0.0000,1.1025,3.5289
18/04/2017 00:00:00,0.0138,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,8.9788,15.4040,0.3567,1111.4276,314.2855,14.7431,0.0000,1.0974,3.7223
19/04/2017 00:00:00,0.0140,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,8.9359,15.6980,0.3565,1100.3104,312.0621,14.5517,0.0000,1.0942,3.7265
20/04/2017 00:00:00,0.0139,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,8.8546,15.9279,0.3548,1089.1931,309.8386,14.2964,0.0000,1.0835,3.6037
21/04/2017 00:00:00,0.0138,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,8.8990,16.0007,0.3607,1083.3333,308.6667,14.1297,0.0000,1.0670,3.4809
22/04/2017 00:00:00,0.0139,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9.1041,15.9363,0.3764,1083.3333,308.6667,14.0969,0.0000,1.0486,3.3580
23/04/2017 00:00:00,0.0135,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.2581,15.7882,0.3906,1083.3333,308.6667,13.9898,0.0000,1.0204,3.2352
24/04/2017 00:00:00,0.0130,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,9.3940,15.6175,0.4046,1083.3333,308.6667,13.8621,0.0000,0.9897,3.1124
25/04/2017 00:00:00,0.0127,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,9.5463,15.4817,0.4199,1083.3333,308.6667,13.7650,0.0000,0.9626,2.9896
26/04/2017 00:00:00,0.0135,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,9.8299,15.5603,0.4414,1083.3333,308.6667,13.8584,0.0000,0.9601,2.8668
27/04/2017 00:00:00,0.0133,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,10.0019,15.4627,0.4590,1083.3333,308.6667,13.7948,0.0000,0.9373,2.7440
28/04/2017 00:00:00,0.0132,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,10.1703,15.3641,0.4771,1083.3333,308.6667,13.7301,0.0000,0.9143,2.6212
29/04/2017 00:00:00,0.0128,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,10.2954,15.2060,0.4939,1083.3333,308.6667,13.6118,0.0000,0.8842,2.4983
30/04/2017 00:00:00,0.0128,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,10.4843,15.1469,0.5145,1083.3333,308.6667,13.5817,0.0000,0.8657,2.3755
01/05/2017 00:00:00,0.0126,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,10.6348,15.0360,0.5341,1083.3333,308.6667,13.5051,0.0000,0.8410,2.2527
02/05/2017 00:00:00,0.0122,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,10.7578,14.8918,0.5533,1083.3333,308.6667,13.3980,0.0000,0.8120,2.1469
03/05/2017 00:00:00,0.0120,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,10.8985,14.7774,0.5742,1083.3333,308.6667,13.3174,0.0000,0.7866,2.0539
04/05/2017 00:00:00,0.0118,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,10.9745,14.7734,0.5760,1080.3751,308.0750,13.2973,0.0000,0.7731,1.9609
05/05/2017 00:00:00,0.1959,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,18.3609,24.8670,0.8968,1074.4339,306.8868,22.2890,0.0000,1.8625,1.8679
06/05/2017 00:00:00,0.0144,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,11.3767,15.5013,0.5606,1068.4928,305.6986,13.8366,0.0000,0.8298,1.7749
07/05/2017 00:00:00,0.0137,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,11.3260,15.5256,0.5418,1062.5516,304.5103,13.8010,0.0000,0.8180,1.6819
08/05/2017 00:00:00,0.0135,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,11.3199,15.6109,0.5260,1056.6104,303.3221,13.8197,0.0000,0.8133,1.5889
09/05/2017 00:00:00,0.0543,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,14.4625,20.0646,0.6438,1050.6692,302.1338,17.6896,0.0000,1.2869,1.4959
10/05/2017 00:00:00,0.0142,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,11.4587,15.9928,0.5032,1044.7280,300.9456,14.0422,0.0000,0.8276,1.4029
11/05/2017 00:00:00,0.0142,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,11.4878,16.1296,0.4910,1038.7868,299.7574,14.1047,0.0000,0.8283,1.3099
12/05/2017 00:00:00,0.0143,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,11.5226,16.2751,0.4796,1032.8457,298.5691,14.1743,0.0000,0.8299,1.2169
13/05/2017 00:00:00,0.0144,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,11.5620,16.4282,0.4689,1026.9045,297.3809,14.2500,0.0000,0.8322,1.1239
14/05/2017 00:00:00,0.0142,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,11.5618,16.5257,0.4571,1020.9633,296.1927,14.2770,0.0000,0.8283,1.0309
15/05/2017 00:00:00,0.0525,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,14.5642,20.9410,0.5540,1015.0221,295.0044,18.0191,0.0000,1.2745,0.9379
16/05/2017 00:00:00,0.1653,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,18.1670,26.2761,0.6599,1009.0809,293.8162,22.5196,0.0000,1.7770,0.9000
17/05/2017 00:00:00,0.0271,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,13.0756,19.0239,0.4776,1003.1398,292.6279,16.2395,0.0000,1.0459,0.9000
18/05/2017 00:00:00,0.0157,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,11.7473,17.2748,0.4254,1002.8043,292.5609,14.7740,0.0000,0.8582,0.9000
19/05/2017 00:00:00,0.1002,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,16.1770,24.1811,0.5697,1008.7517,293.7503,20.8550,0.0000,1.5532,0.9000
20/05/2017 00:00:00,0.1024,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,15.8911,24.1561,0.5586,1014.6991,294.9398,21.0097,0.0000,1.5553,0.9000
