ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/10/2017 00:00:00,0.0193,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.9290,23.0459,1.2714,1375.4006,367.0801,29.9360,12.0855,1.6290,0.5598
09/10/2017 00:00:00,0.0168,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.6532,22.1134,1.2553,1363.5065,364.7013,29.4103,10.7216,1.5765,0.5706
10/10/2017 00:00:00,0.0169,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.5366,21.7105,1.2654,1351.6123,362.3225,29.5740,11.2396,1.5791,0.5813
11/10/2017 00:00:00,0.0275,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,6.9929,23.2084,1.3755,1339.7182,359.9436,32.3927,18.8917,1.7904,0.5920
12/10/2017 00:00:00,0.0166,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.2804,20.8281,1.2821,1327.8240,357.5648,29.7974,11.9944,1.5761,0.6027
13/10/2017 00:00:00,0.0161,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.1293,20.3104,1.2863,1315.9299,355.1860,29.7955,12.0706,1.5658,0.6134
14/10/2017 00:00:00,0.0203,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.2646,20.7414,1.3452,1304.0357,352.8071,31.2145,15.9087,1.6663,0.6242
15/10/2017 00:00:00,0.0150,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.8177,19.2450,1.2927,1292.1416,350.4283,29.7246,12.0574,1.5400,0.6349
16/10/2017 00:00:00,0.0316,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.5834,21.7582,1.4808,1280.2475,348.0495,34.5066,24.6649,1.8971,0.6456
17/10/2017 00:00:00,0.0413,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.8065,22.4738,1.5657,1268.3533,345.6707,36.6141,30.1823,2.0431,0.6563
18/10/2017 00:00:00,0.0310,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.2773,20.7059,1.4987,1256.4592,343.2918,34.6718,25.1584,1.8866,0.6670
19/10/2017 00:00:00,0.0160,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.4800,18.0144,1.3436,1255.4368,343.0874,30.6832,14.7570,1.5790,0.6777
20/10/2017 00:00:00,0.0153,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.4448,17.7874,1.3236,1267.3351,345.4670,30.4235,13.8232,1.5592,0.6885
21/10/2017 00:00:00,0.0143,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.3941,17.5130,1.3004,1279.2334,347.8467,30.0791,12.6731,1.5329,0.6992
22/10/2017 00:00:00,0.0152,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.4733,17.6609,1.3054,1291.1317,350.2263,30.4593,13.3904,1.5624,0.7099
23/10/2017 00:00:00,0.0137,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.3813,17.2579,1.2739,1303.0299,352.6060,29.8876,11.6580,1.5187,0.7206
24/10/2017 00:00:00,0.0135,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.3827,17.1577,1.2627,1314.9282,354.9856,29.8365,11.2667,1.5149,0.7313
25/10/2017 00:00:00,0.0135,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.3961,17.0966,1.2539,1326.8265,357.3653,29.8522,11.0480,1.5166,0.7420
26/10/2017 00:00:00,0.0212,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,5.9063,18.6008,1.3471,1338.7247,359.7449,32.6115,17.8688,1.7275,0.7528
27/10/2017 00:00:00,0.0238,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.0636,18.9824,1.3663,1350.6230,362.1246,33.4161,19.6671,1.7883,0.7635
28/10/2017 00:00:00,0.0173,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.7081,17.7636,1.2835,1362.5213,364.5043,31.3974,14.2310,1.6360,0.7742
29/10/2017 00:00:00,0.0159,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.6336,17.4285,1.2571,1374.4195,366.8839,30.9295,12.7729,1.6007,0.7849
30/10/2017 00:00:00,0.0132,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.4498,16.7613,1.2095,1386.3178,369.2636,29.8650,9.7922,1.5194,0.7956
31/10/2017 00:00:00,0.0126,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.4116,16.5469,1.1912,1398.2161,371.6432,29.6012,8.8620,1.4996,1.1761
01/11/2017 00:00:00,0.0120,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.3737,16.3357,1.1732,1410.1144,374.0229,29.3399,7.9398,1.4797,1.8110
02/11/2017 00:00:00,0.0113,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.3432,16.0993,1.1604,1416.6667,375.3333,29.0582,7.0293,1.4526,2.4460
03/11/2017 00:00:00,0.0108,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.3344,15.8703,1.1561,1416.6667,375.3333,28.8206,6.3094,1.4217,3.0809
04/11/2017 00:00:00,0.0105,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.3504,15.7179,1.1568,1416.6667,375.3333,28.7195,5.9391,1.4014,3.7158
05/11/2017 00:00:00,0.0100,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.3435,15.5013,1.1529,1416.6667,375.3333,28.4985,5.2653,1.3718,4.3507
06/11/2017 00:00:00,0.0093,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.3149,15.2260,1.1449,1416.6667,375.3333,28.1657,4.3100,1.3333,4.9857
07/11/2017 00:00:00,0.0086,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.2794,14.9359,1.1354,1416.6667,375.3333,27.8009,3.2764,1.2925,5.6206
08/11/2017 00:00:00,0.0082,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.2723,14.7304,1.1314,1416.6667,375.3333,27.5896,2.6337,1.2637,6.2555
09/11/2017 00:00:00,0.0108,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.5924,15.4314,1.1911,1416.6667,375.3333,29.0834,6.2969,1.3669,6.8904
10/11/2017 00:00:00,0.0079,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.3174,14.4914,1.1351,1416.6667,375.3333,27.4835,2.1520,1.2307,7.5254
11/11/2017 00:00:00,0.0077,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.3302,14.3472,1.1350,1416.6667,375.3333,27.3818,1.7894,1.2104,8.1603
12/11/2017 00:00:00,0.0071,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.2985,14.0866,1.1263,1416.6667,375.3333,27.0545,0.8612,1.1726,8.7952
13/11/2017 00:00:00,0.0069,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.3042,13.9287,1.1248,1416.6667,375.3333,26.9214,0.4227,1.1497,9.4302
14/11/2017 00:00:00,0.0067,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.3211,13.8023,1.1255,1416.6667,375.3333,26.8472,0.1332,1.1317,9.4203
15/11/2017 00:00:00,0.0066,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.3324,13.6627,1.1251,1416.6667,375.3333,26.7458,0.0000,1.1115,8.9339
16/11/2017 00:00:00,0.0063,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.4002,13.5888,1.1066,1413.8918,374.7784,26.3127,0.0000,1.0910,8.4475
17/11/2017 00:00:00,0.0063,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.6085,13.7845,1.0830,1407.9367,373.5873,25.8893,0.0000,1.1002,7.9611
18/11/2017 00:00:00,0.0098,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.2923,15.1270,1.1398,1401.9817,372.3963,27.5643,4.0955,1.2786,7.4747
19/11/2017 00:00:00,0.0071,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.1228,14.4162,1.0551,1396.0267,371.2053,25.4933,0.0000,1.1547,6.9882
20/11/2017 00:00:00,0.0068,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.2667,14.4679,1.0245,1390.0716,370.0143,24.8353,0.0000,1.1434,6.5018
21/11/2017 00:00:00,0.0068,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.4490,14.6149,1.0012,1384.1166,368.8233,24.3585,0.0000,1.1467,6.0154
22/11/2017 00:00:00,0.0064,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.5607,14.6090,0.9698,1378.1615,367.6323,23.6459,0.0000,1.1284,5.5290
23/11/2017 00:00:00,0.0063,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.7168,14.7095,0.9460,1372.2065,366.4413,23.1261,0.0000,1.1258,5.0426
24/11/2017 00:00:00,0.0060,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.8328,14.7285,0.9187,1366.2515,365.2503,22.4966,0.0000,1.1123,4.5562
25/11/2017 00:00:00,0.0059,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.9779,14.8166,0.8964,1360.2964,364.0593,21.9904,0.0000,1.1090,4.0698
26/11/2017 00:00:00,0.0056,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7.0942,14.8492,0.8720,1354.3414,362.8683,21.4182,0.0000,1.0985,3.5833
27/11/2017 00:00:00,0.0056,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.2449,14.9589,0.8527,1348.3863,361.6773,20.9719,0.0000,1.0991,3.0969
28/11/2017 00:00:00,0.0057,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.4362,15.1550,0.8386,1342.4313,360.4863,20.6545,0.0000,1.1117,3.0275
29/11/2017 00:00:00,0.0058,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.6160,15.3291,0.8239,1336.4763,359.2953,20.3117,0.0000,1.1215,3.2417
30/11/2017 00:00:00,0.0055,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.6118,15.1100,0.7976,1333.3333,358.6667,20.0172,0.0000,1.0994,3.4559
01/12/2017 00:00:00,0.0055,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.5423,14.7337,0.7732,1333.3333,358.6667,20.1323,0.0000,1.0782,3.6701
02/12/2017 00:00:00,0.0049,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.3210,14.0702,0.7366,1333.3333,358.6667,19.8309,0.0000,1.0153,3.8843
03/12/2017 00:00:00,0.0044,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.1444,13.5050,0.7062,1333.3333,358.6667,19.6347,0.0000,0.9638,4.0985
04/12/2017 00:00:00,0.0193,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.3467,17.3726,0.8858,1333.3333,358.6667,26.0563,9.6048,1.5529,4.3128
05/12/2017 00:00:00,0.0054,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.2939,13.3267,0.6956,1333.3333,358.6667,20.6217,0.0000,0.9993,4.5270
06/12/2017 00:00:00,0.0051,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.1502,12.8383,0.6725,1333.3333,358.6667,20.4979,0.0000,0.9559,4.7412
07/12/2017 00:00:00,0.0049,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.0481,12.4322,0.6541,1333.3333,358.6667,20.4835,0.0000,0.9238,4.9554
08/12/2017 00:00:00,0.0047,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.9554,12.0489,0.6375,1333.3333,358.6667,20.4887,0.0000,0.8938,5.1696
09/12/2017 00:00:00,0.0043,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.8054,11.5740,0.6170,1333.3333,358.6667,20.3157,0.0000,0.8467,5.3838
10/12/2017 00:00:00,0.0045,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.7887,11.3312,0.6086,1333.3333,358.6667,20.5341,0.0000,0.8380,5.5980
11/12/2017 00:00:00,0.0043,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.7006,10.9723,0.5947,1333.3333,358.6667,20.5321,0.0000,0.8083,5.8122
12/12/2017 00:00:00,0.0043,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.6372,10.6588,0.5836,1333.3333,358.6667,20.6001,0.0000,0.7854,5.8114
13/12/2017 00:00:00,0.0041,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.5399,10.2958,0.5703,1333.3333,358.6667,20.5563,0.0000,0.7520,5.6614
14/12/2017 00:00:00,0.0040,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.5074,10.0822,0.5691,1328.4324,357.6865,20.6781,0.0000,0.7337,5.5114
15/12/2017 00:00:00,0.0040,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.5122,9.9878,0.5807,1316.3684,355.2737,20.8732,0.0000,0.7202,5.3614
16/12/2017 00:00:00,0.0039,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.5080,9.8761,0.5918,1304.3045,352.8609,21.0454,0.0000,0.7038,5.2114
17/12/2017 00:00:00,0.0096,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.6973,11.5521,0.7047,1292.2405,350.4481,25.1183,1.8855,1.0365,5.0613
18/12/2017 00:00:00,0.0454,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,10.4738,15.5381,0.9449,1280.1766,348.0353,34.4988,28.5590,1.7801,4.9113
19/12/2017 00:00:00,0.0208,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.9849,13.1683,0.8426,1268.1127,345.6225,29.8785,15.4479,1.3625,4.7613
20/12/2017 00:00:00,0.0054,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.9743,10.0922,0.6833,1256.0487,343.2097,23.4208,0.0000,0.7788,4.6113
21/12/2017 00:00:00,0.0052,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.9573,10.0288,0.6847,1253.9570,342.7914,23.4694,0.0000,0.7786,4.4612
22/12/2017 00:00:00,0.0048,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.8829,9.9756,0.6699,1261.8930,344.3786,23.1958,0.0000,0.7834,4.3112
23/12/2017 00:00:00,0.0045,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.8401,9.9664,0.6579,1269.8289,345.9658,23.0295,0.0000,0.7976,4.1612
24/12/2017 00:00:00,0.0043,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.8028,9.9637,0.6464,1277.7649,347.5530,22.8824,0.0000,0.8136,4.0112
25/12/2017 00:00:00,0.0040,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.7395,9.9212,0.6325,1285.7009,349.1402,22.6483,0.0000,0.8222,3.8611
26/12/2017 00:00:00,0.0039,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.7414,9.9733,0.6243,1293.6369,350.7274,22.6339,0.0000,0.8498,3.7111
27/12/2017 00:00:00,0.0038,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.7116,9.9777,0.6133,1301.5729,352.3146,22.5137,0.0000,0.8684,3.5611
28/12/2017 00:00:00,0.0037,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.7075,10.0190,0.6043,1309.5089,353.9018,22.4799,0.0000,0.8945,3.4111
29/12/2017 00:00:00,0.0037,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.7256,10.0929,0.5970,1317.4448,355.4890,22.5210,0.0000,0.9271,3.2610
30/12/2017 00:00:00,0.0036,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.7184,10.1281,0.5874,1325.3808,357.0762,22.4775,0.0000,0.9526,3.1110
31/12/2017 00:00:00,0.0034,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.6709,10.1016,0.5744,1333.3168,358.6634,22.3000,0.0000,0.9666,2.9610
01/01/2018 00:00:00,0.0033,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.6471,10.1097,0.5631,1341.2528,360.2506,22.2020,0.0000,0.9875,2.8110
02/01/2018 00:00:00,0.0032,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.6484,10.1549,0.5537,1349.1888,361.8378,22.1881,0.0000,1.0157,2.6609
03/01/2018 00:00:00,0.0030,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.6121,10.1419,0.5411,1357.1247,363.4250,22.0491,0.0000,1.0332,2.8870
04/01/2018 00:00:00,0.0030,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.6209,10.1974,0.5318,1365.0607,365.0121,22.0611,0.0000,1.0638,3.3703
05/01/2018 00:00:00,0.0030,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.6276,10.2488,0.5221,1372.9967,366.5993,22.0660,0.0000,1.0938,3.8536
06/01/2018 00:00:00,0.0029,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.6231,10.2824,0.5111,1380.9327,368.1865,22.0340,0.0000,1.1208,4.3370
07/01/2018 00:00:00,0.0029,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.6181,10.3147,0.4999,1388.8687,369.7737,22.0009,0.0000,1.1476,4.8203
08/01/2018 00:00:00,0.0028,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.5989,10.3237,0.4874,1396.8047,371.3609,21.9203,0.0000,1.1706,5.3036
09/01/2018 00:00:00,0.0026,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.5529,10.2902,0.4726,1404.7406,372.9481,21.7518,0.0000,1.1860,10.7788
10/01/2018 00:00:00,0.0026,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.5497,10.3229,0.4605,1412.6766,374.5353,21.7253,0.0000,1.2137,19.6695
11/01/2018 00:00:00,0.0029,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.7494,10.5942,0.4777,1416.6667,375.3333,22.1534,0.0000,1.2368,28.5601
12/01/2018 00:00:00,0.0025,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.6255,10.2805,0.4874,1416.6667,375.3333,21.3171,0.0000,1.1077,37.4508
13/01/2018 00:00:00,0.0025,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.7031,10.2861,0.5089,1416.6667,375.3333,21.1532,0.0000,1.0356,46.3414
14/01/2018 00:00:00,0.0022,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.6362,10.0755,0.5180,1416.6667,375.3333,20.5527,0.0000,0.9248,55.2321
15/01/2018 00:00:00,0.0124,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,9.1703,13.7806,0.7165,1416.6667,375.3333,27.8878,0.0000,1.4903,64.1227
16/01/2018 00:00:00,0.2124,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,16.5689,24.6532,1.2236,1416.6667,375.3333,49.5032,50.0202,3.0808,73.0134
17/01/2018 00:00:00,0.0132,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.3559,13.7885,0.7588,1416.6667,375.3333,27.4757,0.0000,1.3448,81.9040
18/01/2018 00:00:00,0.0168,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.9913,14.5899,0.8183,1416.6667,375.3333,28.8548,0.0000,1.4041,90.7947
19/01/2018 00:00:00,0.0116,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.3933,13.5951,0.7853,1416.6667,375.3333,26.6897,0.0000,1.1675,99.6853
20/01/2018 00:00:00,0.0105,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.2809,13.3172,0.7867,1416.6667,375.3333,25.9552,0.0000,1.0481,108.5760
21/01/2018 00:00:00,0.0093,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9.1510,13.0220,0.7855,1416.6667,375.3333,25.1999,0.0000,0.9255,117.4667
22/01/2018 00:00:00,0.0083,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,9.0331,12.7512,0.7841,1416.6667,375.3333,24.5039,0.0000,0.8067,126.3573
23/01/2018 00:00:00,0.0076,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.9511,12.5373,0.7846,1416.6667,375.3333,23.9278,0.0000,0.6975,127.3443
24/01/2018 00:00:00,0.0071,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.8995,12.3713,0.7867,1416.6667,375.3333,23.4519,0.0000,0.5961,122.8453
25/01/2018 00:00:00,0.0065,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.7627,12.1521,0.7742,1416.6667,375.3333,22.9777,0.0000,0.5500,118.3464
26/01/2018 00:00:00,0.0061,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.5816,11.9424,0.7499,1416.6667,375.3333,22.6330,0.0000,0.5809,113.8474
27/01/2018 00:00:00,0.0058,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.4117,11.7482,0.7263,1416.6667,375.3333,22.3175,0.0000,0.6142,109.3484
28/01/2018 00:00:00,0.0056,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.2760,11.6022,0.7054,1416.6667,375.3333,22.0937,0.0000,0.6559,104.8494
29/01/2018 00:00:00,0.0052,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.0842,11.3773,0.6800,1416.6667,375.3333,21.7199,0.0000,0.6836,100.3504
30/01/2018 00:00:00,0.0048,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.8894,11.1481,0.6543,1416.6667,375.3333,21.3375,0.0000,0.7104,95.8514
31/01/2018 00:00:00,0.0044,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.6919,10.9148,0.6283,1416.6667,375.3333,20.9469,0.0000,0.7363,91.3524
01/02/2018 00:00:00,0.0042,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.5508,10.7615,0.6065,1416.6667,375.3333,20.7098,0.0000,0.7766,86.8534
02/02/2018 00:00:00,0.0041,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.4421,10.6551,0.5870,1416.6667,375.3333,20.5636,0.0000,0.8257,82.3544
03/02/2018 00:00:00,0.0040,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.3271,10.5403,0.5667,1416.6667,375.3333,20.4023,0.0000,0.8734,77.8554
04/02/2018 00:00:00,0.0041,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.2441,10.4727,0.5485,1416.6667,375.3333,20.3334,0.0000,0.9301,73.3564
05/02/2018 00:00:00,0.0040,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.1270,10.3567,0.5275,1416.6667,375.3333,20.1722,0.0000,0.9781,68.8574
06/02/2018 00:00:00,0.0040,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.0363,10.2803,0.5081,1416.6667,375.3333,20.0891,0.0000,1.0339,64.3584
07/02/2018 00:00:00,0.0039,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.9264,10.1770,0.4870,1416.6667,375.3333,19.9550,0.0000,1.0848,59.8594
08/02/2018 00:00:00,0.0041,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.0241,10.4117,0.4878,1410.8288,374.1658,20.0011,0.0000,1.1103,55.3604
09/02/2018 00:00:00,0.0039,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.1854,10.7702,0.5020,1398.9553,371.7911,19.8029,0.0000,1.0669,50.8614
10/02/2018 00:00:00,0.0037,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.3161,11.0803,0.5143,1387.0817,369.4163,19.5356,0.0000,1.0164,46.3624
11/02/2018 00:00:00,0.0038,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.5322,11.5180,0.5324,1375.2082,367.0416,19.5054,0.0000,0.9895,41.8634
12/02/2018 00:00:00,0.0035,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.6290,11.7713,0.5427,1363.3347,364.6669,19.1772,0.0000,0.9325,37.3644
13/02/2018 00:00:00,0.0034,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.7768,12.1005,0.5565,1351.4611,362.2922,18.9921,0.0000,0.8896,32.8654
14/02/2018 00:00:00,0.0035,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.9929,12.5350,0.5751,1339.5876,359.9175,18.9796,0.0000,0.8640,28.3664
15/02/2018 00:00:00,0.0034,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.1515,12.8785,0.5900,1327.7140,357.5428,18.8348,0.0000,0.8250,23.8674
16/02/2018 00:00:00,0.0030,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.1432,12.9551,0.5934,1315.8405,355.1681,18.3220,0.0000,0.7481,19.3684
17/02/2018 00:00:00,0.0033,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.4657,13.5568,0.6199,1303.9669,352.7934,18.5609,0.0000,0.7482,14.8694
18/02/2018 00:00:00,0.0031,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.5756,13.8178,0.6317,1292.0934,350.4187,18.3331,0.0000,0.7004,10.3705
19/02/2018 00:00:00,0.0032,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.7816,14.2328,0.6505,1280.2198,348.0440,18.3171,0.0000,0.6742,5.8715
20/02/2018 00:00:00,0.0031,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.9115,14.5235,0.6640,1268.3463,345.6693,18.1467,0.0000,0.6319,3.9221
21/02/2018 00:00:00,0.0030,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9.0342,14.8012,0.6772,1256.4727,343.2945,17.9702,0.0000,0.5888,3.7887
22/02/2018 00:00:00,0.0030,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.1882,14.9729,0.6819,1244.5664,340.9133,17.8917,0.0000,0.5820,3.6554
23/02/2018 00:00:00,0.0030,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9.3129,14.9110,0.6716,1232.6207,338.5241,17.7945,0.0000,0.6042,3.5220
24/02/2018 00:00:00,0.0029,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.4061,14.8018,0.6592,1220.6751,336.1350,17.6412,0.0000,0.6205,3.3887
