ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/01/2015 00:00:00,0.0004,7.1514,23.6343,1.0000,0.0000,1.3302,191.4484,171.5030,2.0948,1.5349,3.6745,1055.8179,303.1636,60.4002,57.6703,6.3704,9.5626,106.8127,6.8004
05/01/2015 00:00:00,0.0004,7.1432,23.5658,1.0000,0.0000,1.3480,191.8986,176.0719,2.0935,1.5295,3.6646,1054.3296,302.8659,60.2359,57.4482,6.3360,9.1275,106.5481,6.7669
06/01/2015 00:00:00,0.0004,7.1351,23.4974,1.0000,0.0000,1.3659,192.3488,180.6408,2.0924,1.5243,3.6550,1052.8412,302.5682,60.0744,57.2309,6.3021,8.6924,106.2883,6.7339
07/01/2015 00:00:00,0.0004,7.1270,23.4289,1.0000,0.0000,1.3838,192.7991,185.2097,2.0913,1.5191,3.6456,1051.3529,302.2706,59.9156,57.0184,6.2688,8.2573,106.0332,6.7015
08/01/2015 00:00:00,0.0004,7.1189,23.3604,1.0000,0.0000,1.4016,193.2493,189.7787,2.0903,1.5140,3.6364,1049.8645,301.9729,59.7594,56.8104,6.2360,7.8222,105.7827,6.6696
09/01/2015 00:00:00,0.0004,7.1108,23.2920,1.0000,0.0000,1.4195,193.6995,194.3476,2.0894,1.5090,3.6275,1048.3762,301.6752,59.6058,56.6068,6.2038,7.3872,105.5366,6.6383
10/01/2015 00:00:00,0.0004,7.1027,23.2235,1.0000,0.0000,1.4373,194.1497,198.9165,2.0886,1.5040,3.6187,1046.8879,301.3776,59.4547,56.4076,6.1720,6.9521,105.2949,6.6075
11/01/2015 00:00:00,0.0004,7.0946,23.1550,1.0000,0.0000,1.4552,194.5999,203.4854,2.0878,1.4991,3.6102,1045.3995,301.0799,59.3061,56.2127,6.1408,6.5170,105.0574,6.5772
12/01/2015 00:00:00,0.0004,7.0865,23.0866,1.0000,0.0000,1.4731,195.0502,208.0543,2.0871,1.4943,3.6018,1043.9112,300.7822,59.1598,56.0218,6.1101,6.0819,104.8240,6.5474
13/01/2015 00:00:00,0.0003,7.0783,23.0181,1.0000,0.0000,1.4909,195.5004,210.2409,2.0865,1.4895,3.5936,1042.4229,300.4846,59.0158,55.8350,6.0798,6.2147,104.5947,6.5180
14/01/2015 00:00:00,0.0003,7.0702,22.9497,1.0000,0.0000,1.5088,195.9506,210.7160,2.0859,1.4848,3.5857,1040.9345,300.1869,58.8741,55.6521,6.0500,6.7554,104.3693,6.4892
15/01/2015 00:00:00,0.0003,7.0621,22.8812,1.0000,0.0000,1.5266,196.4008,211.1911,2.0854,1.4801,3.5779,1039.4462,299.8892,58.7346,55.4730,6.0207,7.2961,104.1477,6.4608
16/01/2015 00:00:00,0.0003,7.0540,22.8127,1.0000,0.0000,1.5445,196.8511,211.6662,2.0849,1.4755,3.5703,1037.9579,299.5916,58.5972,55.2977,5.9918,7.8368,103.9298,6.4328
17/01/2015 00:00:00,0.0003,7.0459,22.7443,1.0000,0.0000,1.5624,197.3013,212.1413,2.0846,1.4710,3.5628,1036.4695,299.2939,58.4619,55.1259,5.9633,8.3775,103.7155,6.4053
18/01/2015 00:00:00,0.0003,7.0378,22.6758,1.0000,0.0000,1.5802,197.7515,212.6165,2.0843,1.4665,3.5556,1034.9812,298.9962,58.3286,54.9577,5.9353,8.9182,103.5048,6.3782
19/01/2015 00:00:00,0.0003,7.0297,22.6073,1.0000,0.0000,1.5981,198.2017,213.0916,2.0840,1.4621,3.5485,1033.4928,298.6986,58.1973,54.7929,5.9077,9.4589,103.2975,6.3515
20/01/2015 00:00:00,0.0003,7.0216,22.5389,1.0000,0.0000,1.6159,198.6519,213.5667,2.0838,1.4577,3.5415,1032.0045,298.4009,58.0679,54.6315,5.8805,9.9996,103.0935,6.3252
21/01/2015 00:00:00,0.0003,7.0134,22.4704,1.0000,0.0000,1.6338,199.1022,214.0418,2.0836,1.4533,3.5347,1030.5162,298.1032,57.9404,54.4733,5.8536,10.5403,102.8928,6.2993
22/01/2015 00:00:00,0.0003,7.0053,22.4020,1.0000,0.0000,1.6517,199.5524,214.5169,2.0836,1.4490,3.5281,1029.0278,297.8056,57.8147,54.3183,5.8272,11.0810,102.6953,6.2738
23/01/2015 00:00:00,0.0003,6.9972,22.3335,1.0000,0.0000,1.6695,200.0026,214.9920,2.0835,1.4448,3.5216,1027.5395,297.5079,57.6908,54.1664,5.8011,11.6217,102.5008,6.2486
24/01/2015 00:00:00,0.0003,6.9891,22.2650,1.0000,0.0000,1.6874,200.4528,215.4671,2.0835,1.4406,3.5153,1026.0512,297.2102,57.5687,54.0175,5.7755,12.1624,102.3094,6.2238
25/01/2015 00:00:00,0.0003,6.9810,22.1966,1.0000,0.0000,1.7052,200.9030,215.9422,2.0836,1.4365,3.5091,1024.5628,296.9126,57.4482,53.8715,5.7501,12.7031,102.1209,6.1994
26/01/2015 00:00:00,0.0003,6.9729,22.1281,1.0000,0.0000,1.7231,201.3533,216.4174,2.0837,1.4323,3.5031,1023.0745,296.6149,57.3293,53.7284,5.7251,13.2438,101.9353,6.1753
27/01/2015 00:00:00,0.0003,6.9648,22.0596,1.0000,0.0000,1.7410,201.8035,216.8925,2.0839,1.4283,3.4972,1021.5862,296.3172,57.2121,53.5881,5.7004,13.7845,101.7525,6.1516
28/01/2015 00:00:00,0.0003,6.9567,21.9912,1.0000,0.0000,1.7588,202.2537,240.0200,2.0841,1.4243,3.4914,1020.0978,296.0196,57.0964,53.4505,5.6761,13.9537,101.5724,6.1282
29/01/2015 00:00:00,0.0002,6.9486,21.9227,1.0000,0.0000,1.7767,202.7039,236.7319,2.0843,1.4203,3.4857,1018.6095,295.7219,56.9823,53.3156,5.6521,13.8767,101.3949,6.1051
30/01/2015 00:00:00,0.0089,6.9404,21.8542,1.0000,0.0000,1.7945,203.1542,233.4437,3.9039,2.6524,9.1192,1017.1211,295.4242,106.4998,141.5182,15.4838,13.7997,189.5550,15.9377
31/01/2015 00:00:00,0.0044,6.9323,21.7858,1.0000,0.0000,1.8124,203.6044,230.1556,3.3601,2.2763,7.5622,1015.6328,295.1266,91.4718,114.8542,12.7334,13.7227,162.8485,13.1882
01/02/2015 00:00:00,0.0002,6.9242,21.7173,1.0000,0.0000,1.8303,204.0546,226.8675,2.0854,1.4086,3.4695,1014.1445,294.8289,56.6486,52.9262,5.5820,13.6457,100.8779,6.0377
02/02/2015 00:00:00,0.0686,6.9161,21.6489,1.0000,0.0000,1.8481,204.5048,223.5793,5.5869,3.7626,13.6556,1012.6561,294.5312,151.4456,221.8485,23.2566,13.5688,269.7578,23.7133
03/02/2015 00:00:00,0.1021,6.9080,21.5804,1.0000,0.0000,1.8660,204.9550,220.2912,6.0110,4.0364,14.7415,1011.1678,294.2336,162.5964,241.8269,25.0869,13.4918,289.6936,25.5445
04/02/2015 00:00:00,0.0308,6.8999,21.5119,1.0000,0.0000,1.8838,205.4053,217.0031,4.9093,3.2870,11.8741,1009.6795,293.9359,132.5152,188.3349,20.0733,13.4148,236.1591,20.5319
05/02/2015 00:00:00,0.0002,6.8918,21.4435,1.0000,0.0000,1.9017,205.8555,213.7149,2.1105,1.4089,3.5337,1008.1911,293.6382,56.8478,53.5543,5.6378,13.3378,101.3359,6.0973
06/02/2015 00:00:00,0.0002,6.8837,21.3750,1.0000,0.0000,1.9196,206.3057,210.4268,2.1108,1.4050,3.5280,1006.7028,293.3406,56.7355,53.4226,5.6142,13.2608,101.1617,6.0746
07/02/2015 00:00:00,0.0002,6.8755,21.3065,1.0000,0.0000,1.9374,206.7559,207.1387,2.1112,1.4011,3.5225,1005.2145,293.0429,56.6247,53.2934,5.5909,13.1838,100.9900,6.0522
08/02/2015 00:00:00,0.0002,6.8674,21.2381,1.0000,0.0000,1.9553,207.2061,203.8505,2.1116,1.3973,3.5170,1003.7261,292.7452,56.5153,53.1667,5.5679,13.1068,100.8208,6.0301
09/02/2015 00:00:00,0.0002,6.8593,21.1696,1.0000,0.0000,1.9731,207.6564,200.5624,2.1120,1.3934,3.5117,1002.2378,292.4476,56.4072,53.0423,5.5452,13.0298,100.6539,6.0083
10/02/2015 00:00:00,0.0002,6.8512,21.1011,1.0000,0.0000,1.9910,208.1066,198.6661,2.1125,1.3897,3.5065,1000.7495,292.1499,56.3005,52.9204,5.5228,12.6591,100.4894,5.9868
11/02/2015 00:00:00,0.0002,6.8431,21.0327,1.0000,0.0000,2.0089,208.5568,197.6503,2.1130,1.3859,3.5014,999.2611,291.8522,56.1951,52.8007,5.5006,12.1025,100.3272,5.9656
12/02/2015 00:00:00,0.0002,6.8350,20.9642,1.0000,0.0000,2.0267,209.0070,196.6346,2.1135,1.3822,3.4965,997.7728,291.5546,56.0910,52.6832,5.4788,11.5459,100.1672,5.9447
13/02/2015 00:00:00,0.0002,6.8269,20.8958,1.0000,0.0000,2.0446,209.4573,195.6188,2.1196,1.3821,3.5103,996.2844,291.2569,56.1322,52.8252,5.4889,10.9893,100.2667,5.9557
14/02/2015 00:00:00,0.0010,6.8188,20.8273,1.0000,0.0000,2.0624,209.9075,194.6030,2.6464,1.7205,5.2913,994.7961,290.9592,69.9357,77.5567,8.4910,10.4327,124.9557,8.9587
15/02/2015 00:00:00,0.0002,6.8107,20.7588,1.0000,0.0000,2.0803,210.3577,193.5873,2.1154,1.3713,3.4822,993.3078,290.6616,55.7861,52.3438,5.4147,9.8761,99.7002,5.8834
16/02/2015 00:00:00,0.0002,6.8025,20.6904,1.0000,0.0000,2.0982,210.8079,192.5715,2.1161,1.3677,3.4776,991.8194,290.3639,55.6868,52.2349,5.3939,9.3195,99.5487,5.8635
17/02/2015 00:00:00,0.0002,6.7944,20.6219,1.0000,0.0000,2.1160,211.2581,191.5557,2.1169,1.3641,3.4732,990.3311,290.0662,55.5887,52.1279,5.3733,8.7630,99.3993,5.8438
18/02/2015 00:00:00,0.0002,6.7863,20.5534,1.0000,0.0000,2.1339,211.7084,190.5399,2.1177,1.3606,3.4688,988.8428,289.7686,55.4917,52.0229,5.3530,8.2064,99.2517,5.8244
19/02/2015 00:00:00,0.0002,6.7782,20.4850,1.0000,0.0000,2.1517,212.1586,189.5242,2.1185,1.3571,3.4646,987.3544,289.4709,55.3958,51.9198,5.3329,7.6498,99.1061,5.8052
20/02/2015 00:00:00,0.0002,6.7701,20.4165,1.0000,0.0000,2.1696,212.6088,188.5084,2.1193,1.3536,3.4604,985.8661,289.1732,55.3010,51.8186,5.3130,7.0932,98.9624,5.7863
21/02/2015 00:00:00,0.0002,6.7620,20.3480,1.0000,0.0000,2.1875,213.0590,187.4926,2.1202,1.3502,3.4563,984.3778,288.8756,55.2072,51.7192,5.2933,6.5366,98.8205,5.7675
22/02/2015 00:00:00,0.0002,6.7539,20.2796,1.0000,0.0000,2.2053,213.5092,186.4769,2.1211,1.3467,3.4523,982.8894,288.5779,55.1144,51.6216,5.2739,5.9800,98.6803,5.7490
23/02/2015 00:00:00,0.0002,6.7458,20.2111,1.0000,0.0000,2.2232,213.9595,185.4611,2.1221,1.3434,3.4484,981.4011,288.2802,55.0227,51.5258,5.2547,5.4234,98.5420,5.7307
24/02/2015 00:00:00,0.0002,6.7376,20.1427,1.0000,0.0000,2.2410,214.4097,184.2921,2.1230,1.3400,3.4446,979.9127,287.9825,54.9319,51.4317,5.2357,5.2599,98.4054,5.7126
25/02/2015 00:00:00,0.0002,6.7295,20.0742,1.0000,0.0000,2.2589,214.8599,183.0205,2.1241,1.3367,3.4409,978.4244,287.6849,54.8421,51.3392,5.2169,5.3599,98.2704,5.6948
26/02/2015 00:00:00,0.0002,6.7214,20.0057,1.0000,0.0000,2.2768,215.3101,181.7488,2.1251,1.3333,3.4372,976.9361,287.3872,54.7532,51.2485,5.1983,5.4600,98.1371,5.6771
27/02/2015 00:00:00,0.0003,6.7133,19.9373,1.0000,0.0000,2.2946,215.7604,180.4772,2.4102,1.5077,4.4057,975.4477,287.0895,61.9684,64.2528,6.7822,5.5601,111.0989,7.2619
28/02/2015 00:00:00,0.0002,6.7052,19.8688,1.0000,0.0000,2.3125,216.2106,179.2055,2.1273,1.3268,3.4301,973.9594,286.7919,54.5781,51.0717,5.1617,5.6601,97.8753,5.6424
01/03/2015 00:00:00,0.0051,6.6971,19.8003,1.0000,0.0000,2.3303,216.6608,177.9338,3.7781,2.3494,8.7039,972.4711,286.4942,96.7296,126.7509,13.8069,5.7602,173.5120,14.2885
02/03/2015 00:00:00,0.0002,6.6890,19.7319,1.0000,0.0000,2.3482,217.1110,176.6622,2.2435,1.3910,3.8243,970.9827,286.1965,57.3193,56.1273,5.7829,5.8602,102.8458,6.2653
03/03/2015 00:00:00,0.0002,6.6809,19.6634,1.0000,0.0000,2.3661,217.5612,175.3905,2.1307,1.3171,3.4201,969.4944,285.8989,54.3222,50.8182,5.1083,5.9603,97.4942,5.5917
04/03/2015 00:00:00,0.0002,6.6727,19.5950,1.0000,0.0000,2.3839,218.0115,174.1188,2.1319,1.3139,3.4169,968.0061,285.6012,54.2386,50.7366,5.0909,6.0603,97.3702,5.5752
05/03/2015 00:00:00,0.0002,6.6646,19.5265,1.0000,0.0000,2.4018,218.4617,172.8472,2.1332,1.3108,3.4137,966.5177,285.3035,54.1558,50.6565,5.0736,6.1604,97.2475,5.5589
06/03/2015 00:00:00,0.0002,6.6565,19.4580,1.0000,0.0000,2.4196,218.9119,171.5755,2.1344,1.3076,3.4107,965.0294,285.0059,54.0737,50.5778,5.0565,6.2604,97.1263,5.5427
07/03/2015 00:00:00,0.0002,6.6484,19.3896,1.0000,0.0000,2.4375,219.3621,170.3038,2.1357,1.3045,3.4077,963.5410,284.7082,53.9925,50.5005,5.0396,6.3605,97.0064,5.5267
08/03/2015 00:00:00,0.0001,6.6403,19.3211,1.0000,0.0000,2.4554,219.8124,169.0322,2.1370,1.3014,3.4047,962.0527,284.4105,53.9121,50.4245,5.0229,6.4605,96.8879,5.5109
09/03/2015 00:00:00,0.0001,6.6322,19.2526,1.0000,0.0000,2.4732,220.2626,167.7605,2.1384,1.2983,3.4019,960.5644,284.1129,53.8323,50.3499,5.0063,6.5606,96.7708,5.4952
10/03/2015 00:00:00,0.0001,6.6241,19.1842,1.0000,0.0000,2.4911,220.7128,168.1845,2.1397,1.2953,3.3991,959.0760,283.8152,53.7534,50.2765,4.9899,6.6087,96.6549,5.4797
11/03/2015 00:00:00,0.0001,6.6160,19.1157,1.0000,0.0000,2.5089,221.1630,169.7098,2.1411,1.2922,3.3963,957.5877,283.5175,53.6751,50.2045,4.9736,6.6229,96.5403,5.4644
12/03/2015 00:00:00,0.0001,6.6079,19.0472,1.0000,0.0000,2.5268,221.6132,171.2351,2.1426,1.2892,3.3937,956.0994,283.2199,53.5976,50.1337,4.9575,6.6372,96.4270,5.4492
13/03/2015 00:00:00,0.0001,6.5997,18.9788,1.0000,0.0000,2.5447,222.0635,172.7605,2.1440,1.2862,3.3911,954.6110,282.9222,53.5208,50.0641,4.9416,6.6515,96.3149,5.4342
14/03/2015 00:00:00,0.0453,6.5916,18.9103,1.0000,0.0000,2.5625,222.5137,174.2858,5.5871,3.3417,13.7060,953.1227,282.6245,139.1786,204.3228,21.4267,6.6658,250.5311,21.9203
15/03/2015 00:00:00,0.0441,6.5835,18.8419,1.0000,0.0000,2.5804,222.9639,175.8111,5.6052,3.3424,13.7475,951.6344,282.3269,139.3344,204.7142,21.4488,6.6801,250.8799,21.9433
16/03/2015 00:00:00,0.0126,6.5754,18.7734,1.0000,0.0000,2.5982,223.4141,177.3364,4.4098,2.6217,10.5062,950.1460,282.0292,109.3885,150.8910,16.2411,6.6944,197.0142,16.7365
17/03/2015 00:00:00,0.0002,6.5673,18.7049,1.0000,0.0000,2.6161,223.8643,178.8617,2.2992,1.3628,3.9108,948.6577,281.7315,56.9136,56.4516,5.7213,6.7087,102.5323,6.2176
18/03/2015 00:00:00,0.0187,6.5592,18.6365,1.0000,0.0000,2.6340,224.3146,180.3870,4.8646,2.8747,11.7472,947.1693,281.4339,120.1654,170.5042,18.1423,6.7230,216.5424,18.6395
19/03/2015 00:00:00,0.0057,6.5511,18.5680,1.0000,0.0000,2.6518,224.7648,181.9124,3.9166,2.3075,9.0664,945.6810,281.1362,96.5448,128.0292,13.8594,6.7372,174.0248,14.3575
20/03/2015 00:00:00,0.0001,6.5430,18.4995,1.0000,0.0000,2.6697,225.2150,183.4377,2.1610,1.2693,3.3980,944.1927,280.8385,53.1560,49.8885,4.8715,6.7515,95.8416,5.3706
21/03/2015 00:00:00,0.0001,6.5348,18.4311,1.0000,0.0000,2.6875,225.6652,184.9630,2.1625,1.2664,3.3957,942.7043,280.5409,53.0826,49.8250,4.8563,6.7658,95.7356,5.3563
22/03/2015 00:00:00,0.0001,6.5267,18.3626,1.0000,0.0000,2.7054,226.1155,186.4883,2.1641,1.2635,3.3933,941.2160,280.2432,53.0098,49.7626,4.8412,6.7801,95.6306,5.3422
23/03/2015 00:00:00,0.0001,6.5186,18.2941,1.0000,0.0000,2.7233,226.5657,188.0136,2.1657,1.2606,3.3911,939.7277,279.9455,52.9376,49.7012,4.8263,6.7944,95.5268,5.3282
24/03/2015 00:00:00,0.0001,6.5105,18.2257,1.0000,0.0000,2.7411,227.0159,188.4680,2.1673,1.2577,3.3889,938.2393,279.6479,52.8661,49.6410,4.8116,6.6096,95.4240,5.3143
25/03/2015 00:00:00,0.0001,6.5024,18.1572,1.0000,0.0000,2.7590,227.4661,188.2308,2.1690,1.2549,3.3867,936.7510,279.3502,52.7951,49.5818,4.7969,6.2964,95.3223,5.3006
26/03/2015 00:00:00,0.0001,6.4943,18.0888,1.0000,0.0000,2.7768,227.9163,187.9936,2.1707,1.2520,3.3846,935.2627,279.0525,52.7247,49.5236,4.7824,5.9831,95.2216,5.2870
27/03/2015 00:00:00,0.0258,6.4862,18.0203,1.0000,0.0000,2.7947,228.3666,187.7564,5.1437,2.9579,12.5158,933.7743,278.7549,124.6774,179.5764,19.0072,5.6698,225.2319,19.5127
28/03/2015 00:00:00,0.0015,6.4781,17.9518,1.0000,0.0000,2.8126,228.8168,187.5191,3.2740,1.8770,7.0703,932.2860,278.4572,79.1921,97.4889,10.4951,5.3565,143.1018,11.0016
29/03/2015 00:00:00,0.0001,6.4699,17.8834,1.0000,0.0000,2.8304,229.2670,187.2819,2.1758,1.2436,3.3786,930.7976,278.1595,52.5168,49.3550,4.7396,5.0433,94.9254,5.2470
30/03/2015 00:00:00,0.0001,6.4618,17.8149,1.0000,0.0000,2.8483,229.7172,187.0447,2.1775,1.2408,3.3767,929.3093,277.8619,52.4486,49.3008,4.7256,4.7300,94.8287,5.2339
31/03/2015 00:00:00,0.0001,6.4537,17.7464,1.0000,0.0000,2.8661,230.1674,186.8075,2.1793,1.2380,3.3748,927.8210,277.5642,52.3810,49.2475,4.7117,4.4167,94.7328,5.2209
01/04/2015 00:00:00,0.0001,6.4456,17.6780,1.0000,0.0000,2.8840,230.6177,186.5703,2.1811,1.2353,3.3730,926.3326,277.2665,52.3138,49.1951,4.6979,4.1034,94.6379,5.2081
02/04/2015 00:00:00,0.0001,6.4375,17.6095,1.0000,0.0000,2.9019,231.0679,186.3331,2.1829,1.2325,3.3712,924.8443,276.9689,52.2472,49.1437,4.6843,3.7902,94.5440,5.1953
03/04/2015 00:00:00,0.0001,6.4294,17.5410,1.0000,0.0000,2.9197,231.5181,186.0959,2.1847,1.2298,3.3695,923.3560,276.6712,52.1811,49.0931,4.6707,3.4769,94.4509,5.1827
04/04/2015 00:00:00,0.0001,6.4213,17.4726,1.0000,0.0000,2.9376,231.9683,185.8587,2.1865,1.2271,3.3678,921.8676,276.3735,52.1155,49.0434,4.6573,3.1636,94.3587,5.1702
05/04/2015 00:00:00,0.0001,6.4132,17.4041,1.0000,0.0000,2.9554,232.4186,185.6215,2.1884,1.2244,3.3661,920.3793,276.0759,52.0504,48.9946,4.6440,2.8503,94.2674,5.1578
06/04/2015 00:00:00,0.0001,6.4051,17.3357,1.0000,0.0000,2.9733,232.8688,185.3843,2.1903,1.2217,3.3645,918.8910,275.7782,51.9857,48.9467,4.6308,2.5371,94.1769,5.1455
07/04/2015 00:00:00,0.0482,6.3969,17.2672,1.0000,0.0000,2.9912,233.3190,185.1471,5.9378,3.3018,14.6214,917.4026,275.4805,140.6378,209.6629,21.8028,2.2238,254.8506,22.3185
08/04/2015 00:00:00,0.1240,6.3888,17.1987,1.0000,0.0000,3.0090,233.7692,184.2258,7.1126,3.9429,17.6416,915.9143,275.1829,168.1092,259.5729,26.3608,2.4163,304.7180,26.8774
09/04/2015 00:00:00,0.0238,6.3807,17.1303,1.0000,0.0000,3.0269,234.2194,182.8576,5.2376,2.8946,12.7456,914.4260,274.8852,123.5345,178.8820,18.8638,2.9392,223.9847,19.3813
10/04/2015 00:00:00,0.0749,6.3726,17.0618,1.0000,0.0000,3.0447,234.6697,181.4893,6.4150,3.5344,15.8762,912.9376,274.5875,150.9862,228.7762,23.5777,3.4620,273.8363,24.0962
11/04/2015 00:00:00,0.0036,6.3645,16.9933,1.0000,0.0000,3.0626,235.1199,180.1211,3.8068,2.0909,8.6499,911.4493,274.2899,89.4099,117.1870,12.5841,3.9849,162.2046,13.1035
12/04/2015 00:00:00,0.0547,6.3564,16.9249,1.0000,0.0000,3.0805,235.5701,178.7529,6.0763,3.3272,14.9918,909.9609,273.9922,142.4150,213.4635,22.1476,4.5078,258.4386,22.6679
13/04/2015 00:00:00,0.0093,6.3483,16.8564,1.0000,0.0000,3.0983,236.0203,177.3847,4.3984,2.4011,10.3982,908.4726,273.6945,102.8737,141.8043,15.1715,5.0307,186.7369,15.6927
14/04/2015 00:00:00,0.0003,6.3402,16.7879,1.0000,0.0000,3.1162,236.4705,176.0164,2.6450,1.4394,4.8934,906.9843,273.3969,61.7329,67.1999,6.8489,5.5536,112.0899,7.3711
15/04/2015 00:00:00,0.0041,6.3320,16.7195,1.0000,0.0000,3.1340,236.9208,174.6482,3.8605,2.0944,8.8044,905.4959,273.0992,89.9143,118.4591,12.7144,6.0764,163.3066,13.2374
16/04/2015 00:00:00,0.0001,6.3239,16.6510,1.0000,0.0000,3.1519,237.3710,173.2800,2.2657,1.2254,3.5629,904.0076,272.8015,52.6590,50.8643,4.8229,6.5993,95.6693,5.3468
17/04/2015 00:00:00,0.0001,6.3158,16.5826,1.0000,0.0000,3.1698,237.8212,171.9118,2.2673,1.2225,3.5602,902.5193,272.5039,52.5861,50.8019,4.8078,7.1222,95.5643,5.3327
18/04/2015 00:00:00,0.0001,6.3077,16.5141,1.0000,0.0000,3.1876,238.2714,170.5435,2.2689,1.2196,3.5575,901.0309,272.2062,52.5138,50.7405,4.7929,7.6451,95.4604,5.3187
19/04/2015 00:00:00,0.0001,6.2996,16.4456,1.0000,0.0000,3.2055,238.7217,169.1753,2.2706,1.2167,3.5549,899.5426,271.9085,52.4420,50.6802,4.7781,8.1680,95.3576,5.3049
20/04/2015 00:00:00,0.0001,6.2915,16.3772,1.0000,0.0000,3.2233,239.1719,167.8071,2.2723,1.2138,3.5523,898.0543,271.6109,52.3709,50.6210,4.7635,8.6908,95.2558,5.2911
21/04/2015 00:00:00,0.0001,6.2834,16.3087,1.0000,0.0000,3.2412,239.6221,166.1923,2.2740,1.2110,3.5498,896.5659,271.3132,52.3003,50.5627,4.7490,8.6300,95.1551,5.2775
22/04/2015 00:00:00,0.0001,6.2753,16.2402,1.0000,0.0000,3.2591,240.0723,164.4132,2.2757,1.2081,3.5473,895.0776,271.0155,52.2303,50.5055,4.7346,8.1801,95.0553,5.2641
23/04/2015 00:00:00,0.0001,6.2672,16.1718,1.0000,0.0000,3.2769,240.5225,162.6341,2.2774,1.2053,3.5449,893.5892,270.7178,52.1609,50.4493,4.7203,7.7302,94.9566,5.2507
24/04/2015 00:00:00,0.0001,6.2590,16.1033,1.0000,0.0000,3.2948,240.9728,160.8550,2.2792,1.2025,3.5425,892.1009,270.4202,52.0919,50.3940,4.7062,7.2802,94.8588,5.2375
25/04/2015 00:00:00,0.0001,6.2509,16.0349,1.0000,0.0000,3.3126,241.4230,159.0760,2.2810,1.1997,3.5402,890.6126,270.1225,52.0236,50.3397,4.6921,6.8303,94.7620,5.2244
26/04/2015 00:00:00,0.0001,6.2428,15.9664,1.0000,0.0000,3.3305,241.8732,157.2969,2.2828,1.1969,3.5379,889.1242,269.8248,51.9557,50.2864,4.6782,6.3804,94.6661,5.2114
27/04/2015 00:00:00,0.0001,6.2347,15.8979,1.0000,0.0000,3.3484,242.3234,155.5178,2.2846,1.1941,3.5357,887.6359,269.5272,51.8884,50.2339,4.6644,5.9304,94.5711,5.1986
28/04/2015 00:00:00,0.0001,6.2266,15.8295,1.0000,0.0000,3.3662,242.7736,153.7387,2.2865,1.1913,3.5336,886.1476,269.2295,51.8216,50.1824,4.6508,5.4805,94.4771,5.1858
29/04/2015 00:00:00,0.0001,6.2185,15.7610,1.0000,0.0000,3.3841,243.2239,151.9596,2.2883,1.1886,3.5314,884.6592,268.9318,51.7553,50.1318,4.6372,5.0306,94.3840,5.1732
30/04/2015 00:00:00,0.0041,6.2104,15.6925,1.0000,0.0000,3.4019,243.6741,150.1805,3.9928,2.0674,9.1300,883.1709,268.6342,90.1168,120.1811,12.8131,4.5806,164.3907,13.3500
01/05/2015 00:00:00,0.0032,6.2023,15.6241,1.0000,0.0000,3.4198,244.1243,148.4014,3.9372,2.0322,8.9433,881.6826,268.3365,88.6752,117.6416,12.5151,4.1307,161.8087,13.0529
02/05/2015 00:00:00,0.0001,6.1941,15.5556,1.0000,0.0000,3.4377,244.5745,146.6223,2.2940,1.1804,3.5254,880.1942,268.0388,51.5593,49.9853,4.5972,3.6808,94.1099,5.1359
03/05/2015 00:00:00,0.0001,6.1860,15.4871,1.0000,0.0000,3.4555,245.0248,144.8432,2.2960,1.1777,3.5234,878.7059,267.7412,51.4949,49.9381,4.5841,3.2308,94.0202,5.1238
04/05/2015 00:00:00,0.0461,6.1779,15.4187,1.0000,0.0000,3.4734,245.4750,143.0641,6.1440,3.1416,15.1431,877.2175,267.4435,137.5117,207.1061,21.4403,2.7809,251.1456,21.9809
05/05/2015 00:00:00,0.0001,6.1698,15.3502,1.0000,0.0000,3.4912,245.9252,142.0445,2.3086,1.1767,3.5528,875.7292,267.1458,51.5608,50.1994,4.6061,2.5872,94.1964,5.1476
06/05/2015 00:00:00,0.0001,6.1617,15.2818,1.0000,0.0000,3.5091,246.3754,141.5356,2.3105,1.1740,3.5507,874.2409,266.8482,51.4958,50.1513,4.5929,2.5657,94.1058,5.1353
07/05/2015 00:00:00,0.0001,6.1536,15.2133,1.0000,0.0000,3.5270,246.8256,141.0268,2.3125,1.1713,3.5487,872.7525,266.5505,51.4314,50.1041,4.5798,2.5443,94.0161,5.1231
08/05/2015 00:00:00,0.0001,6.1455,15.1448,1.0000,0.0000,3.5448,247.2759,140.5179,2.3144,1.1686,3.5468,871.2642,266.2528,51.3674,50.0577,4.5667,2.5228,93.9272,5.1110
09/05/2015 00:00:00,0.0001,6.1374,15.0764,1.0000,0.0000,3.5627,247.7261,140.0090,2.3164,1.1659,3.5448,869.7759,265.9552,51.3039,50.0122,4.5538,2.5014,93.8391,5.0990
10/05/2015 00:00:00,0.0001,6.1292,15.0079,1.0000,0.0000,3.5806,248.1763,139.5002,2.3184,1.1632,3.5430,868.2875,265.6575,51.2408,49.9675,4.5410,2.4799,93.7519,5.0871
11/05/2015 00:00:00,0.0001,6.1211,14.9394,1.0000,0.0000,3.5984,248.6265,138.9913,2.3204,1.1605,3.5412,866.7992,265.3598,51.1781,49.9235,4.5283,2.4585,93.6654,5.0753
