ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
12/04/2018 00:00:00,0.0021,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.6611,13.2459,0.2246,1422.4622,376.4924,13.4036,0.0000,0.7594,49.9149
13/04/2018 00:00:00,0.0051,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,7.6005,15.2091,0.2472,1434.3504,378.8701,15.4850,0.0000,1.0116,46.7614
14/04/2018 00:00:00,0.0021,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.4702,13.0288,0.2054,1446.2387,381.2477,13.3457,0.0000,0.7423,43.6078
15/04/2018 00:00:00,0.0021,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.3348,12.8363,0.1961,1458.1269,383.6254,13.2273,0.0000,0.7221,40.4543
16/04/2018 00:00:00,0.0020,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.1794,12.6001,0.1870,1470.0152,386.0030,13.0607,0.0000,0.6953,37.3008
17/04/2018 00:00:00,0.0019,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.0481,12.4098,0.1794,1481.9034,388.3807,12.9385,0.0000,0.6739,35.8321
18/04/2018 00:00:00,0.0309,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.7310,20.0916,0.2746,1493.7917,390.7583,21.0681,0.0000,1.6466,35.5463
19/04/2018 00:00:00,0.0044,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.7657,13.9653,0.1949,1491.4712,390.2942,14.7561,0.0000,0.8740,35.2606
20/04/2018 00:00:00,0.0052,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,7.0019,14.3455,0.2021,1473.6203,386.7241,15.3068,0.0000,0.8947,34.9748
21/04/2018 00:00:00,0.0036,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.6091,13.4396,0.1917,1455.7693,383.1539,14.4818,0.0000,0.7459,34.6890
22/04/2018 00:00:00,0.0359,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,10.1332,20.4509,0.2850,1437.9184,379.5837,22.2556,0.0000,1.5974,34.4033
23/04/2018 00:00:00,0.0196,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,9.0759,18.1783,0.2587,1420.0674,376.0135,19.9799,0.0000,1.2943,34.1175
24/04/2018 00:00:00,0.0027,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.4347,12.7898,0.1877,1402.2165,372.4433,14.1983,0.0000,0.5709,33.8317
25/04/2018 00:00:00,0.0026,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.4388,12.6994,0.1880,1384.3655,368.8731,14.2402,0.0000,0.5296,33.5459
26/04/2018 00:00:00,0.0026,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.4784,12.6783,0.1892,1366.5146,365.3029,14.3607,0.0000,0.4977,33.2602
27/04/2018 00:00:00,0.0026,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.4960,12.6134,0.1898,1348.6637,361.7327,14.4329,0.0000,0.4598,32.9744
28/04/2018 00:00:00,0.0026,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.5215,12.5630,0.1905,1330.8127,358.1625,14.5227,0.0000,0.4240,32.6886
29/04/2018 00:00:00,0.0024,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.4950,12.4126,0.1897,1312.9618,354.5924,14.4968,0.0000,0.3742,32.4029
30/04/2018 00:00:00,0.0023,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.4716,12.2689,0.1889,1295.1108,351.0222,14.4776,0.0000,0.3254,32.1171
01/05/2018 00:00:00,0.0023,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.5234,12.2672,0.1902,1277.2599,347.4520,14.6267,0.0000,0.2963,41.1828
02/05/2018 00:00:00,0.0076,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,8.0551,15.0244,0.2327,1259.4089,343.8818,18.1023,0.0000,0.6397,56.7396
03/05/2018 00:00:00,0.0043,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,7.3793,13.7490,0.2152,1244.3661,340.8732,16.3896,0.0000,0.4530,72.2963
04/05/2018 00:00:00,0.0024,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.7953,12.7477,0.2013,1232.4531,338.4906,14.6763,0.0000,0.3153,87.8531
05/05/2018 00:00:00,0.0024,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6.9253,13.0798,0.2081,1220.5401,336.1080,14.5327,0.0000,0.3571,103.4099
06/05/2018 00:00:00,0.0064,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,8.2748,15.7343,0.2513,1208.6270,333.7254,16.8577,0.0000,0.6881,118.9666
07/05/2018 00:00:00,0.0047,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,7.9835,15.2824,0.2480,1196.7140,331.3428,15.7752,0.0000,0.6259,134.5234
08/05/2018 00:00:00,0.0025,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.2967,14.0608,0.2327,1184.8010,328.9602,13.9710,0.0000,0.4716,150.0802
09/05/2018 00:00:00,0.0026,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.4661,14.4824,0.2446,1172.8879,326.5776,13.8378,0.0000,0.5184,165.6369
10/05/2018 00:00:00,0.0024,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.5391,14.7203,0.2550,1160.9749,324.1950,13.5112,0.0000,0.5418,181.1937
11/05/2018 00:00:00,0.0024,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.6239,14.9832,0.2676,1149.0618,321.8124,13.1961,0.0000,0.5674,196.7505
12/05/2018 00:00:00,0.0023,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.7191,15.2689,0.2831,1137.1488,319.4298,12.8880,0.0000,0.5943,212.3073
13/05/2018 00:00:00,0.0022,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7.8397,15.6075,0.3031,1125.2358,317.0472,12.6091,0.0000,0.6260,227.8640
14/05/2018 00:00:00,0.0022,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7.9905,16.0097,0.3289,1113.3227,314.6645,12.3621,0.0000,0.6634,243.4208
15/05/2018 00:00:00,0.0021,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8.0847,16.3016,0.3593,1101.4097,312.2819,12.0125,0.0000,0.6874,240.9683
16/05/2018 00:00:00,0.0020,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.1749,16.5877,0.3994,1089.4967,309.8993,11.6456,0.0000,0.7101,225.3177
17/05/2018 00:00:00,0.0021,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.3685,16.7791,0.4313,1083.3333,308.6667,11.6791,0.0000,0.7309,209.6670
18/05/2018 00:00:00,0.0020,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8.4529,16.4245,0.4313,1083.3333,308.6667,11.8435,0.0000,0.7059,194.0164
19/05/2018 00:00:00,0.0020,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.5564,16.1134,0.4322,1083.3333,308.6667,12.0341,0.0000,0.6851,178.3658
20/05/2018 00:00:00,0.0020,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.6841,15.8516,0.4343,1083.3333,308.6667,12.2584,0.0000,0.6693,162.7152
21/05/2018 00:00:00,0.0021,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8.8313,15.6263,0.4374,1083.3333,308.6667,12.5103,0.0000,0.6572,147.0646
22/05/2018 00:00:00,0.0021,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.9390,15.3330,0.4386,1083.3333,308.6667,12.7059,0.0000,0.6376,131.4139
23/05/2018 00:00:00,0.0020,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,9.0147,14.9905,0.4382,1083.3333,308.6667,12.8557,0.0000,0.6122,115.7633
24/05/2018 00:00:00,0.0019,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9.0071,14.5207,0.4338,1083.3333,308.6667,12.8855,0.0000,0.5719,100.1127
25/05/2018 00:00:00,0.1167,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.5793,30.6015,0.8763,1083.3333,308.6667,28.0960,12.7143,2.2536,84.4621
26/05/2018 00:00:00,0.0461,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,16.4091,24.8640,0.7456,1083.3333,308.6667,23.6166,0.0000,1.7231,68.8115
27/05/2018 00:00:00,0.0149,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,13.3602,19.6262,0.6154,1083.3333,308.6667,19.2836,0.0000,1.1975,53.1608
28/05/2018 00:00:00,0.0052,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,11.1742,15.9132,0.5170,1083.3333,308.6667,16.1731,0.0000,0.7967,37.5102
29/05/2018 00:00:00,0.0054,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,11.3808,15.7113,0.5219,1083.3333,308.6667,16.5163,0.0000,0.7918,30.4577
30/05/2018 00:00:00,0.0041,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,10.9764,14.6883,0.5002,1083.3333,308.6667,15.9708,0.0000,0.6858,29.5292
31/05/2018 00:00:00,0.0041,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,10.8798,14.3697,0.5084,1085.8472,309.1694,16.1755,0.0000,0.6585,28.6007
01/06/2018 00:00:00,0.0235,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,14.4824,19.3575,0.7095,1091.7913,310.3583,22.5791,0.0000,1.2773,27.6721
02/06/2018 00:00:00,0.0044,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,10.3531,14.0101,0.5565,1097.7355,311.5471,16.9255,0.0000,0.6212,26.7436
03/06/2018 00:00:00,0.0045,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10.0300,13.7474,0.5784,1103.6796,312.7359,17.1939,0.0000,0.5913,25.8151
04/06/2018 00:00:00,0.0045,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,9.7314,13.5159,0.6021,1109.6237,313.9247,17.4934,0.0000,0.5650,24.8866
05/06/2018 00:00:00,0.0143,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,11.5513,16.2655,0.7567,1115.5678,315.1136,21.7773,0.0000,0.9416,23.9580
06/06/2018 00:00:00,0.0219,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,12.0880,17.2655,0.8438,1121.5120,316.3024,23.9039,0.0000,1.0856,23.0295
07/06/2018 00:00:00,0.0980,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.7068,22.7689,1.1370,1127.4561,317.4912,32.5867,6.7444,1.8085,22.1010
08/06/2018 00:00:00,0.0313,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,12.0541,17.7447,0.9637,1133.4002,318.6800,26.2446,0.0000,1.1800,21.1725
09/06/2018 00:00:00,0.0093,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,9.2586,13.8494,0.8119,1139.3443,319.8689,21.1617,0.0000,0.6478,20.2439
10/06/2018 00:00:00,0.0673,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,13.0390,19.8322,1.1830,1145.2885,321.0577,31.2984,0.0000,1.5009,19.3154
11/06/2018 00:00:00,0.0224,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,10.1056,15.6398,1.0108,1151.2326,322.2465,25.4862,0.0000,0.9328,18.3869
12/06/2018 00:00:00,0.0138,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,8.8738,13.9848,0.9634,1157.1767,323.4353,23.5264,0.0000,0.7000,17.3290
13/06/2018 00:00:00,0.0194,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,9.0890,14.5977,1.0569,1163.1208,324.6242,25.3464,0.0000,0.8067,16.1787
14/06/2018 00:00:00,0.0088,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7.6386,12.4395,0.9015,1147.4289,321.4858,21.9017,0.0000,0.3797,15.0284
15/06/2018 00:00:00,0.0088,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.5664,12.3908,0.8256,1099.7484,311.9497,21.5420,0.0000,0.1345,13.8781
16/06/2018 00:00:00,0.0086,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.4724,12.3097,0.7727,1052.0678,302.4136,21.1127,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0081,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.3155,12.1278,0.7287,1004.3873,292.8775,20.4997,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.0448,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,9.9891,16.6727,0.9396,956.7067,283.3413,27.7420,6.3671,0.0964,10.4273
19/06/2018 00:00:00,0.0342,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,9.3588,15.7346,0.8689,909.0262,273.8052,25.7390,5.1559,0.0000,9.2770
20/06/2018 00:00:00,0.0280,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,8.8906,15.0646,0.8183,861.3457,264.2691,24.1917,5.3247,0.0000,8.1267
21/06/2018 00:00:00,0.0156,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.8421,13.4002,0.7239,813.6651,254.7330,21.0896,0.2642,0.0000,6.9764
22/06/2018 00:00:00,0.0109,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.2416,12.4872,0.6696,765.9846,245.1969,19.2240,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0098,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,6.9935,12.1789,0.6476,718.3040,235.6608,18.3002,1.1234,0.0000,4.6759
24/06/2018 00:00:00,0.0098,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,6.8745,12.1009,0.6387,670.6235,226.1247,17.7024,4.3844,0.0000,3.5256
25/06/2018 00:00:00,0.0097,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6.7266,11.9801,0.6291,622.9429,216.5886,17.0117,7.4423,0.0000,2.3753
26/06/2018 00:00:00,0.0095,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.5775,11.8663,0.6212,575.2624,207.0525,16.2984,10.5650,0.0000,1.9712
27/06/2018 00:00:00,0.1332,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,10.7736,19.7137,0.9734,527.5819,197.5164,26.0806,57.1960,0.0000,2.0925
28/06/2018 00:00:00,0.1037,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,10.1697,19.1239,0.9284,525.0586,197.0117,24.3273,52.4195,0.0000,2.2138
29/06/2018 00:00:00,0.0162,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.1810,14.0581,0.6756,584.5058,208.9012,17.2997,18.2335,0.0000,2.3352
30/06/2018 00:00:00,0.0158,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.2878,14.7902,0.6793,643.9529,220.7906,17.6717,15.2027,0.0000,2.4565
01/07/2018 00:00:00,0.0152,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.3541,15.4168,0.6807,703.4000,232.6800,17.9404,11.8376,0.0000,2.5778
02/07/2018 00:00:00,0.0294,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.4759,18.2982,0.7709,762.8472,244.5694,20.7932,18.4149,0.0000,2.6992
03/07/2018 00:00:00,0.0711,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,10.2610,22.7525,0.9115,822.2943,256.4589,25.3042,30.8595,0.0000,2.8205
04/07/2018 00:00:00,0.0449,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,9.4935,21.5721,0.8527,881.7415,268.3483,23.5258,19.7025,0.0000,2.9418
05/07/2018 00:00:00,0.0654,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.3816,24.1264,0.9268,941.1886,280.2377,25.8444,23.6583,0.0000,3.0631
06/07/2018 00:00:00,0.0298,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,9.0049,21.3651,0.8243,1000.6358,292.1272,22.5133,7.4468,0.0000,3.1845
07/07/2018 00:00:00,0.0166,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.1548,19.7223,0.7641,1060.0829,304.0166,20.4700,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0166,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.2524,20.3163,0.7880,1119.5300,315.9060,20.7935,0.0000,0.0000,3.4271
09/07/2018 00:00:00,0.0163,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.3236,20.8335,0.8178,1178.9772,327.7954,21.0479,0.0000,0.2396,3.5484
10/07/2018 00:00:00,0.0161,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.4042,21.3623,0.8613,1238.4243,339.6849,21.3235,0.0000,0.4937,3.6247
11/07/2018 00:00:00,0.0161,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.4871,21.8868,0.9273,1297.8715,351.5743,21.6027,0.0000,0.7493,3.6675
12/07/2018 00:00:00,0.0160,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.5246,22.2055,0.9883,1330.9347,358.1869,21.8166,0.0000,0.8946,3.7104
13/07/2018 00:00:00,0.0309,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,9.6301,25.2013,1.1152,1324.9897,356.9979,24.8661,0.0000,1.1617,3.7533
14/07/2018 00:00:00,0.0167,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,8.5337,22.4342,1.0108,1319.0447,355.8089,22.2288,0.0000,0.8749,3.7961
15/07/2018 00:00:00,0.0622,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,10.9855,29.0104,1.2793,1313.0997,354.6199,28.8631,1.4392,1.4726,3.8390
16/07/2018 00:00:00,0.1011,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,12.0909,32.0720,1.4049,1307.1547,353.4309,32.0377,10.2240,1.7265,3.8819
17/07/2018 00:00:00,0.0256,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.1633,24.4137,1.1117,1301.2096,352.2419,24.4841,0.0000,1.0025,3.9248
18/07/2018 00:00:00,0.0204,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.7418,23.3924,1.0762,1295.2646,351.0529,23.5507,0.0000,0.8840,3.9676
19/07/2018 00:00:00,0.0327,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.5477,25.6590,1.1764,1289.3196,349.8639,25.9309,0.0000,1.0780,4.0105
20/07/2018 00:00:00,0.0203,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.6807,23.4289,1.0906,1283.3746,348.6749,23.7654,0.0000,0.8458,4.0534
21/07/2018 00:00:00,0.0364,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,9.6877,26.2569,1.2148,1277.4296,347.4859,26.7314,0.0000,1.0918,4.0962
22/07/2018 00:00:00,0.1045,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,11.9432,32.5054,1.4731,1271.4846,346.2969,33.2117,6.0356,1.6358,4.1391
23/07/2018 00:00:00,0.1434,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,12.7137,34.7451,1.5691,1265.5396,345.1079,35.6250,12.1609,1.8100,4.1820
24/07/2018 00:00:00,0.0397,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,9.7583,26.7772,1.2572,1259.5946,343.9189,27.5503,0.0000,1.0772,4.2000
25/07/2018 00:00:00,0.0397,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.7308,26.8098,1.2654,1253.6496,342.7299,27.6775,0.0000,1.0593,4.2000
26/07/2018 00:00:00,0.1876,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,13.2540,36.9405,1.6715,1254.6068,342.9214,38.1042,16.2722,1.9359,4.2000
27/07/2018 00:00:00,0.0571,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,10.1772,29.0421,1.3446,1266.5382,345.3076,29.7359,0.0000,1.2307,4.2000
28/07/2018 00:00:00,0.0597,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,10.0827,29.4622,1.3488,1278.4696,347.6939,29.9461,0.0000,1.2546,4.2000
29/07/2018 00:00:00,0.0350,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.9005,26.6341,1.2224,1290.4010,350.0802,26.8766,0.0000,0.9866,4.2000
30/07/2018 00:00:00,0.0592,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.6901,29.6984,1.3333,1302.3324,352.4665,29.7553,0.0000,1.2485,4.2000
31/07/2018 00:00:00,0.0350,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.5707,26.9065,1.2109,1314.2638,354.8528,26.7684,0.0000,0.9867,4.2000
01/08/2018 00:00:00,0.0912,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.1735,32.7194,1.4249,1326.1952,357.2390,32.3250,0.0000,1.4838,4.2000
02/08/2018 00:00:00,0.1197,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.5444,34.7460,1.4875,1338.1266,359.6253,34.0913,3.4331,1.6416,4.2000
03/08/2018 00:00:00,0.0856,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.6385,32.5467,1.3933,1350.0580,362.0116,31.7165,0.0000,1.4419,4.2000
04/08/2018 00:00:00,0.1816,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.0357,38.1926,1.5854,1361.9894,364.3979,36.9683,12.1313,1.8978,4.2000
05/08/2018 00:00:00,0.0869,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.2636,32.8635,1.3806,1373.9208,366.7842,31.5987,0.0000,1.4423,4.2000
06/08/2018 00:00:00,0.0439,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,7.9365,28.8662,1.2217,1385.8522,369.1704,27.5729,0.0000,1.0887,4.2000
07/08/2018 00:00:00,0.0518,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,8.0279,29.9408,1.2509,1397.7836,371.5567,28.4137,0.0000,1.1696,4.2000
08/08/2018 00:00:00,0.0525,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.8853,30.1628,1.2484,1409.7150,373.9430,28.4404,0.0000,1.1770,4.2000
09/08/2018 00:00:00,0.1405,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.4814,36.7374,1.4788,1416.6667,375.3333,34.6785,4.9818,1.7377,4.2000
10/08/2018 00:00:00,0.0695,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.1759,31.5261,1.3041,1416.6667,375.3333,30.1125,0.0000,1.3579,4.2000
11/08/2018 00:00:00,0.0440,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.4503,28.5851,1.2052,1416.6667,375.3333,27.6352,0.0000,1.1556,4.2000
12/08/2018 00:00:00,0.0432,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.3940,28.2234,1.2006,1416.6667,375.3333,27.6252,0.0000,1.1749,4.2000
13/08/2018 00:00:00,0.0418,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.3200,27.7929,1.1934,1416.6667,375.3333,27.5510,0.0000,1.1881,4.2000
14/08/2018 00:00:00,0.1353,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.2096,34.7761,1.4624,1416.6667,375.3333,34.9242,10.2231,1.8517,4.2000
15/08/2018 00:00:00,0.0471,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.4155,27.8430,1.2144,1416.6667,375.3333,28.3366,0.0000,1.2979,4.2000
16/08/2018 00:00:00,0.0642,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.8406,29.2672,1.2794,1416.6667,375.3333,30.1960,0.0000,1.4813,4.2000
17/08/2018 00:00:00,0.0493,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.4155,27.5131,1.2220,1416.6667,375.3333,28.7872,0.0000,1.3768,4.2000
18/08/2018 00:00:00,0.0414,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.1378,26.3172,1.1853,1416.6667,375.3333,27.9353,0.0000,1.3206,4.2000
19/08/2018 00:00:00,0.0401,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.0621,25.8693,1.1781,1416.6667,375.3333,27.8690,0.0000,1.3339,4.2000
20/08/2018 00:00:00,0.0390,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,6.9896,25.4318,1.1713,1416.6667,375.3333,27.8172,0.0000,1.3485,4.2000
21/08/2018 00:00:00,0.0389,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,6.9491,25.1088,1.1694,1416.6667,375.3333,27.8964,0.0000,1.3745,4.1545
22/08/2018 00:00:00,0.0671,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,7.6863,27.5719,1.2822,1416.6667,375.3333,31.1294,5.8352,1.6738,4.0759
23/08/2018 00:00:00,0.0383,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,6.8577,24.5519,1.1591,1414.2122,374.8424,27.9807,0.0000,1.4096,3.9973
24/08/2018 00:00:00,0.0376,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.8020,24.4991,1.1436,1408.2518,373.6504,27.9002,0.0000,1.3971,3.9188
25/08/2018 00:00:00,0.0373,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.7580,24.4894,1.1302,1402.2914,372.4583,27.8684,0.0000,1.3888,3.8402
26/08/2018 00:00:00,0.0367,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.7027,24.4397,1.1155,1396.3311,371.2662,27.7910,0.0000,1.3764,3.7616
27/08/2018 00:00:00,0.0360,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.6446,24.3805,1.1008,1390.3707,370.0741,27.7029,0.0000,1.3632,3.6830
28/08/2018 00:00:00,0.0781,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,7.6895,28.3947,1.2450,1384.4103,368.8821,32.2395,11.9587,1.7482,3.6044
29/08/2018 00:00:00,0.1258,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.4252,31.3133,1.3407,1378.4500,367.6900,35.5259,22.1525,2.0171,3.5258
