ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
16/12/2018 00:00:00,0.0230,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.4141,12.3172,0.4568,1375.4310,367.0862,20.0457,0.0000,0.6983,2.1059
17/12/2018 00:00:00,0.0207,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.2115,11.9024,0.4270,1363.4955,364.6991,19.1756,0.0000,0.6106,2.0711
18/12/2018 00:00:00,0.0208,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.0967,11.7246,0.4089,1351.5599,362.3120,18.7018,0.0000,0.5568,2.0363
19/12/2018 00:00:00,0.0190,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.9231,11.3683,0.3875,1339.6244,359.9249,17.9561,0.0000,0.4730,2.0015
20/12/2018 00:00:00,0.0180,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.8533,11.1826,0.3796,1333.3333,358.6667,17.5952,0.0000,0.4312,1.9667
21/12/2018 00:00:00,0.0163,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.8334,11.0077,0.3792,1333.3333,358.6667,17.3672,0.0000,0.4090,1.9319
22/12/2018 00:00:00,0.0134,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.7532,10.6649,0.3731,1333.3333,358.6667,16.8723,0.0000,0.3597,1.8971
23/12/2018 00:00:00,0.0131,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.7770,10.6207,0.3772,1333.3333,358.6667,16.8484,0.0000,0.3585,1.8623
24/12/2018 00:00:00,0.0135,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.8330,10.6664,0.3847,1333.3333,358.6667,16.9673,0.0000,0.3717,1.8275
25/12/2018 00:00:00,0.0131,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.8582,10.6259,0.3893,1333.3333,358.6667,16.9495,0.0000,0.3712,1.7926
26/12/2018 00:00:00,0.0130,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.8939,10.6143,0.3953,1333.3333,358.6667,16.9777,0.0000,0.3751,1.7578
27/12/2018 00:00:00,0.0135,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.9555,10.6720,0.4040,1333.3333,358.6667,17.1173,0.0000,0.3905,1.7230
28/12/2018 00:00:00,0.0128,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.9640,10.5863,0.4077,1333.3333,358.6667,17.0270,0.0000,0.3826,1.6882
29/12/2018 00:00:00,0.0128,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.0069,10.5927,0.4151,1333.3333,358.6667,17.0847,0.0000,0.3894,1.6534
30/12/2018 00:00:00,0.0127,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.0412,10.5756,0.4219,1333.3333,358.6667,17.1046,0.0000,0.3927,1.6186
31/12/2018 00:00:00,0.0128,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.0854,10.5840,0.4301,1333.3333,358.6667,17.1664,0.0000,0.4001,1.5838
01/01/2019 00:00:00,0.0123,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.1025,10.5224,0.4358,1333.3333,358.6667,17.1143,0.0000,0.3959,1.5490
