ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
09/10/2017 00:00:00,0.0386,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,8.4071,27.9431,2.2966,1363.5065,364.7013,37.1636,31.7838,3.7855,0.5706
10/10/2017 00:00:00,0.0386,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,8.2571,27.4249,2.3146,1351.6123,362.3225,37.3581,32.2721,3.7871,0.5813
11/10/2017 00:00:00,0.0517,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,8.6786,28.8032,2.4599,1339.7182,359.9436,40.2014,39.8778,4.0549,0.5920
12/10/2017 00:00:00,0.0372,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,7.8921,26.1731,2.3364,1327.8240,357.5648,37.4441,32.4353,3.7598,0.6027
13/10/2017 00:00:00,0.0359,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,7.6806,25.4510,2.3402,1315.9299,355.1860,37.3367,32.1224,3.7314,0.6134
14/10/2017 00:00:00,0.0454,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,7.9559,26.3413,2.4624,1304.0357,352.8071,39.6419,38.1981,3.9428,0.6242
15/10/2017 00:00:00,0.0327,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,7.2281,23.9104,2.3396,1292.1416,350.4283,36.9306,31.0154,3.6558,0.6349
16/10/2017 00:00:00,0.0828,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,8.8073,29.1081,2.7971,1280.2475,348.0495,46.1629,55.1702,4.5348,0.6456
17/10/2017 00:00:00,0.0965,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,8.9484,29.5461,2.9027,1268.3533,345.6707,48.1361,60.1777,4.6999,0.6563
18/10/2017 00:00:00,0.0639,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,7.9443,26.2045,2.7124,1256.4592,343.2918,43.8793,49.0030,4.2775,0.6670
19/10/2017 00:00:00,0.0341,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,6.7862,22.3082,2.4220,1255.4368,343.0874,37.9967,33.6353,3.7000,0.6777
20/10/2017 00:00:00,0.0326,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,6.7349,22.0019,2.3865,1267.3351,345.4670,37.6321,32.4142,3.6632,0.6885
21/10/2017 00:00:00,0.0300,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,6.6279,21.5184,2.3357,1279.2334,347.8467,36.9586,30.3998,3.5963,0.6992
22/10/2017 00:00:00,0.0291,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,6.5997,21.2953,2.3074,1291.1317,350.2263,36.7275,29.5277,3.5726,0.7099
23/10/2017 00:00:00,0.0283,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,6.5721,21.0767,2.2794,1303.0299,352.6060,36.5010,28.6694,3.5497,0.7206
24/10/2017 00:00:00,0.0278,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,6.5655,20.9278,2.2579,1314.9282,354.9856,36.3925,28.1161,3.5381,0.7313
25/10/2017 00:00:00,0.0336,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,6.8813,21.8022,2.3215,1326.8265,357.3653,38.0686,32.1466,3.7014,0.7420
26/10/2017 00:00:00,0.0527,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,7.6734,24.1661,2.5057,1338.7247,359.7449,42.3687,42.9028,4.1142,0.7528
27/10/2017 00:00:00,0.0599,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,7.9306,24.8272,2.5485,1350.6230,362.1246,43.7050,46.0430,4.2398,0.7635
28/10/2017 00:00:00,0.0366,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,7.0799,22.0326,2.3125,1362.5213,364.5043,38.9429,33.5579,3.7836,0.7742
29/10/2017 00:00:00,0.0315,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,6.8531,21.2013,2.2350,1374.4195,366.8839,37.6249,29.9084,3.6551,0.7849
30/10/2017 00:00:00,0.0274,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,6.6523,20.4596,2.1650,1386.3178,369.2636,36.4547,26.6431,3.5400,0.7956
31/10/2017 00:00:00,0.0257,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,6.5672,20.0803,2.1251,1398.2161,371.6432,35.9221,25.0123,3.4873,1.1761
01/11/2017 00:00:00,0.0241,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,6.4881,19.7234,2.0872,1410.1144,374.0229,35.4246,23.4738,3.4377,1.8110
02/11/2017 00:00:00,0.0224,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,6.4119,19.3194,2.0573,1416.6667,375.3333,34.8703,21.8510,3.3764,2.4460
03/11/2017 00:00:00,0.0212,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,6.3768,18.9716,2.0461,1416.6667,375.3333,34.4525,20.6506,3.3209,3.0809
04/11/2017 00:00:00,0.0206,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,6.3890,18.7692,2.0468,1416.6667,375.3333,34.2946,20.1147,3.2911,3.7158
05/11/2017 00:00:00,0.0194,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,6.3506,18.4231,2.0347,1416.6667,375.3333,33.8700,18.9030,3.2349,4.3507
06/11/2017 00:00:00,0.0178,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,6.2726,17.9695,2.0130,1416.6667,375.3333,33.2408,17.1761,3.1582,4.9857
07/11/2017 00:00:00,0.0163,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,6.1939,17.5231,1.9910,1416.6667,375.3333,32.6165,15.4666,3.0821,5.6206
08/11/2017 00:00:00,0.0154,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,6.1620,17.2162,1.9804,1416.6667,375.3333,32.2454,14.4023,3.0312,6.2555
09/11/2017 00:00:00,0.0160,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,6.2598,17.2730,2.0025,1416.6667,375.3333,32.5544,15.0576,3.0481,6.8904
10/11/2017 00:00:00,0.0146,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,6.1746,16.8275,1.9786,1416.6667,375.3333,31.9139,13.3180,2.9704,7.5254
11/11/2017 00:00:00,0.0141,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,6.1742,16.6190,1.9761,1416.6667,375.3333,31.7174,12.7005,2.9370,8.1603
12/11/2017 00:00:00,0.0129,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,6.0882,16.1860,1.9522,1416.6667,375.3333,31.0868,10.9940,2.8602,8.7952
13/11/2017 00:00:00,0.0134,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,6.1972,16.2736,1.9769,1416.6667,375.3333,31.4536,11.7951,2.8829,9.4302
14/11/2017 00:00:00,0.0120,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,6.0873,15.7896,1.9471,1416.6667,375.3333,30.7129,9.8191,2.7952,9.4203
15/11/2017 00:00:00,0.0116,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,6.0771,15.5708,1.9421,1416.6667,375.3333,30.4810,9.1217,2.7583,8.9339
16/11/2017 00:00:00,0.0109,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,6.1208,15.4022,1.9043,1413.8918,374.7784,29.8239,7.8927,2.7131,8.4475
17/11/2017 00:00:00,0.0116,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,6.4345,15.8148,1.8809,1407.9367,373.5873,29.7025,8.6232,2.7613,7.9611
18/11/2017 00:00:00,0.0161,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,7.1848,17.2725,1.9505,1401.9817,372.3963,31.4737,14.3240,3.0062,7.4747
19/11/2017 00:00:00,0.0126,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,7.0092,16.5032,1.8236,1396.0267,371.2053,29.1839,9.4048,2.8302,6.9882
20/11/2017 00:00:00,0.0124,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,7.2061,16.6368,1.7788,1390.0716,370.0143,28.5584,8.8091,2.8253,6.5018
21/11/2017 00:00:00,0.0124,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,7.4121,16.7976,1.7379,1384.1166,368.8233,27.9962,8.3571,2.8263,6.0154
22/11/2017 00:00:00,0.0115,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,7.4925,16.6839,1.6776,1378.1615,367.6323,27.0043,6.6671,2.7777,5.5290
23/11/2017 00:00:00,0.0112,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,7.6481,16.7490,1.6336,1372.2065,366.4413,26.3326,5.8243,2.7628,5.0426
24/11/2017 00:00:00,0.0105,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,7.7326,16.6680,1.5807,1366.2515,365.2503,25.4591,4.3499,2.7226,4.5562
25/11/2017 00:00:00,0.0102,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,7.8784,16.7287,1.5404,1360.2964,364.0593,24.8282,3.5349,2.7088,4.0698
26/11/2017 00:00:00,0.0097,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7.9669,16.6760,1.4938,1354.3414,362.8683,24.0532,2.2427,2.6757,3.5833
27/11/2017 00:00:00,0.0094,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,8.1100,16.7451,1.4576,1348.3863,361.6773,23.4762,1.5068,2.6650,3.0969
28/11/2017 00:00:00,0.0097,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,8.3406,16.9980,1.4349,1342.4313,360.4863,23.1663,1.5790,2.6870,3.0275
29/11/2017 00:00:00,0.0099,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,8.5721,17.2535,1.4131,1336.4763,359.2953,22.8616,1.6639,2.7094,3.2417
30/11/2017 00:00:00,0.0095,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,8.5355,16.9436,1.3655,1333.3333,358.6667,22.4464,0.5843,2.6692,3.4559
01/12/2017 00:00:00,0.0093,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,8.4446,16.4964,1.3225,1333.3333,358.6667,22.5408,0.2745,2.6423,3.6701
02/12/2017 00:00:00,0.0079,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,8.0592,15.4889,1.2474,1333.3333,358.6667,21.8305,0.0000,2.5115,3.8843
03/12/2017 00:00:00,0.0069,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.7517,14.6530,1.1856,1333.3333,358.6667,21.3038,0.0000,2.4056,4.0985
04/12/2017 00:00:00,0.0393,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,11.5427,21.4543,1.5867,1333.3333,358.6667,32.1782,28.9179,3.7144,4.3128
05/12/2017 00:00:00,0.0095,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,8.2199,15.0185,1.1963,1333.3333,358.6667,23.2396,0.1449,2.5801,4.5270
06/12/2017 00:00:00,0.0082,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.8783,14.1455,1.1384,1333.3333,358.6667,22.5851,0.0000,2.4604,4.7412
07/12/2017 00:00:00,0.0077,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.7265,13.6288,1.1040,1333.3333,358.6667,22.4551,0.0000,2.4081,4.9554
08/12/2017 00:00:00,0.0074,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7.5925,13.1525,1.0735,1333.3333,358.6667,22.3655,0.0000,2.3613,5.1696
09/12/2017 00:00:00,0.0066,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7.3376,12.4790,1.0313,1333.3333,358.6667,21.9043,0.0000,2.2683,5.3838
10/12/2017 00:00:00,0.0069,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,7.3500,12.2679,1.0197,1333.3333,358.6667,22.2317,0.0000,2.2749,5.5980
11/12/2017 00:00:00,0.0065,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,7.2136,11.8123,0.9930,1333.3333,358.6667,22.1041,0.0000,2.2250,5.8122
12/12/2017 00:00:00,0.0064,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,7.1378,11.4628,0.9740,1333.3333,358.6667,22.1540,0.0000,2.1974,5.8114
13/12/2017 00:00:00,0.0061,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.9898,11.0041,0.9483,1333.3333,358.6667,21.9704,0.0000,2.1414,5.6614
14/12/2017 00:00:00,0.0060,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.9582,10.7807,0.9470,1328.4324,357.6865,22.1107,0.0000,2.1229,5.5114
15/12/2017 00:00:00,0.0059,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.9548,10.6665,0.9656,1316.3684,355.2737,22.2917,0.0000,2.1045,5.3614
16/12/2017 00:00:00,0.0058,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.9315,10.5188,0.9826,1304.3045,352.8609,22.4150,0.0000,2.0782,5.2114
17/12/2017 00:00:00,0.0245,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,9.7143,14.5794,1.3042,1292.2405,350.4481,31.7006,20.7361,3.0981,5.0613
18/12/2017 00:00:00,0.0754,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,12.7150,18.8629,1.6422,1280.1766,348.0353,41.8807,49.4377,4.1241,4.9113
19/12/2017 00:00:00,0.0353,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,10.6604,15.6239,1.4605,1268.1127,345.6225,35.4501,31.0052,3.3924,4.7613
20/12/2017 00:00:00,0.0073,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.4038,10.7137,1.1218,1256.0487,343.2097,24.8631,1.5663,2.1866,4.6113
21/12/2017 00:00:00,0.0071,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.3821,10.6412,1.1247,1253.9570,342.7914,24.9026,1.3175,2.1804,4.4612
22/12/2017 00:00:00,0.0064,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,7.2441,10.4991,1.0958,1261.8930,344.3786,24.4131,0.0000,2.1519,4.3112
23/12/2017 00:00:00,0.0060,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,7.1667,10.4422,1.0740,1269.8289,345.9658,24.1289,0.0000,2.1467,4.1612
24/12/2017 00:00:00,0.0057,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,7.0964,10.3936,1.0531,1277.7649,347.5530,23.8698,0.0000,2.1444,4.0112
25/12/2017 00:00:00,0.0051,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.9580,10.2428,1.0244,1285.7009,349.1402,23.3826,0.0000,2.1165,3.8611
26/12/2017 00:00:00,0.0050,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.9556,10.2902,1.0111,1293.6369,350.7274,23.3530,0.0000,2.1404,3.7111
27/12/2017 00:00:00,0.0047,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.8846,10.2348,0.9899,1301.5729,352.3146,23.0938,0.0000,2.1385,3.5611
28/12/2017 00:00:00,0.0046,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.8666,10.2567,0.9745,1309.5089,353.9018,23.0133,0.0000,2.1569,3.4111
29/12/2017 00:00:00,0.0046,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.8855,10.3329,0.9629,1317.4448,355.4890,23.0565,0.0000,2.1893,3.2610
30/12/2017 00:00:00,0.0045,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.8699,10.3565,0.9472,1325.3808,357.0762,22.9843,0.0000,2.2088,3.1110
31/12/2017 00:00:00,0.0042,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.7665,10.2463,0.9220,1333.3168,358.6634,22.6194,0.0000,2.1956,2.9610
01/01/2018 00:00:00,0.0039,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.7022,10.1935,0.9007,1341.2528,360.2506,22.3861,0.0000,2.1973,2.8110
02/01/2018 00:00:00,0.0038,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.6916,10.2208,0.8848,1349.1888,361.8378,22.3320,0.0000,2.2193,2.6609
03/01/2018 00:00:00,0.0035,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.5903,10.1085,0.8594,1357.1247,363.4250,21.9764,0.0000,2.2075,2.8870
04/01/2018 00:00:00,0.0035,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.5974,10.1611,0.8447,1365.0607,365.0121,21.9827,0.0000,2.2364,3.3703
05/01/2018 00:00:00,0.0035,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.5994,10.2053,0.8290,1372.9967,366.5993,21.9722,0.0000,2.2636,3.8536
06/01/2018 00:00:00,0.0034,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.5772,10.2113,0.8105,1380.9327,368.1865,21.8815,0.0000,2.2818,4.3370
07/01/2018 00:00:00,0.0033,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.5441,10.1992,0.7905,1388.8687,369.7737,21.7547,0.0000,2.2962,4.8203
08/01/2018 00:00:00,0.0031,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.4914,10.1556,0.7683,1396.8047,371.3609,21.5634,0.0000,2.3034,5.3036
09/01/2018 00:00:00,0.0028,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.3811,10.0204,0.7406,1404.7406,372.9481,21.1814,0.0000,2.2893,10.7788
10/01/2018 00:00:00,0.0028,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.3740,10.0459,0.7216,1412.6766,374.5353,21.1424,0.0000,2.3137,19.6695
11/01/2018 00:00:00,0.0031,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.5952,10.3521,0.7479,1416.6667,375.3333,21.6471,0.0000,2.3586,28.5601
12/01/2018 00:00:00,0.0027,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.4194,9.9607,0.7621,1416.6667,375.3333,20.6539,0.0000,2.1939,37.4508
13/01/2018 00:00:00,0.0027,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.4994,9.9736,0.7960,1416.6667,375.3333,20.5104,0.0000,2.1240,46.3414
14/01/2018 00:00:00,0.0022,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.2786,9.5326,0.7978,1416.6667,375.3333,19.4452,0.0000,1.9467,55.2321
15/01/2018 00:00:00,0.0139,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,9.6645,14.5232,1.1453,1416.6667,375.3333,29.3907,0.0000,3.0050,64.1227
16/01/2018 00:00:00,0.5886,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,23.8191,35.4409,2.3711,1416.6667,375.3333,71.1647,109.1175,7.0150,73.0134
17/01/2018 00:00:00,0.0304,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,11.7786,17.3591,1.3935,1416.6667,375.3333,34.5908,9.1690,3.4631,81.9040
18/01/2018 00:00:00,0.0319,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,12.0716,17.6275,1.4454,1416.6667,375.3333,34.8625,9.7470,3.4466,90.7947
19/01/2018 00:00:00,0.0249,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,11.4893,16.6285,1.4121,1416.6667,375.3333,32.6449,3.3773,3.1646,99.6853
20/01/2018 00:00:00,0.0212,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,11.1600,16.0136,1.3996,1416.6667,375.3333,31.2107,0.0000,2.9614,108.5760
21/01/2018 00:00:00,0.0180,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,10.8286,15.4093,1.3840,1416.6667,375.3333,29.8196,0.0000,2.7594,117.4667
22/01/2018 00:00:00,0.0156,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,10.5540,14.8981,1.3716,1416.6667,375.3333,28.6295,0.0000,2.5764,126.3573
23/01/2018 00:00:00,0.0138,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,10.3274,14.4650,1.3620,1416.6667,375.3333,27.6067,0.0000,2.4098,127.3443
24/01/2018 00:00:00,0.0124,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,10.1625,14.1271,1.3572,1416.6667,375.3333,26.7803,0.0000,2.2631,122.8453
25/01/2018 00:00:00,0.0110,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,9.8830,13.7057,1.3258,1416.6667,375.3333,25.9153,0.0000,2.1645,118.3464
26/01/2018 00:00:00,0.0100,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,9.5820,13.3345,1.2761,1416.6667,375.3333,25.2713,0.0000,2.1543,113.8474
27/01/2018 00:00:00,0.0093,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,9.3154,13.0105,1.2301,1416.6667,375.3333,24.7153,0.0000,2.1538,109.3484
28/01/2018 00:00:00,0.0088,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,9.1093,12.7703,1.1902,1416.6667,375.3333,24.3182,0.0000,2.1718,104.8494
29/01/2018 00:00:00,0.0079,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.8094,12.3980,1.1407,1416.6667,375.3333,23.6684,0.0000,2.1594,100.3504
30/01/2018 00:00:00,0.0070,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.4912,11.9985,1.0893,1416.6667,375.3333,22.9653,0.0000,2.1398,95.8514
31/01/2018 00:00:00,0.0062,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8.1675,11.5897,1.0375,1416.6667,375.3333,22.2421,0.0000,2.1171,91.3524
01/02/2018 00:00:00,0.0058,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.9521,11.3335,0.9963,1416.6667,375.3333,21.8106,0.0000,2.1295,86.8534
02/02/2018 00:00:00,0.0057,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.8185,11.1939,0.9629,1416.6667,375.3333,21.6034,0.0000,2.1696,82.3544
03/02/2018 00:00:00,0.0055,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.6632,11.0237,0.9270,1416.6667,375.3333,21.3380,0.0000,2.2026,77.8554
04/02/2018 00:00:00,0.0055,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.5888,10.9709,0.8982,1416.6667,375.3333,21.3008,0.0000,2.2641,73.3564
05/02/2018 00:00:00,0.0053,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.4446,10.8182,0.8625,1416.6667,375.3333,21.0710,0.0000,2.3018,68.8574
06/02/2018 00:00:00,0.0054,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.3580,10.7503,0.8314,1416.6667,375.3333,21.0075,0.0000,2.3606,64.3584
07/02/2018 00:00:00,0.0053,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.2330,10.6275,0.7962,1416.6667,375.3333,20.8384,0.0000,2.4063,59.8594
08/02/2018 00:00:00,0.0056,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.3819,10.9419,0.8007,1410.8288,374.1658,21.0198,0.0000,2.4535,55.3604
09/02/2018 00:00:00,0.0053,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.5059,11.2507,0.8209,1398.9553,371.7911,20.6864,0.0000,2.3899,50.8614
10/02/2018 00:00:00,0.0049,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.5784,11.4775,0.8368,1387.0817,369.4163,20.2358,0.0000,2.3107,46.3624
11/02/2018 00:00:00,0.0050,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.8225,11.9619,0.8675,1375.2082,367.0416,20.2573,0.0000,2.2924,41.8634
12/02/2018 00:00:00,0.0045,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.8278,12.0779,0.8779,1363.3347,364.6669,19.6768,0.0000,2.1954,37.3644
13/02/2018 00:00:00,0.0043,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.9315,12.3411,0.8968,1351.4611,362.2922,19.3699,0.0000,2.1335,32.8654
14/02/2018 00:00:00,0.0045,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8.1949,12.8517,0.9301,1339.5876,359.9175,19.4591,0.0000,2.1236,28.3664
15/02/2018 00:00:00,0.0043,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.3374,13.1722,0.9529,1327.7140,357.5428,19.2643,0.0000,2.0762,23.8674
16/02/2018 00:00:00,0.0035,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.1250,12.9262,0.9439,1315.8405,355.1681,18.2813,0.0000,1.9227,19.3684
17/02/2018 00:00:00,0.0038,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.4388,13.5137,0.9824,1303.9669,352.7934,18.5020,0.0000,1.9304,14.8694
18/02/2018 00:00:00,0.0038,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.6533,13.9430,1.0121,1292.0934,350.4187,18.4993,0.0000,1.9082,10.3705
19/02/2018 00:00:00,0.0040,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.9057,14.4339,1.0457,1280.2198,348.0440,18.5759,0.0000,1.8965,5.8715
20/02/2018 00:00:00,0.0038,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.9967,14.6624,1.0647,1268.3463,345.6693,18.3202,0.0000,1.8396,3.9221
21/02/2018 00:00:00,0.0036,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9.0743,14.8668,1.0826,1256.4727,343.2945,18.0498,0.0000,1.7804,3.7887
22/02/2018 00:00:00,0.0036,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.2428,15.0618,1.0913,1244.5664,340.9133,17.9981,0.0000,1.7773,3.6554
23/02/2018 00:00:00,0.0036,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9.3625,14.9904,1.0744,1232.6207,338.5241,17.8894,0.0000,1.7978,3.5220
24/02/2018 00:00:00,0.0035,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.4176,14.8199,1.0519,1220.6751,336.1350,17.6628,0.0000,1.8019,3.3887
25/02/2018 00:00:00,0.0032,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,9.3577,14.4771,1.0200,1208.7294,333.7459,17.2316,0.0000,1.7768,3.2553
