ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
24/11/2018 00:00:00,0.0565,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,5.0018,18.2856,1.5401,1306.1402,353.2280,26.3801,6.6301,2.5722,3.3053
25/11/2018 00:00:00,0.0551,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,5.0860,18.4094,1.5269,1312.0687,354.4137,26.0281,6.2993,2.5510,3.0124
26/11/2018 00:00:00,0.0568,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,5.2359,18.7692,1.5289,1317.9973,355.5995,26.0046,6.8774,2.5664,2.7196
27/11/2018 00:00:00,0.0546,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,5.3021,18.8283,1.5118,1323.9259,356.7852,25.5614,6.2953,2.5351,2.5873
28/11/2018 00:00:00,0.0523,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,5.3649,18.8765,1.4944,1329.8544,357.9709,25.1090,5.6815,2.5025,2.5659
29/11/2018 00:00:00,0.0500,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,5.4005,18.7429,1.4661,1335.8002,359.1600,24.8233,4.8577,2.4746,2.5445
30/11/2018 00:00:00,0.0453,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,5.3340,18.1398,1.4101,1341.7703,360.3541,24.4731,2.9140,2.4196,2.5231
01/12/2018 00:00:00,0.0455,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,5.3972,17.9882,1.3823,1347.7405,361.5481,24.7188,2.6536,2.4327,2.5017
02/12/2018 00:00:00,0.0461,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,5.4673,17.8610,1.3566,1353.7106,362.7421,24.9967,2.4841,2.4496,2.4803
03/12/2018 00:00:00,0.0421,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,5.4092,17.3237,1.3073,1359.6808,363.9362,24.6893,0.7200,2.4019,2.4589
04/12/2018 00:00:00,0.0392,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,5.3721,16.8689,1.2639,1365.6509,365.1302,24.4796,0.0000,2.3656,2.4375
05/12/2018 00:00:00,0.0415,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,5.4977,16.9286,1.2511,1371.6211,366.3242,25.0117,0.0000,2.4114,2.4161
06/12/2018 00:00:00,0.1056,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,6.8911,20.8102,1.4506,1377.5912,367.5182,31.3018,15.6344,3.0655,2.3947
07/12/2018 00:00:00,0.0425,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.6329,16.6854,1.2059,1383.5614,368.7123,25.5479,0.0000,2.4448,2.3733
08/12/2018 00:00:00,0.0415,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.6538,16.4285,1.1763,1389.5315,369.9063,25.6042,0.0000,2.4391,2.3519
09/12/2018 00:00:00,0.0403,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.6675,16.1571,1.1467,1395.5017,371.1003,25.6290,0.0000,2.4303,2.3305
10/12/2018 00:00:00,0.0376,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.6287,15.7450,1.1100,1401.4718,372.2944,25.4174,0.0000,2.3969,2.3091
11/12/2018 00:00:00,0.0359,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.6161,15.4162,1.0784,1407.4420,373.4884,25.3254,0.0000,2.3766,2.2799
12/12/2018 00:00:00,0.0461,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,6.0003,16.1647,1.1052,1413.4121,374.6824,27.0213,0.0000,2.5429,2.2451
13/12/2018 00:00:00,0.0342,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.5476,14.8839,0.9936,1411.2377,374.2475,24.9942,0.0000,2.3378,2.2103
14/12/2018 00:00:00,0.0317,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,5.2773,14.3479,0.9034,1399.3021,371.8604,23.8398,0.0000,2.2356,2.1755
15/12/2018 00:00:00,0.0285,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.9941,13.7567,0.8281,1387.3666,369.4733,22.6200,0.0000,2.1183,2.1407
16/12/2018 00:00:00,0.0372,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,5.1505,14.3718,0.8192,1375.4310,367.0862,23.3896,0.0000,2.2228,2.1059
17/12/2018 00:00:00,0.0284,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.7030,13.2915,0.7424,1363.4955,364.6991,21.4136,0.0000,2.0062,2.0711
18/12/2018 00:00:00,0.0287,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.5806,13.1096,0.7115,1351.5599,362.3120,20.9110,0.0000,1.9563,2.0363
19/12/2018 00:00:00,0.0261,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,4.3579,12.6282,0.6727,1339.6244,359.9249,19.9462,0.0000,1.8445,2.0015
20/12/2018 00:00:00,0.0247,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,4.2649,12.3771,0.6582,1333.3333,358.6667,19.4748,0.0000,1.7874,1.9667
21/12/2018 00:00:00,0.0222,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,4.2092,12.0870,0.6555,1333.3333,358.6667,19.0701,0.0000,1.7346,1.9319
22/12/2018 00:00:00,0.0180,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,4.0556,11.5241,0.6410,1333.3333,358.6667,18.2316,0.0000,1.6259,1.8971
23/12/2018 00:00:00,0.0175,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,4.0716,11.4490,0.6473,1333.3333,358.6667,18.1624,0.0000,1.6165,1.8623
24/12/2018 00:00:00,0.0178,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,4.1351,11.5071,0.6600,1333.3333,358.6667,18.3046,0.0000,1.6341,1.8275
25/12/2018 00:00:00,0.0173,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,4.1491,11.4271,0.6668,1333.3333,358.6667,18.2275,0.0000,1.6237,1.7926
26/12/2018 00:00:00,0.0171,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,4.1813,11.3975,0.6764,1333.3333,358.6667,18.2305,0.0000,1.6234,1.7578
27/12/2018 00:00:00,0.0177,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,4.2605,11.4948,0.6922,1333.3333,358.6667,18.4371,0.0000,1.6493,1.7230
28/12/2018 00:00:00,0.0167,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.2489,11.3472,0.6971,1333.3333,358.6667,18.2509,0.0000,1.6250,1.6882
29/12/2018 00:00:00,0.0168,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.2979,11.3620,0.7101,1333.3333,358.6667,18.3254,0.0000,1.6338,1.6534
30/12/2018 00:00:00,0.0166,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.3291,11.3291,0.7213,1333.3333,358.6667,18.3235,0.0000,1.6330,1.6186
31/12/2018 00:00:00,0.0168,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.3838,11.3572,0.7361,1333.3333,358.6667,18.4203,0.0000,1.6447,1.5838
01/01/2019 00:00:00,0.0161,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.3867,11.2513,0.7448,1333.3333,358.6667,18.2998,0.0000,1.6287,1.5490
