ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/10/2010 00:00:00,0.1391,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,25.3147,13.3713,0.2062,1014.4378,294.8876,23.2976,0.7957,1.2177,4.5407,81.8530,1.5715
02/10/2010 00:00:00,0.1386,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,25.3950,13.2554,0.2130,1020.3881,296.0776,23.2217,0.9014,1.2039,4.9790,81.8058,1.5707
03/10/2010 00:00:00,0.1369,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,25.4402,13.1215,0.2194,1026.3384,297.2677,23.1139,0.8945,1.1881,5.4173,81.6459,1.5677
04/10/2010 00:00:00,0.1356,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,25.4979,12.9944,0.2259,1032.2887,298.4577,23.0177,0.9284,1.1728,5.8556,81.5268,1.5654
05/10/2010 00:00:00,0.1340,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,25.5437,12.8614,0.2322,1038.2390,299.6478,22.9111,0.9245,1.1571,6.2938,81.3699,1.5625
06/10/2010 00:00:00,0.1319,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,25.5758,12.7221,0.2383,1044.1894,300.8379,22.7927,0.8785,1.1403,6.7321,81.1708,1.5587
07/10/2010 00:00:00,0.1288,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,25.5753,12.5673,0.2440,1050.1397,302.0279,22.6458,0.7301,1.1219,7.1704,80.8693,1.5531
08/10/2010 00:00:00,0.1257,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,25.5730,12.4126,0.2497,1056.0900,303.2180,22.4984,0.5781,1.1031,7.6086,80.5643,1.5473
09/10/2010 00:00:00,0.1242,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,25.6161,12.2805,0.2557,1062.0403,304.4081,22.3915,0.5703,1.0873,8.0469,80.4035,1.5443
10/10/2010 00:00:00,0.2493,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,28.8692,13.6688,0.2933,1067.9906,305.5981,25.0729,10.6019,1.2573,8.4852,90.2821,1.7273
11/10/2010 00:00:00,0.1450,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,26.4559,12.3701,0.2752,1073.9409,306.7882,22.8292,2.9051,1.0996,8.9235,82.4323,1.5824
12/10/2010 00:00:00,0.1286,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,26.0404,12.0231,0.2765,1079.8912,307.9782,22.3261,1.4673,1.0567,9.0445,80.8415,1.5525
13/10/2010 00:00:00,0.1260,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,25.8037,11.9105,0.2795,1081.1397,308.2279,22.2092,1.6247,1.0392,8.9517,80.5908,1.5478
14/10/2010 00:00:00,0.1234,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,25.2191,11.8406,0.2790,1075.9356,307.1871,22.1079,2.1143,1.0212,8.8588,80.3221,1.5428
15/10/2010 00:00:00,0.1211,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,24.6463,11.7750,0.2785,1070.7316,306.1463,22.0147,2.6328,1.0038,8.7660,80.0823,1.5382
16/10/2010 00:00:00,0.1186,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,24.0694,11.7063,0.2781,1065.5276,305.1055,21.9154,3.1284,0.9859,8.6731,79.8196,1.5333
17/10/2010 00:00:00,0.1167,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,23.5111,11.6455,0.2776,1060.3235,304.0647,21.8309,3.6771,0.9691,8.5803,79.6100,1.5293
18/10/2010 00:00:00,0.1146,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,22.9507,11.5827,0.2772,1055.1195,303.0239,21.7423,4.2107,0.9521,8.4874,79.3853,1.5251
19/10/2010 00:00:00,0.1124,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,22.3881,11.5175,0.2767,1049.9154,301.9831,21.6492,4.7276,0.9345,8.3946,79.1438,1.5205
20/10/2010 00:00:00,0.1109,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,21.8488,11.4633,0.2764,1044.7114,300.9423,21.5766,5.3186,0.9185,8.3017,78.9765,1.5173
21/10/2010 00:00:00,0.2726,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,24.7966,13.2751,0.3197,1039.5074,299.9015,25.0209,18.7983,1.1412,8.2089,91.6979,1.7530
22/10/2010 00:00:00,0.1197,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,21.1152,11.5409,0.2803,1034.3033,298.8607,21.7820,7.7862,0.9107,8.1160,79.9276,1.5353
23/10/2010 00:00:00,0.1181,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,20.5754,11.4877,0.2800,1029.0993,297.8199,21.7115,8.3855,0.8947,8.0232,79.7686,1.5323
24/10/2010 00:00:00,0.1142,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,19.9739,11.3985,0.2789,1023.8952,296.7790,21.5725,8.7331,0.8741,7.9303,79.3578,1.5245
25/10/2010 00:00:00,0.1119,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,19.4147,11.3315,0.2782,1018.6912,295.7382,21.4754,9.2334,0.8562,7.8375,79.0998,1.5196
26/10/2010 00:00:00,0.1096,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,18.8587,11.2647,0.2776,1013.4871,294.6974,21.3787,9.7346,0.8386,7.7446,78.8427,1.5148
27/10/2010 00:00:00,0.1077,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,18.3148,11.2039,0.2771,1008.2831,293.6566,21.2929,10.2757,0.8214,7.6518,78.6255,1.5106
28/10/2010 00:00:00,0.2135,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,19.9349,12.4983,0.3092,1003.0791,292.6158,23.7863,20.3520,0.9826,7.5589,87.9435,1.6846
29/10/2010 00:00:00,0.1160,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,18.0980,11.2384,0.2810,994.3195,290.8639,21.6435,11.5085,0.8236,7.4661,79.5521,1.5282
30/10/2010 00:00:00,0.1085,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,18.7688,11.0031,0.2790,980.4081,288.0816,21.7590,8.4726,0.8203,7.3732,78.7222,1.5125
31/10/2010 00:00:00,0.1062,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,19.5430,10.8502,0.2790,966.4966,285.2993,22.0172,5.9961,0.8275,7.2803,78.4516,1.5073
01/11/2010 00:00:00,0.1032,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,20.2759,10.6909,0.2787,952.5852,282.5170,22.2463,3.4498,0.8335,7.1875,78.1113,1.5009
02/11/2010 00:00:00,0.1013,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,21.0123,10.5486,0.2788,938.6738,279.7348,22.4953,1.0051,0.8415,7.0946,77.8726,1.4963
03/11/2010 00:00:00,0.0980,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,21.6864,10.3894,0.2785,924.7623,276.9525,22.6928,0.0000,0.8466,7.0018,77.4865,1.4890
04/11/2010 00:00:00,0.0963,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,22.3845,10.2553,0.2788,910.8509,274.1702,22.9296,0.0000,0.8547,6.9089,77.2642,1.4847
05/11/2010 00:00:00,0.0960,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,23.1144,10.1462,0.2798,896.9395,271.3879,23.2101,0.0000,0.8662,6.8161,77.2132,1.4838
06/11/2010 00:00:00,0.0956,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,23.8288,10.0394,0.2808,883.0281,268.6056,23.4845,0.0000,0.8776,6.7232,77.1626,1.4828
07/11/2010 00:00:00,0.0943,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,24.4941,9.9210,0.2815,869.1166,265.8233,23.7201,0.0000,0.8870,6.6304,77.0055,1.4798
08/11/2010 00:00:00,0.0935,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,25.1589,9.8112,0.2824,855.2052,263.0410,23.9645,0.0000,0.8973,6.5375,76.8980,1.4777
09/11/2010 00:00:00,0.0922,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,25.7925,9.6975,0.2832,841.2938,260.2588,24.1880,0.0000,0.9070,6.4235,76.7434,1.4748
10/11/2010 00:00:00,0.0915,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,26.0222,9.6677,0.2726,833.3333,258.6667,24.1740,0.0000,0.9173,6.2950,76.6372,1.4727
11/11/2010 00:00:00,0.2766,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,30.8966,11.7002,0.2973,833.3333,258.6667,28.6419,0.0000,1.2148,6.1665,91.9572,1.7578
12/11/2010 00:00:00,0.1135,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,26.3780,10.1753,0.2365,833.3333,258.6667,24.4022,0.0000,0.9932,6.0381,79.3198,1.5238
13/11/2010 00:00:00,0.0958,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,25.4223,9.9836,0.2119,833.3333,258.6667,23.4699,0.0000,0.9656,5.9096,77.2162,1.4838
14/11/2010 00:00:00,0.0921,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,25.0231,9.9984,0.1944,833.3333,258.6667,23.0546,0.0000,0.9691,5.7812,76.7509,1.4749
15/11/2010 00:00:00,0.0897,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,24.6798,10.0280,0.1791,833.3333,258.6667,22.6927,0.0000,0.9753,5.6527,76.4241,1.4687
16/11/2010 00:00:00,0.0869,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,24.3364,10.0505,0.1652,833.3333,258.6667,22.3328,0.0000,0.9810,5.5243,76.0666,1.4618
17/11/2010 00:00:00,0.0849,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,24.0246,10.0796,0.1528,833.3333,258.6667,22.0037,0.0000,0.9879,5.3958,75.7791,1.4563
18/11/2010 00:00:00,0.0819,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,23.6866,10.0910,0.1414,833.3333,258.6667,21.6522,0.0000,0.9926,5.2674,75.3803,1.4486
19/11/2010 00:00:00,0.0786,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,23.3368,10.0909,0.1308,833.3333,258.6667,21.2919,0.0000,0.9961,5.1389,74.9158,1.4397
20/11/2010 00:00:00,0.0782,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,23.1112,10.1388,0.1218,833.3333,258.6667,21.0464,0.0000,1.0067,5.0104,74.8248,1.4379
21/11/2010 00:00:00,0.0839,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,23.1644,10.3059,0.1148,833.3333,258.6667,21.0556,0.0000,1.0345,4.8820,75.6230,1.4533
22/11/2010 00:00:00,0.0815,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,22.8788,10.3188,0.1067,833.3333,258.6667,20.7579,0.0000,1.0407,4.7535,75.3002,1.4471
23/11/2010 00:00:00,0.0787,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,22.5825,10.3215,0.0992,833.3333,258.6667,20.4519,0.0000,1.0459,5.3796,74.9186,1.4397
24/11/2010 00:00:00,0.0771,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,22.5327,10.3652,0.0982,833.3333,258.6667,20.2477,0.0000,1.0414,6.5446,74.6646,1.4348
25/11/2010 00:00:00,0.0751,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,22.7142,10.4335,0.1048,833.3333,258.6667,20.1074,0.0000,1.0220,7.7097,74.3739,1.4292
26/11/2010 00:00:00,0.0732,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,22.8937,10.5010,0.1117,833.3333,258.6667,19.9671,0.0000,1.0026,8.8747,74.0822,1.4236
27/11/2010 00:00:00,0.0703,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,23.0267,10.5473,0.1189,833.3333,258.6667,19.7888,0.0000,0.9803,10.0398,73.6474,1.4151
28/11/2010 00:00:00,0.0673,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,23.1409,10.5851,0.1265,833.3333,258.6667,19.5976,0.0000,0.9571,11.2048,73.1621,1.4057
29/11/2010 00:00:00,0.0655,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,23.3109,10.6486,0.1350,833.3333,258.6667,19.4563,0.0000,0.9375,12.3698,72.8608,1.3999
30/11/2010 00:00:00,0.0640,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,23.4959,10.7190,0.1443,833.3333,258.6667,19.3292,0.0000,0.9188,13.5349,72.6115,1.3950
01/12/2010 00:00:00,0.0633,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,23.7180,10.8064,0.1546,833.3333,258.6667,19.2337,0.0000,0.9024,14.6999,72.4799,1.3924
02/12/2010 00:00:00,0.0632,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,23.9720,10.9083,0.1661,833.3333,258.6667,19.1643,0.0000,0.8878,15.8649,72.4468,1.3918
03/12/2010 00:00:00,0.0622,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,24.1871,10.9926,0.1783,833.3333,258.6667,19.0641,0.0000,0.8711,17.0300,72.2967,1.3889
04/12/2010 00:00:00,0.0631,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,24.4965,11.1197,0.1924,833.3333,258.6667,19.0380,0.0000,0.8598,18.1950,72.4277,1.3914
05/12/2010 00:00:00,0.0725,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,25.2949,11.4685,0.2122,833.3333,258.6667,19.3852,0.0000,0.8763,19.3600,73.9850,1.4217
06/12/2010 00:00:00,0.0894,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,26.3959,11.9536,0.2370,833.3333,258.6667,19.9495,0.0000,0.9087,20.5251,76.3837,1.4679
07/12/2010 00:00:00,0.0841,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,26.4636,11.9705,0.2549,833.3333,258.6667,19.7259,0.0000,0.8831,20.3222,75.7720,1.4561
08/12/2010 00:00:00,0.0619,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,25.4443,11.4625,0.2615,833.3333,258.6667,18.7538,0.0000,0.7929,19.1781,72.2476,1.3879
09/12/2010 00:00:00,0.0605,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,25.5013,11.3972,0.2765,833.3333,258.6667,18.6400,0.0000,0.7557,18.0339,71.9938,1.3829
10/12/2010 00:00:00,0.0582,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,25.5092,11.3075,0.2910,833.3333,258.6667,18.4861,0.0000,0.7159,16.8898,71.5899,1.3751
11/12/2010 00:00:00,0.0570,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,25.5798,11.2431,0.3063,833.3333,258.6667,18.3734,0.0000,0.6790,15.7456,71.3507,1.3704
12/12/2010 00:00:00,0.0551,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,25.6275,11.1658,0.3213,833.3333,258.6667,18.2393,0.0000,0.6406,14.6014,71.0344,1.3642
13/12/2010 00:00:00,0.0537,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,25.6790,11.0873,0.3365,833.3333,258.6667,18.1031,0.0000,0.6021,13.4573,70.7160,1.3579
14/12/2010 00:00:00,0.0525,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,25.7818,11.0278,0.3523,833.3333,258.6667,17.9976,0.0000,0.5661,12.3131,70.5242,1.3541
15/12/2010 00:00:00,0.0515,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,25.8723,10.9595,0.3681,833.3333,258.6667,17.8776,0.0000,0.5292,11.1689,70.2828,1.3494
16/12/2010 00:00:00,0.0503,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,25.9870,10.8979,0.3841,833.3333,258.6667,17.7681,0.0000,0.4934,10.0248,70.0907,1.3456
17/12/2010 00:00:00,0.0492,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,26.0685,10.8187,0.3998,833.3333,258.6667,17.6296,0.0000,0.4553,8.8806,69.7921,1.3397
18/12/2010 00:00:00,0.0476,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,26.1813,10.7484,0.4159,833.3333,258.6667,17.5054,0.0000,0.4185,7.7365,69.5592,1.3351
19/12/2010 00:00:00,0.0469,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,26.2776,10.6674,0.4318,833.3333,258.6667,17.3633,0.0000,0.3804,6.5923,69.2638,1.3292
20/12/2010 00:00:00,0.2458,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,34.5416,13.8592,0.5847,833.3333,258.6667,22.5449,0.0000,0.7468,5.4481,90.3020,1.7278
21/12/2010 00:00:00,0.1376,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,31.5707,12.5142,0.5533,833.3333,258.6667,20.3438,0.0000,0.5580,5.8504,81.8360,1.5712
22/12/2010 00:00:00,0.0536,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,26.4831,10.8884,0.4282,912.3157,274.4631,17.5743,0.0000,0.3449,7.2482,70.8043,1.3597
23/12/2010 00:00:00,0.0536,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,24.2645,11.0469,0.3209,1107.0667,313.4133,17.5692,0.0000,0.3840,8.6461,70.6107,1.3558
24/12/2010 00:00:00,0.0525,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,22.4091,11.2065,0.2523,1301.8177,352.3635,17.6020,0.0000,0.4270,10.0440,70.5938,1.3556
25/12/2010 00:00:00,0.0514,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,20.6748,11.2803,0.2032,1496.5687,391.3137,17.5293,0.0000,0.4616,11.4418,70.1738,1.3472
26/12/2010 00:00:00,0.0460,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,19.0179,11.2558,0.1658,1691.3197,430.2639,17.3296,0.0000,0.4869,12.8397,69.2632,1.3293
27/12/2010 00:00:00,0.0446,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,17.6708,11.2887,0.1382,1886.0707,469.2141,17.2397,0.0000,0.5208,14.2376,68.8063,1.3202
28/12/2010 00:00:00,0.0444,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,16.5880,11.3888,0.1172,2080.8217,508.1643,17.2685,0.0000,0.5644,15.6354,68.8341,1.3208
29/12/2010 00:00:00,0.0439,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,15.5652,11.4417,0.0999,2275.5727,547.1145,17.2384,0.0000,0.6036,17.0333,68.6366,1.3168
30/12/2010 00:00:00,0.0442,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,14.7081,11.5369,0.0859,2470.3237,586.0647,17.2830,0.0000,0.6488,18.4311,68.7439,1.3190
31/12/2010 00:00:00,0.0429,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,13.8483,11.5566,0.0737,2665.0747,625.0149,17.2238,0.0000,0.6861,19.8290,68.4451,1.3131
01/01/2011 00:00:00,0.0417,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,13.0793,11.5814,0.0634,2859.8257,663.9651,17.1807,0.0000,0.7245,21.2269,68.2164,1.3085
02/01/2011 00:00:00,0.0404,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,12.3455,11.5713,0.0544,3054.5766,702.9153,17.0933,0.0000,0.7595,22.6247,67.8171,1.3005
03/01/2011 00:00:00,0.0397,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,11.7202,11.6028,0.0468,3249.3276,741.8655,17.0739,0.0000,0.8003,24.0226,67.6922,1.2981
04/01/2011 00:00:00,0.0400,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,11.1769,11.6640,0.0402,3444.0786,780.8157,17.1032,0.0000,0.8447,25.4205,67.7644,1.2995
05/01/2011 00:00:00,0.0953,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,12.1598,13.3525,0.0392,3638.8296,819.7659,19.5155,0.0000,1.0734,25.1087,77.2757,1.4850
06/01/2011 00:00:00,0.2587,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,14.3114,15.7643,0.0432,3648.0853,821.6171,22.9438,0.0000,1.3512,23.5863,90.9957,1.7404
07/01/2011 00:00:00,0.0444,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,11.4906,11.9325,0.0353,3410.6140,774.1228,17.2626,0.0000,0.9256,22.0639,68.7861,1.3198
08/01/2011 00:00:00,0.0440,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,12.1991,11.9380,0.0381,3173.1427,726.6286,17.1590,0.0000,0.9193,20.5415,68.7202,1.3185
09/01/2011 00:00:00,0.0426,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,12.9089,11.8982,0.0412,2935.6715,679.1343,16.9829,0.0000,0.9077,19.0190,68.3872,1.3119
10/01/2011 00:00:00,0.0399,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,13.6096,11.8073,0.0445,2698.2002,631.6400,16.7262,0.0000,0.8901,17.4966,67.7534,1.2993
11/01/2011 00:00:00,0.0384,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,14.4139,11.7617,0.0485,2460.7290,584.1458,16.5256,0.0000,0.8777,15.9742,67.3723,1.2917
12/01/2011 00:00:00,0.0373,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,15.2969,11.7296,0.0534,2223.2577,536.6515,16.3343,0.0000,0.8664,14.4518,67.0606,1.2854
13/01/2011 00:00:00,0.0370,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,16.3216,11.7486,0.0596,1985.7865,489.1573,16.2020,0.0000,0.8609,12.9293,67.0300,1.2849
14/01/2011 00:00:00,0.0366,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,17.4113,11.7512,0.0670,1748.3152,441.6630,16.0333,0.0000,0.8531,11.4069,66.8939,1.2821
15/01/2011 00:00:00,0.0368,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,18.6466,11.7836,0.0765,1510.8440,394.1688,15.8893,0.0000,0.8485,9.8845,66.9138,1.2825
16/01/2011 00:00:00,0.0362,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,19.9437,11.7826,0.0885,1273.3727,346.6745,15.6820,0.0000,0.8398,8.3621,66.7276,1.2788
17/01/2011 00:00:00,0.0348,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,21.3684,11.7814,0.1046,1035.9015,299.1803,15.4540,0.0000,0.8309,6.8396,66.5225,1.2747
18/01/2011 00:00:00,0.0346,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,22.9491,11.7843,0.1275,798.4302,251.6860,15.2079,0.0000,0.8218,6.8956,66.3201,1.2706
19/01/2011 00:00:00,0.0339,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,23.8956,11.6904,0.1511,669.3171,225.8634,15.1616,0.0000,0.7993,8.0951,66.1562,1.2673
20/01/2011 00:00:00,0.0328,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,23.8429,11.4546,0.1654,675.2712,227.0542,15.3616,0.0000,0.7580,9.2946,65.9405,1.2630
21/01/2011 00:00:00,0.0322,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,23.7562,11.2037,0.1797,681.2254,228.2451,15.5381,0.0000,0.7149,10.4941,65.6307,1.2567
22/01/2011 00:00:00,0.0323,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,23.8357,11.0312,0.1960,687.1796,229.4359,15.8235,0.0000,0.6812,11.6937,65.7805,1.2598
23/01/2011 00:00:00,0.0456,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,25.0416,11.3687,0.2233,693.1337,230.6267,16.8691,0.0000,0.7092,12.8932,69.0350,1.3248
24/01/2011 00:00:00,0.0327,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,23.8825,10.6321,0.2293,699.0879,231.8176,16.3220,0.0000,0.6071,14.0927,65.7693,1.2595
25/01/2011 00:00:00,0.0331,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,23.9491,10.4508,0.2474,705.0420,233.0084,16.6020,0.0000,0.5726,15.2922,65.8825,1.2618
26/01/2011 00:00:00,0.0310,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,23.8067,10.1790,0.2639,710.9962,234.1992,16.7363,0.0000,0.5263,16.4917,65.4209,1.2525
27/01/2011 00:00:00,0.0298,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,23.6910,9.9208,0.2811,716.9503,235.3901,16.8868,0.0000,0.4817,17.6913,65.0333,1.2447
28/01/2011 00:00:00,0.0293,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,23.6215,9.6836,0.2995,722.9045,236.5809,17.0685,0.0000,0.4394,18.8908,64.7732,1.2394
29/01/2011 00:00:00,0.0301,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,23.8004,9.5473,0.3221,728.8586,237.7717,17.4307,0.0000,0.4111,20.0903,65.1937,1.2479
30/01/2011 00:00:00,0.2027,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,32.0304,12.5665,0.4621,734.8128,238.9626,23.7716,0.0000,0.8053,21.2898,87.6433,1.6789
31/01/2011 00:00:00,0.0972,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,28.3560,10.8752,0.4367,740.7669,240.1534,21.3222,0.0000,0.5789,22.4894,77.5061,1.4895
01/02/2011 00:00:00,0.0362,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,24.4376,9.1571,0.3988,746.7211,241.3442,18.6149,0.0000,0.3313,22.6299,66.7241,1.2787
02/02/2011 00:00:00,0.0313,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,24.1724,8.8807,0.4049,747.3194,241.4639,18.2071,0.0000,0.2846,21.9856,65.4144,1.2524
03/02/2011 00:00:00,0.0297,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,24.4565,8.8538,0.4039,741.3535,240.2707,17.6831,0.0000,0.2759,21.3412,64.9832,1.2437
04/02/2011 00:00:00,0.0291,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,24.8032,8.8507,0.4041,735.3875,239.0775,17.2105,0.0000,0.2707,20.6969,64.7285,1.2385
05/02/2011 00:00:00,0.0282,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,25.1319,8.8420,0.4041,729.4215,237.8843,16.7303,0.0000,0.2648,20.0525,64.4346,1.2326
