ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/04/2011 00:00:00,0.0003,0.4003,23.0823,1.0000,0.0000,17.0000,210.3468,180.4844,19.5700,7.1370,0.1749,583.3333,208.6667,3.3884,0.0000,0.7986,17.0000,35.5882,1.2024
02/04/2011 00:00:00,0.0002,0.3998,22.9755,1.0000,0.0000,17.0000,209.6127,179.2126,19.2324,6.9469,0.1770,583.3333,208.6667,3.7301,0.0000,0.7822,17.0000,35.3345,1.1926
03/04/2011 00:00:00,0.0002,0.3992,22.8687,1.0000,0.0000,17.0000,208.8787,177.9407,18.8642,6.7486,0.1787,583.3333,208.6667,4.0491,0.0000,0.7630,17.0000,35.0097,1.1802
04/04/2011 00:00:00,0.0002,0.3987,22.7620,1.0000,0.0000,17.0000,208.1447,176.6689,18.8305,6.6717,0.1839,583.3333,208.6667,4.4297,0.0000,0.7674,17.0000,35.2963,1.1912
05/04/2011 00:00:00,0.0002,0.3981,22.6552,1.0000,0.0000,17.0000,207.4107,175.3970,18.6506,6.5440,0.1874,583.3333,208.6667,4.7696,0.0000,0.7611,17.0000,35.3032,1.1915
06/04/2011 00:00:00,0.0003,0.3976,22.5484,1.0000,0.0000,17.0000,206.6767,174.1251,18.6244,6.4713,0.1929,583.3333,208.6667,5.1426,0.0000,0.7654,17.0000,35.5956,1.2026
07/04/2011 00:00:00,0.0064,0.3971,22.4417,1.0000,0.0000,17.0000,205.9426,172.8533,29.9011,10.2882,0.3226,583.3333,208.6667,8.8628,0.0000,1.5307,17.0000,57.6942,1.9745
08/04/2011 00:00:00,0.0028,0.3965,22.3349,1.0000,0.0000,17.0000,205.2086,171.5814,25.7716,8.7803,0.2872,583.3333,208.6667,8.1590,0.0000,1.2752,17.0000,50.1948,1.7256
09/04/2011 00:00:00,0.0003,0.3960,22.2281,1.0000,0.0000,17.0000,204.4746,170.3096,18.5695,6.2642,0.2098,583.3333,208.6667,6.2518,0.0000,0.7800,17.0000,36.5032,1.2372
10/04/2011 00:00:00,0.0003,0.3954,22.1214,1.0000,0.0000,17.0000,203.7406,169.0377,18.1246,6.0536,0.2100,583.3333,208.6667,6.4641,0.0000,0.7526,17.0000,35.9547,1.2164
11/04/2011 00:00:00,0.0111,0.3949,22.0146,1.0000,0.0000,17.0000,203.0065,167.7659,31.7957,10.5140,0.3805,583.3333,208.6667,11.9722,0.0000,1.6949,17.0000,63.6441,2.1653
12/04/2011 00:00:00,0.0024,0.3944,21.9078,1.0000,0.0000,17.0000,202.2725,167.2598,24.3225,7.9623,0.3022,583.3333,208.6667,9.6394,0.0000,1.2118,17.3388,49.1186,1.6890
13/04/2011 00:00:00,0.0003,0.3902,21.8314,1.0000,0.0000,16.7858,201.2637,167.2598,18.0245,5.9074,0.2234,593.5349,210.7070,7.5554,0.0000,0.7717,17.9016,36.9892,1.2555
14/04/2011 00:00:00,0.0004,0.3818,21.7907,1.0000,0.0000,16.3191,199.9303,167.2598,17.6738,5.8803,0.2180,615.7592,215.1518,7.9040,0.0000,0.7734,18.4644,37.2077,1.2638
15/04/2011 00:00:00,0.0004,0.3734,21.7500,1.0000,0.0000,15.8523,198.5968,167.2598,17.2246,5.8231,0.2120,637.9835,219.5967,8.2237,0.0000,0.7683,19.0272,37.2476,1.2653
16/04/2011 00:00:00,0.0003,0.3650,21.7093,1.0000,0.0000,15.3856,197.2633,167.2598,16.4315,5.6502,0.2019,660.2077,224.0415,8.3822,0.0000,0.7351,19.5900,36.5493,1.2389
17/04/2011 00:00:00,0.0003,0.3566,21.6687,1.0000,0.0000,14.9189,195.9299,167.2598,15.9190,5.5740,0.1963,682.4320,228.4864,8.6852,0.0000,0.7258,20.1528,36.4780,1.2362
18/04/2011 00:00:00,0.0004,0.3482,21.6280,1.0000,0.0000,14.4522,194.5964,167.2598,15.7680,5.6290,0.1961,704.6563,232.9313,9.2116,0.0000,0.7496,20.7156,37.2844,1.2666
19/04/2011 00:00:00,0.0004,0.3398,21.5873,1.0000,0.0000,13.9855,193.2630,167.2598,15.2066,5.5423,0.1909,726.8806,237.3761,9.5249,0.0000,0.7386,21.2784,37.1710,1.2624
20/04/2011 00:00:00,0.0003,0.3314,21.5467,1.0000,0.0000,13.5188,191.9295,167.2598,14.5929,5.4383,0.1854,749.1049,241.8210,9.8159,0.0000,0.7236,21.8412,36.9494,1.2540
21/04/2011 00:00:00,0.0003,0.3230,21.5060,1.0000,0.0000,13.0521,190.5960,167.2598,14.1154,5.3880,0.1823,771.3291,246.2658,10.2145,0.0000,0.7228,22.4040,37.1031,1.2598
22/04/2011 00:00:00,0.0003,0.3146,21.4653,1.0000,0.0000,12.5854,189.2626,167.2598,13.3556,5.2317,0.1756,793.5534,250.7107,10.4192,0.0000,0.6946,22.9668,36.5342,1.2384
23/04/2011 00:00:00,0.0010,0.3062,21.4247,1.0000,0.0000,12.1187,187.9291,167.2598,14.9828,6.0361,0.2040,815.7777,255.1555,12.6313,0.0000,0.9170,23.5296,42.7700,1.4674
24/04/2011 00:00:00,0.0036,0.2978,21.3840,1.0000,0.0000,11.6520,186.5957,167.2598,17.5035,7.2704,0.2451,838.0020,259.6004,15.9907,0.0000,1.2396,24.0924,52.3023,1.7966
25/04/2011 00:00:00,0.0029,0.2894,21.3433,1.0000,0.0000,11.1852,185.2622,167.2598,16.1083,6.9180,0.2329,860.2263,264.0453,15.9975,0.0000,1.1741,24.6552,50.5592,1.7379
26/04/2011 00:00:00,0.0004,0.2810,21.3026,1.0000,0.0000,10.7185,183.9288,167.2598,11.3592,5.0606,0.1683,882.4505,268.4901,12.3088,0.0000,0.7080,25.2180,37.5988,1.2784
27/04/2011 00:00:00,0.0189,0.2726,21.2620,1.0000,0.0000,10.2518,182.5953,167.2598,20.0009,9.2784,0.3066,904.6748,272.9350,23.7487,0.0000,1.7908,25.7807,70.1323,2.3678
28/04/2011 00:00:00,0.0324,0.2731,21.1847,1.0000,0.0000,10.3906,182.9169,167.4402,22.0986,10.2197,0.3378,904.8295,272.9659,26.2426,0.0000,2.0171,24.9099,77.6852,2.5973
29/04/2011 00:00:00,0.0005,0.2842,21.0643,1.0000,0.0000,11.2390,185.1826,167.7358,11.6163,5.0948,0.1752,879.1198,267.8240,12.4128,0.0000,0.7295,23.1242,38.4115,1.3087
30/04/2011 00:00:00,0.0005,0.2952,20.9440,1.0000,0.0000,12.0875,187.4483,168.0314,12.3345,5.1613,0.1816,853.4101,262.6820,11.9417,0.0000,0.7378,21.3384,38.6135,1.3162
01/05/2011 00:00:00,0.0005,0.3063,20.8237,1.0000,0.0000,12.9359,189.7141,168.3270,12.9297,5.1874,0.1868,827.7004,257.5401,11.4074,0.0000,0.7357,19.5526,38.5284,1.3131
02/05/2011 00:00:00,0.0005,0.3173,20.7034,1.0000,0.0000,13.7843,191.9798,168.6226,13.5580,5.2373,0.1935,801.9907,252.3981,10.9542,0.0000,0.7405,17.7668,38.6329,1.3169
03/05/2011 00:00:00,0.0005,0.3284,20.5830,1.0000,0.0000,14.6327,194.2456,168.9181,14.1586,5.2848,0.2006,776.2810,247.2562,10.5201,0.0000,0.7450,15.9811,38.7315,1.3206
04/05/2011 00:00:00,0.0005,0.3394,20.4627,1.0000,0.0000,15.4811,196.5113,169.2137,14.6879,5.3138,0.2074,750.5713,242.1143,10.0731,0.0000,0.7450,14.1953,38.7052,1.3196
05/05/2011 00:00:00,0.0005,0.3505,20.3424,1.0000,0.0000,16.3296,198.7771,169.5093,15.1619,5.3307,0.2144,724.8616,236.9723,9.6280,0.0000,0.7422,12.4095,38.6031,1.3158
06/05/2011 00:00:00,0.0060,0.3615,20.2221,1.0000,0.0000,17.1780,201.0428,169.8049,23.1743,7.9366,0.3310,699.1519,231.8304,13.6639,0.0000,1.3842,10.6237,57.1572,1.9570
07/05/2011 00:00:00,0.0005,0.3725,20.1017,1.0000,0.0000,18.0264,203.3086,170.1005,16.0718,5.3725,0.2306,673.4422,226.6884,8.8201,0.0000,0.7398,8.8379,38.4885,1.3116
08/05/2011 00:00:00,0.0004,0.3836,19.9814,1.0000,0.0000,18.8748,205.5743,170.3961,16.2685,5.3178,0.2361,647.7325,221.5465,8.3276,0.0000,0.7191,7.0522,37.9062,1.2899
09/05/2011 00:00:00,0.0004,0.3946,19.8611,1.0000,0.0000,19.7232,207.8401,170.6917,16.8485,5.3940,0.2490,622.0229,216.4046,8.0597,0.0000,0.7334,5.2664,38.2667,1.3034
10/05/2011 00:00:00,0.0004,0.4057,19.7408,1.0000,0.0000,20.5717,210.1058,172.1249,17.1195,5.3757,0.2580,596.3132,211.2626,7.6658,0.0000,0.7231,4.8059,37.9636,1.2921
11/05/2011 00:00:00,0.0004,0.4109,19.6009,1.0000,0.0000,20.9620,211.5826,174.4136,17.0748,5.4110,0.2609,583.3333,208.6667,7.4922,0.0000,0.7186,5.3419,37.8169,1.2866
12/05/2011 00:00:00,0.0004,0.4101,19.4412,1.0000,0.0000,20.8852,212.2546,176.7023,16.7540,5.5099,0.2574,583.3333,208.6667,7.5401,0.0000,0.7220,5.8778,37.8872,1.2892
13/05/2011 00:00:00,0.0004,0.4092,19.2815,1.0000,0.0000,20.8084,212.9266,178.9909,16.3576,5.5816,0.2526,583.3333,208.6667,7.5519,0.0000,0.7189,6.4137,37.7775,1.2851
14/05/2011 00:00:00,0.0004,0.4084,19.1217,1.0000,0.0000,20.7316,213.5986,181.2796,16.0003,5.6637,0.2485,583.3333,208.6667,7.5790,0.0000,0.7188,6.9496,37.7470,1.2840
15/05/2011 00:00:00,0.0004,0.4076,18.9620,1.0000,0.0000,20.6548,214.2705,183.5682,15.7177,5.7707,0.2458,583.3333,208.6667,7.6400,0.0000,0.7248,7.4856,37.8866,1.2892
16/05/2011 00:00:00,0.0018,0.4068,18.8022,1.0000,0.0000,20.5780,214.9425,185.8569,19.0750,7.2630,0.3034,583.3333,208.6667,9.5163,0.0000,1.0524,8.0215,46.9903,1.6158
17/05/2011 00:00:00,0.0211,0.4060,18.6425,1.0000,0.0000,20.5012,215.6145,188.1455,28.4453,11.2314,0.4466,583.3333,208.6667,14.5680,0.0000,1.8515,8.5574,71.6334,2.4139
18/05/2011 00:00:00,0.0419,0.4052,18.4828,1.0000,0.0000,20.4244,216.2864,190.4342,31.7098,12.9824,0.4952,583.3333,208.6667,16.6747,0.0000,2.1539,9.0933,81.6533,2.7155
19/05/2011 00:00:00,0.0006,0.4043,18.3230,1.0000,0.0000,20.3476,216.9584,192.7229,15.0934,6.4071,0.2441,583.3333,208.6667,8.1511,0.0000,0.7976,9.6293,39.7522,1.3582
20/05/2011 00:00:00,0.1025,0.4035,18.1633,1.0000,0.0000,20.2708,217.6304,195.0115,36.2458,15.9525,0.5631,583.3333,208.6667,20.1075,0.0000,2.6191,10.1652,97.6680,3.1787
21/05/2011 00:00:00,0.0438,0.4027,18.0036,1.0000,0.0000,20.1940,218.3024,197.3002,29.8666,13.6287,0.4780,583.3333,208.6667,17.0240,0.0000,2.1777,10.7011,82.3626,2.7365
22/05/2011 00:00:00,0.0010,0.4019,17.8438,1.0000,0.0000,20.1172,218.9743,199.5888,15.1486,7.1671,0.2527,583.3333,208.6667,8.8742,0.0000,0.9095,11.2370,42.7661,1.4673
23/05/2011 00:00:00,0.0011,0.4011,17.6841,1.0000,0.0000,20.0404,219.6463,201.8775,15.0027,7.3598,0.2529,583.3333,208.6667,9.0351,0.0000,0.9321,11.7730,43.3732,1.4889
24/05/2011 00:00:00,0.0011,0.4007,17.5882,1.0000,0.0000,20.0000,220.4798,201.3408,14.9682,7.5118,0.2529,585.7973,209.1595,9.1387,0.0000,0.9470,11.8307,43.7714,1.5030
25/05/2011 00:00:00,0.0012,0.4007,17.5633,1.0000,0.0000,20.0000,221.4928,198.7277,15.1120,7.6429,0.2533,590.9921,210.1984,9.2083,0.0000,0.9590,11.5370,44.0811,1.5140
26/05/2011 00:00:00,0.0012,0.4007,17.5383,1.0000,0.0000,20.0000,222.5058,196.1146,15.1589,7.7259,0.2521,596.1869,211.2374,9.2186,0.0000,0.9609,11.2433,44.1062,1.5149
27/05/2011 00:00:00,0.0012,0.4008,17.5134,1.0000,0.0000,20.0000,223.5188,193.5015,15.1569,7.7842,0.2501,601.3817,212.2763,9.1990,0.0000,0.9575,10.9496,43.9885,1.5107
28/05/2011 00:00:00,0.0012,0.4008,17.4884,1.0000,0.0000,20.0000,224.5317,190.8883,15.2173,7.8749,0.2491,606.5765,213.3153,9.2173,0.0000,0.9608,10.6559,44.0514,1.5130
29/05/2011 00:00:00,0.0012,0.4008,17.4635,1.0000,0.0000,20.0000,225.5447,188.2752,15.2246,7.9386,0.2473,611.7713,214.3543,9.2033,0.0000,0.9585,10.3621,43.9601,1.5097
30/05/2011 00:00:00,0.1189,0.4008,17.4386,1.0000,0.0000,20.0000,226.5577,185.6621,34.9569,18.3652,0.5318,616.9661,215.3932,21.0889,0.0000,2.7132,10.0684,100.6766,3.2636
31/05/2011 00:00:00,0.0249,0.4009,17.4136,1.0000,0.0000,20.0000,227.5707,183.0490,25.7044,13.6056,0.4021,622.1609,216.4322,15.4757,0.0000,1.9317,9.7747,73.8384,2.4811
01/06/2011 00:00:00,0.0771,0.4009,17.3887,1.0000,0.0000,20.0000,228.5837,180.4359,32.1748,17.1575,0.4872,627.3557,217.4711,19.3321,0.0000,2.4741,9.4810,92.1859,3.0225
02/06/2011 00:00:00,0.1049,0.4009,17.3638,1.0000,0.0000,20.0000,229.5967,177.8228,34.3351,18.4454,0.5118,632.5505,218.5101,20.5881,0.0000,2.6439,9.1873,98.1196,3.1915
03/06/2011 00:00:00,0.0029,0.4010,17.3388,1.0000,0.0000,20.0000,230.6097,175.2097,17.6533,9.5536,0.2759,637.7453,219.5491,10.5637,0.0000,1.1830,8.8936,50.3161,1.7296
04/06/2011 00:00:00,0.0031,0.4010,17.3139,1.0000,0.0000,20.0000,231.6226,172.5965,17.9993,9.8124,0.2790,642.9401,220.5880,10.7487,0.0000,1.2129,8.5999,51.1677,1.7585
05/06/2011 00:00:00,0.0033,0.4010,17.2890,1.0000,0.0000,20.0000,232.6356,169.9834,18.2485,10.0208,0.2806,648.1349,221.6270,10.8751,0.0000,1.2329,8.3061,51.7395,1.7777
06/06/2011 00:00:00,0.0035,0.4011,17.2640,1.0000,0.0000,20.0000,233.6486,167.3703,18.4114,10.1837,0.2809,653.3297,222.6659,10.9496,0.0000,1.2448,8.0124,52.0633,1.7886
07/06/2011 00:00:00,0.0036,0.4011,17.2391,1.0000,0.0000,20.0000,234.6616,164.7572,18.5429,10.3304,0.2806,658.5245,223.7049,11.0049,0.0000,1.2536,7.7187,52.2957,1.7964
08/06/2011 00:00:00,0.0036,0.4011,17.2142,1.0000,0.0000,20.0000,235.6746,162.7219,18.6315,10.4543,0.2798,663.7193,224.7439,11.0345,0.0000,1.2581,7.4395,52.4054,1.8001
09/06/2011 00:00:00,0.0036,0.4003,17.2673,1.0000,0.0000,19.8340,235.9082,161.0785,18.6613,10.5107,0.2787,666.6667,225.3333,10.9410,0.0000,1.2561,7.1701,52.3160,1.7971
10/06/2011 00:00:00,0.0035,0.3984,17.4231,1.0000,0.0000,19.4503,235.1168,159.4352,18.6876,10.5192,0.2787,666.6667,225.3333,10.7283,0.0000,1.2523,6.9007,52.1729,1.7923
11/06/2011 00:00:00,0.0034,0.3964,17.5788,1.0000,0.0000,19.0667,234.3254,157.7918,18.6993,10.5195,0.2785,666.6667,225.3333,10.5053,0.0000,1.2468,6.6314,51.9872,1.7860
12/06/2011 00:00:00,0.0033,0.3945,17.7346,1.0000,0.0000,18.6830,233.5341,156.1484,18.6996,10.5132,0.2780,666.6667,225.3333,10.2742,0.0000,1.2405,6.3620,51.7679,1.7787
13/06/2011 00:00:00,0.0033,0.3926,17.8904,1.0000,0.0000,18.2993,232.7427,154.5051,18.7094,10.5123,0.2776,666.6667,225.3333,10.0468,0.0000,1.2350,6.0926,51.5738,1.7722
14/06/2011 00:00:00,0.0386,0.3906,18.0462,1.0000,0.0000,17.9156,231.9513,152.8617,29.2842,16.4439,0.4207,666.6667,225.3333,15.3584,0.0000,2.1412,5.8232,80.3748,2.6776
15/06/2011 00:00:00,0.0432,0.3887,18.2020,1.0000,0.0000,17.5320,231.1600,151.2184,30.0627,16.8706,0.4300,666.6667,225.3333,15.3874,0.0000,2.1948,5.5539,82.1510,2.7302
16/06/2011 00:00:00,0.0174,0.3868,18.3577,1.0000,0.0000,17.1483,230.3686,149.5750,25.3857,14.2371,0.3687,666.6667,225.3333,12.6713,0.0000,1.8004,5.2845,69.0641,2.3348
17/06/2011 00:00:00,0.0042,0.3848,18.5135,1.0000,0.0000,16.7646,229.5772,147.9316,19.8153,11.1060,0.2917,666.6667,225.3333,9.6376,0.0000,1.3086,5.0151,53.6685,1.8422
18/06/2011 00:00:00,0.0213,0.3829,18.6693,1.0000,0.0000,16.3810,228.7859,146.2883,26.6097,14.9047,0.3837,666.6667,225.3333,12.5998,0.0000,1.8847,4.7458,71.7450,2.4173
19/06/2011 00:00:00,0.0196,0.3809,18.8251,1.0000,0.0000,15.9973,227.9945,144.6449,26.3075,14.7260,0.3792,666.6667,225.3333,12.1159,0.0000,1.8508,4.4764,70.6061,2.3824
20/06/2011 00:00:00,0.0156,0.3790,18.9809,1.0000,0.0000,15.6136,227.2031,143.0015,25.3380,14.1742,0.3659,666.6667,225.3333,11.3390,0.0000,1.7614,4.2070,67.6900,2.2922
21/06/2011 00:00:00,0.0048,0.3771,19.1366,1.0000,0.0000,15.2299,226.4118,143.2676,20.7067,11.5759,0.3022,666.6667,225.3333,8.9946,0.0000,1.3584,4.9994,55.0589,1.8882
22/06/2011 00:00:00,0.0049,0.3748,19.1698,1.0000,0.0000,15.0285,226.5168,144.7919,20.6891,11.7160,0.3021,666.6667,225.3333,9.0075,0.0000,1.3651,6.4914,55.2316,1.8939
23/06/2011 00:00:00,0.0049,0.3721,19.0196,1.0000,0.0000,15.0997,227.9626,146.3163,20.3073,11.8848,0.2983,666.6667,225.3333,9.3005,0.0000,1.3631,7.9835,55.1481,1.8911
24/06/2011 00:00:00,0.0106,0.3694,18.8695,1.0000,0.0000,15.1709,229.4084,147.8406,22.8245,13.8020,0.3348,666.6667,225.3333,10.9829,0.0000,1.6199,9.4755,63.0627,2.1469
25/06/2011 00:00:00,0.2934,0.3667,18.7193,1.0000,0.0000,15.2421,230.8542,149.3649,43.2688,27.0285,0.5920,666.6667,225.3333,21.8507,22.6252,3.3132,10.9675,121.6474,3.8392
26/06/2011 00:00:00,0.0158,0.3640,18.5691,1.0000,0.0000,15.3132,232.3000,150.8893,23.6058,15.2295,0.3488,666.6667,225.3333,12.4979,0.0000,1.7622,12.4596,67.5416,2.2874
27/06/2011 00:00:00,0.0117,0.3612,18.4189,1.0000,0.0000,15.3844,233.7458,152.4136,22.0671,14.7013,0.3295,666.6667,225.3333,12.2372,0.0000,1.6608,13.9516,64.2675,2.1850
28/06/2011 00:00:00,0.1042,0.3585,18.2687,1.0000,0.0000,15.4556,235.1916,153.9379,33.0475,22.7310,0.4754,666.6667,225.3333,19.1786,0.0000,2.6644,15.4437,97.9823,3.1876
29/06/2011 00:00:00,0.1608,0.3558,18.1185,1.0000,0.0000,15.5268,236.6374,155.4623,35.4879,25.1981,0.5081,666.6667,225.3333,21.5353,5.0610,2.9212,16.9357,107.1338,3.4436
30/06/2011 00:00:00,0.0258,0.3531,17.9683,1.0000,0.0000,15.5980,238.0832,156.9866,24.1552,17.7032,0.3639,666.6667,225.3333,15.3164,0.0000,1.9725,18.4278,74.2625,2.4939
01/07/2011 00:00:00,0.1511,0.3504,17.8182,1.0000,0.0000,15.6692,239.5291,158.5109,33.7802,25.5510,0.4917,666.6667,225.3333,22.3661,2.1836,2.8857,19.9198,105.7817,3.4061
02/07/2011 00:00:00,0.0566,0.3476,17.6680,1.0000,0.0000,15.7403,240.9749,160.0353,27.1469,21.1898,0.4087,666.6667,225.3333,18.7568,0.0000,2.3413,21.4118,86.6040,2.8609
03/07/2011 00:00:00,0.0626,0.3449,17.5178,1.0000,0.0000,15.8115,242.4207,161.5596,27.1921,21.9018,0.4117,666.6667,225.3333,19.5950,0.0000,2.3943,22.9039,88.3923,2.9129
04/07/2011 00:00:00,0.0230,0.3422,17.3676,1.0000,0.0000,15.8827,243.8665,163.0839,21.9629,18.2527,0.3423,666.6667,225.3333,16.4980,0.0000,1.9307,24.3959,72.7611,2.4483
05/07/2011 00:00:00,0.0210,0.3395,17.2174,1.0000,0.0000,15.9539,245.3123,162.3381,21.1742,18.1561,0.3335,666.6667,225.3333,16.5722,0.0000,1.8931,26.5320,71.5061,2.4099
06/07/2011 00:00:00,0.0206,0.3384,17.1525,1.0000,0.0000,16.1514,246.1791,160.0480,20.9020,18.2027,0.3323,668.7700,225.7540,16.7003,0.0000,1.8796,29.1061,71.2231,2.4012
07/07/2011 00:00:00,0.0202,0.3402,17.2450,1.0000,0.0000,16.5816,245.9775,157.7579,21.0366,18.0782,0.3376,674.7440,226.9488,16.5400,0.0000,1.8563,31.6802,70.9717,2.3935
08/07/2011 00:00:00,0.0200,0.3420,17.3375,1.0000,0.0000,17.0117,245.7759,155.4677,21.2025,17.9856,0.3432,680.7180,228.1436,16.4098,0.0000,1.8367,34.2543,70.8404,2.3895
09/07/2011 00:00:00,0.0195,0.3439,17.4299,1.0000,0.0000,17.4418,245.5742,153.1776,21.3096,17.8480,0.3478,686.6921,229.3384,16.2396,0.0000,1.8115,36.8284,70.5271,2.3799
10/07/2011 00:00:00,0.0191,0.3457,17.5224,1.0000,0.0000,17.8720,245.3726,150.8875,21.4226,17.7207,0.3525,692.6661,230.5332,16.0798,0.0000,1.7873,39.4025,70.2490,2.3713
11/07/2011 00:00:00,0.0440,0.3476,17.6149,1.0000,0.0000,18.3021,245.1710,148.5973,25.3674,20.7295,0.4137,698.6401,231.7280,18.7589,0.0000,2.1390,41.9766,82.4377,2.7386
12/07/2011 00:00:00,0.0500,0.3494,17.7074,1.0000,0.0000,18.7322,244.9693,146.3072,26.2364,21.1851,0.4296,704.6141,232.9228,19.1195,0.0000,2.1846,44.5507,84.5139,2.7998
13/07/2011 00:00:00,0.0201,0.3512,17.7999,1.0000,0.0000,19.1623,244.7677,144.0171,22.2067,17.7226,0.3727,710.5881,234.1176,15.9517,0.0000,1.7610,47.1248,70.9204,2.3920
14/07/2011 00:00:00,0.0199,0.3531,17.8924,1.0000,0.0000,19.5925,244.5661,141.7269,22.3535,17.6364,0.3776,716.5621,235.3124,15.8318,0.0000,1.7414,49.6989,70.7918,2.3880
15/07/2011 00:00:00,0.0263,0.3549,17.9848,1.0000,0.0000,20.0226,244.3645,139.4368,23.7656,18.5409,0.4018,722.5361,236.5072,16.5996,0.0000,1.8435,52.2731,74.6479,2.5057
16/07/2011 00:00:00,0.0920,0.3567,18.0773,1.0000,0.0000,20.4527,244.1628,137.1467,30.6555,23.6538,0.5068,728.5101,237.7020,21.1214,0.0000,2.4399,54.8472,95.5187,3.1177
17/07/2011 00:00:00,0.0220,0.3586,18.1698,1.0000,0.0000,20.8829,243.9612,134.8565,23.3234,17.8028,0.4000,734.4842,238.8968,15.8552,0.0000,1.7348,57.4213,72.1040,2.4282
18/07/2011 00:00:00,0.0212,0.3604,18.2623,1.0000,0.0000,21.3130,243.7596,132.5664,23.3385,17.6263,0.4025,740.4582,240.0916,15.6571,0.0000,1.7038,59.9954,71.5985,2.4128
19/07/2011 00:00:00,0.0209,0.3622,18.3548,1.0000,0.0000,21.7431,243.5579,133.2197,23.4563,17.5318,0.4066,746.4322,241.2864,15.5328,0.0000,1.6827,58.7567,71.4208,2.4073
20/07/2011 00:00:00,0.0708,0.3605,18.3944,1.0000,0.0000,21.7311,243.4963,135.7571,29.8411,22.2698,0.5125,747.7590,241.5518,19.6072,0.0000,2.2364,55.0776,90.5948,2.9766
21/07/2011 00:00:00,0.0516,0.3533,18.3557,1.0000,0.0000,21.0634,243.6424,138.2945,27.9067,21.0713,0.4991,742.1952,240.4390,18.3299,0.0000,2.0595,51.3985,85.0431,2.8153
22/07/2011 00:00:00,0.0692,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,29.4751,22.5269,0.5410,736.6314,239.3263,19.3530,0.0000,2.1932,47.7193,90.1776,2.9646
23/07/2011 00:00:00,0.1166,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,32.6314,25.2545,0.6105,731.0676,238.2135,21.4173,0.0000,2.4645,44.0402,100.2469,3.2515
24/07/2011 00:00:00,0.0285,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,24.5387,19.2405,0.4902,725.5038,237.1008,16.0992,0.0000,1.7352,40.3610,75.7113,2.5378
25/07/2011 00:00:00,0.0278,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,24.3247,19.3326,0.5022,719.9400,235.9880,15.9521,0.0000,1.7099,36.6819,75.3912,2.5281
26/07/2011 00:00:00,0.0376,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,25.6599,20.6827,0.5439,714.3762,234.8752,16.8202,0.0000,1.8298,33.0027,79.9076,2.6636
27/07/2011 00:00:00,0.0275,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,24.0322,19.6562,0.5295,708.8124,233.7625,15.7459,0.0000,1.6733,29.3236,75.2126,2.5227
28/07/2011 00:00:00,0.1692,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,34.4200,28.5845,0.7495,703.2486,232.6497,22.5407,7.9237,2.6105,25.6444,108.2881,3.4755
29/07/2011 00:00:00,0.0756,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,29.0036,24.4718,0.6669,697.6848,231.5370,18.9837,0.0000,2.1291,21.9653,91.7520,3.0099
30/07/2011 00:00:00,0.1094,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,31.0870,26.6675,0.7314,692.1210,230.4242,20.3361,3.2250,2.3175,18.2862,98.9159,3.2139
31/07/2011 00:00:00,0.1508,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,33.0137,28.8141,0.7953,686.5572,229.3114,21.5836,12.3385,2.4916,14.6070,105.6925,3.4036
01/08/2011 00:00:00,0.0866,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,29.2518,25.9962,0.7392,680.9934,228.1987,19.1122,3.2410,2.1540,10.9279,94.2583,3.0816
02/08/2011 00:00:00,0.0927,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,29.4586,26.6797,0.7680,675.4296,227.0859,19.2344,6.8980,2.1761,10.0926,95.5785,3.1193
03/08/2011 00:00:00,0.0722,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,27.7961,25.6778,0.7538,669.8659,225.9732,18.1358,4.5001,2.0249,11.2770,90.8438,2.9837
04/08/2011 00:00:00,0.0800,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,28.1650,26.3843,0.7392,669.3878,225.8776,18.5479,7.6568,2.0791,12.4614,92.7501,3.0385
05/08/2011 00:00:00,0.0406,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,24.4158,22.9877,0.5833,675.7906,227.1581,16.4476,0.0000,1.7569,13.6458,81.0108,2.6963
06/08/2011 00:00:00,0.0398,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,24.1422,22.8453,0.5213,682.1933,228.4387,16.6315,0.0000,1.7677,14.8302,80.7092,2.6873
