ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0509,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,14.1603,21.9072,0.6746,1208.7294,333.7459,26.0755,0.0000,0.7215,3.2553
26/02/2018 00:00:00,0.0552,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,14.5148,22.0830,0.6671,1196.7838,331.3568,26.2503,0.0000,0.7538,3.1219
27/02/2018 00:00:00,0.0584,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,14.8116,22.1667,0.6572,1184.8382,328.9676,26.3153,0.0000,0.7794,2.9886
28/02/2018 00:00:00,0.0556,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,14.8702,21.8970,0.6410,1172.8925,326.5785,25.9611,0.0000,0.7845,2.8552
01/03/2018 00:00:00,0.0563,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,15.0732,21.8450,0.6300,1160.9469,324.1894,25.8653,0.0000,0.8065,2.7218
02/03/2018 00:00:00,0.0531,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,15.1044,21.5496,0.6143,1149.0012,321.8002,25.4820,0.0000,0.8130,2.5885
03/03/2018 00:00:00,0.0514,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,15.2019,21.3565,0.6020,1137.0556,319.4111,25.2204,0.0000,0.8300,2.4551
04/03/2018 00:00:00,0.0518,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,15.3872,21.2904,0.5901,1125.1099,317.0220,25.1092,0.0000,0.8487,2.3217
05/03/2018 00:00:00,0.0461,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,15.2873,20.8377,0.5738,1113.1643,314.6329,24.5428,0.0000,0.8515,2.1884
06/03/2018 00:00:00,0.0468,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,15.4629,20.7684,0.5671,1101.2186,312.2437,24.4288,0.0000,0.8886,2.0550
07/03/2018 00:00:00,0.0457,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,15.6002,20.6503,0.5525,1089.2730,309.8546,24.2577,0.0000,0.8975,1.9549
08/03/2018 00:00:00,0.0468,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,15.6585,20.7447,0.5498,1077.3520,307.4704,24.2041,0.0000,0.8946,1.8781
09/03/2018 00:00:00,0.0501,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,15.6739,21.1007,0.5606,1065.4555,305.0911,24.3200,0.0000,0.8870,1.8013
10/03/2018 00:00:00,0.0482,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,15.4298,21.1122,0.5666,1053.5590,302.7118,24.0346,0.0000,0.8626,1.7245
11/03/2018 00:00:00,0.0445,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,15.1041,21.0095,0.5711,1041.6625,300.3325,23.6214,0.0000,0.8326,1.6477
12/03/2018 00:00:00,0.0423,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,14.8518,21.0061,0.5773,1029.7660,297.9532,23.3222,0.0000,0.8090,1.5709
13/03/2018 00:00:00,0.0402,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,14.5992,21.0012,0.5837,1017.8695,295.5739,23.0224,0.0000,0.7861,1.4941
14/03/2018 00:00:00,0.0444,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,14.5829,21.3406,0.5693,1005.9730,293.1946,23.0962,0.0000,0.6944,1.4173
15/03/2018 00:00:00,0.1138,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,16.8377,25.0726,0.6600,994.0765,290.8153,26.7860,5.6092,0.9469,1.3405
16/03/2018 00:00:00,0.0500,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,14.6219,22.1609,0.6129,982.1800,288.4360,23.3675,0.0000,0.7493,1.2637
17/03/2018 00:00:00,0.0515,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,14.5353,22.4277,0.6241,970.2835,286.0567,23.3383,0.0000,0.7414,1.1869
18/03/2018 00:00:00,0.0509,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,14.3504,22.5488,0.6317,958.3870,283.6774,23.1532,0.0000,0.7216,1.1101
19/03/2018 00:00:00,0.0510,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,14.1916,22.7148,0.6401,946.4905,281.2981,23.0110,0.0000,0.7041,1.0333
20/03/2018 00:00:00,0.0480,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,13.9014,22.6714,0.6464,934.5940,278.9188,22.6560,0.0000,0.6801,3.8720
21/03/2018 00:00:00,0.0476,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,13.7192,22.8047,0.6541,922.6975,276.5395,22.4772,0.0000,0.6607,8.9464
22/03/2018 00:00:00,0.0459,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,13.5285,22.8159,0.6487,931.3453,278.2691,22.3164,0.0000,0.6593,14.0208
23/03/2018 00:00:00,0.0473,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,13.5329,23.0407,0.6360,961.1161,284.2232,22.5078,0.0000,0.6950,19.0952
24/03/2018 00:00:00,0.0465,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,13.4425,23.1015,0.6201,990.8868,290.1774,22.5395,0.0000,0.7219,24.1697
25/03/2018 00:00:00,0.0479,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,13.4435,23.3166,0.6054,1020.6576,296.1315,22.7219,0.0000,0.7520,29.2441
26/03/2018 00:00:00,0.0549,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,13.6509,23.8921,0.5859,1050.4284,302.0857,23.2554,0.0000,0.7667,34.3185
27/03/2018 00:00:00,0.0635,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,13.9221,24.5859,0.5607,1080.1991,308.0398,23.9031,0.0000,0.7625,39.3929
28/03/2018 00:00:00,0.0557,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,13.6057,24.2398,0.5633,1109.9699,313.9940,23.5401,0.0000,0.8515,44.4673
29/03/2018 00:00:00,0.0551,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,13.5280,24.3122,0.5481,1139.7407,319.9481,23.5843,0.0000,0.8815,49.5418
30/03/2018 00:00:00,0.0516,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,13.3258,24.1553,0.5284,1169.5114,325.9023,23.4068,0.0000,0.8958,54.6162
31/03/2018 00:00:00,0.0498,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,13.1981,24.1272,0.5120,1199.2822,331.8564,23.3548,0.0000,0.9214,59.6906
01/04/2018 00:00:00,0.0481,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,13.0683,24.0904,0.4943,1229.0530,337.8106,23.2950,0.0000,0.9420,64.7650
02/04/2018 00:00:00,0.0465,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,12.9457,24.0619,0.4768,1258.8237,343.7647,23.2438,0.0000,0.9638,69.8394
03/04/2018 00:00:00,0.0466,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,12.8980,24.1692,0.4610,1288.5945,349.7189,23.3243,0.0000,0.9918,74.9138
04/04/2018 00:00:00,0.0484,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,12.9269,24.4186,0.4466,1318.3653,355.6731,23.5421,0.0000,1.0260,75.1429
05/04/2018 00:00:00,0.0477,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,12.7400,24.2384,0.4136,1339.2444,359.8489,23.4367,0.0000,1.0272,71.9894
06/04/2018 00:00:00,0.0485,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,12.5186,23.9687,0.3739,1351.1327,362.2265,23.3335,0.0000,1.0122,68.8359
07/04/2018 00:00:00,0.0489,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,12.2903,23.6811,0.3418,1363.0209,364.6042,23.2081,0.0000,0.9953,65.6824
08/04/2018 00:00:00,0.0517,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,12.1633,23.5850,0.3171,1374.9092,366.9818,23.2666,0.0000,0.9884,62.5289
09/04/2018 00:00:00,0.0509,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,11.8994,23.2196,0.2946,1386.7974,369.3595,23.0552,0.0000,0.9696,59.3754
10/04/2018 00:00:00,0.0605,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,11.9828,23.5302,0.2650,1398.6857,371.7371,23.5137,0.0000,0.8791,56.2219
11/04/2018 00:00:00,0.0521,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,11.5049,22.7344,0.2597,1410.5739,374.1148,22.8623,0.0000,0.9356,53.0684
12/04/2018 00:00:00,0.0519,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,11.2858,22.4423,0.2459,1422.4622,376.4924,22.7095,0.0000,0.9206,49.9149
13/04/2018 00:00:00,0.1337,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,13.2273,26.4687,0.2532,1434.3504,378.8701,26.9488,0.0000,1.0593,46.7614
14/04/2018 00:00:00,0.0576,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,11.0984,22.3486,0.2227,1446.2387,381.2477,22.8921,0.0000,0.8861,43.6078
15/04/2018 00:00:00,0.0558,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,10.8492,21.9839,0.2138,1458.1269,383.6254,22.6536,0.0000,0.8762,40.4543
16/04/2018 00:00:00,0.0534,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,10.5808,21.5748,0.2051,1470.0152,386.0030,22.3634,0.0000,0.8588,37.3008
17/04/2018 00:00:00,0.0520,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,10.3511,21.2387,0.1973,1481.9034,388.3807,22.1435,0.0000,0.8425,35.8321
18/04/2018 00:00:00,0.1533,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,12.5183,25.8464,0.2358,1493.7917,390.7583,27.1027,0.0000,1.2688,35.5463
19/04/2018 00:00:00,0.0628,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,10.4360,21.5412,0.1927,1491.4712,390.2942,22.7611,0.0000,0.8517,35.2606
20/04/2018 00:00:00,0.0899,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,11.1711,22.8876,0.2136,1473.6203,386.7241,24.4213,0.0000,1.0073,34.9748
21/04/2018 00:00:00,0.0611,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,10.5487,21.4510,0.1978,1455.7693,383.1539,23.1145,0.0000,0.8051,34.6890
22/04/2018 00:00:00,0.3204,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,15.0962,30.4674,0.2621,1437.9184,379.5837,33.1559,18.6794,1.3774,34.4033
23/04/2018 00:00:00,0.2064,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,13.7538,27.5476,0.2148,1420.0674,376.0135,30.2777,7.2960,0.8747,34.1175
24/04/2018 00:00:00,0.0825,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,11.4460,22.7503,0.1963,1402.2165,372.4433,25.2557,0.0000,0.6524,33.8317
25/04/2018 00:00:00,0.0733,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,11.2661,22.2204,0.2010,1384.3655,368.8731,24.9163,0.0000,0.6515,33.5459
26/04/2018 00:00:00,0.0693,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,11.2235,21.9645,0.2049,1366.5146,365.3029,24.8792,0.0000,0.6439,33.2602
27/04/2018 00:00:00,0.0655,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,11.1798,21.7079,0.2072,1348.6637,361.7327,24.8393,0.0000,0.6214,32.9744
28/04/2018 00:00:00,0.0633,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,11.1741,21.5258,0.2090,1330.8127,358.1625,24.8836,0.0000,0.5950,32.6886
29/04/2018 00:00:00,0.0592,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,11.1083,21.2293,0.2090,1312.9618,354.5924,24.7939,0.0000,0.5512,32.4029
30/04/2018 00:00:00,0.0560,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,11.0615,20.9706,0.2092,1295.1108,351.0222,24.7459,0.0000,0.5108,32.1171
01/05/2018 00:00:00,0.0568,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,11.1424,20.9534,0.2101,1277.2599,347.4520,24.9836,0.0000,0.4774,41.1828
02/05/2018 00:00:00,0.0704,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,11.5234,21.4935,0.2163,1259.4089,343.8818,25.8966,0.0000,0.4915,56.7396
03/05/2018 00:00:00,0.0984,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,12.3961,23.0961,0.2131,1244.3661,340.8732,27.5319,0.0000,0.4337,72.2963
04/05/2018 00:00:00,0.0613,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,11.6329,21.8227,0.2184,1232.4531,338.4906,25.1243,0.0000,0.4636,87.8531
05/05/2018 00:00:00,0.0614,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,11.8177,22.3201,0.2258,1220.5401,336.1080,24.7992,0.0000,0.5059,103.4099
06/05/2018 00:00:00,0.1759,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,14.7250,27.9991,0.2759,1208.6270,333.7254,29.9981,7.7099,0.8878,118.9666
07/05/2018 00:00:00,0.0691,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,12.4530,23.8380,0.2438,1196.7140,331.3428,24.6066,0.0000,0.5931,134.5234
08/05/2018 00:00:00,0.0660,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,12.5892,24.2593,0.2527,1184.8010,328.9602,24.1043,0.0000,0.6220,150.0802
09/05/2018 00:00:00,0.0667,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,12.8292,24.8856,0.2651,1172.8879,326.5776,23.7780,0.0000,0.6666,165.6369
10/05/2018 00:00:00,0.0633,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,12.9285,25.2432,0.2771,1160.9749,324.1950,23.1699,0.0000,0.6936,181.1937
11/05/2018 00:00:00,0.0607,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,13.0536,25.6542,0.2913,1149.0618,321.8124,22.5944,0.0000,0.7213,196.7505
12/05/2018 00:00:00,0.0588,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,13.2073,26.1247,0.3084,1137.1488,319.4298,22.0512,0.0000,0.7485,212.3073
13/05/2018 00:00:00,0.0580,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,13.4089,26.6947,0.3298,1125.2358,317.0472,21.5662,0.0000,0.7784,227.8640
14/05/2018 00:00:00,0.0585,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,13.6661,27.3812,0.3566,1113.3227,314.6645,21.1427,0.0000,0.8085,243.4208
15/05/2018 00:00:00,0.0565,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,13.8318,27.8897,0.3889,1101.4097,312.2819,20.5516,0.0000,0.8283,240.9683
16/05/2018 00:00:00,0.0546,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,14.0062,28.4200,0.4316,1089.4967,309.8993,19.9525,0.0000,0.8467,225.3177
17/05/2018 00:00:00,0.0568,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,14.3337,28.7395,0.4648,1083.3333,308.6667,20.0041,0.0000,0.8637,209.6670
18/05/2018 00:00:00,0.0558,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,14.4718,28.1196,0.4640,1083.3333,308.6667,20.2766,0.0000,0.8351,194.0164
19/05/2018 00:00:00,0.0557,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,14.6496,27.5883,0.4644,1083.3333,308.6667,20.6039,0.0000,0.8118,178.3658
20/05/2018 00:00:00,0.0566,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,14.8797,27.1608,0.4658,1083.3333,308.6667,21.0042,0.0000,0.7927,162.7152
21/05/2018 00:00:00,0.0577,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,15.1145,26.7440,0.4682,1083.3333,308.6667,21.4111,0.0000,0.7772,147.0646
22/05/2018 00:00:00,0.0577,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,15.2979,26.2405,0.4672,1083.3333,308.6667,21.7446,0.0000,0.7489,131.4139
23/05/2018 00:00:00,0.0566,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,15.4247,25.6496,0.4662,1083.3333,308.6667,21.9967,0.0000,0.7205,115.7633
24/05/2018 00:00:00,0.0531,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,15.4207,24.8604,0.4619,1083.3333,308.6667,22.0610,0.0000,0.6802,100.1127
25/05/2018 00:00:00,0.9286,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,29.8142,46.5981,0.9762,1083.3333,308.6667,42.7830,67.4626,2.6384,84.4621
26/05/2018 00:00:00,0.6728,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,27.7511,42.0501,0.9164,1083.3333,308.6667,39.9404,54.2680,2.3790,68.8115
27/05/2018 00:00:00,0.4514,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,25.5823,37.5803,0.6367,1083.3333,308.6667,36.9243,40.8304,1.2792,53.1608
28/05/2018 00:00:00,0.2297,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,22.2114,31.6312,0.5271,1083.3333,308.6667,32.1479,21.4917,0.8350,37.5102
29/05/2018 00:00:00,0.1790,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,21.3698,29.5013,0.5101,1083.3333,308.6667,31.0129,15.5054,0.7471,30.4577
30/05/2018 00:00:00,0.1479,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,20.7479,27.7641,0.5208,1083.3333,308.6667,30.1885,10.7591,0.7639,29.5292
31/05/2018 00:00:00,0.1263,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,19.9425,26.3395,0.5413,1085.8472,309.1694,29.6495,7.1760,0.7814,28.6007
01/06/2018 00:00:00,0.2570,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,22.3412,29.8618,0.6063,1091.7913,310.3583,34.8316,23.0751,0.9065,27.6721
02/06/2018 00:00:00,0.1255,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,18.6776,25.2750,0.5869,1097.7355,311.5471,30.5346,7.0653,0.7262,26.7436
03/06/2018 00:00:00,0.1146,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,17.7329,24.3053,0.6200,1103.6796,312.7359,30.3987,5.1604,0.7297,25.8151
04/06/2018 00:00:00,0.1090,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,16.9666,23.5649,0.6512,1109.6237,313.9247,30.4996,4.0977,0.7227,24.8866
05/06/2018 00:00:00,0.2477,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,19.2738,27.1397,0.7536,1115.5678,315.1136,36.3364,21.3398,0.9321,23.9580
06/06/2018 00:00:00,0.3129,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,19.6196,28.0230,0.8578,1121.5120,316.3024,38.7977,27.5519,1.1275,23.0295
07/06/2018 00:00:00,0.4239,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,20.3599,29.5139,1.0298,1127.4561,317.4912,42.2402,36.6738,1.4997,22.1010
08/06/2018 00:00:00,0.2374,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,17.2395,25.3781,0.8078,1133.4002,318.6800,37.5346,20.6467,0.7470,21.1725
09/06/2018 00:00:00,0.1556,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,15.2553,22.8195,0.7773,1139.3443,319.8689,34.8680,11.1996,0.5550,20.2439
10/06/2018 00:00:00,0.5086,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,19.0589,28.9883,1.2215,1145.2885,321.0577,45.7483,42.5009,1.6003,19.3154
11/06/2018 00:00:00,0.3940,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,17.2550,26.7046,1.0783,1151.2326,322.2465,43.5172,34.3541,1.1016,18.3869
12/06/2018 00:00:00,0.2516,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,15.0377,23.6988,0.9284,1157.1767,323.4353,39.8682,22.2675,0.6153,17.3290
13/06/2018 00:00:00,0.2629,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,14.5495,23.3677,1.0083,1163.1208,324.6242,40.5741,23.0578,0.6934,16.1787
14/06/2018 00:00:00,0.1768,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,13.0715,21.2871,0.8785,1147.4289,321.4858,37.4792,15.4240,0.3246,15.0284
15/06/2018 00:00:00,0.1606,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,12.6841,20.7716,0.8056,1099.7484,311.9497,36.1123,16.4559,0.0823,13.8781
16/06/2018 00:00:00,0.1467,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,12.3165,20.2897,0.7587,1052.0678,302.4136,34.7996,17.6637,0.0000,12.7279
17/06/2018 00:00:00,0.1300,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,11.8881,19.7083,0.7226,1004.3873,292.8775,33.3129,18.3632,0.0000,11.5776
18/06/2018 00:00:00,0.3614,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,14.5919,24.3553,0.9193,956.7067,283.3413,40.5252,46.1128,0.0349,10.4273
19/06/2018 00:00:00,0.1953,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,12.5531,21.1051,0.7356,909.0262,273.8052,34.5243,33.0674,0.0000,9.2770
20/06/2018 00:00:00,0.2221,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,12.7368,21.5818,0.7360,861.3457,264.2691,34.6574,39.3604,0.0000,8.1267
21/06/2018 00:00:00,0.1524,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,11.6532,19.9125,0.6615,813.6651,254.7330,31.3388,34.4503,0.0000,6.9764
22/06/2018 00:00:00,0.1793,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,11.8746,20.4762,0.6369,765.9846,245.1969,31.5229,41.2718,0.0000,5.8261
23/06/2018 00:00:00,0.1416,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,11.1334,19.3884,0.6278,718.3040,235.6608,29.1334,39.4028,0.0000,4.6759
24/06/2018 00:00:00,0.1358,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,10.8421,19.0850,0.6211,670.6235,226.1247,27.9194,41.7010,0.0000,3.5256
25/06/2018 00:00:00,0.1298,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,10.5396,18.7712,0.6114,622.9429,216.5886,26.6550,43.9733,0.0000,2.3753
26/06/2018 00:00:00,0.1264,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,10.2670,18.5225,0.6022,575.2624,207.0525,25.4407,46.6312,0.0000,1.9712
27/06/2018 00:00:00,0.8302,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,15.4351,28.2436,1.0083,527.5819,197.5164,37.3653,103.7787,0.0000,2.0925
28/06/2018 00:00:00,0.5320,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,13.7335,25.8255,0.7685,525.0586,197.0117,32.8525,88.2241,0.0000,2.2138
29/06/2018 00:00:00,0.2714,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,12.0306,23.5520,0.5976,584.5058,208.9012,28.9827,66.0392,0.0000,2.3352
30/06/2018 00:00:00,0.2379,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,11.8975,24.1454,0.5942,643.9529,220.7906,28.8495,59.8339,0.0000,2.4565
01/07/2018 00:00:00,0.2084,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,11.7572,24.6473,0.5893,703.4000,232.6800,28.6818,53.7472,0.0000,2.5778
02/07/2018 00:00:00,0.2463,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,12.3841,26.7355,0.6247,762.8472,244.5694,30.3809,55.0161,0.0000,2.6992
03/07/2018 00:00:00,0.7231,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,16.3247,36.1980,0.8289,822.2943,256.4589,40.2576,86.7777,0.0000,2.8205
04/07/2018 00:00:00,0.2974,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,13.4220,30.4989,0.6132,881.7415,268.3483,33.2611,55.4021,0.0000,2.9418
05/07/2018 00:00:00,0.4477,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,14.9498,34.7429,0.7150,941.1886,280.2377,37.2168,64.5940,0.0000,3.0631
06/07/2018 00:00:00,0.2829,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,13.7072,32.5217,0.6085,1000.6358,292.1272,34.2696,49.0237,0.0000,3.1845
07/07/2018 00:00:00,0.2357,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,13.3047,32.1774,0.6129,1060.0829,304.0166,33.3973,41.1668,0.0000,3.3058
08/07/2018 00:00:00,0.2165,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,13.1805,32.4488,0.6395,1119.5300,315.9060,33.2108,35.8798,0.0000,3.4271
09/07/2018 00:00:00,0.1985,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,13.0539,32.6730,0.6705,1178.9772,327.7954,33.0094,30.6727,0.0000,3.5484
10/07/2018 00:00:00,0.1866,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,12.9983,33.0400,0.7145,1238.4243,339.6849,32.9799,26.1577,0.0863,3.6247
11/07/2018 00:00:00,0.1769,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,12.9637,33.4315,0.7784,1297.8715,351.5743,32.9975,21.8914,0.3660,3.6675
12/07/2018 00:00:00,0.1705,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,12.9004,33.6039,0.8399,1330.9347,358.1869,33.0154,18.8418,0.5362,3.7104
13/07/2018 00:00:00,0.3325,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,14.8458,38.8507,1.0399,1324.9897,356.9979,38.3339,34.5892,0.9813,3.7533
14/07/2018 00:00:00,0.1925,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,13.1225,34.4976,0.8766,1319.0447,355.8089,34.1817,19.7967,0.5559,3.7961
